projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-panko,openstack/charm-ops-interface-ceph-client,Non core,14.285714285714285,20.0,1,3
openstack/charm-panko,openstack/charm-interface-keystone-notifications,Core,0.0,7.142857142857142,0,2
openstack/charm-panko,openstack/charm-interface-keystone-notifications,Non core,0.0,7.142857142857142,0,2
openstack/charm-panko,openstack/os-collect-config,Core,1.7241379310344827,1.7391304347826086,2,3
openstack/charm-panko,openstack/os-collect-config,Non core,1.7241379310344827,0.8695652173913043,2,3
openstack/charm-panko,openstack/os-apply-config,Core,1.7543859649122806,1.8867924528301887,2,4
openstack/charm-panko,openstack/os-apply-config,Non core,1.7543859649122806,1.8867924528301887,2,4
openstack/charm-panko,openstack/puppet-freezer,Core,3.3333333333333335,2.5,1,1
openstack/charm-panko,openstack/puppet-freezer,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/vitrage-specs,Core,2.3255813953488373,0.0,1,1
openstack/charm-panko,openstack/vitrage-specs,Non core,0.0,1.5625,1,1
openstack/charm-panko,openstack/specs-cookiecutter,Core,7.142857142857142,7.4074074074074066,1,2
openstack/charm-panko,openstack/specs-cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/rpm-packaging-tools,Core,5.88235294117647,2.564102564102564,1,1
openstack/charm-panko,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-openstack-operations,Core,4.761904761904762,0.0,1,0
openstack/charm-panko,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/charm-panko,openstack/os-refresh-config,Core,2.3255813953488373,2.3529411764705883,2,4
openstack/charm-panko,openstack/os-refresh-config,Non core,2.3255813953488373,2.3529411764705883,2,4
openstack/charm-panko,openstack/mistral-specs,Core,2.941176470588235,1.9230769230769231,1,1
openstack/charm-panko,openstack/mistral-specs,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/scientific-wg,Core,11.11111111111111,11.11111111111111,1,2
openstack/charm-panko,openstack/scientific-wg,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,6.666666666666667,0,5
openstack/charm-panko,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,26.666666666666668,0,5
openstack/charm-panko,openstack/manila-test-image,Core,0.0,3.4482758620689653,0,1
openstack/charm-panko,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/governance-website,Core,0.0,3.0303030303030303,0,2
openstack/charm-panko,openstack/governance-website,Non core,0.0,3.0303030303030303,0,2
openstack/charm-panko,openstack/bugdaystats,Core,0.0,3.4482758620689653,0,1
openstack/charm-panko,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/upstream-institute-virtual-environment,Core,0.0,3.8461538461538463,0,1
openstack/charm-panko,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/karbor-dashboard,Core,0.0,2.898550724637681,1,4
openstack/charm-panko,openstack/karbor-dashboard,Non core,2.3255813953488373,2.898550724637681,1,4
openstack/charm-panko,openstack/django_openstack_auth,Core,1.2048192771084338,0.5617977528089888,1,1
openstack/charm-panko,openstack/django_openstack_auth,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/monasca-transform,Core,2.2222222222222223,3.1746031746031744,2,3
openstack/charm-panko,openstack/monasca-transform,Non core,2.2222222222222223,1.5873015873015872,2,3
openstack/charm-panko,openstack/monasca-ceilometer,Core,1.8518518518518516,2.3529411764705883,2,3
openstack/charm-panko,openstack/monasca-ceilometer,Non core,1.8518518518518516,1.1764705882352942,2,3
openstack/charm-panko,openstack/monasca-log-api,Core,1.639344262295082,1.9047619047619049,1,3
openstack/charm-panko,openstack/monasca-log-api,Non core,0.0,0.9523809523809524,1,3
openstack/charm-panko,openstack/nose-html-output,Core,0.0,3.571428571428571,0,1
openstack/charm-panko,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/kolla-cli,Core,0.0,2.0,0,2
openstack/charm-panko,openstack/kolla-cli,Non core,0.0,2.0,0,2
openstack/charm-panko,openstack/neutron-lbaas-dashboard,Core,1.9230769230769231,1.0101010101010102,2,4
openstack/charm-panko,openstack/neutron-lbaas-dashboard,Non core,1.9230769230769231,3.0303030303030303,2,4
openstack/charm-panko,openstack/searchlight,Core,0.819672131147541,1.36986301369863,2,4
openstack/charm-panko,openstack/searchlight,Non core,0.819672131147541,1.36986301369863,2,4
openstack/charm-panko,openstack/searchlight-ui,Core,2.0,3.1746031746031744,2,3
openstack/charm-panko,openstack/searchlight-ui,Non core,2.0,1.5873015873015872,2,3
openstack/charm-panko,openstack/searchlight-specs,Core,3.571428571428571,2.0408163265306123,2,1
openstack/charm-panko,openstack/searchlight-specs,Non core,3.571428571428571,0.0,2,1
openstack/charm-panko,openstack/python-searchlightclient,Core,2.0408163265306123,1.5151515151515151,2,3
openstack/charm-panko,openstack/python-searchlightclient,Non core,2.0408163265306123,3.0303030303030303,2,3
openstack/charm-panko,openstack/charm-tempest,Core,4.3478260869565215,3.4482758620689653,5,10
openstack/charm-panko,openstack/charm-tempest,Non core,17.391304347826086,31.03448275862069,5,10
openstack/charm-panko,openstack/charm-barbican-softhsm,Core,5.0,4.166666666666666,5,10
openstack/charm-panko,openstack/charm-barbican-softhsm,Non core,20.0,37.5,5,10
openstack/charm-panko,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/instack-undercloud,Core,0.9345794392523363,0.45871559633027525,1,1
openstack/charm-panko,openstack/instack-undercloud,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/publiccloud-sig,Core,8.333333333333332,4.3478260869565215,1,1
openstack/charm-panko,openstack/publiccloud-sig,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ideas,Core,0.0,4.761904761904762,0,2
openstack/charm-panko,openstack/ideas,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/uc-recognition,Core,0.0,4.3478260869565215,0,1
openstack/charm-panko,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/ops-tags-team,Core,0.0,4.444444444444445,0,2
openstack/charm-panko,openstack/ops-tags-team,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/enterprise-wg,Core,0.0,7.142857142857142,0,1
openstack/charm-panko,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/governance-uc,Core,3.7037037037037033,2.9850746268656714,1,2
openstack/charm-panko,openstack/governance-uc,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/workload-ref-archs,Core,5.555555555555555,7.142857142857142,1,2
openstack/charm-panko,openstack/workload-ref-archs,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/arch-wg,Core,0.0,3.3333333333333335,0,1
openstack/charm-panko,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/project-navigator-data,Core,4.166666666666666,2.564102564102564,1,1
openstack/charm-panko,openstack/project-navigator-data,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/openstack-specs,Core,4.0,1.0309278350515463,1,2
openstack/charm-panko,openstack/openstack-specs,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/openstack-ansible-os_monasca,Core,2.380952380952381,3.076923076923077,1,3
openstack/charm-panko,openstack/openstack-ansible-os_monasca,Non core,0.0,1.5384615384615385,1,3
openstack/charm-panko,openstack/openstack-ansible-os_monasca-agent,Core,3.3333333333333335,2.083333333333333,1,2
openstack/charm-panko,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.083333333333333,1,2
openstack/charm-panko,openstack/ironic-inspector-specs,Core,3.3333333333333335,0.0,1,0
openstack/charm-panko,openstack/ironic-inspector-specs,Non core,0.0,0.0,1,0
openstack/charm-panko,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/puppet-glare,Core,2.857142857142857,4.761904761904762,1,2
openstack/charm-panko,openstack/puppet-glare,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/xstatic-bootstrap-scss,Core,8.333333333333332,0.0,1,0
openstack/charm-panko,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/charm-panko,openstack/openstack-planet,Core,0.4424778761061947,0.8264462809917356,3,1
openstack/charm-panko,openstack/openstack-planet,Non core,0.8849557522123894,0.0,3,1
openstack/charm-panko,openstack/charm-interface-keystone-credentials,Core,7.142857142857142,6.666666666666667,2,8
openstack/charm-panko,openstack/charm-interface-keystone-credentials,Non core,7.142857142857142,46.666666666666664,2,8
openstack/charm-panko,openstack/monasca-kibana-plugin,Core,6.25,3.0303030303030303,1,1
openstack/charm-panko,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/charm-interface-keystone-domain-backend,Core,8.333333333333332,7.6923076923076925,1,6
openstack/charm-panko,openstack/charm-interface-keystone-domain-backend,Non core,0.0,38.46153846153847,1,6
openstack/charm-panko,openstack/devstack-plugin-amqp1,Core,5.88235294117647,2.941176470588235,1,1
openstack/charm-panko,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/devstack-plugin-kafka,Core,7.6923076923076925,3.4482758620689653,1,2
openstack/charm-panko,openstack/devstack-plugin-kafka,Non core,0.0,3.4482758620689653,1,2
openstack/charm-panko,openstack/tripleo-ipsec,Core,5.88235294117647,0.0,1,0
openstack/charm-panko,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/charm-panko,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/charm-interface-bind-rndc,Core,7.6923076923076925,5.88235294117647,2,5
openstack/charm-panko,openstack/charm-interface-bind-rndc,Non core,7.6923076923076925,23.52941176470588,2,5
openstack/charm-panko,openstack/charm-interface-rabbitmq,Core,9.090909090909092,6.666666666666667,3,8
openstack/charm-panko,openstack/charm-interface-rabbitmq,Non core,18.181818181818183,46.666666666666664,3,8
openstack/charm-panko,openstack/charm-interface-openstack-ha,Core,10.0,12.5,3,7
openstack/charm-panko,openstack/charm-interface-openstack-ha,Non core,20.0,31.25,3,7
openstack/charm-panko,openstack/charm-interface-gnocchi,Core,9.090909090909092,11.11111111111111,1,11
openstack/charm-panko,openstack/charm-interface-gnocchi,Non core,0.0,50.0,1,11
openstack/charm-panko,openstack/charm-interface-bgp,Core,8.333333333333332,6.25,2,6
openstack/charm-panko,openstack/charm-interface-bgp,Non core,8.333333333333332,31.25,2,6
openstack/charm-panko,openstack/charm-interface-websso-fid-service-provider,Core,0.0,7.142857142857142,0,4
openstack/charm-panko,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,21.428571428571427,0,4
openstack/charm-panko,openstack/charm-interface-designate,Core,0.0,7.142857142857142,1,5
openstack/charm-panko,openstack/charm-interface-designate,Non core,11.11111111111111,28.57142857142857,1,5
openstack/charm-panko,openstack/tempest-horizon,Core,3.8461538461538463,2.941176470588235,1,2
openstack/charm-panko,openstack/tempest-horizon,Non core,0.0,2.941176470588235,1,2
openstack/charm-panko,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/xstatic-jquery-migrate,Core,11.11111111111111,0.0,1,0
openstack/charm-panko,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/charm-panko,openstack/qinling-dashboard,Core,0.0,7.6923076923076925,0,4
openstack/charm-panko,openstack/qinling-dashboard,Non core,0.0,7.6923076923076925,0,4
openstack/charm-panko,openstack/python-qinlingclient,Core,2.857142857142857,5.555555555555555,2,4
openstack/charm-panko,openstack/python-qinlingclient,Non core,2.857142857142857,5.555555555555555,2,4
openstack/charm-panko,openstack/qinling,Core,2.0408163265306123,4.081632653061225,2,2
openstack/charm-panko,openstack/qinling,Non core,2.0408163265306123,0.0,2,2
openstack/charm-panko,openstack/monasca-analytics,Core,3.3333333333333335,3.7735849056603774,2,3
openstack/charm-panko,openstack/monasca-analytics,Non core,3.3333333333333335,1.8867924528301887,2,3
openstack/charm-panko,openstack/oslo-incubator,Core,0.36101083032490977,0.45351473922902497,1,2
openstack/charm-panko,openstack/oslo-incubator,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/puppet-congress,Core,2.857142857142857,2.7027027027027026,1,1
openstack/charm-panko,openstack/puppet-congress,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/openstack-ansible-os_monasca-ui,Core,5.555555555555555,6.451612903225806,1,2
openstack/charm-panko,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-panko,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-panko,openstack/os-loganalyze,Core,0.0,1.5625,0,1
openstack/charm-panko,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/devstack-plugin-pika,Core,10.0,8.695652173913043,1,2
openstack/charm-panko,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/devstack-plugin-zmq,Core,6.666666666666667,3.7037037037037033,1,1
openstack/charm-panko,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/networking-l2gw,Core,1.4084507042253522,1.2345679012345678,3,3
openstack/charm-panko,openstack/networking-l2gw,Non core,2.8169014084507045,0.6172839506172839,3,3
openstack/charm-panko,openstack/networking-l2gw-tempest-plugin,Core,0.0,5.88235294117647,0,3
openstack/charm-panko,openstack/networking-l2gw-tempest-plugin,Non core,0.0,2.941176470588235,0,3
openstack/charm-panko,openstack/charm-interface-ceph-mds,Core,8.333333333333332,0.0,2,3
openstack/charm-panko,openstack/charm-interface-ceph-mds,Non core,8.333333333333332,17.647058823529413,2,3
openstack/charm-panko,openstack/xstatic-angular-ui-router,Core,0.0,5.0,0,1
openstack/charm-panko,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/xstatic-vis,Core,11.11111111111111,5.555555555555555,1,1
openstack/charm-panko,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/cookbook-openstack-database,Core,0.0,5.714285714285714,0,2
openstack/charm-panko,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/cookbook-openstack-data-processing,Core,0.0,6.896551724137931,0,2
openstack/charm-panko,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/trove-integration,Core,0.0,1.7699115044247788,0,2
openstack/charm-panko,openstack/trove-integration,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/python-ceilometerclient,Core,0.8333333333333334,1.0204081632653061,1,2
openstack/charm-panko,openstack/python-ceilometerclient,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/keystoneauth-saml2,Core,5.555555555555555,4.444444444444445,1,2
openstack/charm-panko,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/murano-deployment,Core,0.0,2.0408163265306123,0,1
openstack/charm-panko,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,4.651162790697675,1,2
openstack/charm-panko,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/python-wsmanclient,Core,0.0,4.761904761904762,0,1
openstack/charm-panko,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/fuel-upgrade,Core,0.0,2.564102564102564,0,1
openstack/charm-panko,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/cookbook-openstack-object-storage,Core,0.0,3.7037037037037033,0,2
openstack/charm-panko,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/fairy-slipper,Core,0.0,7.142857142857142,0,2
openstack/charm-panko,openstack/fairy-slipper,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,3.4482758620689653,1,1
openstack/charm-panko,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/horizon-cisco-ui,Core,0.0,8.0,0,2
openstack/charm-panko,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/zuul-packaging,Core,0.0,9.090909090909092,0,2
openstack/charm-panko,openstack/zuul-packaging,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/networking-generic-switch-tempest-plugin,Core,0.0,7.142857142857142,0,1
openstack/charm-panko,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/tripleo-incubator,Core,0.0,1.1494252873563218,0,2
openstack/charm-panko,openstack/tripleo-incubator,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/ironic-webclient,Core,0.0,2.3255813953488373,0,1
openstack/charm-panko,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/puppet-crane,Core,0.0,13.333333333333334,0,2
openstack/charm-panko,openstack/puppet-crane,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/release-tools,Core,2.564102564102564,2.380952380952381,1,2
openstack/charm-panko,openstack/release-tools,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/gnocchi,Core,1.3513513513513513,1.4285714285714286,1,3
openstack/charm-panko,openstack/gnocchi,Non core,0.0,0.7142857142857143,1,3
openstack/charm-panko,openstack/networking-ofagent,Core,0.0,5.405405405405405,0,2
openstack/charm-panko,openstack/networking-ofagent,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/python-neutron-pd-driver,Core,0.0,12.5,0,2
openstack/charm-panko,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/charm-ceph,Core,0.0,4.0,4,8
openstack/charm-panko,openstack/charm-ceph,Non core,18.181818181818183,28.000000000000004,4,8
openstack/charm-panko,openstack/openstack-ansible-os_freezer,Core,0.0,6.666666666666667,0,1
openstack/charm-panko,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,7.4074074074074066,1,2
openstack/charm-panko,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/openstack-ansible-security,Core,2.272727272727273,2.4691358024691357,1,2
openstack/charm-panko,openstack/openstack-ansible-security,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/oslosphinx,Core,1.9230769230769231,2.4691358024691357,1,2
openstack/charm-panko,openstack/oslosphinx,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/python-gnocchiclient,Core,0.0,4.545454545454546,0,2
openstack/charm-panko,openstack/python-gnocchiclient,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/ansible-role-k8s-cinder,Core,0.0,6.25,0,1
openstack/charm-panko,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/ansible-role-k8s-cookiecutter,Core,0.0,12.5,0,2
openstack/charm-panko,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,2
openstack/charm-panko,openstack/ansible-role-k8s-glance,Core,11.11111111111111,12.5,1,2
openstack/charm-panko,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-k8s-mariadb,Core,10.0,11.11111111111111,1,2
openstack/charm-panko,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-k8s-rabbitmq,Core,0.0,7.142857142857142,0,1
openstack/charm-panko,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,11.76470588235294,1,2
openstack/charm-panko,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,10.526315789473683,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,5.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-cookiecutter,Core,6.25,7.6923076923076925,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/tripleo-ui,Core,2.5,2.4691358024691357,1,2
openstack/charm-panko,openstack/tripleo-ui,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-octavia,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/os-cloud-config,Core,1.7543859649122806,1.9047619047619049,1,2
openstack/charm-panko,openstack/os-cloud-config,Non core,0.0,0.0,1,2
openstack/charm-panko,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,6.666666666666667,0,1
openstack/charm-panko,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/charm-panko,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,5.555555555555555,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,5.263157894736842,1,1
openstack/charm-panko,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
