projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/adjutant,openstack/paunch,Core,4.477611940298507,3.937007874015748,6,11
openstack/adjutant,openstack/paunch,Non core,4.477611940298507,4.724409448818897,6,11
openstack/adjutant,openstack/service-types-authority,Core,7.142857142857142,6.8181818181818175,4,7
openstack/adjutant,openstack/service-types-authority,Non core,2.380952380952381,1.1363636363636365,4,7
openstack/adjutant,openstack/python-ironic-inspector-client,Core,6.153846153846154,3.9603960396039604,8,11
openstack/adjutant,openstack/python-ironic-inspector-client,Non core,6.153846153846154,6.9306930693069315,8,11
openstack/adjutant,openstack/openstack-ansible-memcached_server,Core,4.545454545454546,1.2048192771084338,6,6
openstack/adjutant,openstack/openstack-ansible-memcached_server,Non core,4.545454545454546,6.024096385542169,6,6
openstack/adjutant,openstack/os-testr,Core,6.153846153846154,3.9603960396039604,9,12
openstack/adjutant,openstack/os-testr,Non core,7.6923076923076925,7.920792079207921,9,12
openstack/adjutant,openstack/openstack-ansible-ceph_client,Core,4.285714285714286,1.0869565217391304,7,9
openstack/adjutant,openstack/openstack-ansible-ceph_client,Non core,5.714285714285714,8.695652173913043,7,9
openstack/adjutant,openstack/openstack-ansible-os_magnum,Core,4.054054054054054,1.9801980198019802,7,8
openstack/adjutant,openstack/openstack-ansible-os_magnum,Non core,5.405405405405405,5.9405940594059405,7,8
openstack/adjutant,openstack/openstack-ansible-os_blazar,Core,6.122448979591836,4.545454545454546,6,6
openstack/adjutant,openstack/openstack-ansible-os_blazar,Non core,6.122448979591836,4.545454545454546,6,6
openstack/adjutant,openstack/openstack-ansible-os_designate,Core,3.79746835443038,2.8301886792452833,7,10
openstack/adjutant,openstack/openstack-ansible-os_designate,Non core,5.063291139240507,6.60377358490566,7,10
openstack/adjutant,openstack/openstack-ansible-os_gnocchi,Core,3.896103896103896,3.3333333333333335,7,10
openstack/adjutant,openstack/openstack-ansible-os_gnocchi,Non core,5.194805194805195,7.777777777777778,7,10
openstack/adjutant,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/adjutant,openstack/openstack-ansible-os_senlin,Non core,0.0,5.263157894736842,0,2
openstack/adjutant,openstack/ptgbot,Core,8.108108108108109,7.8431372549019605,3,6
openstack/adjutant,openstack/ptgbot,Non core,0.0,3.9215686274509802,3,6
openstack/adjutant,openstack/openstack-ansible-os_zun,Core,6.382978723404255,3.3333333333333335,7,8
openstack/adjutant,openstack/openstack-ansible-os_zun,Non core,8.51063829787234,10.0,7,8
openstack/adjutant,openstack/openstack-ansible-repo_server,Core,4.0,1.9801980198019802,7,5
openstack/adjutant,openstack/openstack-ansible-repo_server,Non core,5.333333333333334,2.9702970297029703,7,5
openstack/adjutant,openstack/python-watcherclient,Core,3.9603960396039604,4.0,8,11
openstack/adjutant,openstack/python-watcherclient,Non core,3.9603960396039604,7.000000000000001,8,11
openstack/adjutant,openstack/heat-agents,Core,5.172413793103448,6.796116504854369,5,13
openstack/adjutant,openstack/heat-agents,Non core,3.4482758620689653,5.825242718446602,5,13
openstack/adjutant,openstack/oslo.rootwrap,Core,5.681818181818182,3.731343283582089,10,13
openstack/adjutant,openstack/oslo.rootwrap,Non core,5.681818181818182,5.970149253731343,10,13
openstack/adjutant,openstack/automaton,Core,8.16326530612245,6.25,8,9
openstack/adjutant,openstack/automaton,Non core,8.16326530612245,7.8125,8,9
openstack/adjutant,openstack/debtcollector,Core,8.064516129032258,8.19672131147541,7,11
openstack/adjutant,openstack/debtcollector,Non core,3.225806451612903,9.836065573770492,7,11
openstack/adjutant,openstack/vitrage-dashboard,Core,4.878048780487805,4.545454545454546,10,10
openstack/adjutant,openstack/vitrage-dashboard,Non core,7.317073170731707,6.8181818181818175,10,10
openstack/adjutant,openstack/oslotest,Core,6.493506493506493,4.761904761904762,9,13
openstack/adjutant,openstack/oslotest,Non core,5.194805194805195,7.6190476190476195,9,13
openstack/adjutant,openstack/kayobe-config,Core,6.0606060606060606,2.7777777777777777,3,1
openstack/adjutant,openstack/kayobe-config,Non core,3.0303030303030303,0.0,3,1
openstack/adjutant,openstack/compute-hyperv,Core,7.547169811320755,6.666666666666667,6,10
openstack/adjutant,openstack/compute-hyperv,Non core,3.7735849056603774,10.0,6,10
openstack/adjutant,openstack/python-cloudkittyclient,Core,5.128205128205128,5.747126436781609,9,13
openstack/adjutant,openstack/python-cloudkittyclient,Non core,6.41025641025641,9.195402298850574,9,13
openstack/adjutant,openstack/charm-interface-keystone,Core,8.571428571428571,2.5,5,6
openstack/adjutant,openstack/charm-interface-keystone,Non core,5.714285714285714,12.5,5,6
openstack/adjutant,openstack/cloudkitty-dashboard,Core,6.349206349206349,3.125,9,10
openstack/adjutant,openstack/cloudkitty-dashboard,Non core,7.936507936507936,7.291666666666667,9,10
openstack/adjutant,openstack/networking-hyperv,Core,7.246376811594203,5.633802816901409,9,10
openstack/adjutant,openstack/networking-hyperv,Non core,5.797101449275362,8.450704225352112,9,10
openstack/adjutant,openstack/i18n,Core,4.838709677419355,4.3478260869565215,6,8
openstack/adjutant,openstack/i18n,Non core,4.838709677419355,4.3478260869565215,6,8
openstack/adjutant,openstack/sahara-tests,Core,6.779661016949152,5.747126436781609,5,9
openstack/adjutant,openstack/sahara-tests,Non core,1.694915254237288,4.597701149425287,5,9
openstack/adjutant,openstack/python-zunclient,Core,5.1020408163265305,3.1746031746031744,11,7
openstack/adjutant,openstack/python-zunclient,Non core,6.122448979591836,2.380952380952381,11,7
openstack/adjutant,openstack/sahara-plugin-cdh,Core,12.5,6.976744186046512,6,8
openstack/adjutant,openstack/sahara-plugin-cdh,Non core,6.25,11.627906976744185,6,8
openstack/adjutant,openstack/monasca-ui,Core,5.376344086021505,1.3245033112582782,9,9
openstack/adjutant,openstack/monasca-ui,Non core,4.301075268817205,4.635761589403973,9,9
openstack/adjutant,openstack/python-adjutantclient,Core,20.0,8.571428571428571,7,7
openstack/adjutant,openstack/python-adjutantclient,Non core,3.3333333333333335,11.428571428571429,7,7
openstack/adjutant,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/adjutant,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-role-lunasa-hsm,Core,3.8461538461538463,3.0303030303030303,1,1
openstack/adjutant,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/adjutant,openstack/monasca-thresh,Core,1.9607843137254901,0.0,2,1
openstack/adjutant,openstack/monasca-thresh,Non core,1.9607843137254901,1.3513513513513513,2,1
openstack/adjutant,openstack/heat-specs,Core,3.225806451612903,2.955665024630542,3,10
openstack/adjutant,openstack/heat-specs,Non core,0.0,1.9704433497536946,3,10
openstack/adjutant,openstack/watcher-dashboard,Core,6.0606060606060606,2.2988505747126435,9,9
openstack/adjutant,openstack/watcher-dashboard,Non core,7.575757575757576,8.045977011494253,9,9
openstack/adjutant,openstack/sahara-plugin-ambari,Core,12.903225806451612,5.128205128205128,6,5
openstack/adjutant,openstack/sahara-plugin-ambari,Non core,6.451612903225806,7.6923076923076925,6,5
openstack/adjutant,openstack/sahara-plugin-mapr,Core,13.333333333333334,7.317073170731707,6,8
openstack/adjutant,openstack/sahara-plugin-mapr,Non core,6.666666666666667,12.195121951219512,6,8
openstack/adjutant,openstack/sahara-plugin-spark,Core,13.793103448275861,5.714285714285714,6,4
openstack/adjutant,openstack/sahara-plugin-spark,Non core,6.896551724137931,5.714285714285714,6,4
openstack/adjutant,openstack/sahara-plugin-storm,Core,13.793103448275861,5.555555555555555,6,4
openstack/adjutant,openstack/sahara-plugin-storm,Non core,6.896551724137931,5.555555555555555,6,4
openstack/adjutant,openstack/sahara-plugin-vanilla,Core,13.793103448275861,5.555555555555555,6,6
openstack/adjutant,openstack/sahara-plugin-vanilla,Non core,6.896551724137931,11.11111111111111,6,6
openstack/adjutant,openstack/sahara-specs,Core,2.7027027027027026,2.0408163265306123,2,4
openstack/adjutant,openstack/sahara-specs,Non core,0.0,2.0408163265306123,2,4
openstack/adjutant,openstack/venus-tempest-plugin,Core,0.0,2.941176470588235,0,1
openstack/adjutant,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/adjutant,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/adjutant,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/ceilometermiddleware,Core,6.779661016949152,4.3478260869565215,6,11
openstack/adjutant,openstack/ceilometermiddleware,Non core,3.389830508474576,7.608695652173914,6,11
openstack/adjutant,openstack/trove-tempest-plugin,Core,8.823529411764707,8.0,5,9
openstack/adjutant,openstack/trove-tempest-plugin,Non core,5.88235294117647,10.0,5,9
openstack/adjutant,openstack/arch-design,Core,6.451612903225806,2.941176470588235,2,1
openstack/adjutant,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/adjutant,openstack/monasca-common,Core,5.319148936170213,3.1746031746031744,6,11
openstack/adjutant,openstack/monasca-common,Non core,1.0638297872340425,5.555555555555555,6,11
openstack/adjutant,openstack/monasca-statsd,Core,8.771929824561402,2.4691358024691357,8,5
openstack/adjutant,openstack/monasca-statsd,Non core,5.263157894736842,3.7037037037037033,8,5
openstack/adjutant,openstack/python-monascaclient,Core,4.761904761904762,2.898550724637681,9,9
openstack/adjutant,openstack/python-monascaclient,Non core,3.8095238095238098,3.6231884057971016,9,9
openstack/adjutant,openstack/renderspec,Core,12.5,8.16326530612245,9,8
openstack/adjutant,openstack/renderspec,Non core,10.0,8.16326530612245,9,8
openstack/adjutant,openstack/os-service-types,Core,7.6923076923076925,5.555555555555555,8,10
openstack/adjutant,openstack/os-service-types,Non core,12.82051282051282,12.962962962962962,8,10
openstack/adjutant,openstack/masakari-dashboard,Core,8.88888888888889,4.411764705882353,7,9
openstack/adjutant,openstack/masakari-dashboard,Non core,6.666666666666667,8.823529411764707,7,9
openstack/adjutant,openstack/freezer-dr,Core,6.666666666666667,6.896551724137931,5,9
openstack/adjutant,openstack/freezer-dr,Non core,4.444444444444445,8.620689655172415,5,9
openstack/adjutant,openstack/tempest-stress,Core,7.6923076923076925,7.894736842105263,6,8
openstack/adjutant,openstack/tempest-stress,Non core,7.6923076923076925,13.157894736842104,6,8
openstack/adjutant,openstack/charm-neutron-api-genericswitch,Core,7.6923076923076925,6.25,3,2
openstack/adjutant,openstack/charm-neutron-api-genericswitch,Non core,3.8461538461538463,0.0,3,2
openstack/adjutant,openstack/charm-neutron-dynamic-routing,Core,8.108108108108109,4.761904761904762,4,5
openstack/adjutant,openstack/charm-neutron-dynamic-routing,Non core,2.7027027027027026,7.142857142857142,4,5
openstack/adjutant,openstack/charm-interface-ceph-client,Core,6.451612903225806,5.405405405405405,2,3
openstack/adjutant,openstack/charm-interface-ceph-client,Non core,0.0,2.7027027027027026,2,3
openstack/adjutant,openstack/charm-percona-cluster,Core,3.225806451612903,2.8169014084507045,3,8
openstack/adjutant,openstack/charm-percona-cluster,Non core,1.6129032258064515,8.450704225352112,3,8
openstack/adjutant,openstack/charm-deployment-guide,Core,3.7735849056603774,1.694915254237288,4,3
openstack/adjutant,openstack/charm-deployment-guide,Non core,3.7735849056603774,3.389830508474576,4,3
openstack/adjutant,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/adjutant,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/oslo.metrics,Core,3.3333333333333335,2.5,3,4
openstack/adjutant,openstack/oslo.metrics,Non core,6.666666666666667,7.5,3,4
openstack/adjutant,openstack/oslo.vmware,Core,5.208333333333334,3.1847133757961785,9,15
openstack/adjutant,openstack/oslo.vmware,Non core,4.166666666666666,6.369426751592357,9,15
openstack/adjutant,openstack/oslo.upgradecheck,Core,14.285714285714285,8.0,8,7
openstack/adjutant,openstack/oslo.upgradecheck,Non core,8.571428571428571,6.0,8,7
openstack/adjutant,openstack/python-masakariclient,Core,8.47457627118644,4.285714285714286,8,11
openstack/adjutant,openstack/python-masakariclient,Non core,5.084745762711865,11.428571428571429,8,11
openstack/adjutant,openstack/python-vitrageclient,Core,7.246376811594203,1.5873015873015872,10,5
openstack/adjutant,openstack/python-vitrageclient,Non core,7.246376811594203,6.349206349206349,10,5
openstack/adjutant,openstack/python-blazarclient,Core,7.246376811594203,5.319148936170213,9,12
openstack/adjutant,openstack/python-blazarclient,Non core,5.797101449275362,7.446808510638298,9,12
openstack/adjutant,openstack/zaqar-tempest-plugin,Core,8.823529411764707,8.695652173913043,4,8
openstack/adjutant,openstack/zaqar-tempest-plugin,Non core,2.941176470588235,8.695652173913043,4,8
openstack/adjutant,openstack/tripleo-common-tempest-plugin,Core,8.571428571428571,3.6363636363636362,7,7
openstack/adjutant,openstack/tripleo-common-tempest-plugin,Non core,11.428571428571429,9.090909090909092,7,7
openstack/adjutant,openstack/mistral-tempest-plugin,Core,4.444444444444445,5.084745762711865,4,5
openstack/adjutant,openstack/mistral-tempest-plugin,Non core,4.444444444444445,3.389830508474576,4,5
openstack/adjutant,openstack/barbican-ui,Core,4.0,5.128205128205128,1,2
openstack/adjutant,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/adjutant,openstack/liberasurecode,Core,2.857142857142857,2.2222222222222223,2,4
openstack/adjutant,openstack/liberasurecode,Non core,2.857142857142857,6.666666666666667,2,4
openstack/adjutant,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/os-client-config,Core,4.2105263157894735,2.3622047244094486,9,8
openstack/adjutant,openstack/os-client-config,Non core,5.263157894736842,3.937007874015748,9,8
openstack/adjutant,openstack/monasca-specs,Core,5.88235294117647,3.571428571428571,3,3
openstack/adjutant,openstack/monasca-specs,Non core,2.941176470588235,1.7857142857142856,3,3
openstack/adjutant,openstack/os-performance-tools,Core,10.526315789473683,6.666666666666667,6,5
openstack/adjutant,openstack/os-performance-tools,Non core,5.263157894736842,4.444444444444445,6,5
openstack/adjutant,openstack/trove-specs,Core,4.838709677419355,2.803738317757009,3,6
openstack/adjutant,openstack/trove-specs,Non core,0.0,2.803738317757009,3,6
openstack/adjutant,openstack/manila-image-elements,Core,6.382978723404255,2.8169014084507045,5,4
openstack/adjutant,openstack/manila-image-elements,Non core,4.25531914893617,2.8169014084507045,5,4
openstack/adjutant,openstack/blazar-specs,Core,6.25,4.166666666666666,2,2
openstack/adjutant,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/adjutant,openstack/molteniron,Core,12.5,3.9215686274509802,5,4
openstack/adjutant,openstack/molteniron,Non core,3.125,3.9215686274509802,5,4
openstack/adjutant,openstack/solum-specs,Core,7.894736842105263,0.0,3,1
openstack/adjutant,openstack/solum-specs,Non core,0.0,1.9607843137254901,3,1
openstack/adjutant,openstack/patrole,Core,4.761904761904762,3.787878787878788,10,9
openstack/adjutant,openstack/patrole,Non core,4.761904761904762,3.0303030303030303,10,9
openstack/adjutant,openstack/performance-docs,Core,1.6129032258064515,2.5316455696202533,3,8
openstack/adjutant,openstack/performance-docs,Non core,3.225806451612903,7.59493670886076,3,8
openstack/adjutant,openstack/sphinx-feature-classification,Core,10.81081081081081,5.660377358490567,8,11
openstack/adjutant,openstack/sphinx-feature-classification,Non core,10.81081081081081,15.09433962264151,8,11
openstack/adjutant,openstack/etcd3gw,Core,3.125,5.263157894736842,1,2
openstack/adjutant,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/adjutant,openstack/watcher-specs,Core,2.898550724637681,2.857142857142857,4,7
openstack/adjutant,openstack/watcher-specs,Non core,2.898550724637681,3.8095238095238098,4,7
openstack/adjutant,openstack/yaql,Core,7.2727272727272725,3.9473684210526314,6,9
openstack/adjutant,openstack/yaql,Non core,3.6363636363636362,7.894736842105263,6,9
openstack/adjutant,openstack/puppet-openstack-guide,Core,6.521739130434782,3.225806451612903,6,7
openstack/adjutant,openstack/puppet-openstack-guide,Non core,6.521739130434782,8.064516129032258,6,7
openstack/adjutant,openstack/puppet-panko,Core,5.263157894736842,3.508771929824561,7,5
openstack/adjutant,openstack/puppet-panko,Non core,7.017543859649122,5.263157894736842,7,5
openstack/adjutant,openstack/heat-cfnclient,Core,9.523809523809524,7.2727272727272725,5,7
openstack/adjutant,openstack/heat-cfnclient,Non core,2.380952380952381,5.454545454545454,5,7
openstack/adjutant,openstack/heat-cfntools,Core,6.153846153846154,4.597701149425287,9,11
openstack/adjutant,openstack/heat-cfntools,Non core,7.6923076923076925,8.045977011494253,9,11
openstack/adjutant,openstack/heat-templates,Core,2.3622047244094486,2.5,3,8
openstack/adjutant,openstack/heat-templates,Non core,0.0,1.5,3,8
openstack/adjutant,openstack/governance-sigs,Core,9.615384615384617,5.88235294117647,7,12
openstack/adjutant,openstack/governance-sigs,Non core,3.8461538461538463,4.201680672268908,7,12
openstack/adjutant,openstack/openstack-zuul-roles,Core,3.571428571428571,2.631578947368421,1,2
openstack/adjutant,openstack/openstack-zuul-roles,Non core,0.0,2.631578947368421,1,2
openstack/adjutant,openstack/nova-powervm,Core,5.194805194805195,1.6528925619834711,5,7
openstack/adjutant,openstack/nova-powervm,Non core,1.2987012987012987,4.132231404958678,5,7
openstack/adjutant,openstack/openstack-helm-addons,Core,0.0,0.7407407407407408,2,7
openstack/adjutant,openstack/openstack-helm-addons,Non core,3.3333333333333335,4.444444444444445,2,7
openstack/adjutant,openstack/python-pankoclient,Core,11.363636363636363,6.666666666666667,6,9
openstack/adjutant,openstack/python-pankoclient,Non core,2.272727272727273,8.333333333333332,6,9
openstack/adjutant,openstack/qa-specs,Core,6.0606060606060606,2.2556390977443606,7,7
openstack/adjutant,openstack/qa-specs,Non core,4.545454545454546,3.007518796992481,7,7
openstack/adjutant,openstack/zaqar-specs,Core,5.263157894736842,7.142857142857142,4,10
openstack/adjutant,openstack/zaqar-specs,Non core,1.7543859649122806,4.761904761904762,4,10
openstack/adjutant,openstack/swift-bench,Core,0.0,1.5625,1,2
openstack/adjutant,openstack/swift-bench,Non core,2.380952380952381,1.5625,1,2
openstack/adjutant,openstack/whereto,Core,9.090909090909092,8.88888888888889,9,6
openstack/adjutant,openstack/whereto,Non core,18.181818181818183,4.444444444444445,9,6
openstack/adjutant,openstack/murano-specs,Core,4.6875,1.1627906976744187,3,5
openstack/adjutant,openstack/murano-specs,Non core,0.0,4.651162790697675,3,5
openstack/adjutant,openstack/ansible-role-tripleo-modify-image,Core,6.122448979591836,1.1627906976744187,5,6
openstack/adjutant,openstack/ansible-role-tripleo-modify-image,Non core,4.081632653061225,5.813953488372093,5,6
openstack/adjutant,openstack/requestsexceptions,Core,6.666666666666667,2.380952380952381,2,4
openstack/adjutant,openstack/requestsexceptions,Non core,0.0,7.142857142857142,2,4
openstack/adjutant,openstack/panko,Core,5.555555555555555,5.084745762711865,7,13
openstack/adjutant,openstack/panko,Non core,2.2222222222222223,5.932203389830509,7,13
openstack/adjutant,openstack/api-sig,Core,2.8169014084507045,2.3255813953488373,5,9
openstack/adjutant,openstack/api-sig,Non core,4.225352112676056,1.8604651162790697,5,9
openstack/adjutant,openstack/openstack-chef-specs,Core,4.444444444444445,3.4482758620689653,3,6
openstack/adjutant,openstack/openstack-chef-specs,Non core,2.2222222222222223,6.896551724137931,3,6
openstack/adjutant,openstack/freezer-specs,Core,7.142857142857142,5.769230769230769,4,4
openstack/adjutant,openstack/freezer-specs,Non core,2.380952380952381,1.9230769230769231,4,4
openstack/adjutant,openstack/oslo.tools,Core,5.769230769230769,5.88235294117647,5,7
openstack/adjutant,openstack/oslo.tools,Non core,3.8461538461538463,7.8431372549019605,5,7
openstack/adjutant,openstack/microversion-parse,Core,6.451612903225806,4.878048780487805,3,3
openstack/adjutant,openstack/microversion-parse,Non core,3.225806451612903,2.4390243902439024,3,3
openstack/adjutant,openstack/openstackclient,Core,9.090909090909092,5.357142857142857,5,8
openstack/adjutant,openstack/openstackclient,Non core,2.272727272727273,8.928571428571429,5,8
openstack/adjutant,openstack/ossa,Core,4.545454545454546,6.172839506172839,2,9
openstack/adjutant,openstack/ossa,Non core,0.0,4.938271604938271,2,9
openstack/adjutant,openstack/reviewstats,Core,4.081632653061225,2.797202797202797,4,7
openstack/adjutant,openstack/reviewstats,Non core,0.0,2.097902097902098,4,7
openstack/adjutant,openstack/oslo-cookiecutter,Core,6.976744186046512,5.454545454545454,4,6
openstack/adjutant,openstack/oslo-cookiecutter,Non core,2.3255813953488373,5.454545454545454,4,6
openstack/adjutant,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/adjutant,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/security-analysis,Core,6.666666666666667,2.0,3,3
openstack/adjutant,openstack/security-analysis,Non core,3.3333333333333335,4.0,3,3
openstack/adjutant,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/adjutant,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/adjutant,openstack/ansible-role-tripleo-keystone,Core,7.4074074074074066,3.0303030303030303,4,1
openstack/adjutant,openstack/ansible-role-tripleo-keystone,Non core,7.4074074074074066,0.0,4,1
openstack/adjutant,openstack/openstack-ansible-apt_package_pinning,Core,5.454545454545454,1.5384615384615385,6,7
openstack/adjutant,openstack/openstack-ansible-apt_package_pinning,Non core,5.454545454545454,9.230769230769232,6,7
openstack/adjutant,openstack/ansible-role-qdrouterd,Core,6.0606060606060606,3.7735849056603774,4,6
openstack/adjutant,openstack/ansible-role-qdrouterd,Non core,6.0606060606060606,7.547169811320755,4,6
openstack/adjutant,openstack/openstack-ansible-openstack_openrc,Core,4.761904761904762,0.0,9,7
openstack/adjutant,openstack/openstack-ansible-openstack_openrc,Non core,9.523809523809524,9.45945945945946,9,7
openstack/adjutant,openstack/openstack-ansible-nspawn_container_create,Core,7.5,3.8461538461538463,6,9
openstack/adjutant,openstack/openstack-ansible-nspawn_container_create,Non core,7.5,13.461538461538462,6,9
openstack/adjutant,openstack/devstack-tools,Core,8.108108108108109,5.0,5,6
openstack/adjutant,openstack/devstack-tools,Non core,5.405405405405405,10.0,5,6
openstack/adjutant,openstack/coverage2sql,Core,9.30232558139535,7.5,6,9
openstack/adjutant,openstack/coverage2sql,Non core,4.651162790697675,15.0,6,9
openstack/adjutant,openstack/bashate,Core,5.797101449275362,3.75,5,4
openstack/adjutant,openstack/bashate,Non core,1.4492753623188406,1.25,5,4
openstack/adjutant,openstack/hacking,Core,4.716981132075472,2.8901734104046244,6,12
openstack/adjutant,openstack/hacking,Non core,0.9433962264150944,4.046242774566474,6,12
openstack/adjutant,openstack/xstatic-mdi,Core,3.3333333333333335,0.0,1,1
openstack/adjutant,openstack/xstatic-mdi,Non core,0.0,2.5,1,1
openstack/adjutant,openstack/xstatic-roboto-fontface,Core,3.4482758620689653,0.0,1,1
openstack/adjutant,openstack/xstatic-roboto-fontface,Non core,0.0,2.4390243902439024,1,1
openstack/adjutant,openstack/openstack-chef,Core,4.444444444444445,4.651162790697675,5,5
openstack/adjutant,openstack/openstack-chef,Non core,6.666666666666667,6.976744186046512,5,5
openstack/adjutant,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/adjutant,openstack/cookbook-openstackclient,Non core,0.0,11.11111111111111,0,4
openstack/adjutant,openstack/xstatic-angular,Core,2.857142857142857,0.0,1,1
openstack/adjutant,openstack/xstatic-angular,Non core,0.0,2.0408163265306123,1,1
openstack/adjutant,openstack/charm-interface-hacluster,Core,5.0,2.5,3,5
openstack/adjutant,openstack/charm-interface-hacluster,Non core,2.5,10.0,3,5
openstack/adjutant,openstack/puppet-openstack-specs,Core,6.8181818181818175,0.0,6,3
openstack/adjutant,openstack/puppet-openstack-specs,Non core,6.8181818181818175,3.6585365853658534,6,3
openstack/adjutant,openstack/puppet-monasca,Core,3.9215686274509802,0.9433962264150944,5,3
openstack/adjutant,openstack/puppet-monasca,Non core,5.88235294117647,1.8867924528301887,5,3
openstack/adjutant,openstack/eslint-config-openstack,Core,8.108108108108109,4.166666666666666,4,4
openstack/adjutant,openstack/eslint-config-openstack,Non core,2.7027027027027026,1.3888888888888888,4,4
openstack/adjutant,openstack/karma-subunit-reporter,Core,11.538461538461538,6.25,3,3
openstack/adjutant,openstack/karma-subunit-reporter,Non core,0.0,3.125,3,3
openstack/adjutant,openstack/openstack-helm-docs,Core,3.3333333333333335,6.0,2,4
openstack/adjutant,openstack/openstack-helm-docs,Non core,3.3333333333333335,2.0,2,4
openstack/adjutant,openstack/openstack-ansible-specs,Core,4.054054054054054,2.272727272727273,6,8
openstack/adjutant,openstack/openstack-ansible-specs,Non core,4.054054054054054,3.787878787878788,6,8
openstack/adjutant,openstack/tempest-lib,Core,1.4925373134328357,0.8547008547008548,1,3
openstack/adjutant,openstack/tempest-lib,Non core,0.0,1.7094017094017095,1,3
openstack/adjutant,openstack/tripleo-ha-utils,Core,3.225806451612903,0.0,2,3
openstack/adjutant,openstack/tripleo-ha-utils,Non core,3.225806451612903,5.88235294117647,2,3
openstack/adjutant,openstack/devstack-vagrant,Core,5.405405405405405,2.0,2,3
openstack/adjutant,openstack/devstack-vagrant,Non core,0.0,4.0,2,3
openstack/adjutant,openstack/goal-tools,Core,6.666666666666667,7.6923076923076925,2,7
openstack/adjutant,openstack/goal-tools,Non core,0.0,10.256410256410255,2,7
openstack/adjutant,openstack/cookiecutter,Core,6.349206349206349,6.666666666666667,5,8
openstack/adjutant,openstack/cookiecutter,Non core,1.5873015873015872,2.2222222222222223,5,8
openstack/adjutant,openstack/dib-utils,Core,5.263157894736842,1.5625,2,3
openstack/adjutant,openstack/dib-utils,Non core,0.0,3.125,2,3
openstack/adjutant,openstack/constellations,Core,8.0,7.6923076923076925,5,5
openstack/adjutant,openstack/constellations,Non core,12.0,5.128205128205128,5,5
openstack/adjutant,openstack/cookbook-openstack-integration-test,Core,0.0,1.7241379310344827,0,4
openstack/adjutant,openstack/cookbook-openstack-integration-test,Non core,0.0,5.172413793103448,0,4
openstack/adjutant,openstack/cookbook-openstack-dashboard,Core,1.4492753623188406,1.0752688172043012,1,5
openstack/adjutant,openstack/cookbook-openstack-dashboard,Non core,0.0,4.301075268817205,1,5
openstack/adjutant,openstack/cookbook-openstack-telemetry,Core,1.4492753623188406,1.3157894736842104,2,3
openstack/adjutant,openstack/cookbook-openstack-telemetry,Non core,1.4492753623188406,2.631578947368421,2,3
openstack/adjutant,openstack/cookbook-openstack-orchestration,Core,1.6666666666666667,2.5,1,4
openstack/adjutant,openstack/cookbook-openstack-orchestration,Non core,0.0,2.5,1,4
openstack/adjutant,openstack/cookbook-openstack-bare-metal,Core,0.0,2.127659574468085,0,3
openstack/adjutant,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.25531914893617,0,3
openstack/adjutant,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,4
openstack/adjutant,openstack/cookbook-openstack-dns,Non core,0.0,11.11111111111111,0,4
openstack/adjutant,openstack/cookbook-openstack-compute,Core,1.1235955056179776,0.847457627118644,1,4
openstack/adjutant,openstack/cookbook-openstack-compute,Non core,0.0,2.5423728813559325,1,4
openstack/adjutant,openstack/cookbook-openstack-network,Core,1.098901098901099,0.9009009009009009,1,6
openstack/adjutant,openstack/cookbook-openstack-network,Non core,0.0,4.504504504504505,1,6
openstack/adjutant,openstack/cookbook-openstack-block-storage,Core,2.4096385542168677,2.1505376344086025,3,5
openstack/adjutant,openstack/cookbook-openstack-block-storage,Non core,1.2048192771084338,3.225806451612903,3,5
openstack/adjutant,openstack/cookbook-openstack-image,Core,1.3157894736842104,1.0752688172043012,1,4
openstack/adjutant,openstack/cookbook-openstack-image,Non core,0.0,3.225806451612903,1,4
