projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-glanceclient,openstack/magnum-ui,Non core,2.405498281786942,3.0181086519114686,20,36
openstack/python-glanceclient,openstack/charm-specs,Core,1.7605633802816902,1.0964912280701753,8,11
openstack/python-glanceclient,openstack/charm-specs,Non core,1.056338028169014,1.3157894736842104,8,11
openstack/python-glanceclient,openstack/ceilometer-powervm,Core,4.4609665427509295,3.0172413793103448,14,25
openstack/python-glanceclient,openstack/ceilometer-powervm,Non core,0.7434944237918215,2.3706896551724137,14,25
openstack/python-glanceclient,openstack/sahara-dashboard,Core,6.209150326797386,3.462321792260693,31,33
openstack/python-glanceclient,openstack/sahara-dashboard,Non core,3.9215686274509802,3.2586558044806515,31,33
openstack/python-glanceclient,openstack/freezer-web-ui,Core,4.10958904109589,2.691511387163561,17,30
openstack/python-glanceclient,openstack/freezer-web-ui,Non core,1.7123287671232876,3.5196687370600417,17,30
openstack/python-glanceclient,openstack/neutron-fwaas-dashboard,Core,3.041825095057034,2.159827213822894,11,25
openstack/python-glanceclient,openstack/neutron-fwaas-dashboard,Non core,1.1406844106463878,3.2397408207343417,11,25
openstack/python-glanceclient,openstack/neutron-vpnaas-dashboard,Core,3.474903474903475,1.7897091722595078,14,20
openstack/python-glanceclient,openstack/neutron-vpnaas-dashboard,Non core,1.9305019305019304,2.684563758389262,14,20
openstack/python-glanceclient,openstack/zaqar,Core,6.905370843989769,6.991869918699186,54,95
openstack/python-glanceclient,openstack/zaqar,Non core,6.905370843989769,8.455284552845528,54,95
openstack/python-glanceclient,openstack/pycadf,Core,5.964912280701754,6.852248394004283,23,54
openstack/python-glanceclient,openstack/pycadf,Non core,2.1052631578947367,4.710920770877944,23,54
openstack/python-glanceclient,openstack/election,Core,9.368635437881874,7.199999999999999,61,63
openstack/python-glanceclient,openstack/election,Non core,3.054989816700611,2.88,61,63
openstack/python-glanceclient,openstack/openstack-ansible-os_tacker,Core,2.2058823529411766,2.386117136659436,11,21
openstack/python-glanceclient,openstack/openstack-ansible-os_tacker,Non core,1.8382352941176472,2.1691973969631237,11,21
openstack/python-glanceclient,openstack/whitebox-tempest-plugin,Core,0.7874015748031495,0.6787330316742082,2,6
openstack/python-glanceclient,openstack/whitebox-tempest-plugin,Non core,0.0,0.6787330316742082,2,6
openstack/python-glanceclient,openstack/charm-ceph-osd,Core,1.0344827586206897,0.6507592190889371,8,11
openstack/python-glanceclient,openstack/charm-ceph-osd,Non core,1.7241379310344827,1.735357917570499,8,11
openstack/python-glanceclient,openstack/osc-lib,Core,6.825938566552901,5.1652892561983474,32,48
openstack/python-glanceclient,openstack/osc-lib,Non core,4.09556313993174,4.75206611570248,32,48
openstack/python-glanceclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/python-glanceclient,openstack/charm-magnum-dashboard,Non core,0.4016064257028112,0.23201856148491878,1,1
openstack/python-glanceclient,openstack/charms.ceph,Core,1.465201465201465,0.6681514476614699,9,10
openstack/python-glanceclient,openstack/charms.ceph,Non core,1.8315018315018317,1.55902004454343,9,10
openstack/python-glanceclient,openstack/python-troveclient,Core,7.352941176470589,6.118881118881119,50,78
openstack/python-glanceclient,openstack/python-troveclient,Non core,7.352941176470589,7.517482517482517,50,78
openstack/python-glanceclient,openstack/release-test,Core,2.788844621513944,1.411764705882353,10,10
openstack/python-glanceclient,openstack/release-test,Non core,1.1952191235059761,0.9411764705882352,10,10
openstack/python-glanceclient,openstack/charm-layer-openstack,Core,0.7662835249042145,0.22779043280182232,6,6
openstack/python-glanceclient,openstack/charm-layer-openstack,Non core,1.532567049808429,1.1389521640091116,6,6
openstack/python-glanceclient,openstack/charm-layer-openstack-api,Core,0.7905138339920948,0.0,4,4
openstack/python-glanceclient,openstack/charm-layer-openstack-api,Non core,0.7905138339920948,0.9259259259259258,4,4
openstack/python-glanceclient,openstack/cliff,Core,6.645569620253164,7.317073170731707,29,71
openstack/python-glanceclient,openstack/cliff,Non core,2.5316455696202533,6.0037523452157595,29,71
openstack/python-glanceclient,openstack/virtualbmc,Core,2.5179856115107913,1.0775862068965518,12,16
openstack/python-glanceclient,openstack/virtualbmc,Non core,1.7985611510791366,2.3706896551724137,12,16
openstack/python-glanceclient,openstack/watcher-tempest-plugin,Core,1.9011406844106464,1.5555555555555556,9,16
openstack/python-glanceclient,openstack/watcher-tempest-plugin,Non core,1.520912547528517,2.0,9,16
openstack/python-glanceclient,openstack/charm-nova-cloud-controller,Core,1.0380622837370241,0.6479481641468683,8,12
openstack/python-glanceclient,openstack/charm-nova-cloud-controller,Non core,1.7301038062283738,1.9438444924406046,8,12
openstack/python-glanceclient,openstack/devstack-gate,Core,8.174386920980927,8.228730822873082,39,112
openstack/python-glanceclient,openstack/devstack-gate,Non core,2.452316076294278,7.391910739191074,39,112
openstack/python-glanceclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-glanceclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-glanceclient,openstack/charm-masakari-monitors,Core,0.390625,0.2304147465437788,4,4
openstack/python-glanceclient,openstack/charm-masakari-monitors,Non core,1.171875,0.6912442396313364,4,4
openstack/python-glanceclient,openstack/networking-baremetal,Core,2.5830258302583027,1.7429193899782136,11,19
openstack/python-glanceclient,openstack/networking-baremetal,Non core,1.4760147601476015,2.3965141612200433,11,19
openstack/python-glanceclient,openstack/reno,Core,5.673758865248227,6.223175965665236,22,43
openstack/python-glanceclient,openstack/reno,Non core,2.127659574468085,3.004291845493562,22,43
openstack/python-glanceclient,openstack/project-team-guide,Core,7.420494699646643,6.954887218045112,25,55
openstack/python-glanceclient,openstack/project-team-guide,Non core,1.4134275618374559,3.3834586466165413,25,55
openstack/python-glanceclient,openstack/ui-cookiecutter,Core,2.4096385542168677,1.36986301369863,9,10
openstack/python-glanceclient,openstack/ui-cookiecutter,Non core,1.2048192771084338,0.91324200913242,9,10
openstack/python-glanceclient,openstack/networking-odl,Core,4.3478260869565215,4.643962848297214,23,60
openstack/python-glanceclient,openstack/networking-odl,Non core,1.9021739130434785,4.643962848297214,23,60
openstack/python-glanceclient,openstack/monasca-agent,Core,3.40632603406326,2.507836990595611,21,46
openstack/python-glanceclient,openstack/monasca-agent,Non core,1.70316301703163,4.702194357366771,21,46
openstack/python-glanceclient,openstack/shade,Core,4.25531914893617,5.805243445692884,22,50
openstack/python-glanceclient,openstack/shade,Non core,2.43161094224924,3.5580524344569286,22,50
openstack/python-glanceclient,openstack/python-freezerclient,Core,2.5089605734767026,2.375809935205184,18,29
openstack/python-glanceclient,openstack/python-freezerclient,Non core,3.942652329749104,3.8876889848812093,18,29
openstack/python-glanceclient,openstack/js-openstack-lib,Core,1.1764705882352942,0.6741573033707865,3,5
openstack/python-glanceclient,openstack/js-openstack-lib,Non core,0.0,0.44943820224719105,3,5
openstack/python-glanceclient,openstack/rally,Core,4.063604240282685,4.151404151404151,51,93
openstack/python-glanceclient,openstack/rally,Non core,4.946996466431095,7.203907203907203,51,93
openstack/python-glanceclient,openstack/cinder-specs,Core,5.507246376811594,5.434782608695652,28,76
openstack/python-glanceclient,openstack/cinder-specs,Non core,2.608695652173913,6.366459627329192,28,76
openstack/python-glanceclient,openstack/reviewday,Core,1.9157088122605364,2.262443438914027,7,16
openstack/python-glanceclient,openstack/reviewday,Non core,0.7662835249042145,1.3574660633484164,7,16
openstack/python-glanceclient,openstack/freezer-api,Core,5.228758169934641,2.268041237113402,25,40
openstack/python-glanceclient,openstack/freezer-api,Non core,2.941176470588235,5.979381443298969,25,40
openstack/python-glanceclient,openstack/networking-powervm,Core,2.952029520295203,1.910828025477707,10,19
openstack/python-glanceclient,openstack/networking-powervm,Non core,0.7380073800738007,2.1231422505307855,10,19
openstack/python-glanceclient,openstack/openstack-doc-tools,Core,4.054054054054054,3.278688524590164,25,40
openstack/python-glanceclient,openstack/openstack-doc-tools,Non core,4.391891891891892,4.918032786885246,25,40
openstack/python-glanceclient,openstack/freezer,Core,4.166666666666666,3.677758318739054,28,58
openstack/python-glanceclient,openstack/freezer,Non core,3.6111111111111107,6.47985989492119,28,58
openstack/python-glanceclient,openstack/puppet-openstack-cookiecutter,Core,2.6022304832713754,1.5555555555555556,10,17
openstack/python-glanceclient,openstack/puppet-openstack-cookiecutter,Non core,1.1152416356877324,2.2222222222222223,10,17
openstack/python-glanceclient,openstack/zaqar-ui,Core,5.7034220532319395,3.761061946902655,22,27
openstack/python-glanceclient,openstack/zaqar-ui,Non core,2.6615969581749046,2.2123893805309733,22,27
openstack/python-glanceclient,openstack/oslo.concurrency,Core,8.0,6.512605042016808,31,62
openstack/python-glanceclient,openstack/oslo.concurrency,Non core,2.3333333333333335,6.512605042016808,31,62
openstack/python-glanceclient,openstack/charm-octavia,Core,0.7434944237918215,0.4424778761061947,6,9
openstack/python-glanceclient,openstack/charm-octavia,Non core,1.486988847583643,1.5486725663716814,6,9
openstack/python-glanceclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,3
openstack/python-glanceclient,openstack/charm-ironic-conductor,Non core,0.390625,0.6864988558352403,1,3
openstack/python-glanceclient,openstack/charm-neutron-api-plugin-ovn,Core,0.7874015748031495,0.0,5,4
openstack/python-glanceclient,openstack/charm-neutron-api-plugin-ovn,Non core,1.1811023622047243,0.9153318077803204,5,4
openstack/python-glanceclient,openstack/charm-octavia-dashboard,Core,0.3861003861003861,0.4576659038901602,4,7
openstack/python-glanceclient,openstack/charm-octavia-dashboard,Non core,1.1583011583011582,1.1441647597254003,4,7
openstack/python-glanceclient,openstack/charm-masakari,Core,0.38910505836575876,0.22779043280182232,3,5
openstack/python-glanceclient,openstack/charm-masakari,Non core,0.7782101167315175,0.9111617312072893,3,5
openstack/python-glanceclient,openstack/zun-ui,Core,2.6119402985074625,1.8907563025210083,13,17
openstack/python-glanceclient,openstack/zun-ui,Non core,2.2388059701492535,1.680672268907563,13,17
openstack/python-glanceclient,openstack/python-brick-cinderclient-ext,Core,4.477611940298507,3.036876355748373,23,30
openstack/python-glanceclient,openstack/python-brick-cinderclient-ext,Non core,4.104477611940299,3.470715835140998,23,30
openstack/python-glanceclient,openstack/puppet-tacker,Core,2.6515151515151514,0.6787330316742082,11,11
openstack/python-glanceclient,openstack/puppet-tacker,Non core,1.5151515151515151,1.809954751131222,11,11
openstack/python-glanceclient,openstack/puppet-ec2api,Core,3.3582089552238807,0.6756756756756757,12,9
openstack/python-glanceclient,openstack/puppet-ec2api,Non core,1.1194029850746268,1.3513513513513513,12,9
openstack/python-glanceclient,openstack/puppet-mistral,Core,3.558718861209965,2.0618556701030926,16,23
openstack/python-glanceclient,openstack/puppet-mistral,Non core,2.135231316725979,2.6804123711340204,16,23
openstack/python-glanceclient,openstack/puppet-oslo,Core,3.1578947368421053,2.100840336134454,13,23
openstack/python-glanceclient,openstack/puppet-oslo,Non core,1.4035087719298245,2.73109243697479,13,23
openstack/python-glanceclient,openstack/puppet-manila,Core,3.1847133757961785,1.3592233009708738,14,23
openstack/python-glanceclient,openstack/puppet-manila,Non core,1.2738853503184715,3.1067961165048543,14,23
openstack/python-glanceclient,openstack/puppet-sahara,Core,3.3783783783783785,1.5625,15,29
openstack/python-glanceclient,openstack/puppet-sahara,Non core,1.6891891891891893,4.1015625,15,29
openstack/python-glanceclient,openstack/puppet-vswitch,Core,3.0716723549488054,1.7892644135188867,12,23
openstack/python-glanceclient,openstack/puppet-vswitch,Non core,1.023890784982935,2.783300198807157,12,23
openstack/python-glanceclient,openstack/puppet-gnocchi,Core,3.3783783783783785,1.6293279022403258,17,20
openstack/python-glanceclient,openstack/puppet-gnocchi,Non core,2.364864864864865,2.4439918533604885,17,20
openstack/python-glanceclient,openstack/puppet-vitrage,Core,3.308823529411765,1.3215859030837005,15,17
openstack/python-glanceclient,openstack/puppet-vitrage,Non core,2.2058823529411766,2.4229074889867843,15,17
openstack/python-glanceclient,openstack/puppet-magnum,Core,4.014598540145985,1.0775862068965518,17,21
openstack/python-glanceclient,openstack/puppet-magnum,Non core,2.18978102189781,3.4482758620689653,17,21
openstack/python-glanceclient,openstack/puppet-rally,Core,3.0303030303030303,0.9009009009009009,11,12
openstack/python-glanceclient,openstack/puppet-rally,Non core,1.1363636363636365,1.8018018018018018,11,12
openstack/python-glanceclient,openstack/puppet-watcher,Core,2.93040293040293,1.3043478260869565,13,17
openstack/python-glanceclient,openstack/puppet-watcher,Non core,1.8315018315018317,2.391304347826087,13,17
openstack/python-glanceclient,openstack/puppet-cloudkitty,Core,2.2388059701492535,0.4514672686230248,11,10
openstack/python-glanceclient,openstack/puppet-cloudkitty,Non core,1.8656716417910446,1.805869074492099,11,10
openstack/python-glanceclient,openstack/puppet-placement,Core,1.556420233463035,1.3544018058690745,5,9
openstack/python-glanceclient,openstack/puppet-placement,Non core,0.38910505836575876,0.6772009029345373,5,9
openstack/python-glanceclient,openstack/puppet-ceilometer,Core,3.91566265060241,2.9850746268656714,18,31
openstack/python-glanceclient,openstack/puppet-ceilometer,Non core,1.5060240963855422,2.798507462686567,18,31
openstack/python-glanceclient,openstack/puppet-heat,Core,3.6363636363636362,1.8214936247723135,18,24
openstack/python-glanceclient,openstack/puppet-heat,Non core,1.8181818181818181,2.5500910746812386,18,24
openstack/python-glanceclient,openstack/puppet-cinder,Core,3.4739454094292808,2.3255813953488373,20,42
openstack/python-glanceclient,openstack/puppet-cinder,Non core,1.488833746898263,4.186046511627907,20,42
openstack/python-glanceclient,openstack/puppet-barbican,Core,3.1578947368421053,1.4644351464435146,13,20
openstack/python-glanceclient,openstack/puppet-barbican,Non core,1.4035087719298245,2.7196652719665275,13,20
openstack/python-glanceclient,openstack/tenks,Core,1.1406844106463878,0.228310502283105,3,4
openstack/python-glanceclient,openstack/tenks,Non core,0.0,0.684931506849315,3,4
openstack/python-glanceclient,openstack/charm-cinder-ceph,Core,1.107011070110701,0.8968609865470852,7,12
openstack/python-glanceclient,openstack/charm-cinder-ceph,Non core,1.4760147601476015,1.7937219730941705,7,12
openstack/python-glanceclient,openstack/charm-heat,Core,1.094890510948905,0.6637168141592921,7,11
openstack/python-glanceclient,openstack/charm-heat,Non core,1.4598540145985401,1.7699115044247788,7,11
openstack/python-glanceclient,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/python-glanceclient,openstack/charm-neutron-api-plugin-ironic,Non core,0.3952569169960474,0.23148148148148145,1,1
openstack/python-glanceclient,openstack/charm-openstack-dashboard,Core,1.006711409395973,0.6521739130434783,7,12
openstack/python-glanceclient,openstack/charm-openstack-dashboard,Non core,1.342281879194631,1.956521739130435,7,12
openstack/python-glanceclient,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,2
openstack/python-glanceclient,openstack/charm-keystone-kerberos,Non core,0.3968253968253968,0.4608294930875576,1,2
openstack/python-glanceclient,openstack/python-keystoneclient,Core,8.19277108433735,9.393063583815028,96,185
openstack/python-glanceclient,openstack/python-keystoneclient,Non core,14.93975903614458,17.341040462427745,96,185
openstack/python-glanceclient,openstack/charm-gnocchi,Core,0.7462686567164178,0.4464285714285714,5,8
openstack/python-glanceclient,openstack/charm-gnocchi,Non core,1.1194029850746268,1.3392857142857142,5,8
openstack/python-glanceclient,openstack/ironic-lib,Core,4.901960784313726,3.313840155945419,19,35
openstack/python-glanceclient,openstack/ironic-lib,Non core,1.3071895424836601,3.508771929824561,19,35
openstack/python-glanceclient,openstack/ovsdbapp,Core,2.097902097902098,2.5052192066805845,13,27
openstack/python-glanceclient,openstack/ovsdbapp,Non core,2.4475524475524475,3.1315240083507305,13,27
openstack/python-glanceclient,openstack/python-octaviaclient,Core,2.8368794326241136,2.330508474576271,17,24
openstack/python-glanceclient,openstack/python-octaviaclient,Non core,3.1914893617021276,2.754237288135593,17,24
openstack/python-glanceclient,openstack/octavia-lib,Core,0.7547169811320755,1.7543859649122806,4,13
openstack/python-glanceclient,openstack/octavia-lib,Non core,0.7547169811320755,1.0964912280701753,4,13
openstack/python-glanceclient,openstack/charm-neutron-gateway,Core,1.0380622837370241,0.6507592190889371,7,11
openstack/python-glanceclient,openstack/charm-neutron-gateway,Non core,1.384083044982699,1.735357917570499,7,11
openstack/python-glanceclient,openstack/charm-hacluster,Core,1.0752688172043012,0.6622516556291391,7,14
openstack/python-glanceclient,openstack/charm-hacluster,Non core,1.4336917562724014,2.4282560706401766,7,14
openstack/python-glanceclient,openstack/charm-manila,Core,1.1235955056179776,0.45454545454545453,6,8
openstack/python-glanceclient,openstack/charm-manila,Non core,1.1235955056179776,1.3636363636363635,6,8
openstack/python-glanceclient,openstack/ironic-prometheus-exporter,Core,1.9230769230769231,0.6818181818181818,5,4
openstack/python-glanceclient,openstack/ironic-prometheus-exporter,Non core,0.0,0.22727272727272727,5,4
openstack/python-glanceclient,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/python-glanceclient,openstack/charm-manila-netapp,Non core,0.4032258064516129,0.2331002331002331,1,1
openstack/python-glanceclient,openstack/charm-pacemaker-remote,Core,0.7874015748031495,0.45977011494252873,4,7
openstack/python-glanceclient,openstack/charm-pacemaker-remote,Non core,0.7874015748031495,1.1494252873563218,4,7
openstack/python-glanceclient,openstack/charm-glance-simplestreams-sync,Core,0.7434944237918215,0.4524886877828055,5,7
openstack/python-glanceclient,openstack/charm-glance-simplestreams-sync,Non core,1.1152416356877324,1.1312217194570136,5,7
openstack/python-glanceclient,openstack/oslo-specs,Core,4.9504950495049505,8.29103214890017,22,88
openstack/python-glanceclient,openstack/oslo-specs,Non core,2.31023102310231,6.598984771573605,22,88
openstack/python-glanceclient,openstack/openstack-ansible-rsyslog_server,Core,2.8469750889679712,1.7241379310344827,13,23
openstack/python-glanceclient,openstack/openstack-ansible-rsyslog_server,Non core,1.7793594306049825,3.2327586206896552,13,23
openstack/python-glanceclient,openstack/openstack-ansible-rsyslog_client,Core,2.7874564459930316,2.1691973969631237,14,25
openstack/python-glanceclient,openstack/openstack-ansible-rsyslog_client,Non core,2.0905923344947737,3.2537960954446854,14,25
openstack/python-glanceclient,openstack/charm-cinder-backup,Core,1.1406844106463878,0.6818181818181818,6,9
openstack/python-glanceclient,openstack/charm-cinder-backup,Non core,1.1406844106463878,1.3636363636363635,6,9
openstack/python-glanceclient,openstack/charm-cinder-backup-swift-proxy,Core,0.7843137254901961,0.2304147465437788,4,4
openstack/python-glanceclient,openstack/charm-cinder-backup-swift-proxy,Non core,0.7843137254901961,0.6912442396313364,4,4
openstack/python-glanceclient,openstack/tripleo-ci-health-queries,Core,0.0,0.4576659038901602,0,2
openstack/python-glanceclient,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/python-glanceclient,openstack/castellan,Core,5.263157894736842,3.7037037037037033,24,43
openstack/python-glanceclient,openstack/castellan,Non core,2.631578947368421,4.678362573099415,24,43
openstack/python-glanceclient,openstack/kuryr,Core,4.444444444444445,3.429602888086643,23,50
openstack/python-glanceclient,openstack/kuryr,Non core,2.857142857142857,5.595667870036101,23,50
openstack/python-glanceclient,openstack/masakari-monitors,Core,2.536231884057971,2.7777777777777777,16,27
openstack/python-glanceclient,openstack/masakari-monitors,Non core,3.260869565217391,2.9914529914529915,16,27
openstack/python-glanceclient,openstack/adjutant,Core,1.9157088122605364,1.366742596810934,9,13
openstack/python-glanceclient,openstack/adjutant,Non core,1.532567049808429,1.5945330296127564,9,13
