projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-novaclient,openstack/mistral-extra,Core,1.9148936170212765,1.0355029585798818,14,24
openstack/python-novaclient,openstack/mistral-extra,Non core,1.0638297872340425,2.514792899408284,14,24
openstack/python-novaclient,openstack/puppet-pacemaker,Core,1.6842105263157894,1.4347202295552368,10,26
openstack/python-novaclient,openstack/puppet-pacemaker,Non core,0.42105263157894735,2.295552367288379,10,26
openstack/python-novaclient,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,2
openstack/python-novaclient,openstack/charm-trilio-data-mover,Non core,0.22172949002217296,0.30864197530864196,1,2
openstack/python-novaclient,openstack/glance-tempest-plugin,Core,0.4464285714285714,0.6220839813374806,2,4
openstack/python-novaclient,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,4
openstack/python-novaclient,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/python-novaclient,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/python-novaclient,openstack/mistral,Core,4.4657097288676235,5.1664753157290475,57,106
openstack/python-novaclient,openstack/mistral,Non core,4.625199362041467,7.003444316877153,57,106
openstack/python-novaclient,openstack/validations-common,Core,0.8620689655172413,0.881057268722467,6,10
openstack/python-novaclient,openstack/validations-common,Non core,0.43103448275862066,0.5873715124816447,6,10
openstack/python-novaclient,openstack/ci-log-processing,Core,0.0,1.0752688172043012,0,9
openstack/python-novaclient,openstack/ci-log-processing,Non core,0.0,0.30721966205837176,0,9
openstack/python-novaclient,openstack/openstack-ansible-os_ceilometer,Core,1.782178217821782,1.7241379310344827,14,35
openstack/python-novaclient,openstack/openstack-ansible-os_ceilometer,Non core,0.9900990099009901,3.3045977011494254,14,35
openstack/python-novaclient,openstack/openstack-ansible-os_aodh,Core,1.8292682926829267,1.6058394160583942,15,33
openstack/python-novaclient,openstack/openstack-ansible-os_aodh,Non core,1.2195121951219512,3.2116788321167884,15,33
openstack/python-novaclient,openstack/python-swiftclient,Core,6.8014705882352935,5.569948186528497,79,114
openstack/python-novaclient,openstack/python-swiftclient,Non core,7.720588235294118,9.196891191709843,79,114
openstack/python-novaclient,openstack/rpm-packaging,Core,2.6119402985074625,2.313624678663239,26,56
openstack/python-novaclient,openstack/rpm-packaging,Non core,2.2388059701492535,4.884318766066838,26,56
openstack/python-novaclient,openstack/placement,Core,4.525862068965517,5.27086383601757,27,62
openstack/python-novaclient,openstack/placement,Non core,1.293103448275862,3.806734992679356,27,62
openstack/python-novaclient,openstack/os-resource-classes,Core,2.0316027088036117,2.329192546583851,12,21
openstack/python-novaclient,openstack/os-resource-classes,Non core,0.6772009029345373,0.9316770186335404,12,21
openstack/python-novaclient,openstack/blazar,Core,3.9840637450199203,4.143646408839778,43,68
openstack/python-novaclient,openstack/blazar,Non core,4.581673306772909,5.248618784530387,43,68
openstack/python-novaclient,openstack/openstack-ansible-os_glance,Core,2.0161290322580645,2.0172910662824206,17,34
openstack/python-novaclient,openstack/openstack-ansible-os_glance,Non core,1.411290322580645,2.881844380403458,17,34
openstack/python-novaclient,openstack/governance,Core,10.025706940874036,9.636871508379889,107,251
openstack/python-novaclient,openstack/governance,Non core,3.7275064267352187,7.8910614525139655,107,251
openstack/python-novaclient,openstack/cloudkitty,Core,3.6468330134357005,2.5401069518716577,40,59
openstack/python-novaclient,openstack/cloudkitty,Non core,4.030710172744722,5.347593582887701,40,59
openstack/python-novaclient,openstack/neutron-dynamic-routing,Core,3.0364372469635628,2.3545706371191137,28,50
openstack/python-novaclient,openstack/neutron-dynamic-routing,Non core,2.631578947368421,4.570637119113574,28,50
openstack/python-novaclient,openstack/kayobe,Core,1.2422360248447204,1.1560693641618496,8,21
openstack/python-novaclient,openstack/kayobe,Non core,0.4140786749482402,1.8786127167630058,8,21
openstack/python-novaclient,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/python-novaclient,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/python-novaclient,openstack/python-manilaclient,Core,4.788213627992634,3.9897039897039894,55,79
openstack/python-novaclient,openstack/python-manilaclient,Non core,5.3406998158379375,6.177606177606178,55,79
openstack/python-novaclient,openstack/tripleo-operator-ansible,Core,0.6423982869379015,0.7320644216691069,5,6
openstack/python-novaclient,openstack/tripleo-operator-ansible,Non core,0.4282655246252677,0.14641288433382138,5,6
openstack/python-novaclient,openstack/octavia-dashboard,Core,2.1052631578947367,1.4684287812041115,15,28
openstack/python-novaclient,openstack/octavia-dashboard,Non core,1.0526315789473684,2.643171806167401,15,28
openstack/python-novaclient,openstack/blazar-tempest-plugin,Core,0.8771929824561403,1.8404907975460123,8,18
openstack/python-novaclient,openstack/blazar-tempest-plugin,Non core,0.8771929824561403,0.9202453987730062,8,18
openstack/python-novaclient,openstack/neutron-specs,Core,2.508361204013378,4.653284671532846,29,116
openstack/python-novaclient,openstack/neutron-specs,Non core,2.341137123745819,5.930656934306569,29,116
openstack/python-novaclient,openstack/tooz,Core,4.82897384305835,6.056338028169014,33,76
openstack/python-novaclient,openstack/tooz,Non core,1.8108651911468814,4.647887323943662,33,76
openstack/python-novaclient,openstack/manila-specs,Core,1.0526315789473684,0.8633093525179856,7,18
openstack/python-novaclient,openstack/manila-specs,Non core,0.42105263157894735,1.7266187050359711,7,18
openstack/python-novaclient,openstack/glance_store,Core,5.681818181818182,6.47921760391198,54,117
openstack/python-novaclient,openstack/glance_store,Non core,4.545454545454546,7.823960880195599,54,117
openstack/python-novaclient,openstack/openstack-ansible-os_neutron,Core,1.855287569573284,1.834862385321101,22,46
openstack/python-novaclient,openstack/openstack-ansible-os_neutron,Non core,2.2263450834879404,4.193971166448231,22,46
openstack/python-novaclient,openstack/os-ken,Core,1.9823788546255507,1.6819571865443423,11,18
openstack/python-novaclient,openstack/os-ken,Non core,0.4405286343612335,1.0703363914373087,11,18
openstack/python-novaclient,openstack/keystoneauth,Core,5.323193916349809,7.250341997264022,43,108
openstack/python-novaclient,openstack/keystoneauth,Non core,2.8517110266159698,7.523939808481532,43,108
openstack/python-novaclient,openstack/openstack-ansible-haproxy_server,Core,1.8255578093306288,1.023391812865497,12,28
openstack/python-novaclient,openstack/openstack-ansible-haproxy_server,Non core,0.6085192697768762,3.070175438596491,12,28
openstack/python-novaclient,openstack/grenade,Core,7.302231237322515,9.793103448275863,52,120
openstack/python-novaclient,openstack/grenade,Non core,3.2454361054766734,6.758620689655172,52,120
openstack/python-novaclient,openstack/networking-midonet,Core,3.225806451612903,4.376657824933687,32,67
openstack/python-novaclient,openstack/networking-midonet,Non core,3.225806451612903,4.509283819628647,32,67
openstack/python-novaclient,openstack/python-ironicclient,Core,5.415162454873646,5.686032138442522,61,114
openstack/python-novaclient,openstack/python-ironicclient,Non core,5.595667870036101,8.405438813349814,61,114
openstack/python-novaclient,openstack/oslo.messaging,Core,7.4450084602368864,9.166666666666666,85,170
openstack/python-novaclient,openstack/oslo.messaging,Non core,6.937394247038917,11.071428571428571,85,170
openstack/python-novaclient,openstack/tripleo-docs,Core,2.9159519725557463,4.0650406504065035,24,67
openstack/python-novaclient,openstack/tripleo-docs,Non core,1.2006861063464835,3.7166085946573753,24,67
openstack/python-novaclient,openstack/magnum,Core,4.526166902404526,6.403940886699508,66,155
openstack/python-novaclient,openstack/magnum,Non core,4.809052333804809,8.866995073891626,66,155
openstack/python-novaclient,openstack/diskimage-builder,Core,4.63768115942029,5.511811023622047,62,128
openstack/python-novaclient,openstack/diskimage-builder,Non core,4.3478260869565215,7.086614173228346,62,128
openstack/python-novaclient,openstack/masakari,Core,3.807615230460922,3.3707865168539324,31,50
openstack/python-novaclient,openstack/masakari,Non core,2.404809619238477,3.651685393258427,31,50
openstack/python-novaclient,openstack/python-venusclient,Core,0.4464285714285714,0.31007751937984496,4,5
openstack/python-novaclient,openstack/python-venusclient,Non core,0.4464285714285714,0.46511627906976744,4,5
openstack/python-novaclient,openstack/ansible-role-container-registry,Core,1.0822510822510822,0.8915304606240713,6,15
openstack/python-novaclient,openstack/ansible-role-container-registry,Non core,0.21645021645021645,1.337295690936107,6,15
openstack/python-novaclient,openstack/puppet-ovn,Core,1.7130620985010707,0.8928571428571428,11,19
openstack/python-novaclient,openstack/puppet-ovn,Non core,0.6423982869379015,1.9345238095238095,11,19
openstack/python-novaclient,openstack/charm-rabbitmq-server,Core,0.4132231404958678,0.5899705014749262,4,13
openstack/python-novaclient,openstack/charm-rabbitmq-server,Non core,0.4132231404958678,1.3274336283185841,4,13
openstack/python-novaclient,openstack/senlin,Core,5.291005291005291,3.488372093023256,52,84
openstack/python-novaclient,openstack/senlin,Non core,3.880070546737213,7.3643410852713185,52,84
openstack/python-novaclient,openstack/python-designateclient,Core,3.406813627254509,2.4113475177304964,39,53
openstack/python-novaclient,openstack/python-designateclient,Non core,4.408817635270541,5.106382978723404,39,53
openstack/python-novaclient,openstack/puppet-horizon,Core,2.411873840445269,2.384105960264901,20,42
openstack/python-novaclient,openstack/puppet-horizon,Non core,1.2987012987012987,3.1788079470198674,20,42
openstack/python-novaclient,openstack/openstack-ansible-lxc_hosts,Core,2.0202020202020203,1.6901408450704223,15,31
openstack/python-novaclient,openstack/openstack-ansible-lxc_hosts,Non core,1.0101010101010102,2.676056338028169,15,31
openstack/python-novaclient,openstack/keystone-tempest-plugin,Core,1.3215859030837005,1.6566265060240966,8,26
openstack/python-novaclient,openstack/keystone-tempest-plugin,Non core,0.4405286343612335,2.2590361445783134,8,26
openstack/python-novaclient,openstack/python-barbicanclient,Core,3.9215686274509802,4.401650618982118,41,81
openstack/python-novaclient,openstack/python-barbicanclient,Non core,4.117647058823529,6.740027510316368,41,81
openstack/python-novaclient,openstack/openstack-ansible-os_ironic,Core,2.2044088176352705,1.8678160919540232,18,40
openstack/python-novaclient,openstack/openstack-ansible-os_ironic,Non core,1.402805611222445,3.8793103448275863,18,40
openstack/python-novaclient,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-trilio-wlm,Non core,0.22271714922048996,0.15432098765432098,1,1
openstack/python-novaclient,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-trilio-horizon-plugin,Non core,0.22271714922048996,0.1545595054095827,1,1
openstack/python-novaclient,openstack/openstack-ansible-os_barbican,Core,2.05761316872428,1.6176470588235297,13,35
openstack/python-novaclient,openstack/openstack-ansible-os_barbican,Non core,0.6172839506172839,3.5294117647058822,13,35
openstack/python-novaclient,openstack/skyline-apiserver,Core,0.2232142857142857,0.0,3,5
openstack/python-novaclient,openstack/skyline-apiserver,Non core,0.4464285714285714,0.764525993883792,3,5
openstack/python-novaclient,openstack/oslo.policy,Core,5.346534653465347,6.620689655172414,41,96
openstack/python-novaclient,openstack/oslo.policy,Non core,2.7722772277227725,6.620689655172414,41,96
openstack/python-novaclient,openstack/openstack-ansible-tests,Core,2.0080321285140563,2.263083451202263,18,39
openstack/python-novaclient,openstack/openstack-ansible-tests,Non core,1.6064257028112447,3.253182461103253,18,39
openstack/python-novaclient,openstack/openstack-ansible-os_rally,Core,1.882845188284519,1.6248153618906942,12,28
openstack/python-novaclient,openstack/openstack-ansible-os_rally,Non core,0.6276150627615062,2.511078286558346,12,28
openstack/python-novaclient,openstack/openstack-ansible-rabbitmq_server,Core,2.0533880903490758,1.7366136034732274,16,37
openstack/python-novaclient,openstack/openstack-ansible-rabbitmq_server,Non core,1.2320328542094456,3.61794500723589,16,37
openstack/python-novaclient,openstack/openstack-ansible-os_horizon,Core,2.5096525096525095,1.9417475728155338,21,38
openstack/python-novaclient,openstack/openstack-ansible-os_horizon,Non core,1.5444015444015444,3.3287101248266295,21,38
openstack/python-novaclient,openstack/heat-dashboard,Core,2.386117136659436,2.0648967551622417,21,29
openstack/python-novaclient,openstack/heat-dashboard,Non core,2.1691973969631237,2.2123893805309733,21,29
openstack/python-novaclient,openstack/oslo.log,Core,7.632093933463796,6.721536351165981,57,113
openstack/python-novaclient,openstack/oslo.log,Non core,3.522504892367906,8.77914951989026,57,113
openstack/python-novaclient,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-ceph-dashboard,Non core,0.22123893805309736,0.15432098765432098,1,1
openstack/python-novaclient,openstack/openstack-ansible-lxc_container_create,Core,1.8442622950819672,1.741654571843251,15,31
openstack/python-novaclient,openstack/openstack-ansible-lxc_container_create,Non core,1.2295081967213115,2.7576197387518144,15,31
openstack/python-novaclient,openstack/openstack-ansible-ops,Core,2.1359223300970873,0.9831460674157303,18,24
openstack/python-novaclient,openstack/openstack-ansible-ops,Non core,1.3592233009708738,2.387640449438202,18,24
openstack/python-novaclient,openstack/openstack-ansible-os_sahara,Core,2.2821576763485476,2.1802325581395348,15,30
openstack/python-novaclient,openstack/openstack-ansible-os_sahara,Non core,0.8298755186721992,2.1802325581395348,15,30
openstack/python-novaclient,openstack/python-glanceclient,Core,8.865248226950355,8.265424912689173,124,203
openstack/python-novaclient,openstack/python-glanceclient,Non core,13.120567375886525,15.366705471478465,124,203
openstack/python-novaclient,openstack/charm-vault,Core,0.20920502092050208,0.29806259314456035,3,11
openstack/python-novaclient,openstack/charm-vault,Non core,0.41841004184100417,1.3412816691505216,3,11
openstack/python-novaclient,openstack/puppet-glance,Core,2.540834845735027,2.038216560509554,20,44
openstack/python-novaclient,openstack/puppet-glance,Non core,1.0889292196007259,3.56687898089172,20,44
openstack/python-novaclient,openstack/ironic-tempest-plugin,Core,1.8907563025210083,1.744186046511628,14,27
openstack/python-novaclient,openstack/ironic-tempest-plugin,Non core,1.050420168067227,2.1802325581395348,14,27
openstack/python-novaclient,openstack/oslo.utils,Core,6.420233463035019,6.486486486486487,51,97
openstack/python-novaclient,openstack/oslo.utils,Non core,3.501945525291829,6.621621621621622,51,97
openstack/python-novaclient,openstack/charm-mysql-innodb-cluster,Core,0.21505376344086022,0.0,2,2
openstack/python-novaclient,openstack/charm-mysql-innodb-cluster,Non core,0.21505376344086022,0.3058103975535168,2,2
openstack/python-novaclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-trilio-dm-api,Non core,0.22271714922048996,0.1545595054095827,1,1
openstack/python-novaclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-cinder-lvm,Non core,0.22371364653243847,0.1545595054095827,1,1
openstack/python-novaclient,openstack/cinder-tempest-plugin,Core,2.575107296137339,1.9202363367799113,14,20
openstack/python-novaclient,openstack/cinder-tempest-plugin,Non core,0.4291845493562232,1.03397341211226,14,20
openstack/python-novaclient,openstack/barbican-tempest-plugin,Core,2.8017241379310347,2.3494860499265786,20,38
openstack/python-novaclient,openstack/barbican-tempest-plugin,Non core,1.5086206896551724,3.2305433186490458,20,38
openstack/python-novaclient,openstack/magnum-specs,Core,0.4434589800443459,1.059001512859304,5,20
openstack/python-novaclient,openstack/magnum-specs,Non core,0.6651884700665188,1.9667170953101363,5,20
openstack/python-novaclient,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/python-novaclient,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/python-novaclient,openstack/venus,Core,0.6479481641468683,0.9259259259259258,5,11
openstack/python-novaclient,openstack/venus,Non core,0.4319654427645789,0.7716049382716049,5,11
openstack/python-novaclient,openstack/charm-neutron-api,Core,0.6109979633401221,0.872093023255814,7,15
openstack/python-novaclient,openstack/charm-neutron-api,Non core,0.8146639511201629,1.308139534883721,7,15
openstack/python-novaclient,openstack/tacker-specs,Core,1.417004048582996,1.455026455026455,8,29
openstack/python-novaclient,openstack/tacker-specs,Non core,0.20242914979757085,2.380952380952381,8,29
openstack/python-novaclient,openstack/openstack-ansible-galera_server,Core,2.1868787276341948,1.5514809590973202,16,35
openstack/python-novaclient,openstack/openstack-ansible-galera_server,Non core,0.9940357852882704,3.385049365303244,16,35
openstack/python-novaclient,openstack/puppet-openstack_spec_helper,Core,1.2875536480686696,1.4771048744460855,9,24
openstack/python-novaclient,openstack/puppet-openstack_spec_helper,Non core,0.6437768240343348,2.06794682422452,9,24
openstack/python-novaclient,openstack/trove-dashboard,Core,3.1380753138075312,3.1161473087818696,22,50
openstack/python-novaclient,openstack/trove-dashboard,Non core,1.4644351464435146,3.9660056657223794,22,50
openstack/python-novaclient,openstack/pyeclib,Core,0.8849557522123894,0.9174311926605505,5,8
openstack/python-novaclient,openstack/pyeclib,Non core,0.22123893805309736,0.3058103975535168,5,8
openstack/python-novaclient,openstack/neutron-vpnaas,Core,3.888888888888889,5.334987593052109,39,89
openstack/python-novaclient,openstack/neutron-vpnaas,Non core,3.3333333333333335,5.707196029776675,39,89
openstack/python-novaclient,openstack/charm-designate,Core,0.42194092827004215,0.4531722054380665,3,12
openstack/python-novaclient,openstack/charm-designate,Non core,0.21097046413502107,1.3595166163141994,3,12
openstack/python-novaclient,openstack/neutron-lbaas,Core,4.530201342281879,5.174353205849269,45,104
openstack/python-novaclient,openstack/neutron-lbaas,Non core,3.0201342281879198,6.524184476940382,45,104
openstack/python-novaclient,openstack/oslo.privsep,Core,5.3078556263269645,4.881656804733728,34,56
openstack/python-novaclient,openstack/oslo.privsep,Non core,1.910828025477707,3.4023668639053253,34,56
openstack/python-novaclient,openstack/charm-glance,Core,0.8213552361396305,1.046337817638266,6,15
openstack/python-novaclient,openstack/charm-glance,Non core,0.41067761806981523,1.195814648729447,6,15
openstack/python-novaclient,openstack/charm-ceph-mon,Core,0.6060606060606061,0.5873715124816447,6,12
openstack/python-novaclient,openstack/charm-ceph-mon,Non core,0.6060606060606061,1.1747430249632893,6,12
openstack/python-novaclient,openstack/vitrage,Core,2.8142589118198873,2.2339027595269383,30,46
openstack/python-novaclient,openstack/vitrage,Non core,2.8142589118198873,3.8107752956636007,30,46
openstack/python-novaclient,openstack/puppet-murano,Core,1.4492753623188406,1.2987012987012987,12,26
openstack/python-novaclient,openstack/puppet-murano,Non core,1.0351966873706004,2.4531024531024532,12,26
openstack/python-novaclient,openstack/networking-bagpipe,Core,2.7426160337552745,3.9764359351988214,23,56
openstack/python-novaclient,openstack/networking-bagpipe,Non core,2.109704641350211,4.270986745213549,23,56
openstack/python-novaclient,openstack/api-site,Core,4.470938897168406,7.303974221267455,69,174
openstack/python-novaclient,openstack/api-site,Non core,5.812220566318927,11.385606874328678,69,174
openstack/python-novaclient,openstack/charm-cinder-purestorage,Core,0.0,0.15337423312883436,1,2
openstack/python-novaclient,openstack/charm-cinder-purestorage,Non core,0.21978021978021978,0.15337423312883436,1,2
openstack/python-novaclient,openstack/python-magnumclient,Core,3.7735849056603774,3.537414965986395,44,68
openstack/python-novaclient,openstack/python-magnumclient,Non core,4.528301886792453,5.714285714285714,44,68
openstack/python-novaclient,openstack/magnum-tempest-plugin,Core,1.5350877192982455,1.529051987767584,10,18
openstack/python-novaclient,openstack/magnum-tempest-plugin,Non core,0.6578947368421052,1.2232415902140672,10,18
openstack/python-novaclient,openstack/openstack-ansible-os_tempest,Core,2.7027027027027026,2.4691358024691357,21,50
openstack/python-novaclient,openstack/openstack-ansible-os_tempest,Non core,1.3513513513513513,4.38957475994513,21,50
openstack/python-novaclient,openstack/aodh,Core,4.452690166975881,3.9473684210526314,47,69
openstack/python-novaclient,openstack/aodh,Non core,4.267161410018553,5.131578947368421,47,69
openstack/python-novaclient,openstack/operations-guide,Core,1.7307692307692308,3.6684782608695654,21,60
openstack/python-novaclient,openstack/operations-guide,Non core,2.307692307692308,4.483695652173913,21,60
openstack/python-novaclient,openstack/contributor-guide,Core,3.418803418803419,3.731343283582089,17,38
openstack/python-novaclient,openstack/contributor-guide,Non core,0.2136752136752137,1.9402985074626864,17,38
openstack/python-novaclient,openstack/charm-ceph-radosgw,Core,0.6263048016701461,0.6024096385542169,6,12
openstack/python-novaclient,openstack/charm-ceph-radosgw,Non core,0.6263048016701461,1.2048192771084338,6,12
openstack/python-novaclient,openstack/python-aodhclient,Core,2.9473684210526314,2.967359050445104,26,42
openstack/python-novaclient,openstack/python-aodhclient,Non core,2.526315789473684,3.2640949554896146,26,42
openstack/python-novaclient,openstack/ec2-api,Core,4.3478260869565215,3.1390134529147984,30,46
openstack/python-novaclient,openstack/ec2-api,Non core,1.8633540372670807,3.7369207772795217,30,46
openstack/python-novaclient,openstack/ec2api-tempest-plugin,Core,1.1061946902654867,1.0903426791277258,10,11
openstack/python-novaclient,openstack/ec2api-tempest-plugin,Non core,1.1061946902654867,0.6230529595015576,10,11
openstack/python-novaclient,openstack/openstack-manuals,Core,5.542168674698795,6.62613981762918,157,306
openstack/python-novaclient,openstack/openstack-manuals,Non core,7.068273092369477,11.975683890577507,157,306
openstack/python-novaclient,openstack/security-doc,Core,3.046594982078853,4.201680672268908,27,83
openstack/python-novaclient,openstack/security-doc,Non core,1.7921146953405016,5.762304921968788,27,83
openstack/python-novaclient,openstack/openstack-ansible-openstack_hosts,Core,2.19560878243513,1.5895953757225432,15,34
openstack/python-novaclient,openstack/openstack-ansible-openstack_hosts,Non core,0.7984031936127743,3.3236994219653178,15,34
openstack/python-novaclient,openstack/magnum-ui,Core,2.674897119341564,2.7027027027027026,21,44
openstack/python-novaclient,openstack/magnum-ui,Non core,1.646090534979424,3.556187766714083,21,44
openstack/python-novaclient,openstack/charm-specs,Core,1.2448132780082988,1.0447761194029852,6,11
openstack/python-novaclient,openstack/charm-specs,Non core,0.0,0.5970149253731344,6,11
openstack/python-novaclient,openstack/ceilometer-powervm,Core,2.8077753779697625,2.2156573116691285,16,26
openstack/python-novaclient,openstack/ceilometer-powervm,Non core,0.6479481641468683,1.6248153618906942,16,26
openstack/python-novaclient,openstack/sahara-dashboard,Core,4.016064257028113,2.710413694721826,35,37
openstack/python-novaclient,openstack/sahara-dashboard,Non core,3.0120481927710845,2.5677603423680457,35,37
openstack/python-novaclient,openstack/freezer-web-ui,Core,2.880658436213992,1.884057971014493,19,37
openstack/python-novaclient,openstack/freezer-web-ui,Non core,1.02880658436214,3.4782608695652173,19,37
openstack/python-novaclient,openstack/neutron-fwaas-dashboard,Core,1.5250544662309369,1.7937219730941705,11,33
openstack/python-novaclient,openstack/neutron-fwaas-dashboard,Non core,0.8714596949891068,3.1390134529147984,11,33
openstack/python-novaclient,openstack/neutron-vpnaas-dashboard,Core,1.9693654266958425,1.6666666666666667,12,21
openstack/python-novaclient,openstack/neutron-vpnaas-dashboard,Non core,0.6564551422319475,1.5151515151515151,12,21
openstack/python-novaclient,openstack/zaqar,Core,5.419580419580419,5.521472392638037,69,109
openstack/python-novaclient,openstack/zaqar,Non core,6.643356643356643,7.85276073619632,69,109
openstack/python-novaclient,openstack/pycadf,Core,4.219409282700422,5.192878338278932,30,61
openstack/python-novaclient,openstack/pycadf,Non core,2.109704641350211,3.857566765578635,30,61
openstack/python-novaclient,openstack/election,Core,11.027190332326283,8.024691358024691,86,92
openstack/python-novaclient,openstack/election,Non core,1.9637462235649545,3.3333333333333335,86,92
openstack/python-novaclient,openstack/openstack-ansible-os_tacker,Core,1.4893617021276597,1.7937219730941705,9,27
openstack/python-novaclient,openstack/openstack-ansible-os_tacker,Non core,0.425531914893617,2.242152466367713,9,27
openstack/python-novaclient,openstack/whitebox-tempest-plugin,Core,0.6681514476614699,1.5408320493066257,3,13
openstack/python-novaclient,openstack/whitebox-tempest-plugin,Non core,0.0,0.46224961479198773,3,13
openstack/python-novaclient,openstack/charm-ceph-osd,Core,0.6134969325153374,0.7407407407407408,5,11
openstack/python-novaclient,openstack/charm-ceph-osd,Non core,0.408997955010225,0.8888888888888888,5,11
openstack/python-novaclient,openstack/osc-lib,Core,4.958677685950414,4.3604651162790695,37,58
openstack/python-novaclient,openstack/osc-lib,Non core,2.6859504132231407,4.069767441860465,37,58
openstack/python-novaclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/python-novaclient,openstack/charm-magnum-dashboard,Non core,0.22471910112359553,0.15503875968992248,1,1
openstack/python-novaclient,openstack/charms.ceph,Core,1.059322033898305,0.6015037593984963,6,8
openstack/python-novaclient,openstack/charms.ceph,Non core,0.211864406779661,0.6015037593984963,6,8
openstack/python-novaclient,openstack/python-troveclient,Core,5.133079847908745,5.188067444876784,60,93
openstack/python-novaclient,openstack/python-troveclient,Non core,6.273764258555133,6.8741893644617384,60,93
openstack/python-novaclient,openstack/release-test,Core,1.3363028953229399,0.9404388714733543,8,11
openstack/python-novaclient,openstack/release-test,Non core,0.4454342984409799,0.7836990595611284,8,11
openstack/python-novaclient,openstack/charm-layer-openstack,Core,0.43478260869565216,0.1529051987767584,3,5
openstack/python-novaclient,openstack/charm-layer-openstack,Non core,0.21739130434782608,0.6116207951070336,3,5
openstack/python-novaclient,openstack/charm-layer-openstack-api,Core,0.4454342984409799,0.0,4,2
openstack/python-novaclient,openstack/charm-layer-openstack-api,Non core,0.4454342984409799,0.30864197530864196,4,2
