projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/self-healing-sig,openstack/puppet-crane,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/release-tools,Core,4.651162790697675,3.125,2,3
openstack/self-healing-sig,openstack/release-tools,Non core,0.0,0.0,2,3
openstack/self-healing-sig,openstack/gnocchi,Core,1.2658227848101267,1.3071895424836601,1,3
openstack/self-healing-sig,openstack/gnocchi,Non core,0.0,0.6535947712418301,1,3
openstack/self-healing-sig,openstack/networking-ofagent,Core,0.0,4.0,0,2
openstack/self-healing-sig,openstack/networking-ofagent,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/python-neutron-pd-driver,Core,0.0,6.896551724137931,0,2
openstack/self-healing-sig,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/charm-ceph,Core,0.0,2.2222222222222223,0,1
openstack/self-healing-sig,openstack/charm-ceph,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-os_freezer,Core,0.0,3.571428571428571,0,1
openstack/self-healing-sig,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-pip_lock_down,Core,8.695652173913043,5.0,2,2
openstack/self-healing-sig,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/openstack-ansible-security,Core,4.166666666666666,4.395604395604396,2,5
openstack/self-healing-sig,openstack/openstack-ansible-security,Non core,0.0,1.098901098901099,2,5
openstack/self-healing-sig,openstack/oslosphinx,Core,5.454545454545454,3.225806451612903,3,3
openstack/self-healing-sig,openstack/oslosphinx,Non core,0.0,0.0,3,3
openstack/self-healing-sig,openstack/python-gnocchiclient,Core,0.0,3.508771929824561,0,2
openstack/self-healing-sig,openstack/python-gnocchiclient,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/ansible-role-k8s-cinder,Core,0.0,3.4482758620689653,0,1
openstack/self-healing-sig,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/ansible-role-k8s-cookiecutter,Core,0.0,6.896551724137931,0,2
openstack/self-healing-sig,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/ansible-role-k8s-glance,Core,7.142857142857142,6.896551724137931,1,2
openstack/self-healing-sig,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/ansible-role-k8s-keystone,Core,7.142857142857142,6.451612903225806,1,2
openstack/self-healing-sig,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/ansible-role-k8s-mariadb,Core,6.666666666666667,10.0,1,3
openstack/self-healing-sig,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,3
openstack/self-healing-sig,openstack/ansible-role-k8s-rabbitmq,Core,0.0,3.7037037037037033,0,1
openstack/self-healing-sig,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/ansible-role-k8s-tripleo,Core,7.142857142857142,6.666666666666667,1,2
openstack/self-healing-sig,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/ansible-role-tripleo-ui,Core,6.25,9.67741935483871,2,3
openstack/self-healing-sig,openstack/ansible-role-tripleo-ui,Non core,6.25,0.0,2,3
openstack/self-healing-sig,openstack/ansible-role-tripleo-aodh,Core,6.25,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-aodh,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-barbican,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-barbican,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-ceilometer,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-ceilometer,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-cinder,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-cinder,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-cookiecutter,Core,10.526315789473683,5.128205128205128,3,2
openstack/self-healing-sig,openstack/ansible-role-tripleo-cookiecutter,Non core,5.263157894736842,0.0,3,2
openstack/self-healing-sig,openstack/tripleo-ui,Core,4.651162790697675,2.127659574468085,3,2
openstack/self-healing-sig,openstack/tripleo-ui,Non core,2.3255813953488373,0.0,3,2
openstack/self-healing-sig,openstack/ansible-role-tripleo-ovn,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-ovn,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-opendaylight,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-opendaylight,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-octavia,Core,5.88235294117647,3.125,1,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-nova,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-nova,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/os-cloud-config,Core,3.278688524590164,2.586206896551724,2,4
openstack/self-healing-sig,openstack/os-cloud-config,Non core,0.0,0.8620689655172413,2,4
openstack/self-healing-sig,openstack/ansible-role-tripleo-zaqar,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-zaqar,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-tempest,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-tempest,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-sahara,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-sahara,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-swift,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-swift,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-tacker,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-tacker,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-rabbitmq,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-rabbitmq,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,3.571428571428571,0,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-panko,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-panko,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-heat,Core,6.25,3.225806451612903,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-heat,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-haproxy,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-haproxy,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-gnocchi,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-gnocchi,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-glance,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-glance,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-designate,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-designate,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-neutron,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-neutron,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-mistral,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-mistral,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-memcached,Core,6.25,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-memcached,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-manila,Core,6.25,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-manila,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-ironic,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-ironic,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-keepalived,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-keepalived,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-horizon,Core,6.25,3.125,2,1
openstack/self-healing-sig,openstack/ansible-role-tripleo-horizon,Non core,6.25,0.0,2,1
openstack/self-healing-sig,openstack/pylockfile,Core,5.263157894736842,4.545454545454546,1,2
openstack/self-healing-sig,openstack/pylockfile,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/dragonflow,Core,1.4925373134328357,0.9302325581395349,2,3
openstack/self-healing-sig,openstack/dragonflow,Non core,0.0,0.46511627906976744,2,3
openstack/self-healing-sig,openstack/openstack,Core,6.666666666666667,4.761904761904762,1,2
openstack/self-healing-sig,openstack/openstack,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/charm-interface-pacemaker-remote,Core,0.0,2.941176470588235,0,1
openstack/self-healing-sig,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/networking-onos,Core,3.7037037037037033,4.166666666666666,1,4
openstack/self-healing-sig,openstack/networking-onos,Non core,0.0,1.3888888888888888,1,4
openstack/self-healing-sig,openstack/solum-infra-guestagent,Core,5.88235294117647,2.564102564102564,1,1
openstack/self-healing-sig,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/openstack-ux,Core,7.142857142857142,2.272727272727273,1,1
openstack/self-healing-sig,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/mox3,Core,5.555555555555555,3.225806451612903,2,2
openstack/self-healing-sig,openstack/mox3,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-layer-ceph-base,Core,6.666666666666667,0.0,1,0
openstack/self-healing-sig,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/python-tricircleclient,Core,7.4074074074074066,3.7037037037037033,3,2
openstack/self-healing-sig,openstack/python-tricircleclient,Non core,3.7037037037037033,0.0,3,2
openstack/self-healing-sig,openstack/tricircle,Core,3.4090909090909087,2.5,4,5
openstack/self-healing-sig,openstack/tricircle,Non core,1.1363636363636365,0.625,4,5
openstack/self-healing-sig,openstack/swift-specs,Core,6.0606060606060606,2.247191011235955,2,2
openstack/self-healing-sig,openstack/swift-specs,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/congress,Core,3.1446540880503147,3.056768558951965,5,8
openstack/self-healing-sig,openstack/congress,Non core,0.0,0.43668122270742354,5,8
openstack/self-healing-sig,openstack/congress-tempest-plugin,Core,11.11111111111111,13.043478260869565,4,6
openstack/self-healing-sig,openstack/congress-tempest-plugin,Non core,3.7037037037037033,0.0,4,6
openstack/self-healing-sig,openstack/python-congressclient,Core,8.620689655172415,5.333333333333334,5,4
openstack/self-healing-sig,openstack/python-congressclient,Non core,0.0,0.0,5,4
openstack/self-healing-sig,openstack/congress-specs,Core,9.523809523809524,5.797101449275362,4,5
openstack/self-healing-sig,openstack/congress-specs,Non core,0.0,1.4492753623188406,4,5
openstack/self-healing-sig,openstack/congress-dashboard,Core,12.903225806451612,7.017543859649122,5,4
openstack/self-healing-sig,openstack/congress-dashboard,Non core,3.225806451612903,0.0,5,4
openstack/self-healing-sig,openstack/syntribos,Core,5.0,1.6666666666666667,2,2
openstack/self-healing-sig,openstack/syntribos,Non core,0.0,1.6666666666666667,2,2
openstack/self-healing-sig,openstack/syntribos-payloads,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/syntribos-openstack-templates,Core,7.142857142857142,0.0,1,0
openstack/self-healing-sig,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/i18n-specs,Core,16.666666666666664,3.0303030303030303,2,1
openstack/self-healing-sig,openstack/i18n-specs,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/tempest-plugin-cookiecutter,Core,6.666666666666667,5.405405405405405,1,2
openstack/self-healing-sig,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/devstack-plugin-cookiecutter,Core,0.0,3.225806451612903,0,1
openstack/self-healing-sig,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/xstatic-graphlib,Core,0.0,3.4482758620689653,0,1
openstack/self-healing-sig,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-repo_build,Core,2.9850746268656714,2.803738317757009,3,3
openstack/self-healing-sig,openstack/openstack-ansible-repo_build,Non core,1.4925373134328357,0.0,3,3
openstack/self-healing-sig,openstack/xstatic-bootstrap-datepicker,Core,5.555555555555555,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-hogan,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jquery.quicksearch,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/openstack-ansible-os_molteniron,Core,6.25,3.6363636363636362,3,2
openstack/self-healing-sig,openstack/openstack-ansible-os_molteniron,Non core,3.125,0.0,3,2
openstack/self-healing-sig,openstack/xstatic-angular-lrdragndrop,Core,5.88235294117647,2.564102564102564,1,1
openstack/self-healing-sig,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/faafo,Core,10.0,2.3255813953488373,2,1
openstack/self-healing-sig,openstack/faafo,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/xstatic-angular-bootstrap,Core,5.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/networking-calico,Core,4.761904761904762,2.4691358024691357,3,3
openstack/self-healing-sig,openstack/networking-calico,Non core,2.380952380952381,1.2345679012345678,3,3
openstack/self-healing-sig,openstack/xstatic-angular-gettext,Core,5.88235294117647,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/shotgun,Core,3.3333333333333335,1.0101010101010102,1,1
openstack/self-healing-sig,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/fuel-devops,Core,1.4084507042253522,1.2195121951219512,2,3
openstack/self-healing-sig,openstack/fuel-devops,Non core,1.4084507042253522,0.6097560975609756,2,3
openstack/self-healing-sig,openstack/fuel-plugin-murano,Core,4.3478260869565215,1.8181818181818181,1,1
openstack/self-healing-sig,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-web,Core,0.9090909090909091,0.48426150121065376,2,3
openstack/self-healing-sig,openstack/fuel-web,Non core,0.0,0.24213075060532688,2,3
openstack/self-healing-sig,openstack/fuel-plugins,Core,1.7857142857142856,1.6,1,2
openstack/self-healing-sig,openstack/fuel-plugins,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/fuel-virtualbox,Core,5.0,2.127659574468085,1,1
openstack/self-healing-sig,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-ostf,Core,1.8691588785046727,0.851063829787234,2,3
openstack/self-healing-sig,openstack/fuel-ostf,Non core,0.0,0.425531914893617,2,3
openstack/self-healing-sig,openstack/fuel-qa,Core,0.7462686567164178,0.7462686567164178,1,3
openstack/self-healing-sig,openstack/fuel-qa,Non core,0.0,0.3731343283582089,1,3
openstack/self-healing-sig,openstack/fuel-specs,Core,2.7027027027027026,0.9375,3,4
openstack/self-healing-sig,openstack/fuel-specs,Non core,0.0,0.3125,3,4
openstack/self-healing-sig,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.761904761904762,2.127659574468085,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-agent,Core,2.083333333333333,1.6528925619834711,1,2
openstack/self-healing-sig,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/fuel-mirror,Core,2.3255813953488373,0.7936507936507936,1,2
openstack/self-healing-sig,openstack/fuel-mirror,Non core,0.0,0.7936507936507936,1,2
openstack/self-healing-sig,openstack/fuel-menu,Core,2.2222222222222223,1.4598540145985401,1,3
openstack/self-healing-sig,openstack/fuel-menu,Non core,0.0,0.7299270072992701,1,3
openstack/self-healing-sig,openstack/fuel-main,Core,1.3513513513513513,1.1111111111111112,2,4
openstack/self-healing-sig,openstack/fuel-main,Non core,0.0,0.3703703703703704,2,4
openstack/self-healing-sig,openstack/fuel-ui,Core,1.9230769230769231,0.8849557522123894,1,2
openstack/self-healing-sig,openstack/fuel-ui,Non core,0.0,0.8849557522123894,1,2
openstack/self-healing-sig,openstack/fuel-library,Core,1.4423076923076923,0.8695652173913043,3,5
openstack/self-healing-sig,openstack/fuel-library,Non core,0.0,0.21739130434782608,3,5
openstack/self-healing-sig,openstack/fuel-dev-tools,Core,8.695652173913043,2.127659574468085,2,1
openstack/self-healing-sig,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack/fuel-stats,Core,3.225806451612903,1.36986301369863,1,1
openstack/self-healing-sig,openstack/fuel-stats,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-extension-converted-serializers,Core,7.6923076923076925,3.3333333333333335,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-extension-iac,Core,6.666666666666667,3.125,1,1
openstack/self-healing-sig,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-plugin-murano-tests,Core,4.545454545454546,1.8181818181818181,1,1
openstack/self-healing-sig,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/fuel-astute,Core,2.666666666666667,1.1299435028248588,2,2
openstack/self-healing-sig,openstack/fuel-astute,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/fuel-docs,Core,0.9433962264150944,0.591715976331361,1,3
openstack/self-healing-sig,openstack/fuel-docs,Non core,0.0,0.2958579881656805,1,3
openstack/self-healing-sig,openstack/fuel-agent,Core,2.5316455696202533,1.7543859649122806,2,4
openstack/self-healing-sig,openstack/fuel-agent,Non core,0.0,0.5847953216374269,2,4
openstack/self-healing-sig,openstack/fuel-octane,Core,4.878048780487805,1.25,2,2
openstack/self-healing-sig,openstack/fuel-octane,Non core,0.0,1.25,2,2
openstack/self-healing-sig,openstack/tuning-box,Core,6.25,1.9230769230769231,1,1
openstack/self-healing-sig,openstack/tuning-box,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/python-fuelclient,Core,2.5316455696202533,1.1764705882352942,2,3
openstack/self-healing-sig,openstack/python-fuelclient,Non core,0.0,0.5882352941176471,2,3
openstack/self-healing-sig,openstack/neutron-interconnection,Core,0.0,5.555555555555555,0,2
openstack/self-healing-sig,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/self-healing-sig,openstack/openstack-chef-repo,Core,0.0,1.2658227848101267,0,2
openstack/self-healing-sig,openstack/openstack-chef-repo,Non core,0.0,1.2658227848101267,0,2
openstack/self-healing-sig,openstack/os-acc,Core,0.0,2.272727272727273,0,1
openstack/self-healing-sig,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack/openstack-ansible-os_zaqar,Core,4.444444444444445,2.73972602739726,3,2
openstack/self-healing-sig,openstack/openstack-ansible-os_zaqar,Non core,2.2222222222222223,0.0,3,2
openstack/self-healing-sig,openstack/openstack-ansible-os_watcher,Core,2.4390243902439024,3.076923076923077,2,2
openstack/self-healing-sig,openstack/openstack-ansible-os_watcher,Non core,2.4390243902439024,0.0,2,2
openstack/self-healing-sig,openstack/openstack-ansible-os_searchlight,Core,6.25,1.7543859649122806,3,1
openstack/self-healing-sig,openstack/openstack-ansible-os_searchlight,Non core,3.125,0.0,3,1
openstack/self-healing-sig,openstack/xstatic-angular-vis,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-font-awesome,Core,5.88235294117647,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jasmine,Core,4.761904761904762,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-notify,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-material,Core,7.142857142857142,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/tempest-tripleo-ui,Core,7.142857142857142,2.631578947368421,1,1
openstack/self-healing-sig,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/docs-specs,Core,3.508771929824561,2.1929824561403506,2,5
openstack/self-healing-sig,openstack/docs-specs,Non core,0.0,0.0,2,5
openstack/self-healing-sig,openstack/release-schedule-generator,Core,0.0,3.125,0,1
openstack/self-healing-sig,openstack/release-schedule-generator,Non core,0.0,0.0,0,1
openstack/self-healing-sig,openstack-infra/opendev-website,Core,8.333333333333332,6.451612903225806,1,2
openstack/self-healing-sig,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/self-healing-sig,openstack/castellan-ui,Core,13.333333333333334,2.1739130434782608,2,1
openstack/self-healing-sig,openstack/castellan-ui,Non core,0.0,0.0,2,1
openstack/self-healing-sig,openstack-attic/compute-api,Core,2.941176470588235,1.6129032258064515,1,1
openstack/self-healing-sig,openstack-attic/compute-api,Non core,0.0,0.0,1,1
openstack/self-healing-sig,openstack/charm-neutron-api-odl,Core,4.761904761904762,0.0,1,0
openstack/self-healing-sig,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/charm-murano,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/charm-murano,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/charm-openvswitch-odl,Core,4.761904761904762,0.0,1,0
openstack/self-healing-sig,openstack/charm-openvswitch-odl,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/charm-interface-odl-controller-api,Core,15.384615384615385,0.0,2,0
openstack/self-healing-sig,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,2,0
openstack/self-healing-sig,openstack/charm-glusterfs,Core,7.6923076923076925,0.0,1,0
openstack/self-healing-sig,openstack/charm-glusterfs,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/charm-trove,Core,5.555555555555555,0.0,1,0
openstack/self-healing-sig,openstack/charm-trove,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/self-healing-sig,openstack/fuxi,Core,5.405405405405405,2.8169014084507045,2,2
openstack/self-healing-sig,openstack/fuxi,Non core,0.0,0.0,2,2
openstack/self-healing-sig,openstack/xstatic-filesaver,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-uuid,Core,8.333333333333332,0.0,1,0
openstack/self-healing-sig,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/self-healing-sig,openstack/bandit,Core,2.898550724637681,2.127659574468085,2,3
openstack/self-healing-sig,openstack/bandit,Non core,0.0,1.0638297872340425,2,3
openstack/self-healing-sig,openstack/xstatic-angular-smart-table,Core,7.142857142857142,0.0,1,0
