projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/eslint-config-openstack,openstack/charm-interface-manila-plugin,Core,9.523809523809524,1.8518518518518516,2,2
openstack/eslint-config-openstack,openstack/charm-interface-manila-plugin,Non core,0.0,1.8518518518518516,2,2
openstack/eslint-config-openstack,openstack/murano-apps,Core,7.6923076923076925,3.5398230088495577,5,7
openstack/eslint-config-openstack,openstack/murano-apps,Non core,0.0,2.6548672566371683,5,7
openstack/eslint-config-openstack,openstack/puppet-senlin,Core,10.344827586206897,3.076923076923077,4,2
openstack/eslint-config-openstack,openstack/puppet-senlin,Non core,3.4482758620689653,0.0,4,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-application-catalog,Non core,4.545454545454546,1.7857142857142856,1,1
openstack/eslint-config-openstack,openstack/training-labs,Core,7.8431372549019605,4.545454545454546,4,6
openstack/eslint-config-openstack,openstack/training-labs,Non core,0.0,2.272727272727273,4,6
openstack/eslint-config-openstack,openstack/karbor,Core,3.1746031746031744,2.4271844660194173,5,7
openstack/eslint-config-openstack,openstack/karbor,Non core,0.7936507936507936,0.9708737864077669,5,7
openstack/eslint-config-openstack,openstack/devstack-plugin-open-cas,Core,11.11111111111111,7.2727272727272725,2,4
openstack/eslint-config-openstack,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,4
openstack/eslint-config-openstack,openstack/openstack-ansible-os_congress,Core,10.526315789473683,3.3333333333333335,5,3
openstack/eslint-config-openstack,openstack/openstack-ansible-os_congress,Non core,2.631578947368421,0.0,5,3
openstack/eslint-config-openstack,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/eslint-config-openstack,openstack/charm-interface-keystone-notifications,Core,0.0,2.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/os-collect-config,Core,4.477611940298507,2.054794520547945,4,7
openstack/eslint-config-openstack,openstack/os-collect-config,Non core,1.4925373134328357,2.73972602739726,4,7
openstack/eslint-config-openstack,openstack/os-apply-config,Core,4.545454545454546,2.898550724637681,4,7
openstack/eslint-config-openstack,openstack/os-apply-config,Non core,1.5151515151515151,2.1739130434782608,4,7
openstack/eslint-config-openstack,openstack/puppet-freezer,Core,7.894736842105263,2.73972602739726,4,3
openstack/eslint-config-openstack,openstack/puppet-freezer,Non core,2.631578947368421,1.36986301369863,4,3
openstack/eslint-config-openstack,openstack/vitrage-specs,Core,8.0,1.0309278350515463,5,3
openstack/eslint-config-openstack,openstack/vitrage-specs,Non core,2.0,2.0618556701030926,5,3
openstack/eslint-config-openstack,openstack/specs-cookiecutter,Core,13.043478260869565,8.620689655172415,3,6
openstack/eslint-config-openstack,openstack/specs-cookiecutter,Non core,0.0,1.7241379310344827,3,6
openstack/eslint-config-openstack,openstack/rpm-packaging-tools,Core,7.6923076923076925,1.3888888888888888,3,3
openstack/eslint-config-openstack,openstack/rpm-packaging-tools,Non core,3.8461538461538463,2.7777777777777777,3,3
openstack/eslint-config-openstack,openstack/ansible-role-openstack-operations,Core,3.225806451612903,0.0,2,0
openstack/eslint-config-openstack,openstack/ansible-role-openstack-operations,Non core,3.225806451612903,0.0,2,0
openstack/eslint-config-openstack,openstack/os-refresh-config,Core,3.7735849056603774,2.5423728813559325,3,6
openstack/eslint-config-openstack,openstack/os-refresh-config,Non core,1.8867924528301887,2.5423728813559325,3,6
openstack/eslint-config-openstack,openstack/mistral-specs,Core,7.142857142857142,2.380952380952381,4,4
openstack/eslint-config-openstack,openstack/mistral-specs,Non core,2.380952380952381,2.380952380952381,4,4
openstack/eslint-config-openstack,openstack/scientific-wg,Core,10.526315789473683,3.8461538461538463,2,3
openstack/eslint-config-openstack,openstack/scientific-wg,Non core,0.0,1.9230769230769231,2,3
openstack/eslint-config-openstack,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.8518518518518516,0,1
openstack/eslint-config-openstack,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/manila-test-image,Core,10.526315789473683,4.918032786885246,2,4
openstack/eslint-config-openstack,openstack/manila-test-image,Non core,0.0,1.639344262295082,2,4
openstack/eslint-config-openstack,openstack/governance-website,Core,4.0,4.545454545454546,2,4
openstack/eslint-config-openstack,openstack/governance-website,Non core,4.0,1.5151515151515151,2,4
openstack/eslint-config-openstack,openstack/bugdaystats,Core,0.0,6.666666666666667,0,5
openstack/eslint-config-openstack,openstack/bugdaystats,Non core,0.0,1.6666666666666667,0,5
openstack/eslint-config-openstack,openstack/upstream-institute-virtual-environment,Core,0.0,1.639344262295082,0,1
openstack/eslint-config-openstack,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/karbor-dashboard,Core,3.8461538461538463,3.9603960396039604,3,7
openstack/eslint-config-openstack,openstack/karbor-dashboard,Non core,1.9230769230769231,2.9702970297029703,3,7
openstack/eslint-config-openstack,openstack/django_openstack_auth,Core,3.260869565217391,4.102564102564102,3,19
openstack/eslint-config-openstack,openstack/django_openstack_auth,Non core,0.0,5.641025641025641,3,19
openstack/eslint-config-openstack,openstack/monasca-transform,Core,7.547169811320755,4.166666666666666,5,5
openstack/eslint-config-openstack,openstack/monasca-transform,Non core,1.8867924528301887,1.0416666666666665,5,5
openstack/eslint-config-openstack,openstack/monasca-ceilometer,Core,6.451612903225806,3.418803418803419,5,6
openstack/eslint-config-openstack,openstack/monasca-ceilometer,Non core,1.6129032258064515,1.7094017094017095,5,6
openstack/eslint-config-openstack,openstack/monasca-log-api,Core,5.88235294117647,4.444444444444445,5,8
openstack/eslint-config-openstack,openstack/monasca-log-api,Non core,1.4705882352941175,1.4814814814814816,5,8
openstack/eslint-config-openstack,openstack/nose-html-output,Core,8.333333333333332,3.3333333333333335,2,4
openstack/eslint-config-openstack,openstack/nose-html-output,Non core,0.0,3.3333333333333335,2,4
openstack/eslint-config-openstack,openstack/kolla-cli,Core,2.631578947368421,2.3529411764705883,1,2
openstack/eslint-config-openstack,openstack/kolla-cli,Non core,0.0,0.0,1,2
openstack/eslint-config-openstack,openstack/neutron-lbaas-dashboard,Core,6.666666666666667,5.555555555555555,5,12
openstack/eslint-config-openstack,openstack/neutron-lbaas-dashboard,Non core,1.6666666666666667,3.968253968253968,5,12
openstack/eslint-config-openstack,openstack/searchlight,Core,3.076923076923077,4.022988505747127,5,11
openstack/eslint-config-openstack,openstack/searchlight,Non core,0.7692307692307693,2.2988505747126435,5,11
openstack/eslint-config-openstack,openstack/searchlight-ui,Core,5.0,10.588235294117647,3,16
openstack/eslint-config-openstack,openstack/searchlight-ui,Non core,0.0,8.235294117647058,3,16
openstack/eslint-config-openstack,openstack/searchlight-specs,Core,8.108108108108109,5.128205128205128,4,7
openstack/eslint-config-openstack,openstack/searchlight-specs,Non core,2.7027027027027026,3.8461538461538463,4,7
openstack/eslint-config-openstack,openstack/python-searchlightclient,Core,5.172413793103448,5.154639175257731,4,7
openstack/eslint-config-openstack,openstack/python-searchlightclient,Non core,1.7241379310344827,2.0618556701030926,4,7
openstack/eslint-config-openstack,openstack/charm-tempest,Core,8.333333333333332,2.8169014084507045,3,3
openstack/eslint-config-openstack,openstack/charm-tempest,Non core,0.0,1.4084507042253522,3,3
openstack/eslint-config-openstack,openstack/charm-barbican-softhsm,Core,5.88235294117647,1.4925373134328357,2,2
openstack/eslint-config-openstack,openstack/charm-barbican-softhsm,Non core,0.0,1.4925373134328357,2,2
openstack/eslint-config-openstack,openstack/cookbook-openstack-client,Core,4.166666666666666,0.0,1,1
openstack/eslint-config-openstack,openstack/cookbook-openstack-client,Non core,0.0,1.5873015873015872,1,1
openstack/eslint-config-openstack,openstack/instack-undercloud,Core,1.7241379310344827,1.2048192771084338,3,5
openstack/eslint-config-openstack,openstack/instack-undercloud,Non core,0.8620689655172413,0.8032128514056224,3,5
openstack/eslint-config-openstack,openstack/publiccloud-sig,Core,9.090909090909092,3.571428571428571,2,3
openstack/eslint-config-openstack,openstack/publiccloud-sig,Non core,0.0,1.7857142857142856,2,3
openstack/eslint-config-openstack,openstack/ideas,Core,10.0,5.333333333333334,2,4
openstack/eslint-config-openstack,openstack/ideas,Non core,0.0,0.0,2,4
openstack/eslint-config-openstack,openstack/uc-recognition,Core,5.263157894736842,1.7543859649122806,1,2
openstack/eslint-config-openstack,openstack/uc-recognition,Non core,0.0,1.7543859649122806,1,2
openstack/eslint-config-openstack,openstack/ops-tags-team,Core,3.8461538461538463,3.896103896103896,1,5
openstack/eslint-config-openstack,openstack/ops-tags-team,Non core,0.0,2.5974025974025974,1,5
openstack/eslint-config-openstack,openstack/enterprise-wg,Core,5.88235294117647,2.0408163265306123,1,1
openstack/eslint-config-openstack,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/eslint-config-openstack,openstack/governance-uc,Core,8.571428571428571,3.061224489795918,4,6
openstack/eslint-config-openstack,openstack/governance-uc,Non core,2.857142857142857,3.061224489795918,4,6
openstack/eslint-config-openstack,openstack/workload-ref-archs,Core,11.11111111111111,3.225806451612903,3,3
openstack/eslint-config-openstack,openstack/workload-ref-archs,Non core,0.0,1.6129032258064515,3,3
openstack/eslint-config-openstack,openstack/arch-wg,Core,5.0,1.5625,1,2
openstack/eslint-config-openstack,openstack/arch-wg,Non core,0.0,1.5625,1,2
openstack/eslint-config-openstack,openstack/project-navigator-data,Core,9.090909090909092,4.225352112676056,3,4
openstack/eslint-config-openstack,openstack/project-navigator-data,Non core,0.0,1.4084507042253522,3,4
openstack/eslint-config-openstack,openstack/openstack-specs,Core,12.121212121212121,5.14018691588785,4,17
openstack/eslint-config-openstack,openstack/openstack-specs,Non core,0.0,2.803738317757009,4,17
openstack/eslint-config-openstack,openstack/openstack-ansible-os_monasca,Core,8.16326530612245,3.061224489795918,5,5
openstack/eslint-config-openstack,openstack/openstack-ansible-os_monasca,Non core,2.0408163265306123,2.0408163265306123,5,5
openstack/eslint-config-openstack,openstack/openstack-ansible-os_monasca-agent,Core,7.6923076923076925,2.4390243902439024,3,3
openstack/eslint-config-openstack,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.2195121951219512,3,3
openstack/eslint-config-openstack,openstack/ironic-inspector-specs,Core,5.128205128205128,0.0,3,1
openstack/eslint-config-openstack,openstack/ironic-inspector-specs,Non core,2.564102564102564,1.0526315789473684,3,1
openstack/eslint-config-openstack,openstack/sushy-cli,Core,4.0,1.694915254237288,1,1
openstack/eslint-config-openstack,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/eslint-config-openstack,openstack/puppet-glare,Core,6.976744186046512,2.631578947368421,4,3
openstack/eslint-config-openstack,openstack/puppet-glare,Non core,2.3255813953488373,1.3157894736842104,4,3
openstack/eslint-config-openstack,openstack/xstatic-bootstrap-scss,Core,4.3478260869565215,7.142857142857142,1,8
openstack/eslint-config-openstack,openstack/xstatic-bootstrap-scss,Non core,0.0,7.142857142857142,1,8
openstack/eslint-config-openstack,openstack/openstack-planet,Core,2.564102564102564,1.9736842105263157,6,5
openstack/eslint-config-openstack,openstack/openstack-planet,Non core,0.0,1.3157894736842104,6,5
openstack/eslint-config-openstack,openstack/charm-interface-keystone-credentials,Core,12.5,1.7857142857142856,3,2
openstack/eslint-config-openstack,openstack/charm-interface-keystone-credentials,Non core,0.0,1.7857142857142856,3,2
openstack/eslint-config-openstack,openstack/monasca-kibana-plugin,Core,7.6923076923076925,3.0303030303030303,2,3
openstack/eslint-config-openstack,openstack/monasca-kibana-plugin,Non core,0.0,1.5151515151515151,2,3
openstack/eslint-config-openstack,openstack/charm-interface-keystone-domain-backend,Core,14.285714285714285,1.8867924528301887,3,1
openstack/eslint-config-openstack,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/eslint-config-openstack,openstack/devstack-plugin-amqp1,Core,11.538461538461538,4.615384615384616,3,5
openstack/eslint-config-openstack,openstack/devstack-plugin-amqp1,Non core,0.0,3.076923076923077,3,5
openstack/eslint-config-openstack,openstack/devstack-plugin-kafka,Core,8.695652173913043,6.557377049180328,2,5
openstack/eslint-config-openstack,openstack/devstack-plugin-kafka,Non core,0.0,1.639344262295082,2,5
openstack/eslint-config-openstack,openstack/tripleo-ipsec,Core,7.4074074074074066,1.4705882352941175,2,1
openstack/eslint-config-openstack,openstack/tripleo-ipsec,Non core,0.0,0.0,2,1
openstack/eslint-config-openstack,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/monasca-grafana-datasource,Non core,0.0,1.3888888888888888,0,1
openstack/eslint-config-openstack,openstack/charm-interface-bind-rndc,Core,13.043478260869565,1.8181818181818181,3,2
openstack/eslint-config-openstack,openstack/charm-interface-bind-rndc,Non core,0.0,1.8181818181818181,3,2
openstack/eslint-config-openstack,openstack/charm-interface-rabbitmq,Core,13.636363636363635,1.7857142857142856,3,2
openstack/eslint-config-openstack,openstack/charm-interface-rabbitmq,Non core,0.0,1.7857142857142856,3,2
openstack/eslint-config-openstack,openstack/charm-interface-openstack-ha,Core,9.090909090909092,3.6363636363636362,2,3
openstack/eslint-config-openstack,openstack/charm-interface-openstack-ha,Non core,0.0,1.8181818181818181,2,3
openstack/eslint-config-openstack,openstack/charm-interface-gnocchi,Core,15.0,3.225806451612903,3,2
openstack/eslint-config-openstack,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/eslint-config-openstack,openstack/charm-interface-bgp,Core,8.695652173913043,1.7857142857142856,2,1
openstack/eslint-config-openstack,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/eslint-config-openstack,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.9230769230769231,0,1
openstack/eslint-config-openstack,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/eslint-config-openstack,openstack/charm-interface-designate,Core,5.0,1.8867924528301887,1,1
