projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-aodh,openstack/charm-aodh,Core,2.3529411764705883,0.0,3,2
openstack/puppet-aodh,openstack/charm-aodh,Non core,1.1764705882352942,1.6129032258064515,3,2
openstack/puppet-aodh,openstack/charm-keystone,Core,0.7874015748031495,1.342281879194631,5,5
openstack/puppet-aodh,openstack/charm-keystone,Non core,3.149606299212598,2.013422818791946,5,5
openstack/puppet-aodh,openstack/charm-designate-bind,Core,1.1111111111111112,1.574803149606299,2,5
openstack/puppet-aodh,openstack/charm-designate-bind,Non core,1.1111111111111112,2.3622047244094486,2,5
openstack/puppet-aodh,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-manila-ganesha,Core,1.282051282051282,0.0,1,0
openstack/puppet-aodh,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-aodh,openstack/ldappool,Core,2.4096385542168677,2.5210084033613445,5,10
openstack/puppet-aodh,openstack/ldappool,Non core,3.614457831325301,5.88235294117647,5,10
openstack/puppet-aodh,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/charm-zuul-jobs,Non core,0.0,0.9803921568627451,0,1
openstack/puppet-aodh,openstack/charm-swift-storage,Core,2.083333333333333,2.941176470588235,7,7
openstack/puppet-aodh,openstack/charm-swift-storage,Non core,5.208333333333334,2.2058823529411766,7,7
openstack/puppet-aodh,openstack/charm-swift-proxy,Core,3.125,2.307692307692308,6,4
openstack/puppet-aodh,openstack/charm-swift-proxy,Non core,3.125,0.7692307692307693,6,4
openstack/puppet-aodh,openstack/openstack-virtual-baremetal,Core,3.79746835443038,5.691056910569105,4,9
openstack/puppet-aodh,openstack/openstack-virtual-baremetal,Non core,1.2658227848101267,1.6260162601626018,4,9
openstack/puppet-aodh,openstack/charm-neutron-openvswitch,Core,1.8181818181818181,2.112676056338028,4,6
openstack/puppet-aodh,openstack/charm-neutron-openvswitch,Non core,1.8181818181818181,2.112676056338028,4,6
openstack/puppet-aodh,openstack/kuryr-libnetwork,Core,4.310344827586207,2.7624309392265194,10,14
openstack/puppet-aodh,openstack/kuryr-libnetwork,Non core,4.310344827586207,4.972375690607735,10,14
openstack/puppet-aodh,openstack/charm-placement,Core,1.3513513513513513,0.0,1,0
openstack/puppet-aodh,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-aodh,openstack/cyborg,Core,3.149606299212598,3.6363636363636362,9,16
openstack/puppet-aodh,openstack/cyborg,Non core,3.937007874015748,3.6363636363636362,9,16
openstack/puppet-aodh,openstack/charm-nova-cell-controller,Core,1.282051282051282,0.8849557522123894,1,3
openstack/puppet-aodh,openstack/charm-nova-cell-controller,Non core,0.0,1.7699115044247788,1,3
openstack/puppet-aodh,openstack/charm-keystone-ldap,Core,2.380952380952381,0.0,3,1
openstack/puppet-aodh,openstack/charm-keystone-ldap,Non core,1.1904761904761905,0.819672131147541,3,1
openstack/puppet-aodh,openstack/charm-keystone-saml-mellon,Core,0.0,0.8264462809917356,0,2
openstack/puppet-aodh,openstack/charm-keystone-saml-mellon,Non core,0.0,0.8264462809917356,0,2
openstack/puppet-aodh,openstack/charm-manila-generic,Core,2.4390243902439024,1.7391304347826086,3,5
openstack/puppet-aodh,openstack/charm-manila-generic,Non core,1.2195121951219512,2.608695652173913,3,5
openstack/puppet-aodh,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ceilometer,Core,1.0,2.34375,2,6
openstack/puppet-aodh,openstack/charm-ceilometer,Non core,1.0,2.34375,2,6
openstack/puppet-aodh,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-mysql-router,Core,1.2345679012345678,0.0,1,0
openstack/puppet-aodh,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-aodh,openstack/rally-openstack,Core,4.201680672268908,3.932584269662921,10,11
openstack/puppet-aodh,openstack/rally-openstack,Non core,4.201680672268908,2.247191011235955,10,11
openstack/puppet-aodh,openstack/os-win,Core,5.714285714285714,2.0689655172413794,10,11
openstack/puppet-aodh,openstack/os-win,Non core,3.8095238095238098,5.517241379310345,10,11
openstack/puppet-aodh,openstack/python-neutronclient,Core,2.209944751381215,2.095808383233533,13,30
openstack/puppet-aodh,openstack/python-neutronclient,Non core,1.3812154696132597,2.3952095808383236,13,30
openstack/puppet-aodh,openstack/sushy-tools,Core,5.4945054945054945,2.898550724637681,9,10
openstack/puppet-aodh,openstack/sushy-tools,Non core,4.395604395604396,4.3478260869565215,9,10
openstack/puppet-aodh,openstack/charm-ceilometer-agent,Core,2.272727272727273,2.5,3,6
openstack/puppet-aodh,openstack/charm-ceilometer-agent,Non core,1.1363636363636365,2.5,3,6
openstack/puppet-aodh,openstack/charm-barbican,Core,1.1494252873563218,0.8333333333333334,2,4
openstack/puppet-aodh,openstack/charm-barbican,Non core,1.1494252873563218,2.5,2,4
openstack/puppet-aodh,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.8620689655172413,0,1
openstack/puppet-aodh,openstack/ansible-role-redhat-subscription,Core,6.329113924050633,3.3057851239669422,6,9
openstack/puppet-aodh,openstack/ansible-role-redhat-subscription,Non core,1.2658227848101267,4.132231404958678,6,9
openstack/puppet-aodh,openstack/oslo.db,Core,4.81283422459893,3.1545741324921135,17,23
openstack/puppet-aodh,openstack/oslo.db,Non core,4.27807486631016,4.100946372239748,17,23
openstack/puppet-aodh,openstack/tripleo-repos,Core,5.208333333333334,6.382978723404255,10,22
openstack/puppet-aodh,openstack/tripleo-repos,Non core,5.208333333333334,9.219858156028367,10,22
openstack/puppet-aodh,openstack/openstack-ansible-os_mistral,Core,3.896103896103896,0.8333333333333334,5,4
openstack/puppet-aodh,openstack/openstack-ansible-os_mistral,Non core,2.5974025974025974,2.5,5,4
openstack/puppet-aodh,openstack/oswin-tempest-plugin,Core,2.564102564102564,1.9230769230769231,5,5
openstack/puppet-aodh,openstack/oswin-tempest-plugin,Non core,3.8461538461538463,2.8846153846153846,5,5
openstack/puppet-aodh,openstack/pymod2pkg,Core,4.901960784313726,4.605263157894736,6,12
openstack/puppet-aodh,openstack/pymod2pkg,Non core,0.9803921568627451,3.289473684210526,6,12
openstack/puppet-aodh,openstack/large-scale,Core,0.0,0.9803921568627451,0,1
openstack/puppet-aodh,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/neutron-fwaas,Core,2.912621359223301,3.3678756476683938,12,31
openstack/puppet-aodh,openstack/neutron-fwaas,Non core,2.912621359223301,4.66321243523316,12,31
openstack/puppet-aodh,openstack/python-tackerclient,Core,5.128205128205128,2.8846153846153846,14,19
openstack/puppet-aodh,openstack/python-tackerclient,Non core,3.8461538461538463,6.25,14,19
openstack/puppet-aodh,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/metalsmith,Core,6.41025641025641,4.032258064516129,9,10
openstack/puppet-aodh,openstack/metalsmith,Non core,5.128205128205128,4.032258064516129,9,10
openstack/puppet-aodh,openstack/openstack-ansible-os_murano,Core,1.4492753623188406,0.9174311926605505,2,1
openstack/puppet-aodh,openstack/openstack-ansible-os_murano,Non core,1.4492753623188406,0.0,2,1
openstack/puppet-aodh,openstack/kuryr-tempest-plugin,Core,3.488372093023256,2.9850746268656714,5,10
openstack/puppet-aodh,openstack/kuryr-tempest-plugin,Non core,2.3255813953488373,4.477611940298507,5,10
openstack/puppet-aodh,openstack/networking-sfc,Core,4.081632653061225,3.4602076124567476,11,25
openstack/puppet-aodh,openstack/networking-sfc,Non core,3.4013605442176873,5.190311418685121,11,25
openstack/puppet-aodh,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/cyborg-tempest-plugin,Core,1.1363636363636365,2.3622047244094486,2,3
openstack/puppet-aodh,openstack/cyborg-tempest-plugin,Non core,1.1363636363636365,0.0,2,3
openstack/puppet-aodh,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/puppet-qdr,Core,15.068493150684931,7.547169811320755,18,18
openstack/puppet-aodh,openstack/puppet-qdr,Non core,9.58904109589041,9.433962264150944,18,18
openstack/puppet-aodh,openstack/vitrage-tempest-plugin,Core,4.49438202247191,1.7241379310344827,9,10
openstack/puppet-aodh,openstack/vitrage-tempest-plugin,Non core,5.617977528089887,6.896551724137931,9,10
openstack/puppet-aodh,openstack/tripleo-specs,Core,4.895104895104895,4.444444444444445,13,32
openstack/puppet-aodh,openstack/tripleo-specs,Non core,4.195804195804196,4.444444444444445,13,32
openstack/puppet-aodh,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ceph-fs,Core,2.3529411764705883,1.7391304347826086,2,5
openstack/puppet-aodh,openstack/charm-ceph-fs,Non core,0.0,2.608695652173913,2,5
openstack/puppet-aodh,openstack/stevedore,Core,5.660377358490567,3.389830508474576,11,12
openstack/puppet-aodh,openstack/stevedore,Non core,4.716981132075472,3.389830508474576,11,12
openstack/puppet-aodh,openstack/charm-ceph-proxy,Core,1.1494252873563218,2.4,1,5
openstack/puppet-aodh,openstack/charm-ceph-proxy,Non core,0.0,1.6,1,5
openstack/puppet-aodh,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/zun-tempest-plugin,Core,3.75,2.5210084033613445,6,9
openstack/puppet-aodh,openstack/zun-tempest-plugin,Non core,3.75,5.042016806722689,6,9
openstack/puppet-aodh,openstack/storlets,Core,7.476635514018691,3.3783783783783785,14,15
openstack/puppet-aodh,openstack/storlets,Non core,5.607476635514018,6.756756756756757,14,15
openstack/puppet-aodh,openstack/training-guides,Core,2.857142857142857,1.8779342723004695,7,12
openstack/puppet-aodh,openstack/training-guides,Non core,2.142857142857143,3.755868544600939,7,12
openstack/puppet-aodh,openstack/openstack-ansible-plugins,Core,5.932203389830509,2.923976608187134,13,14
openstack/puppet-aodh,openstack/openstack-ansible-plugins,Non core,5.084745762711865,5.263157894736842,13,14
openstack/puppet-aodh,openstack/python-muranoclient,Core,2.8735632183908044,1.8018018018018018,11,19
openstack/puppet-aodh,openstack/python-muranoclient,Non core,3.4482758620689653,6.756756756756757,11,19
openstack/puppet-aodh,openstack/solum-dashboard,Core,5.319148936170213,2.158273381294964,9,10
openstack/puppet-aodh,openstack/solum-dashboard,Non core,4.25531914893617,5.0359712230215825,9,10
openstack/puppet-aodh,openstack/python-solumclient,Core,4.385964912280701,4.605263157894736,10,15
openstack/puppet-aodh,openstack/python-solumclient,Non core,4.385964912280701,5.263157894736842,10,15
openstack/puppet-aodh,openstack/solum-tempest-plugin,Core,2.857142857142857,1.9417475728155338,5,5
openstack/puppet-aodh,openstack/solum-tempest-plugin,Non core,4.285714285714286,2.912621359223301,5,5
openstack/puppet-aodh,openstack/murano-tempest-plugin,Core,4.10958904109589,2.8301886792452833,6,6
openstack/puppet-aodh,openstack/murano-tempest-plugin,Non core,4.10958904109589,2.8301886792452833,6,6
openstack/puppet-aodh,openstack/heat-translator,Core,3.5211267605633805,2.564102564102564,11,14
openstack/puppet-aodh,openstack/heat-translator,Non core,4.225352112676056,4.615384615384616,11,14
openstack/puppet-aodh,openstack/tosca-parser,Core,4.273504273504273,2.4691358024691357,10,14
openstack/puppet-aodh,openstack/tosca-parser,Non core,4.273504273504273,6.172839506172839,10,14
openstack/puppet-aodh,openstack/tacker-horizon,Core,3.669724770642202,1.7341040462427744,5,17
openstack/puppet-aodh,openstack/tacker-horizon,Non core,0.9174311926605505,8.092485549132949,5,17
openstack/puppet-aodh,openstack/ironic-python-agent-builder,Core,3.1578947368421053,6.0402684563758395,6,13
openstack/puppet-aodh,openstack/ironic-python-agent-builder,Non core,3.1578947368421053,2.684563758389262,6,13
openstack/puppet-aodh,openstack/ansible-role-systemd_networkd,Core,5.063291139240507,2.5,7,7
openstack/puppet-aodh,openstack/ansible-role-systemd_networkd,Non core,3.79746835443038,3.3333333333333335,7,7
openstack/puppet-aodh,openstack/ansible-role-systemd_service,Core,4.878048780487805,1.6528925619834711,6,5
openstack/puppet-aodh,openstack/ansible-role-systemd_service,Non core,2.4390243902439024,2.479338842975207,6,5
openstack/puppet-aodh,openstack/openstack-ansible-os_keystone,Core,4.929577464788732,3.9800995024875623,15,19
openstack/puppet-aodh,openstack/openstack-ansible-os_keystone,Non core,5.633802816901409,5.472636815920398,15,19
openstack/puppet-aodh,openstack/ansible-role-chrony,Core,1.3513513513513513,3.6036036036036037,3,6
openstack/puppet-aodh,openstack/ansible-role-chrony,Non core,2.7027027027027026,1.8018018018018018,3,6
openstack/puppet-aodh,openstack/cloudkitty-tempest-plugin,Core,2.4691358024691357,1.694915254237288,4,8
openstack/puppet-aodh,openstack/cloudkitty-tempest-plugin,Non core,2.4691358024691357,5.084745762711865,4,8
openstack/puppet-aodh,openstack/oslo.config,Core,5.116279069767442,4.383561643835616,20,37
openstack/puppet-aodh,openstack/oslo.config,Non core,4.186046511627907,5.7534246575342465,20,37
openstack/puppet-aodh,openstack/senlin-tempest-plugin,Core,5.063291139240507,2.4,7,8
openstack/puppet-aodh,openstack/senlin-tempest-plugin,Non core,3.79746835443038,4.0,7,8
openstack/puppet-aodh,openstack/heat-tempest-plugin,Core,6.172839506172839,3.787878787878788,7,8
openstack/puppet-aodh,openstack/heat-tempest-plugin,Non core,2.4691358024691357,2.272727272727273,7,8
openstack/puppet-aodh,openstack/freezer-tempest-plugin,Core,2.5316455696202533,1.7094017094017095,6,8
openstack/puppet-aodh,openstack/freezer-tempest-plugin,Non core,5.063291139240507,5.128205128205128,6,8
openstack/puppet-aodh,openstack/monasca-tempest-plugin,Core,3.488372093023256,1.550387596899225,7,6
openstack/puppet-aodh,openstack/monasca-tempest-plugin,Non core,4.651162790697675,3.10077519379845,7,6
openstack/puppet-aodh,openstack/stackviz,Core,5.681818181818182,4.838709677419355,7,12
openstack/puppet-aodh,openstack/stackviz,Non core,2.272727272727273,4.838709677419355,7,12
openstack/puppet-aodh,openstack/kayobe-config-dev,Core,2.8169014084507045,1.8181818181818181,3,3
openstack/puppet-aodh,openstack/kayobe-config-dev,Non core,1.4084507042253522,0.9090909090909091,3,3
openstack/puppet-aodh,openstack/pbr,Core,3.79746835443038,6.0,11,27
openstack/puppet-aodh,openstack/pbr,Non core,3.1645569620253164,4.8,11,27
openstack/puppet-aodh,openstack/oslo.cache,Core,4.918032786885246,3.6363636363636362,12,20
openstack/puppet-aodh,openstack/oslo.cache,Non core,4.918032786885246,5.454545454545454,12,20
openstack/puppet-aodh,openstack/charm-ceph-rbd-mirror,Core,0.0,0.8928571428571428,0,4
openstack/puppet-aodh,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.6785714285714284,0,4
openstack/puppet-aodh,openstack/ansible-config_template,Core,3.4482758620689653,2.18978102189781,7,11
openstack/puppet-aodh,openstack/ansible-config_template,Non core,4.597701149425287,5.839416058394161,7,11
openstack/puppet-aodh,openstack/designate-dashboard,Core,5.982905982905983,3.296703296703297,9,22
openstack/puppet-aodh,openstack/designate-dashboard,Non core,1.7094017094017095,8.791208791208792,9,22
openstack/puppet-aodh,openstack/charm-interface-cinder-backend,Core,0.0,0.9708737864077669,0,1
openstack/puppet-aodh,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/cyborg-specs,Core,2.4096385542168677,2.8368794326241136,4,10
openstack/puppet-aodh,openstack/cyborg-specs,Non core,2.4096385542168677,4.25531914893617,4,10
openstack/puppet-aodh,openstack/python-mistralclient,Core,4.3478260869565215,4.310344827586207,15,27
openstack/puppet-aodh,openstack/python-mistralclient,Non core,4.968944099378882,7.327586206896551,15,27
openstack/puppet-aodh,openstack/ha-guide,Core,1.7241379310344827,2.5906735751295336,4,12
openstack/puppet-aodh,openstack/ha-guide,Non core,1.7241379310344827,3.6269430051813467,4,12
openstack/puppet-aodh,openstack/watcher,Core,4.587155963302752,3.642384105960265,21,26
openstack/puppet-aodh,openstack/watcher,Non core,5.045871559633028,4.966887417218543,21,26
openstack/puppet-aodh,openstack/openstack-ansible-os_cloudkitty,Core,6.122448979591836,4.37956204379562,14,14
openstack/puppet-aodh,openstack/openstack-ansible-os_cloudkitty,Non core,8.16326530612245,5.839416058394161,14,14
openstack/puppet-aodh,openstack/openstack-ansible-os_cinder,Core,4.827586206896552,3.482587064676617,14,20
openstack/puppet-aodh,openstack/openstack-ansible-os_cinder,Non core,4.827586206896552,6.467661691542288,14,20
openstack/puppet-aodh,openstack/openstack-health,Core,3.9215686274509802,4.117647058823529,6,15
openstack/puppet-aodh,openstack/openstack-health,Non core,1.9607843137254901,4.705882352941177,6,15
openstack/puppet-aodh,openstack/openstack-ansible-os_swift,Core,4.477611940298507,3.977272727272727,12,18
openstack/puppet-aodh,openstack/openstack-ansible-os_swift,Non core,4.477611940298507,6.25,12,18
openstack/puppet-aodh,openstack/masakari-specs,Core,3.6585365853658534,2.2556390977443606,3,5
openstack/puppet-aodh,openstack/masakari-specs,Non core,0.0,1.5037593984962405,3,5
openstack/puppet-aodh,openstack/telemetry-specs,Core,3.3333333333333335,1.4492753623188406,5,6
openstack/puppet-aodh,openstack/telemetry-specs,Non core,0.8333333333333334,1.4492753623188406,5,6
openstack/puppet-aodh,openstack/osprofiler,Core,4.444444444444445,2.094240837696335,11,16
openstack/puppet-aodh,openstack/osprofiler,Non core,3.7037037037037033,6.282722513089005,11,16
openstack/puppet-aodh,openstack/openstack-ansible-os_trove,Core,6.796116504854369,3.4246575342465753,14,17
openstack/puppet-aodh,openstack/openstack-ansible-os_trove,Non core,6.796116504854369,8.21917808219178,14,17
openstack/puppet-aodh,openstack/openstack-ansible-os_manila,Core,3.8461538461538463,1.639344262295082,6,3
openstack/puppet-aodh,openstack/openstack-ansible-os_manila,Non core,3.8461538461538463,0.819672131147541,6,3
openstack/puppet-aodh,openstack/ansible-hardening,Core,6.451612903225806,3.4722222222222223,8,12
openstack/puppet-aodh,openstack/ansible-hardening,Non core,2.1505376344086025,4.861111111111112,8,12
openstack/puppet-aodh,openstack/barbican-specs,Core,2.8846153846153846,1.1363636363636365,7,7
openstack/puppet-aodh,openstack/barbican-specs,Non core,3.8461538461538463,2.840909090909091,7,7
openstack/puppet-aodh,openstack/python-heatclient,Core,4.444444444444445,4.481792717086835,15,34
openstack/puppet-aodh,openstack/python-heatclient,Non core,2.2222222222222223,5.042016806722689,15,34
openstack/puppet-aodh,openstack/oslo.versionedobjects,Core,4.929577464788732,3.3175355450236967,14,18
openstack/puppet-aodh,openstack/oslo.versionedobjects,Non core,4.929577464788732,5.213270142180095,14,18
openstack/puppet-aodh,openstack/os-api-ref,Core,4.040404040404041,2.083333333333333,8,9
openstack/puppet-aodh,openstack/os-api-ref,Non core,4.040404040404041,4.166666666666666,8,9
openstack/puppet-aodh,openstack/devstack-plugin-container,Core,3.896103896103896,0.847457627118644,3,3
openstack/puppet-aodh,openstack/devstack-plugin-container,Non core,0.0,1.694915254237288,3,3
openstack/puppet-aodh,openstack/venus-dashboard,Core,0.0,0.9433962264150944,0,1
openstack/puppet-aodh,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/puppet-aodh,openstack/manila-ui,Core,4.0,2.094240837696335,13,15
openstack/puppet-aodh,openstack/manila-ui,Non core,6.4,5.7591623036649215,13,15
openstack/puppet-aodh,openstack/devstack-plugin-nfs,Core,2.857142857142857,1.680672268907563,2,4
openstack/puppet-aodh,openstack/devstack-plugin-nfs,Non core,0.0,1.680672268907563,2,4
openstack/puppet-aodh,openstack/taskflow,Core,3.205128205128205,2.857142857142857,9,17
openstack/puppet-aodh,openstack/taskflow,Non core,2.564102564102564,4.081632653061225,9,17
openstack/puppet-aodh,openstack/python-cyborgclient,Core,3.488372093023256,4.477611940298507,5,9
openstack/puppet-aodh,openstack/python-cyborgclient,Non core,2.3255813953488373,2.2388059701492535,5,9
openstack/puppet-aodh,openstack/zun,Core,2.13903743315508,2.2388059701492535,14,21
openstack/puppet-aodh,openstack/zun,Non core,5.347593582887701,5.597014925373134,14,21
openstack/puppet-aodh,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/ansible-role-python_venv_build,Core,4.705882352941177,1.4814814814814816,6,5
openstack/puppet-aodh,openstack/ansible-role-python_venv_build,Non core,2.3529411764705883,2.2222222222222223,6,5
openstack/puppet-aodh,openstack/mistral-dashboard,Core,5.3097345132743365,4.320987654320987,10,17
openstack/puppet-aodh,openstack/mistral-dashboard,Non core,3.5398230088495577,6.172839506172839,10,17
openstack/puppet-aodh,openstack/mistral-lib,Core,5.376344086021505,6.61764705882353,10,17
openstack/puppet-aodh,openstack/mistral-lib,Non core,5.376344086021505,5.88235294117647,10,17
openstack/puppet-aodh,openstack/monasca-events-api,Core,5.263157894736842,1.6,9,7
openstack/puppet-aodh,openstack/monasca-events-api,Non core,6.578947368421052,4.0,9,7
openstack/puppet-aodh,openstack/python-zaqarclient,Core,4.861111111111112,3.5532994923857872,10,18
openstack/puppet-aodh,openstack/python-zaqarclient,Non core,2.083333333333333,5.583756345177665,10,18
openstack/puppet-aodh,openstack/monasca-api,Core,3.296703296703297,2.5925925925925926,11,20
openstack/puppet-aodh,openstack/monasca-api,Non core,2.7472527472527473,4.814814814814815,11,20
openstack/puppet-aodh,openstack/monasca-persister,Core,4.0650406504065035,2.5906735751295336,10,15
openstack/puppet-aodh,openstack/monasca-persister,Non core,4.0650406504065035,5.181347150259067,10,15
openstack/puppet-aodh,openstack/monasca-notification,Core,3.968253968253968,2.6737967914438503,10,11
openstack/puppet-aodh,openstack/monasca-notification,Non core,3.968253968253968,3.2085561497326207,10,11
openstack/puppet-aodh,openstack/python-saharaclient,Core,4.827586206896552,4.878048780487805,11,17
openstack/puppet-aodh,openstack/python-saharaclient,Non core,2.7586206896551726,3.414634146341464,11,17
openstack/puppet-aodh,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/openstack-ansible-os_placement,Core,3.8461538461538463,0.8130081300813009,6,3
openstack/puppet-aodh,openstack/openstack-ansible-os_placement,Non core,3.8461538461538463,1.6260162601626018,6,3
openstack/puppet-aodh,openstack/openstackdocstheme,Core,3.2,4.18848167539267,6,14
openstack/puppet-aodh,openstack/openstackdocstheme,Non core,1.6,3.1413612565445024,6,14
openstack/puppet-aodh,openstack/sahara,Core,3.858520900321544,3.953488372093023,21,31
openstack/puppet-aodh,openstack/sahara,Non core,2.8938906752411575,3.255813953488372,21,31
openstack/puppet-aodh,openstack/ironic-ui,Core,6.422018348623854,2.9940119760479043,13,11
openstack/puppet-aodh,openstack/ironic-ui,Non core,5.5045871559633035,3.592814371257485,13,11
openstack/puppet-aodh,openstack/oslo.serialization,Core,4.23728813559322,4.0,12,19
openstack/puppet-aodh,openstack/oslo.serialization,Non core,5.932203389830509,6.857142857142858,12,19
openstack/puppet-aodh,openstack/oslo.context,Core,3.7383177570093453,2.197802197802198,13,15
openstack/puppet-aodh,openstack/oslo.context,Non core,8.411214953271028,6.043956043956044,13,15
openstack/puppet-aodh,openstack/oslo.limit,Core,3.3333333333333335,3.007518796992481,7,11
openstack/puppet-aodh,openstack/oslo.limit,Non core,4.444444444444445,5.263157894736842,7,11
openstack/puppet-aodh,openstack/oslo.middleware,Core,3.816793893129771,4.0,14,20
openstack/puppet-aodh,openstack/oslo.middleware,Non core,6.870229007633588,6.0,14,20
openstack/puppet-aodh,openstack/oslo.reports,Core,4.166666666666666,3.75,11,17
openstack/puppet-aodh,openstack/oslo.reports,Non core,7.291666666666667,6.875000000000001,11,17
openstack/puppet-aodh,openstack/futurist,Core,5.05050505050505,2.7027027027027026,8,11
openstack/puppet-aodh,openstack/futurist,Non core,3.0303030303030303,4.72972972972973,8,11
openstack/puppet-aodh,openstack/oslo.i18n,Core,4.424778761061947,3.314917127071823,11,17
openstack/puppet-aodh,openstack/oslo.i18n,Non core,5.3097345132743365,6.077348066298343,11,17
openstack/puppet-aodh,openstack/sushy-oem-idrac,Core,0.0,1.680672268907563,0,2
openstack/puppet-aodh,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,2
openstack/puppet-aodh,openstack/python-dracclient,Core,1.0204081632653061,1.2987012987012987,4,11
openstack/puppet-aodh,openstack/python-dracclient,Non core,3.061224489795918,5.844155844155844,4,11
openstack/puppet-aodh,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/puppet-aodh,openstack/openstack-ansible-os_masakari,Core,4.819277108433735,2.2058823529411766,13,12
openstack/puppet-aodh,openstack/openstack-ansible-os_masakari,Non core,10.843373493975903,6.61764705882353,13,12
openstack/puppet-aodh,openstack/ansible-role-systemd_mount,Core,5.194805194805195,1.680672268907563,6,4
openstack/puppet-aodh,openstack/ansible-role-systemd_mount,Non core,2.5974025974025974,1.680672268907563,6,4
openstack/puppet-aodh,openstack/python-senlinclient,Core,3.571428571428571,3.2432432432432434,15,18
openstack/puppet-aodh,openstack/python-senlinclient,Non core,7.142857142857142,6.486486486486487,15,18
openstack/puppet-aodh,openstack/senlin-dashboard,Core,3.669724770642202,2.8901734104046244,11,15
openstack/puppet-aodh,openstack/senlin-dashboard,Non core,6.422018348623854,5.780346820809249,11,15
openstack/puppet-aodh,openstack/networking-generic-switch,Core,4.166666666666666,3.6809815950920246,7,13
openstack/puppet-aodh,openstack/networking-generic-switch,Non core,1.6666666666666667,4.294478527607362,7,13
openstack/puppet-aodh,openstack/sahara-image-elements,Core,6.6115702479338845,1.7142857142857144,9,7
openstack/puppet-aodh,openstack/sahara-image-elements,Non core,0.8264462809917356,2.2857142857142856,9,7
