projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/watcher-specs,openstack/eslint-config-openstack,Core,3.1746031746031744,0.7751937984496124,3,3
openstack/watcher-specs,openstack/eslint-config-openstack,Non core,1.5873015873015872,1.550387596899225,3,3
openstack/watcher-specs,openstack/karma-subunit-reporter,Core,1.8867924528301887,2.272727272727273,1,3
openstack/watcher-specs,openstack/karma-subunit-reporter,Non core,0.0,1.1363636363636365,1,3
openstack/watcher-specs,openstack/openstack-helm-docs,Core,1.8181818181818181,1.8867924528301887,2,4
openstack/watcher-specs,openstack/openstack-helm-docs,Non core,1.8181818181818181,1.8867924528301887,2,4
openstack/watcher-specs,openstack/openstack-ansible-specs,Core,3.0,1.06951871657754,5,9
openstack/watcher-specs,openstack/openstack-ansible-specs,Non core,2.0,3.7433155080213902,5,9
openstack/watcher-specs,openstack/tempest-lib,Core,1.0869565217391304,2.366863905325444,1,7
openstack/watcher-specs,openstack/tempest-lib,Non core,0.0,1.7751479289940828,1,7
openstack/watcher-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,1,2
openstack/watcher-specs,openstack/tripleo-ha-utils,Non core,1.7543859649122806,1.8518518518518516,1,2
openstack/watcher-specs,openstack/devstack-vagrant,Core,3.225806451612903,1.9230769230769231,2,5
openstack/watcher-specs,openstack/devstack-vagrant,Non core,0.0,2.8846153846153846,2,5
openstack/watcher-specs,openstack/goal-tools,Core,1.8181818181818181,2.0618556701030926,2,5
openstack/watcher-specs,openstack/goal-tools,Non core,1.8181818181818181,3.0927835051546393,2,5
openstack/watcher-specs,openstack/cookiecutter,Core,3.3707865168539324,2.7027027027027026,4,6
openstack/watcher-specs,openstack/cookiecutter,Non core,1.1235955056179776,1.3513513513513513,4,6
openstack/watcher-specs,openstack/dib-utils,Core,3.1746031746031744,0.0,2,3
openstack/watcher-specs,openstack/dib-utils,Non core,0.0,2.5,2,3
openstack/watcher-specs,openstack/constellations,Core,1.8867924528301887,1.0309278350515463,2,3
openstack/watcher-specs,openstack/constellations,Non core,1.8867924528301887,2.0618556701030926,2,3
openstack/watcher-specs,openstack/cookbook-openstack-integration-test,Core,1.4925373134328357,0.0,1,4
openstack/watcher-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,3.508771929824561,1,4
openstack/watcher-specs,openstack/cookbook-openstack-dashboard,Core,2.1505376344086025,0.6756756756756757,2,6
openstack/watcher-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,3.3783783783783785,2,6
openstack/watcher-specs,openstack/cookbook-openstack-telemetry,Core,2.1505376344086025,0.7633587786259541,3,4
openstack/watcher-specs,openstack/cookbook-openstack-telemetry,Non core,1.0752688172043012,2.2900763358778624,3,4
openstack/watcher-specs,openstack/cookbook-openstack-orchestration,Core,2.380952380952381,1.4814814814814816,2,5
openstack/watcher-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,2.2222222222222223,2,5
openstack/watcher-specs,openstack/cookbook-openstack-bare-metal,Core,1.694915254237288,0.0,1,3
openstack/watcher-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.912621359223301,1,3
openstack/watcher-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/cookbook-openstack-dns,Non core,0.0,2.127659574468085,0,2
openstack/watcher-specs,openstack/cookbook-openstack-compute,Core,1.7699115044247788,1.1627906976744187,2,6
openstack/watcher-specs,openstack/cookbook-openstack-compute,Non core,0.0,2.3255813953488373,2,6
openstack/watcher-specs,openstack/cookbook-openstack-network,Core,1.7391304347826086,0.5988023952095809,2,6
openstack/watcher-specs,openstack/cookbook-openstack-network,Non core,0.0,2.9940119760479043,2,6
openstack/watcher-specs,openstack/cookbook-openstack-block-storage,Core,2.803738317757009,1.3513513513513513,4,6
openstack/watcher-specs,openstack/cookbook-openstack-block-storage,Non core,0.9345794392523363,2.7027027027027026,4,6
openstack/watcher-specs,openstack/cookbook-openstack-image,Core,2.0,0.6756756756756757,2,5
openstack/watcher-specs,openstack/cookbook-openstack-image,Non core,0.0,2.7027027027027026,2,5
openstack/watcher-specs,openstack/cookbook-openstack-identity,Core,3.0,0.6493506493506493,4,5
openstack/watcher-specs,openstack/cookbook-openstack-identity,Non core,1.0,2.5974025974025974,4,5
openstack/watcher-specs,openstack/cookbook-openstack-ops-database,Core,2.4096385542168677,0.78125,2,5
openstack/watcher-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,3.125,2,5
openstack/watcher-specs,openstack/cookbook-openstack-ops-messaging,Core,2.631578947368421,0.0,2,3
openstack/watcher-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.4390243902439024,2,3
openstack/watcher-specs,openstack/cookbook-openstack-common,Core,1.8181818181818181,0.5882352941176471,2,6
openstack/watcher-specs,openstack/cookbook-openstack-common,Non core,0.0,2.941176470588235,2,6
openstack/watcher-specs,openstack/self-healing-sig,Core,3.4482758620689653,1.8691588785046727,2,3
openstack/watcher-specs,openstack/self-healing-sig,Non core,0.0,0.9345794392523363,2,3
openstack/watcher-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/security-specs,Core,3.225806451612903,0.0,3,3
openstack/watcher-specs,openstack/security-specs,Non core,1.6129032258064515,2.6785714285714284,3,3
openstack/watcher-specs,openstack/openstack-ansible-os_panko,Core,2.898550724637681,2.586206896551724,5,8
openstack/watcher-specs,openstack/openstack-ansible-os_panko,Non core,4.3478260869565215,4.310344827586207,5,8
openstack/watcher-specs,openstack/openstack-ansible-nspawn_hosts,Core,2.941176470588235,0.8771929824561403,4,5
openstack/watcher-specs,openstack/openstack-ansible-nspawn_hosts,Non core,2.941176470588235,3.508771929824561,4,5
openstack/watcher-specs,openstack/charm-layer-openstack-principle,Core,1.8518518518518516,0.0,1,0
openstack/watcher-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/watcher-specs,openstack/charm-watcher-dashboard,Core,1.9230769230769231,1.0638297872340425,1,1
openstack/watcher-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/watcher-specs,openstack/charm-watcher,Core,1.8518518518518516,0.9708737864077669,1,1
openstack/watcher-specs,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/watcher-specs,openstack/openstack-ansible-galera_client,Core,4.081632653061225,0.0,6,7
openstack/watcher-specs,openstack/openstack-ansible-galera_client,Non core,2.0408163265306123,5.185185185185185,6,7
openstack/watcher-specs,openstack/cloudkitty-specs,Core,3.125,0.9009009009009009,2,3
openstack/watcher-specs,openstack/cloudkitty-specs,Non core,0.0,1.8018018018018018,2,3
openstack/watcher-specs,openstack/osops,Core,1.8518518518518516,1.0752688172043012,1,1
openstack/watcher-specs,openstack/osops,Non core,0.0,0.0,1,1
openstack/watcher-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-ironic,Core,1.8867924528301887,0.0,2,0
openstack/watcher-specs,openstack/charm-ironic,Non core,1.8867924528301887,0.0,2,0
openstack/watcher-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/multi-arch-sig,Core,1.9607843137254901,1.098901098901099,1,1
openstack/watcher-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/watcher-specs,openstack/charm-nova-compute-proxy,Core,0.0,0.0,2,1
openstack/watcher-specs,openstack/charm-nova-compute-proxy,Non core,3.389830508474576,1.0416666666666665,2,1
openstack/watcher-specs,openstack/charm-odl-controller,Core,0.0,0.0,1,1
openstack/watcher-specs,openstack/charm-odl-controller,Non core,1.639344262295082,1.0638297872340425,1,1
openstack/watcher-specs,openstack/charm-nova-lxd,Core,1.4925373134328357,0.0,3,1
openstack/watcher-specs,openstack/charm-nova-lxd,Non core,2.9850746268656714,0.9259259259259258,3,1
openstack/watcher-specs,openstack/charm-interface-nova-cell,Core,0.0,1.1627906976744187,0,1
openstack/watcher-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/watcher-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-barbican-secrets,Core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.098901098901099,0,2
openstack/watcher-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.098901098901099,0,2
openstack/watcher-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-mysql-shared,Core,1.7857142857142856,0.0,2,1
openstack/watcher-specs,openstack/charm-interface-mysql-shared,Non core,1.7857142857142856,1.0869565217391304,2,1
openstack/watcher-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.1111111111111112,0,2
openstack/watcher-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.7543859649122806,1.0752688172043012,2,1
openstack/watcher-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.7543859649122806,0.0,2,1
openstack/watcher-specs,openstack/charm-interface-neutron-plugin,Core,1.8181818181818181,1.1111111111111112,1,2
openstack/watcher-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,1.1111111111111112,1,2
openstack/watcher-specs,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/watcher-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.1235955056179776,0,1
openstack/watcher-specs,openstack/xstatic-magic-search,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-magic-search,Non core,0.0,2.0408163265306123,0,2
openstack/watcher-specs,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-jsencrypt,Non core,0.0,2.0408163265306123,0,2
openstack/watcher-specs,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/watcher-specs,openstack/xstatic-spin,Non core,0.0,1.1235955056179776,0,1
openstack/watcher-specs,openstack/xstatic-rickshaw,Core,0.0,0.0,0,2
openstack/watcher-specs,openstack/xstatic-rickshaw,Non core,0.0,2.1052631578947367,0,2
openstack/watcher-specs,openstack/charm-panko,Core,0.0,1.0526315789473684,0,2
openstack/watcher-specs,openstack/charm-panko,Non core,0.0,1.0526315789473684,0,2
openstack/watcher-specs,openstack/charm-interface-service-control,Core,0.0,1.098901098901099,1,3
openstack/watcher-specs,openstack/charm-interface-service-control,Non core,1.7857142857142856,2.197802197802198,1,3
openstack/watcher-specs,openstack/openstack-ansible-os_almanach,Core,2.8169014084507045,0.0,4,2
openstack/watcher-specs,openstack/openstack-ansible-os_almanach,Non core,2.8169014084507045,1.7241379310344827,4,2
openstack/watcher-specs,openstack/openstack-ansible-pip_install,Core,3.296703296703297,0.0,7,6
openstack/watcher-specs,openstack/openstack-ansible-pip_install,Non core,4.395604395604396,4.0,7,6
openstack/watcher-specs,openstack/python-karborclient,Core,4.25531914893617,2.1739130434782608,8,11
openstack/watcher-specs,openstack/python-karborclient,Non core,4.25531914893617,5.797101449275362,8,11
openstack/watcher-specs,openstack/charm-interface-keystone-admin,Core,3.8461538461538463,0.0,2,1
openstack/watcher-specs,openstack/charm-interface-keystone-admin,Non core,0.0,1.1235955056179776,2,1
openstack/watcher-specs,openstack/charm-interface-nova-compute,Core,1.7857142857142856,1.098901098901099,2,5
openstack/watcher-specs,openstack/charm-interface-nova-compute,Non core,1.7857142857142856,4.395604395604396,2,5
openstack/watcher-specs,openstack/charm-interface-manila-plugin,Core,1.8867924528301887,1.1111111111111112,2,2
openstack/watcher-specs,openstack/charm-interface-manila-plugin,Non core,1.8867924528301887,1.1111111111111112,2,2
openstack/watcher-specs,openstack/murano-apps,Core,2.0618556701030926,1.3245033112582782,5,5
openstack/watcher-specs,openstack/murano-apps,Non core,3.0927835051546393,1.9867549668874174,5,5
openstack/watcher-specs,openstack/puppet-senlin,Core,3.278688524590164,1.0,4,3
openstack/watcher-specs,openstack/puppet-senlin,Non core,3.278688524590164,2.0,4,3
openstack/watcher-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,3
openstack/watcher-specs,openstack/cookbook-openstack-application-catalog,Non core,1.8518518518518516,3.3333333333333335,1,3
openstack/watcher-specs,openstack/training-labs,Core,5.128205128205128,1.6129032258064515,9,6
openstack/watcher-specs,openstack/training-labs,Non core,6.41025641025641,3.225806451612903,9,6
openstack/watcher-specs,openstack/karbor,Core,4.054054054054054,3.070175438596491,15,21
openstack/watcher-specs,openstack/karbor,Non core,6.081081081081082,6.140350877192982,15,21
openstack/watcher-specs,openstack/devstack-plugin-open-cas,Core,1.9607843137254901,1.0638297872340425,1,1
openstack/watcher-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/watcher-specs,openstack/openstack-ansible-os_congress,Core,2.898550724637681,1.6528925619834711,6,8
openstack/watcher-specs,openstack/openstack-ansible-os_congress,Non core,5.797101449275362,4.958677685950414,6,8
openstack/watcher-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/watcher-specs,openstack/charm-interface-keystone-notifications,Core,0.0,1.1627906976744187,0,1
openstack/watcher-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/watcher-specs,openstack/os-collect-config,Core,3.061224489795918,1.098901098901099,5,7
openstack/watcher-specs,openstack/os-collect-config,Non core,2.0408163265306123,2.7472527472527473,5,7
openstack/watcher-specs,openstack/os-apply-config,Core,3.125,1.1627906976744187,6,9
openstack/watcher-specs,openstack/os-apply-config,Non core,3.125,4.069767441860465,6,9
openstack/watcher-specs,openstack/puppet-freezer,Core,2.857142857142857,1.9230769230769231,4,8
openstack/watcher-specs,openstack/puppet-freezer,Non core,2.857142857142857,5.769230769230769,4,8
openstack/watcher-specs,openstack/vitrage-specs,Core,3.8461538461538463,0.0,9,6
openstack/watcher-specs,openstack/vitrage-specs,Non core,7.6923076923076925,4.615384615384616,9,6
openstack/watcher-specs,openstack/specs-cookiecutter,Core,5.454545454545454,4.2105263157894735,3,5
openstack/watcher-specs,openstack/specs-cookiecutter,Non core,0.0,1.0526315789473684,3,5
openstack/watcher-specs,openstack/rpm-packaging-tools,Core,3.4482758620689653,0.9345794392523363,3,4
openstack/watcher-specs,openstack/rpm-packaging-tools,Non core,1.7241379310344827,2.803738317757009,3,4
openstack/watcher-specs,openstack/ansible-role-openstack-operations,Core,0.0,0.9803921568627451,1,1
openstack/watcher-specs,openstack/ansible-role-openstack-operations,Non core,1.5625,0.0,1,1
openstack/watcher-specs,openstack/os-refresh-config,Core,3.614457831325301,1.3071895424836601,5,7
openstack/watcher-specs,openstack/os-refresh-config,Non core,2.4096385542168677,3.2679738562091507,5,7
openstack/watcher-specs,openstack/mistral-specs,Core,4.225352112676056,0.8620689655172413,7,8
openstack/watcher-specs,openstack/mistral-specs,Non core,5.633802816901409,6.0344827586206895,7,8
openstack/watcher-specs,openstack/scientific-wg,Core,1.9230769230769231,1.1235955056179776,1,2
openstack/watcher-specs,openstack/scientific-wg,Non core,0.0,1.1235955056179776,1,2
openstack/watcher-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.1111111111111112,0,1
openstack/watcher-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/watcher-specs,openstack/manila-test-image,Core,1.9230769230769231,0.0,1,2
openstack/watcher-specs,openstack/manila-test-image,Non core,0.0,2.0202020202020203,1,2
openstack/watcher-specs,openstack/governance-website,Core,1.7241379310344827,2.941176470588235,1,4
openstack/watcher-specs,openstack/governance-website,Non core,0.0,0.9803921568627451,1,4
openstack/watcher-specs,openstack/bugdaystats,Core,0.0,1.0101010101010102,0,2
openstack/watcher-specs,openstack/bugdaystats,Non core,0.0,1.0101010101010102,0,2
openstack/watcher-specs,openstack/upstream-institute-virtual-environment,Core,0.0,2.083333333333333,1,2
openstack/watcher-specs,openstack/upstream-institute-virtual-environment,Non core,1.8181818181818181,0.0,1,2
openstack/watcher-specs,openstack/karbor-dashboard,Core,5.063291139240507,3.007518796992481,8,11
openstack/watcher-specs,openstack/karbor-dashboard,Non core,5.063291139240507,5.263157894736842,8,11
openstack/watcher-specs,openstack/django_openstack_auth,Core,2.4390243902439024,0.40650406504065045,4,4
openstack/watcher-specs,openstack/django_openstack_auth,Non core,0.8130081300813009,1.2195121951219512,4,4
openstack/watcher-specs,openstack/monasca-transform,Core,3.6585365853658534,0.7575757575757576,8,5
openstack/watcher-specs,openstack/monasca-transform,Non core,6.097560975609756,3.0303030303030303,8,5
openstack/watcher-specs,openstack/monasca-ceilometer,Core,5.617977528089887,2.013422818791946,10,10
openstack/watcher-specs,openstack/monasca-ceilometer,Non core,5.617977528089887,4.697986577181208,10,10
openstack/watcher-specs,openstack/monasca-log-api,Core,4.2105263157894735,1.1764705882352942,10,9
openstack/watcher-specs,openstack/monasca-log-api,Non core,6.315789473684211,4.117647058823529,10,9
openstack/watcher-specs,openstack/nose-html-output,Core,1.7543859649122806,1.0309278350515463,1,3
openstack/watcher-specs,openstack/nose-html-output,Non core,0.0,2.0618556701030926,1,3
openstack/watcher-specs,openstack/kolla-cli,Core,1.4925373134328357,0.8547008547008548,4,6
