projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstackclient,openstack/openstack-ansible-galera_client,Core,0.0,0.0,1,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-galera_client,Non core,1.6129032258064515,4.477611940298507,1,3
openstack/cookbook-openstackclient,openstack/cloudkitty-specs,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/cloudkitty-specs,Non core,0.0,2.4390243902439024,0,1
openstack/cookbook-openstackclient,openstack/osops,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/osops,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-nova-lxd,Core,3.571428571428571,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-nova-lxd,Non core,0.0,2.7777777777777777,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-barbican-secrets,Core,7.142857142857142,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-barbican-secrets,Non core,0.0,5.263157894736842,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-ceph-rbd-mirror,Core,7.6923076923076925,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,5.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-placement,Core,10.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-mysql-shared,Core,6.25,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-dashboard-plugin,Core,7.142857142857142,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-dashboard-plugin,Non core,0.0,5.263157894736842,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-load-balancer,Core,7.142857142857142,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-load-balancer,Non core,0.0,5.263157894736842,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.88235294117647,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-panko,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/charm-panko,Non core,0.0,4.166666666666666,0,1
openstack/cookbook-openstackclient,openstack/charm-interface-service-control,Core,6.666666666666667,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-service-control,Non core,0.0,4.761904761904762,1,1
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,1,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_almanach,Non core,3.0303030303030303,6.976744186046512,1,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-pip_install,Non core,0.0,3.7037037037037033,0,3
openstack/cookbook-openstackclient,openstack/python-karborclient,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/python-karborclient,Non core,0.0,2.666666666666667,0,2
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-nova-compute,Core,6.25,0.0,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-nova-compute,Non core,0.0,4.3478260869565215,1,1
openstack/cookbook-openstackclient,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/murano-apps,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/murano-apps,Non core,0.0,1.2048192771084338,0,1
openstack/cookbook-openstackclient,openstack/puppet-senlin,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/puppet-senlin,Non core,0.0,3.3333333333333335,0,1
openstack/cookbook-openstackclient,openstack/cookbook-openstack-application-catalog,Core,18.181818181818183,23.52941176470588,3,4
openstack/cookbook-openstackclient,openstack/cookbook-openstack-application-catalog,Non core,9.090909090909092,0.0,3,4
openstack/cookbook-openstackclient,openstack/training-labs,Core,2.272727272727273,1.8518518518518516,2,4
openstack/cookbook-openstackclient,openstack/training-labs,Non core,2.272727272727273,5.555555555555555,2,4
openstack/cookbook-openstackclient,openstack/karbor,Core,0.0,0.0,0,4
openstack/cookbook-openstackclient,openstack/karbor,Non core,0.0,2.312138728323699,0,4
openstack/cookbook-openstackclient,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_congress,Non core,0.0,5.555555555555555,0,3
openstack/cookbook-openstackclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/os-collect-config,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/os-collect-config,Non core,0.0,2.631578947368421,0,3
openstack/cookbook-openstackclient,openstack/os-apply-config,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/os-apply-config,Non core,0.0,1.8691588785046727,0,2
openstack/cookbook-openstackclient,openstack/puppet-freezer,Core,0.0,0.0,1,1
openstack/cookbook-openstackclient,openstack/puppet-freezer,Non core,3.125,2.564102564102564,1,1
openstack/cookbook-openstackclient,openstack/vitrage-specs,Core,0.0,0.0,1,5
openstack/cookbook-openstackclient,openstack/vitrage-specs,Non core,2.2222222222222223,8.47457627118644,1,5
openstack/cookbook-openstackclient,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/rpm-packaging-tools,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/rpm-packaging-tools,Non core,0.0,2.631578947368421,0,1
openstack/cookbook-openstackclient,openstack/ansible-role-openstack-operations,Core,4.3478260869565215,0.0,1,1
openstack/cookbook-openstackclient,openstack/ansible-role-openstack-operations,Non core,0.0,3.3333333333333335,1,1
openstack/cookbook-openstackclient,openstack/os-refresh-config,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/os-refresh-config,Non core,0.0,3.5294117647058822,0,3
openstack/cookbook-openstackclient,openstack/mistral-specs,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/mistral-specs,Non core,0.0,1.9607843137254901,0,1
openstack/cookbook-openstackclient,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-fid-service-provider,Core,9.090909090909092,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/manila-test-image,Non core,0.0,3.571428571428571,0,1
openstack/cookbook-openstackclient,openstack/governance-website,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/governance-website,Non core,0.0,6.25,0,2
openstack/cookbook-openstackclient,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/karbor-dashboard,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/karbor-dashboard,Non core,0.0,2.857142857142857,0,2
openstack/cookbook-openstackclient,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/monasca-transform,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/monasca-transform,Non core,0.0,4.838709677419355,0,3
openstack/cookbook-openstackclient,openstack/monasca-ceilometer,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/monasca-ceilometer,Non core,0.0,3.571428571428571,0,3
openstack/cookbook-openstackclient,openstack/monasca-log-api,Core,0.0,0.0,0,4
openstack/cookbook-openstackclient,openstack/monasca-log-api,Non core,0.0,3.8834951456310676,0,4
openstack/cookbook-openstackclient,openstack/nose-html-output,Core,0.0,3.7037037037037033,0,1
openstack/cookbook-openstackclient,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/kolla-cli,Core,0.0,0.0,1,3
openstack/cookbook-openstackclient,openstack/kolla-cli,Non core,3.4482758620689653,6.25,1,3
openstack/cookbook-openstackclient,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,1,1
openstack/cookbook-openstackclient,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,0.9900990099009901,1,1
openstack/cookbook-openstackclient,openstack/searchlight,Core,0.0,0.0,0,4
openstack/cookbook-openstackclient,openstack/searchlight,Non core,0.0,2.7586206896551726,0,4
openstack/cookbook-openstackclient,openstack/searchlight-ui,Core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/searchlight-ui,Non core,1.8867924528301887,0.0,1,0
openstack/cookbook-openstackclient,openstack/searchlight-specs,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/searchlight-specs,Non core,0.0,2.083333333333333,0,1
openstack/cookbook-openstackclient,openstack/python-searchlightclient,Core,0.0,0.0,1,2
openstack/cookbook-openstackclient,openstack/python-searchlightclient,Non core,1.9230769230769231,3.0303030303030303,1,2
openstack/cookbook-openstackclient,openstack/charm-tempest,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/charm-tempest,Non core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstackclient,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/charm-barbican-softhsm,Non core,0.0,3.125,0,1
openstack/cookbook-openstackclient,openstack/cookbook-openstack-client,Core,7.142857142857142,12.0,2,3
openstack/cookbook-openstackclient,openstack/cookbook-openstack-client,Non core,7.142857142857142,0.0,2,3
openstack/cookbook-openstackclient,openstack/instack-undercloud,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/instack-undercloud,Non core,0.0,1.3953488372093024,0,3
openstack/cookbook-openstackclient,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/ideas,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/ideas,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/ops-tags-team,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/ops-tags-team,Non core,0.0,2.2222222222222223,0,1
openstack/cookbook-openstackclient,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/governance-uc,Core,0.0,0.0,0,3
openstack/cookbook-openstackclient,openstack/governance-uc,Non core,0.0,4.615384615384616,0,3
openstack/cookbook-openstackclient,openstack/workload-ref-archs,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/workload-ref-archs,Non core,0.0,7.4074074074074066,0,2
openstack/cookbook-openstackclient,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/openstack-specs,Core,0.0,0.5154639175257731,0,1
openstack/cookbook-openstackclient,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_monasca,Core,2.3255813953488373,0.0,2,4
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_monasca,Non core,2.3255813953488373,6.349206349206349,2,4
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_monasca-agent,Core,3.225806451612903,0.0,2,2
openstack/cookbook-openstackclient,openstack/openstack-ansible-os_monasca-agent,Non core,3.225806451612903,4.25531914893617,2,2
openstack/cookbook-openstackclient,openstack/ironic-inspector-specs,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/ironic-inspector-specs,Non core,0.0,1.694915254237288,0,1
openstack/cookbook-openstackclient,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/puppet-glare,Core,0.0,0.0,0,1
openstack/cookbook-openstackclient,openstack/puppet-glare,Non core,0.0,2.380952380952381,0,1
openstack/cookbook-openstackclient,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/openstack-planet,Core,0.8733624454148471,1.694915254237288,2,3
openstack/cookbook-openstackclient,openstack/openstack-planet,Non core,0.0,0.847457627118644,2,3
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/devstack-plugin-kafka,Non core,0.0,7.142857142857142,0,2
openstack/cookbook-openstackclient,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-websso-fid-service-provider,Core,10.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstackclient,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/cookbook-openstackclient,openstack/tempest-horizon,Core,0.0,0.0,0,2
openstack/cookbook-openstackclient,openstack/tempest-horizon,Non core,0.0,6.0606060606060606,0,2
openstack/cookbook-openstackclient,openstack/logstash-filters,Core,0.0,0.0,0,0
