projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm,openstack/neutron-lib,Non core,2.717391304347826,5.5643879173290935,19,57
openstack/openstack-helm,openstack/puppet-tempest,Core,2.6415094339622645,1.5730337078651686,10,16
openstack/openstack-helm,openstack/puppet-tempest,Non core,1.1320754716981132,2.0224719101123596,10,16
openstack/openstack-helm,openstack/nova-specs,Core,1.545253863134658,3.0505243088655862,9,64
openstack/openstack-helm,openstack/nova-specs,Non core,0.44150110375275936,3.0505243088655862,9,64
openstack/openstack-helm,openstack/puppet-designate,Core,2.307692307692308,0.9280742459396751,11,14
openstack/openstack-helm,openstack/puppet-designate,Non core,1.9230769230769231,2.320185614849188,11,14
openstack/openstack-helm,openstack/trove,Core,1.8404907975460123,2.146464646464646,18,54
openstack/openstack-helm,openstack/trove,Non core,1.8404907975460123,4.671717171717172,18,54
openstack/openstack-helm,openstack/charm-nova-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-nova-k8s,Non core,0.4784688995215311,0.0,1,0
openstack/openstack-helm,openstack/charm-keystone-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-keystone-k8s,Non core,0.4784688995215311,0.0,1,0
openstack/openstack-helm,openstack/charm-placement-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-placement-k8s,Non core,0.4784688995215311,0.0,1,0
openstack/openstack-helm,openstack/charm-horizon-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-horizon-k8s,Non core,0.4807692307692308,0.0,1,0
openstack/openstack-helm,openstack/charm-cinder-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-cinder-k8s,Non core,0.4761904761904762,0.0,1,0
openstack/openstack-helm,openstack/ceilometer,Core,1.3996889580093312,2.1718602455146363,17,60
openstack/openstack-helm,openstack/ceilometer,Non core,1.244167962674961,3.493862134088763,17,60
openstack/openstack-helm,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-cinder-ceph-k8s,Non core,0.4807692307692308,0.0,1,0
openstack/openstack-helm,openstack/puppet-zaqar,Core,2.4896265560165975,0.7407407407407408,9,10
openstack/openstack-helm,openstack/puppet-zaqar,Non core,1.2448132780082988,1.728395061728395,9,10
openstack/openstack-helm,openstack/puppet-openstack_extras,Core,2.857142857142857,0.7092198581560284,11,9
openstack/openstack-helm,openstack/puppet-openstack_extras,Non core,1.6326530612244898,1.4184397163120568,11,9
openstack/openstack-helm,openstack/puppet-openstack-integration,Core,2.4390243902439024,2.631578947368421,9,30
openstack/openstack-helm,openstack/puppet-openstack-integration,Non core,0.6968641114982579,3.007518796992481,9,30
openstack/openstack-helm,openstack/puppet-octavia,Core,2.3622047244094486,0.7317073170731708,14,16
openstack/openstack-helm,openstack/puppet-octavia,Non core,3.149606299212598,3.1707317073170733,14,16
openstack/openstack-helm,openstack/heat,Core,1.3831258644536653,2.5416997617156474,24,95
openstack/openstack-helm,openstack/heat,Non core,1.9363762102351314,5.003971405877681,24,95
openstack/openstack-helm,openstack/openstack-ansible-os_nova,Core,3.278688524590164,2.414486921529175,16,31
openstack/openstack-helm,openstack/openstack-ansible-os_nova,Non core,1.9672131147540985,3.8229376257545273,16,31
openstack/openstack-helm,openstack/openstack-ansible-os_heat,Core,2.6717557251908395,2.3923444976076556,14,23
openstack/openstack-helm,openstack/openstack-ansible-os_heat,Non core,2.6717557251908395,3.110047846889952,14,23
openstack/openstack-helm,openstack/project-config,Core,2.627388535031847,2.952565343659245,50,136
openstack/openstack-helm,openstack/project-config,Non core,1.3535031847133758,3.6302032913843174,50,136
openstack/openstack-helm,openstack/tripleo-quickstart,Core,1.7191977077363898,1.6339869281045754,11,38
openstack/openstack-helm,openstack/tripleo-quickstart,Non core,1.4326647564469914,4.57516339869281,11,38
openstack/openstack-helm,openstack/ansible-collections-openstack,Core,0.7662835249042145,0.7371007371007371,2,6
openstack/openstack-helm,openstack/ansible-collections-openstack,Non core,0.0,0.7371007371007371,2,6
openstack/openstack-helm,openstack/openstack-ansible,Core,2.8199566160520604,2.4707412223667102,29,57
openstack/openstack-helm,openstack/openstack-ansible,Non core,3.470715835140998,4.9414824447334205,29,57
openstack/openstack-helm,openstack/tripleo-puppet-elements,Core,1.3071895424836601,1.3333333333333335,7,19
openstack/openstack-helm,openstack/tripleo-puppet-elements,Non core,0.9803921568627451,2.2857142857142856,7,19
openstack/openstack-helm,openstack/ansible-role-collect-logs,Core,0.0,0.4761904761904762,1,7
openstack/openstack-helm,openstack/ansible-role-collect-logs,Non core,0.42194092827004215,1.1904761904761905,1,7
openstack/openstack-helm,openstack/releases,Core,2.9459901800327333,4.401408450704225,24,86
openstack/openstack-helm,openstack/releases,Non core,0.9819967266775778,3.169014084507042,24,86
openstack/openstack-helm,openstack/puppet-ceph,Core,2.247191011235955,1.284796573875803,11,13
openstack/openstack-helm,openstack/puppet-ceph,Non core,1.8726591760299627,1.4989293361884368,11,13
openstack/openstack-helm,openstack/openstack-tempest-skiplist,Core,1.3043478260869565,0.7575757575757576,3,3
openstack/openstack-helm,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,3,3
openstack/openstack-helm,openstack/neutron-tempest-plugin,Core,1.7241379310344827,3.225806451612903,11,44
openstack/openstack-helm,openstack/neutron-tempest-plugin,Non core,2.0689655172413794,5.64516129032258,11,44
openstack/openstack-helm,openstack/validations-libs,Core,0.8771929824561403,0.7692307692307693,3,6
openstack/openstack-helm,openstack/validations-libs,Non core,0.43859649122807015,0.7692307692307693,3,6
openstack/openstack-helm,openstack/octavia-tempest-plugin,Core,2.575107296137339,1.6203703703703702,10,29
openstack/openstack-helm,openstack/octavia-tempest-plugin,Non core,1.7167381974248928,5.092592592592593,10,29
openstack/openstack-helm,openstack/kolla,Core,2.044025157232704,2.586206896551724,37,80
openstack/openstack-helm,openstack/kolla,Non core,3.7735849056603774,5.076628352490421,37,80
openstack/openstack-helm,openstack/glance-specs,Core,1.0452961672473868,2.697841726618705,7,25
openstack/openstack-helm,openstack/glance-specs,Non core,1.3937282229965158,1.7985611510791366,7,25
openstack/openstack-helm,openstack/telemetry-tempest-plugin,Core,2.1459227467811157,1.2987012987012987,8,12
openstack/openstack-helm,openstack/telemetry-tempest-plugin,Non core,1.2875536480686696,1.8181818181818181,8,12
openstack/openstack-helm,openstack/os-net-config,Core,1.3937282229965158,1.6161616161616161,12,26
openstack/openstack-helm,openstack/os-net-config,Non core,2.7874564459930316,3.6363636363636362,12,26
openstack/openstack-helm,openstack/kuryr-kubernetes,Core,1.9417475728155338,2.357563850687623,18,42
openstack/openstack-helm,openstack/kuryr-kubernetes,Non core,3.8834951456310676,5.893909626719057,18,42
openstack/openstack-helm,openstack/charms.openstack,Core,0.41841004184100417,1.0554089709762533,3,8
openstack/openstack-helm,openstack/charms.openstack,Non core,0.8368200836820083,1.0554089709762533,3,8
openstack/openstack-helm,openstack/puppet-trove,Core,2.2641509433962264,1.1520737327188941,12,18
openstack/openstack-helm,openstack/puppet-trove,Non core,2.2641509433962264,2.995391705069124,12,18
openstack/openstack-helm,openstack/tripleo-image-elements,Core,1.3157894736842104,1.8547140649149922,10,27
openstack/openstack-helm,openstack/tripleo-image-elements,Non core,1.3157894736842104,2.3183925811437405,10,27
openstack/openstack-helm,openstack/bifrost,Core,3.1645569620253164,2.620967741935484,20,31
openstack/openstack-helm,openstack/bifrost,Non core,3.1645569620253164,3.6290322580645165,20,31
openstack/openstack-helm,openstack/designate-tempest-plugin,Core,2.4691358024691357,1.9900497512437811,9,13
openstack/openstack-helm,openstack/designate-tempest-plugin,Non core,1.2345679012345678,1.2437810945273633,9,13
openstack/openstack-helm,openstack/osc-placement,Core,1.7391304347826086,2.5316455696202533,6,28
openstack/openstack-helm,openstack/osc-placement,Non core,0.8695652173913043,4.556962025316456,6,28
openstack/openstack-helm,openstack/loci,Core,3.5398230088495577,6.443298969072164,19,54
openstack/openstack-helm,openstack/loci,Non core,4.867256637168142,7.474226804123711,19,54
openstack/openstack-helm,openstack/devstack-plugin-ceph,Core,1.593625498007968,2.5522041763341066,5,13
openstack/openstack-helm,openstack/devstack-plugin-ceph,Non core,0.398406374501992,0.46403712296983757,5,13
openstack/openstack-helm,openstack/charm-guide,Core,1.1406844106463878,0.25380710659898476,7,6
openstack/openstack-helm,openstack/charm-guide,Non core,1.520912547528517,1.2690355329949239,7,6
openstack/openstack-helm,openstack/openstack-zuul-jobs,Core,3.4782608695652173,6.294964028776978,15,52
openstack/openstack-helm,openstack/openstack-zuul-jobs,Non core,0.8695652173913043,3.0575539568345325,15,52
openstack/openstack-helm,openstack/os-traits,Core,1.646090534979424,2.75,10,25
openstack/openstack-helm,openstack/os-traits,Non core,2.4691358024691357,3.5000000000000004,10,25
openstack/openstack-helm,openstack/python-novaclient,Core,1.7488076311605723,2.768903088391906,19,55
openstack/openstack-helm,openstack/python-novaclient,Non core,1.2718600953895072,3.08839190628328,19,55
openstack/openstack-helm,openstack/solum,Core,0.967741935483871,1.6842105263157894,9,22
openstack/openstack-helm,openstack/solum,Non core,1.935483870967742,2.9473684210526314,9,22
openstack/openstack-helm,openstack/murano,Core,1.9607843137254901,1.8779342723004695,22,41
openstack/openstack-helm,openstack/murano,Non core,3.431372549019608,4.538341158059469,22,41
openstack/openstack-helm,openstack/murano-dashboard,Core,1.2539184952978055,1.7786561264822136,12,25
openstack/openstack-helm,openstack/murano-dashboard,Non core,2.507836990595611,3.1620553359683794,12,25
openstack/openstack-helm,openstack/murano-pkg-check,Core,0.8771929824561403,0.5305039787798408,5,4
openstack/openstack-helm,openstack/murano-pkg-check,Non core,1.3157894736842104,0.5305039787798408,5,4
openstack/openstack-helm,openstack/murano-agent,Core,1.098901098901099,0.7009345794392523,7,6
openstack/openstack-helm,openstack/murano-agent,Non core,1.465201465201465,0.7009345794392523,7,6
openstack/openstack-helm,openstack/octavia,Core,2.262443438914027,2.7137042062415198,29,56
openstack/openstack-helm,openstack/octavia,Non core,4.298642533936651,4.884667571234735,29,56
openstack/openstack-helm,openstack/charm-nova-compute,Core,0.36101083032490977,1.1990407673860912,3,12
openstack/openstack-helm,openstack/charm-nova-compute,Non core,0.7220216606498195,1.6786570743405276,3,12
openstack/openstack-helm,openstack/keystone,Core,1.9059720457433291,3.0903328050713155,25,89
openstack/openstack-helm,openstack/keystone,Non core,1.2706480304955527,3.9619651347068143,25,89
openstack/openstack-helm,openstack/openstack-helm-images,Core,8.81057268722467,7.611548556430446,43,115
openstack/openstack-helm,openstack/openstack-helm-images,Non core,10.13215859030837,22.57217847769029,43,115
openstack/openstack-helm,openstack/python-cinderclient,Core,1.8255578093306288,2.1176470588235294,19,49
openstack/openstack-helm,openstack/python-cinderclient,Non core,2.028397565922921,3.6470588235294117,19,49
openstack/openstack-helm,openstack/cinderlib,Core,1.3392857142857142,1.574803149606299,3,11
openstack/openstack-helm,openstack/cinderlib,Non core,0.0,1.3123359580052494,3,11
openstack/openstack-helm,openstack/keystone-specs,Core,1.3793103448275863,2.6981450252951094,8,37
openstack/openstack-helm,openstack/keystone-specs,Non core,1.3793103448275863,3.541315345699832,8,37
openstack/openstack-helm,openstack/os-brick,Core,1.9444444444444444,3.0816640986132513,16,48
openstack/openstack-helm,openstack/os-brick,Non core,2.5,4.314329738058552,16,48
openstack/openstack-helm,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/openstack-helm,openstack/ansible-collection-kolla,Non core,0.0,0.27100271002710025,0,1
openstack/openstack-helm,openstack/horizon,Core,1.5592515592515594,1.879927228623408,34,101
openstack/openstack-helm,openstack/horizon,Non core,1.9750519750519753,4.244996967859309,34,101
openstack/openstack-helm,openstack/mistral-extra,Core,1.2552301255230125,0.7334963325183375,9,9
openstack/openstack-helm,openstack/mistral-extra,Non core,2.510460251046025,1.466992665036675,9,9
openstack/openstack-helm,openstack/puppet-pacemaker,Core,1.6597510373443984,1.179245283018868,8,17
openstack/openstack-helm,openstack/puppet-pacemaker,Non core,1.6597510373443984,2.8301886792452833,8,17
openstack/openstack-helm,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/openstack-helm,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/openstack-helm,openstack/glance-tempest-plugin,Core,0.0,0.5509641873278237,0,2
openstack/openstack-helm,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,2
openstack/openstack-helm,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,0
openstack/openstack-helm,openstack/charm-ops-sunbeam,Non core,0.4761904761904762,0.0,1,0
openstack/openstack-helm,openstack/mistral,Core,1.643192488262911,1.6717325227963524,22,37
openstack/openstack-helm,openstack/mistral,Non core,3.5211267605633805,3.951367781155015,22,37
openstack/openstack-helm,openstack/validations-common,Core,1.3100436681222707,0.997506234413965,5,8
openstack/openstack-helm,openstack/validations-common,Non core,0.8733624454148471,0.997506234413965,5,8
openstack/openstack-helm,openstack/ci-log-processing,Core,0.47393364928909953,0.5333333333333333,1,3
openstack/openstack-helm,openstack/ci-log-processing,Non core,0.0,0.26666666666666666,1,3
openstack/openstack-helm,openstack/openstack-ansible-os_ceilometer,Core,2.9850746268656714,2.3474178403755865,15,23
openstack/openstack-helm,openstack/openstack-ansible-os_ceilometer,Non core,2.6119402985074625,3.051643192488263,15,23
openstack/openstack-helm,openstack/openstack-ansible-os_aodh,Core,2.7237354085603114,1.937046004842615,14,23
openstack/openstack-helm,openstack/openstack-ansible-os_aodh,Non core,2.7237354085603114,3.631961259079903,14,23
openstack/openstack-helm,openstack/python-swiftclient,Core,2.15633423180593,1.36986301369863,16,20
openstack/openstack-helm,openstack/python-swiftclient,Non core,2.15633423180593,2.054794520547945,16,20
openstack/openstack-helm,openstack/rpm-packaging,Core,1.9543973941368076,2.73972602739726,19,41
openstack/openstack-helm,openstack/rpm-packaging,Non core,4.234527687296417,5.283757338551859,19,41
openstack/openstack-helm,openstack/placement,Core,1.639344262295082,3.755868544600939,11,37
openstack/openstack-helm,openstack/placement,Non core,2.8688524590163933,4.929577464788732,11,37
openstack/openstack-helm,openstack/os-resource-classes,Core,0.9259259259259258,1.8867924528301887,3,12
openstack/openstack-helm,openstack/os-resource-classes,Non core,0.4629629629629629,1.3477088948787064,3,12
openstack/openstack-helm,openstack/blazar,Core,1.3605442176870748,2.3109243697478994,15,34
openstack/openstack-helm,openstack/blazar,Non core,3.741496598639456,4.831932773109244,15,34
openstack/openstack-helm,openstack/openstack-ansible-os_glance,Core,2.6615969581749046,2.6004728132387704,14,23
openstack/openstack-helm,openstack/openstack-ansible-os_glance,Non core,2.6615969581749046,2.8368794326241136,14,23
openstack/openstack-helm,openstack/governance,Core,3.205128205128205,3.984674329501916,25,96
openstack/openstack-helm,openstack/governance,Non core,0.8012820512820512,3.3716475095785436,25,96
openstack/openstack-helm,openstack/cloudkitty,Core,1.948051948051948,1.8218623481781375,17,31
openstack/openstack-helm,openstack/cloudkitty,Non core,3.571428571428571,4.4534412955465585,17,31
openstack/openstack-helm,openstack/neutron-dynamic-routing,Core,1.8115942028985508,1.7278617710583155,10,27
openstack/openstack-helm,openstack/neutron-dynamic-routing,Non core,1.8115942028985508,4.103671706263499,10,27
openstack/openstack-helm,openstack/kayobe,Core,1.2195121951219512,1.4634146341463417,9,21
openstack/openstack-helm,openstack/kayobe,Non core,2.4390243902439024,3.6585365853658534,9,21
openstack/openstack-helm,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-helm,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-helm,openstack/python-manilaclient,Core,2.312138728323699,1.86219739292365,16,37
openstack/openstack-helm,openstack/python-manilaclient,Non core,2.312138728323699,5.027932960893855,16,37
openstack/openstack-helm,openstack/tripleo-operator-ansible,Core,0.4291845493562232,0.24691358024691357,3,2
openstack/openstack-helm,openstack/tripleo-operator-ansible,Non core,0.8583690987124464,0.24691358024691357,3,2
openstack/openstack-helm,openstack/octavia-dashboard,Core,2.459016393442623,1.715686274509804,10,19
openstack/openstack-helm,openstack/octavia-dashboard,Non core,1.639344262295082,2.941176470588235,10,19
openstack/openstack-helm,openstack/blazar-tempest-plugin,Core,0.9009009009009009,1.3227513227513228,6,10
openstack/openstack-helm,openstack/blazar-tempest-plugin,Non core,1.8018018018018018,1.3227513227513228,6,10
openstack/openstack-helm,openstack/neutron-specs,Core,0.7751937984496124,1.7957351290684627,4,39
openstack/openstack-helm,openstack/neutron-specs,Non core,0.2583979328165375,2.581369248035915,4,39
openstack/openstack-helm,openstack/tooz,Core,1.3986013986013985,2.494802494802495,8,23
openstack/openstack-helm,openstack/tooz,Non core,1.3986013986013985,2.2869022869022873,8,23
openstack/openstack-helm,openstack/manila-specs,Core,0.411522633744856,0.9501187648456058,3,10
openstack/openstack-helm,openstack/manila-specs,Non core,0.823045267489712,1.4251781472684086,3,10
openstack/openstack-helm,openstack/glance_store,Core,2.6785714285714284,2.750809061488673,10,35
openstack/openstack-helm,openstack/glance_store,Non core,0.2976190476190476,2.912621359223301,10,35
openstack/openstack-helm,openstack/openstack-ansible-os_neutron,Core,3.3003300330033,2.0120724346076457,22,30
openstack/openstack-helm,openstack/openstack-ansible-os_neutron,Non core,3.9603960396039604,4.0241448692152915,22,30
openstack/openstack-helm,openstack/os-ken,Core,1.3392857142857142,1.3157894736842104,5,10
openstack/openstack-helm,openstack/os-ken,Non core,0.8928571428571428,1.3157894736842104,5,10
openstack/openstack-helm,openstack/keystoneauth,Core,2.8391167192429023,3.8684719535783367,16,40
openstack/openstack-helm,openstack/keystoneauth,Non core,2.2082018927444795,3.8684719535783367,16,40
openstack/openstack-helm,openstack/openstack-ansible-haproxy_server,Core,2.3255813953488373,1.2077294685990339,11,16
openstack/openstack-helm,openstack/openstack-ansible-haproxy_server,Non core,1.937984496124031,2.657004830917874,11,16
openstack/openstack-helm,openstack/grenade,Core,3.0201342281879198,3.3707865168539324,11,29
openstack/openstack-helm,openstack/grenade,Non core,0.6711409395973155,2.0599250936329585,11,29
openstack/openstack-helm,openstack/networking-midonet,Core,1.7921146953405016,2.156862745098039,13,29
openstack/openstack-helm,openstack/networking-midonet,Non core,2.867383512544803,3.5294117647058822,13,29
openstack/openstack-helm,openstack/python-ironicclient,Core,2.4930747922437675,1.9639934533551555,18,30
openstack/openstack-helm,openstack/python-ironicclient,Non core,2.4930747922437675,2.9459901800327333,18,30
openstack/openstack-helm,openstack/oslo.messaging,Core,1.405152224824356,3.22108345534407,13,45
openstack/openstack-helm,openstack/oslo.messaging,Non core,1.639344262295082,3.3674963396778916,13,45
openstack/openstack-helm,openstack/tripleo-docs,Core,1.392757660167131,2.1172638436482085,12,32
openstack/openstack-helm,openstack/tripleo-docs,Non core,1.9498607242339834,3.0944625407166124,12,32
openstack/openstack-helm,openstack/magnum,Core,1.968503937007874,2.898550724637681,29,60
openstack/openstack-helm,openstack/magnum,Non core,3.740157480314961,4.3478260869565215,29,60
openstack/openstack-helm,openstack/diskimage-builder,Core,1.8181818181818181,2.208588957055215,21,47
openstack/openstack-helm,openstack/diskimage-builder,Non core,2.4242424242424243,3.5582822085889574,21,47
openstack/openstack-helm,openstack/masakari,Core,2.877697841726619,2.2123893805309733,16,28
openstack/openstack-helm,openstack/masakari,Non core,2.877697841726619,3.982300884955752,16,28
openstack/openstack-helm,openstack/python-venusclient,Core,0.46511627906976744,0.8241758241758242,1,4
openstack/openstack-helm,openstack/python-venusclient,Non core,0.0,0.27472527472527475,1,4
openstack/openstack-helm,openstack/ansible-role-container-registry,Core,0.8771929824561403,0.5037783375314862,4,9
openstack/openstack-helm,openstack/ansible-role-container-registry,Non core,0.8771929824561403,1.7632241813602016,4,9
openstack/openstack-helm,openstack/puppet-ovn,Core,2.1367521367521367,0.5050505050505051,8,13
openstack/openstack-helm,openstack/puppet-ovn,Non core,1.282051282051282,2.7777777777777777,8,13
openstack/openstack-helm,openstack/charm-rabbitmq-server,Core,0.8097165991902834,0.7518796992481203,5,10
openstack/openstack-helm,openstack/charm-rabbitmq-server,Non core,1.214574898785425,1.7543859649122806,5,10
openstack/openstack-helm,openstack/senlin,Core,1.662049861495845,1.6885553470919326,22,43
openstack/openstack-helm,openstack/senlin,Non core,4.43213296398892,6.378986866791744,22,43
openstack/openstack-helm,openstack/python-designateclient,Core,1.36986301369863,1.7699115044247788,10,24
openstack/openstack-helm,openstack/python-designateclient,Non core,2.054794520547945,3.5398230088495577,10,24
openstack/openstack-helm,openstack/puppet-horizon,Core,2.5806451612903225,1.4000000000000001,13,15
openstack/openstack-helm,openstack/puppet-horizon,Non core,1.6129032258064515,1.6,13,15
openstack/openstack-helm,openstack/openstack-ansible-lxc_hosts,Core,3.088803088803089,2.064220183486239,15,23
openstack/openstack-helm,openstack/openstack-ansible-lxc_hosts,Non core,2.7027027027027026,3.211009174311927,15,23
openstack/openstack-helm,openstack/keystone-tempest-plugin,Core,0.91324200913242,1.5189873417721518,7,13
openstack/openstack-helm,openstack/keystone-tempest-plugin,Non core,2.28310502283105,1.7721518987341773,7,13
openstack/openstack-helm,openstack/python-barbicanclient,Core,2.0,1.3972055888223553,15,25
openstack/openstack-helm,openstack/python-barbicanclient,Non core,3.0,3.592814371257485,15,25
openstack/openstack-helm,openstack/openstack-ansible-os_ironic,Core,3.3834586466165413,2.588235294117647,15,29
openstack/openstack-helm,openstack/openstack-ansible-os_ironic,Non core,2.2556390977443606,4.235294117647059,15,29
openstack/openstack-helm,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-helm,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-helm,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-helm,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-helm,openstack/openstack-ansible-os_barbican,Core,2.8112449799196786,2.2167487684729066,14,27
openstack/openstack-helm,openstack/openstack-ansible-os_barbican,Non core,2.8112449799196786,4.433497536945813,14,27
openstack/openstack-helm,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/openstack-helm,openstack/skyline-apiserver,Non core,0.0,0.8021390374331552,0,3
openstack/openstack-helm,openstack/oslo.policy,Core,0.6622516556291391,2.579365079365079,8,35
openstack/openstack-helm,openstack/oslo.policy,Non core,1.9867549668874174,4.365079365079365,8,35
openstack/openstack-helm,openstack/openstack-ansible-tests,Core,2.2556390977443606,2.745995423340961,14,27
openstack/openstack-helm,openstack/openstack-ansible-tests,Non core,3.007518796992481,3.4324942791762014,14,27
openstack/openstack-helm,openstack/openstack-ansible-os_rally,Core,2.4691358024691357,1.477832512315271,11,17
