projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-tempest-plugin,openstack/manila-ui,Core,3.260869565217391,1.5384615384615385,5,7
openstack/freezer-tempest-plugin,openstack/manila-ui,Non core,2.1739130434782608,3.8461538461538463,5,7
openstack/freezer-tempest-plugin,openstack/devstack-plugin-nfs,Core,10.714285714285714,3.8461538461538463,3,2
openstack/freezer-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.0,3,2
openstack/freezer-tempest-plugin,openstack/taskflow,Core,3.389830508474576,2.1505376344086025,6,7
openstack/freezer-tempest-plugin,openstack/taskflow,Non core,1.694915254237288,1.6129032258064515,6,7
openstack/freezer-tempest-plugin,openstack/python-cyborgclient,Core,4.3478260869565215,6.0606060606060606,4,8
openstack/freezer-tempest-plugin,openstack/python-cyborgclient,Non core,4.3478260869565215,6.0606060606060606,4,8
openstack/freezer-tempest-plugin,openstack/zun,Core,3.289473684210526,1.9138755980861244,8,11
openstack/freezer-tempest-plugin,openstack/zun,Non core,1.9736842105263157,3.349282296650718,8,11
openstack/freezer-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/ansible-role-python_venv_build,Core,6.8181818181818175,1.4705882352941175,6,3
openstack/freezer-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,6.8181818181818175,2.941176470588235,6,3
openstack/freezer-tempest-plugin,openstack/mistral-dashboard,Core,3.79746835443038,1.9607843137254901,3,8
openstack/freezer-tempest-plugin,openstack/mistral-dashboard,Non core,0.0,5.88235294117647,3,8
openstack/freezer-tempest-plugin,openstack/mistral-lib,Core,5.555555555555555,2.666666666666667,8,9
openstack/freezer-tempest-plugin,openstack/mistral-lib,Non core,9.25925925925926,9.333333333333334,8,9
openstack/freezer-tempest-plugin,openstack/monasca-events-api,Core,5.128205128205128,1.7241379310344827,5,5
openstack/freezer-tempest-plugin,openstack/monasca-events-api,Non core,7.6923076923076925,6.896551724137931,5,5
openstack/freezer-tempest-plugin,openstack/python-zaqarclient,Core,4.62962962962963,2.9197080291970803,5,9
openstack/freezer-tempest-plugin,openstack/python-zaqarclient,Non core,0.0,3.64963503649635,5,9
openstack/freezer-tempest-plugin,openstack/monasca-api,Core,3.4246575342465753,1.4084507042253522,6,8
openstack/freezer-tempest-plugin,openstack/monasca-api,Non core,0.684931506849315,2.3474178403755865,6,8
openstack/freezer-tempest-plugin,openstack/monasca-persister,Core,3.4482758620689653,2.307692307692308,5,9
openstack/freezer-tempest-plugin,openstack/monasca-persister,Non core,2.2988505747126435,4.615384615384616,5,9
openstack/freezer-tempest-plugin,openstack/monasca-notification,Core,3.296703296703297,2.4193548387096775,4,5
openstack/freezer-tempest-plugin,openstack/monasca-notification,Non core,1.098901098901099,1.6129032258064515,4,5
openstack/freezer-tempest-plugin,openstack/python-saharaclient,Core,4.587155963302752,1.3513513513513513,6,5
openstack/freezer-tempest-plugin,openstack/python-saharaclient,Non core,0.9174311926605505,2.027027027027027,6,5
openstack/freezer-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_placement,Core,5.128205128205128,1.8518518518518516,4,3
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,5.128205128205128,3.7037037037037033,4,3
openstack/freezer-tempest-plugin,openstack/openstackdocstheme,Core,2.2988505747126435,1.5151515151515151,3,4
openstack/freezer-tempest-plugin,openstack/openstackdocstheme,Non core,1.1494252873563218,1.5151515151515151,3,4
openstack/freezer-tempest-plugin,openstack/sahara,Core,2.5,1.0471204188481675,11,10
openstack/freezer-tempest-plugin,openstack/sahara,Non core,1.4285714285714286,1.5706806282722512,11,10
openstack/freezer-tempest-plugin,openstack/ironic-ui,Core,5.47945205479452,0.9615384615384616,8,5
openstack/freezer-tempest-plugin,openstack/ironic-ui,Non core,5.47945205479452,3.8461538461538463,8,5
openstack/freezer-tempest-plugin,openstack/oslo.serialization,Core,4.878048780487805,2.631578947368421,7,11
openstack/freezer-tempest-plugin,openstack/oslo.serialization,Non core,3.6585365853658534,7.017543859649122,7,11
openstack/freezer-tempest-plugin,openstack/oslo.context,Core,4.166666666666666,2.479338842975207,7,7
openstack/freezer-tempest-plugin,openstack/oslo.context,Non core,5.555555555555555,3.3057851239669422,7,7
openstack/freezer-tempest-plugin,openstack/oslo.limit,Core,1.9230769230769231,4.411764705882353,4,7
openstack/freezer-tempest-plugin,openstack/oslo.limit,Non core,5.769230769230769,5.88235294117647,4,7
openstack/freezer-tempest-plugin,openstack/oslo.middleware,Core,3.0,2.083333333333333,4,7
openstack/freezer-tempest-plugin,openstack/oslo.middleware,Non core,1.0,2.7777777777777777,4,7
openstack/freezer-tempest-plugin,openstack/oslo.reports,Core,5.0,3.061224489795918,6,10
openstack/freezer-tempest-plugin,openstack/oslo.reports,Non core,5.0,7.142857142857142,6,10
openstack/freezer-tempest-plugin,openstack/futurist,Core,3.225806451612903,3.571428571428571,4,6
openstack/freezer-tempest-plugin,openstack/futurist,Non core,3.225806451612903,3.571428571428571,4,6
openstack/freezer-tempest-plugin,openstack/oslo.i18n,Core,3.8461538461538463,3.361344537815126,5,10
openstack/freezer-tempest-plugin,openstack/oslo.i18n,Non core,2.564102564102564,5.042016806722689,5,10
openstack/freezer-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.9607843137254901,0,1
openstack/freezer-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/freezer-tempest-plugin,openstack/python-dracclient,Core,1.7857142857142856,1.098901098901099,5,5
openstack/freezer-tempest-plugin,openstack/python-dracclient,Non core,7.142857142857142,4.395604395604396,5,5
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,6.382978723404255,4.3478260869565215,8,10
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,10.638297872340425,10.144927536231885,8,10
openstack/freezer-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.555555555555555,1.9607843137254901,6,3
openstack/freezer-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,11.11111111111111,3.9215686274509802,6,3
openstack/freezer-tempest-plugin,openstack/python-senlinclient,Core,4.716981132075472,3.278688524590164,8,12
openstack/freezer-tempest-plugin,openstack/python-senlinclient,Non core,2.8301886792452833,6.557377049180328,8,12
openstack/freezer-tempest-plugin,openstack/senlin-dashboard,Core,4.054054054054054,2.727272727272727,5,9
openstack/freezer-tempest-plugin,openstack/senlin-dashboard,Non core,2.7027027027027026,5.454545454545454,5,9
openstack/freezer-tempest-plugin,openstack/networking-generic-switch,Core,2.4390243902439024,1.9801980198019802,4,6
openstack/freezer-tempest-plugin,openstack/networking-generic-switch,Non core,2.4390243902439024,3.9603960396039604,4,6
openstack/freezer-tempest-plugin,openstack/sahara-image-elements,Core,4.705882352941177,0.8928571428571428,4,1
openstack/freezer-tempest-plugin,openstack/sahara-image-elements,Non core,0.0,0.0,4,1
openstack/freezer-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/adjutant-ui,Core,6.451612903225806,6.976744186046512,3,4
openstack/freezer-tempest-plugin,openstack/adjutant-ui,Non core,3.225806451612903,2.3255813953488373,3,4
openstack/freezer-tempest-plugin,openstack/sahara-extra,Core,6.896551724137931,1.2048192771084338,6,2
openstack/freezer-tempest-plugin,openstack/sahara-extra,Non core,3.4482758620689653,1.2048192771084338,6,2
openstack/freezer-tempest-plugin,openstack/blazar-nova,Core,1.8867924528301887,5.0,2,6
openstack/freezer-tempest-plugin,openstack/blazar-nova,Non core,1.8867924528301887,2.5,2,6
openstack/freezer-tempest-plugin,openstack/oslo.service,Core,3.7037037037037033,1.8404907975460123,7,8
openstack/freezer-tempest-plugin,openstack/oslo.service,Non core,2.7777777777777777,3.067484662576687,7,8
openstack/freezer-tempest-plugin,openstack/blazar-dashboard,Core,4.761904761904762,4.3478260869565215,5,12
openstack/freezer-tempest-plugin,openstack/blazar-dashboard,Non core,7.142857142857142,13.043478260869565,5,12
openstack/freezer-tempest-plugin,openstack/paunch,Core,2.941176470588235,3.0303030303030303,3,6
openstack/freezer-tempest-plugin,openstack/paunch,Non core,1.4705882352941175,1.5151515151515151,3,6
openstack/freezer-tempest-plugin,openstack/service-types-authority,Core,2.380952380952381,2.1505376344086025,2,2
openstack/freezer-tempest-plugin,openstack/service-types-authority,Non core,2.380952380952381,0.0,2,2
openstack/freezer-tempest-plugin,openstack/python-ironic-inspector-client,Core,2.941176470588235,1.9230769230769231,3,8
openstack/freezer-tempest-plugin,openstack/python-ironic-inspector-client,Non core,1.4705882352941175,5.769230769230769,3,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,6.666666666666667,1.2345679012345678,10,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,10.0,8.641975308641975,10,8
openstack/freezer-tempest-plugin,openstack/os-testr,Core,6.25,2.912621359223301,8,10
openstack/freezer-tempest-plugin,openstack/os-testr,Non core,6.25,6.796116504854369,8,10
openstack/freezer-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,4.615384615384616,1.0638297872340425,10,7
openstack/freezer-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,10.76923076923077,6.382978723404255,10,7
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.633802816901409,3.0,8,9
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,5.633802816901409,6.0,8,9
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.3478260869565215,6.451612903225806,7,10
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,10.869565217391305,9.67741935483871,7,10
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_designate,Core,5.263157894736842,1.8518518518518516,8,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,5.263157894736842,5.555555555555555,8,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,4.10958904109589,1.0869565217391304,9,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,8.21917808219178,7.608695652173914,9,8
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,2.564102564102564,0,1
openstack/freezer-tempest-plugin,openstack/ptgbot,Core,2.7027027027027026,3.7037037037037033,1,3
openstack/freezer-tempest-plugin,openstack/ptgbot,Non core,0.0,1.8518518518518516,1,3
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_zun,Core,6.8181818181818175,3.278688524590164,8,7
openstack/freezer-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,11.363636363636363,8.19672131147541,8,7
openstack/freezer-tempest-plugin,openstack/openstack-ansible-repo_server,Core,2.73972602739726,2.0202020202020203,7,7
openstack/freezer-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,6.8493150684931505,5.05050505050505,7,7
openstack/freezer-tempest-plugin,openstack/python-watcherclient,Core,6.185567010309279,2.941176470588235,10,9
openstack/freezer-tempest-plugin,openstack/python-watcherclient,Non core,4.123711340206185,5.88235294117647,10,9
openstack/freezer-tempest-plugin,openstack/heat-agents,Core,5.357142857142857,3.7037037037037033,5,8
openstack/freezer-tempest-plugin,openstack/heat-agents,Non core,3.571428571428571,3.7037037037037033,5,8
openstack/freezer-tempest-plugin,openstack/oslo.rootwrap,Core,3.260869565217391,2.1739130434782608,4,9
openstack/freezer-tempest-plugin,openstack/oslo.rootwrap,Non core,1.0869565217391304,4.3478260869565215,4,9
openstack/freezer-tempest-plugin,openstack/automaton,Core,4.0,2.9850746268656714,5,6
openstack/freezer-tempest-plugin,openstack/automaton,Non core,6.0,5.970149253731343,5,6
openstack/freezer-tempest-plugin,openstack/debtcollector,Core,3.1746031746031744,2.9850746268656714,4,5
openstack/freezer-tempest-plugin,openstack/debtcollector,Non core,3.1746031746031744,4.477611940298507,4,5
openstack/freezer-tempest-plugin,openstack/vitrage-dashboard,Core,4.938271604938271,5.681818181818182,9,10
openstack/freezer-tempest-plugin,openstack/vitrage-dashboard,Non core,6.172839506172839,5.681818181818182,9,10
openstack/freezer-tempest-plugin,openstack/oslotest,Core,3.896103896103896,2.7522935779816518,7,9
openstack/freezer-tempest-plugin,openstack/oslotest,Non core,5.194805194805195,5.5045871559633035,7,9
openstack/freezer-tempest-plugin,openstack/kayobe-config,Core,6.451612903225806,0.0,3,0
openstack/freezer-tempest-plugin,openstack/kayobe-config,Non core,3.225806451612903,0.0,3,0
openstack/freezer-tempest-plugin,openstack/compute-hyperv,Core,3.8461538461538463,3.0303030303030303,5,4
openstack/freezer-tempest-plugin,openstack/compute-hyperv,Non core,5.769230769230769,3.0303030303030303,5,4
openstack/freezer-tempest-plugin,openstack/python-cloudkittyclient,Core,3.79746835443038,3.260869565217391,6,8
openstack/freezer-tempest-plugin,openstack/python-cloudkittyclient,Non core,3.79746835443038,5.434782608695652,6,8
openstack/freezer-tempest-plugin,openstack/charm-interface-keystone,Core,2.7777777777777777,2.3255813953488373,2,3
openstack/freezer-tempest-plugin,openstack/charm-interface-keystone,Non core,2.7777777777777777,4.651162790697675,2,3
openstack/freezer-tempest-plugin,openstack/cloudkitty-dashboard,Core,3.076923076923077,3.1578947368421053,5,11
openstack/freezer-tempest-plugin,openstack/cloudkitty-dashboard,Non core,4.615384615384616,8.421052631578947,5,11
openstack/freezer-tempest-plugin,openstack/networking-hyperv,Core,4.285714285714286,2.631578947368421,6,5
openstack/freezer-tempest-plugin,openstack/networking-hyperv,Non core,4.285714285714286,3.9473684210526314,6,5
openstack/freezer-tempest-plugin,openstack/i18n,Core,3.1746031746031744,3.1578947368421053,3,5
openstack/freezer-tempest-plugin,openstack/i18n,Non core,1.5873015873015872,2.1052631578947367,3,5
openstack/freezer-tempest-plugin,openstack/sahara-tests,Core,7.2727272727272725,2.1505376344086025,7,3
openstack/freezer-tempest-plugin,openstack/sahara-tests,Non core,5.454545454545454,1.0752688172043012,7,3
openstack/freezer-tempest-plugin,openstack/python-zunclient,Core,2.9702970297029703,3.225806451612903,6,9
openstack/freezer-tempest-plugin,openstack/python-zunclient,Non core,2.9702970297029703,4.032258064516129,6,9
openstack/freezer-tempest-plugin,openstack/sahara-plugin-cdh,Core,9.090909090909092,6.976744186046512,3,8
openstack/freezer-tempest-plugin,openstack/sahara-plugin-cdh,Non core,0.0,11.627906976744185,3,8
openstack/freezer-tempest-plugin,openstack/monasca-ui,Core,4.301075268817205,1.3245033112582782,7,9
openstack/freezer-tempest-plugin,openstack/monasca-ui,Non core,3.225806451612903,4.635761589403973,7,9
openstack/freezer-tempest-plugin,openstack/python-adjutantclient,Core,6.0606060606060606,5.128205128205128,2,3
openstack/freezer-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,2.564102564102564,2,3
openstack/freezer-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/freezer-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,4.166666666666666,0.0,1,0
openstack/freezer-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/freezer-tempest-plugin,openstack/monasca-thresh,Core,0.0,0.0,1,1
openstack/freezer-tempest-plugin,openstack/monasca-thresh,Non core,2.0,1.3513513513513513,1,1
openstack/freezer-tempest-plugin,openstack/heat-specs,Core,4.444444444444445,0.9523809523809524,4,3
openstack/freezer-tempest-plugin,openstack/heat-specs,Non core,0.0,0.4761904761904762,4,3
openstack/freezer-tempest-plugin,openstack/watcher-dashboard,Core,7.8125,1.1494252873563218,9,9
openstack/freezer-tempest-plugin,openstack/watcher-dashboard,Non core,6.25,9.195402298850574,9,9
openstack/freezer-tempest-plugin,openstack/sahara-plugin-ambari,Core,9.375,5.128205128205128,3,5
openstack/freezer-tempest-plugin,openstack/sahara-plugin-ambari,Non core,0.0,7.6923076923076925,3,5
openstack/freezer-tempest-plugin,openstack/sahara-plugin-mapr,Core,9.67741935483871,7.142857142857142,3,7
openstack/freezer-tempest-plugin,openstack/sahara-plugin-mapr,Non core,0.0,9.523809523809524,3,7
openstack/freezer-tempest-plugin,openstack/sahara-plugin-spark,Core,10.0,5.555555555555555,3,3
openstack/freezer-tempest-plugin,openstack/sahara-plugin-spark,Non core,0.0,2.7777777777777777,3,3
openstack/freezer-tempest-plugin,openstack/sahara-plugin-storm,Core,10.0,5.405405405405405,3,3
openstack/freezer-tempest-plugin,openstack/sahara-plugin-storm,Non core,0.0,2.7027027027027026,3,3
openstack/freezer-tempest-plugin,openstack/sahara-plugin-vanilla,Core,10.0,5.263157894736842,3,4
openstack/freezer-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,0.0,5.263157894736842,3,4
openstack/freezer-tempest-plugin,openstack/sahara-specs,Core,4.285714285714286,2.0,4,2
openstack/freezer-tempest-plugin,openstack/sahara-specs,Non core,1.4285714285714286,0.0,4,2
openstack/freezer-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,6.0606060606060606,0,2
openstack/freezer-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/freezer-tempest-plugin,openstack/venus-specs,Core,0.0,2.941176470588235,0,1
openstack/freezer-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/freezer-tempest-plugin,openstack/ceilometermiddleware,Core,5.084745762711865,2.0408163265306123,4,5
openstack/freezer-tempest-plugin,openstack/ceilometermiddleware,Non core,1.694915254237288,3.061224489795918,4,5
openstack/freezer-tempest-plugin,openstack/trove-tempest-plugin,Core,12.903225806451612,3.6363636363636362,6,4
openstack/freezer-tempest-plugin,openstack/trove-tempest-plugin,Non core,6.451612903225806,3.6363636363636362,6,4
openstack/freezer-tempest-plugin,openstack/arch-design,Core,7.142857142857142,0.0,3,1
openstack/freezer-tempest-plugin,openstack/arch-design,Non core,3.571428571428571,2.941176470588235,3,1
openstack/freezer-tempest-plugin,openstack/monasca-common,Core,4.3478260869565215,3.149606299212598,6,10
openstack/freezer-tempest-plugin,openstack/monasca-common,Non core,2.1739130434782608,4.724409448818897,6,10
openstack/freezer-tempest-plugin,openstack/monasca-statsd,Core,5.084745762711865,2.5974025974025974,4,9
openstack/freezer-tempest-plugin,openstack/monasca-statsd,Non core,1.694915254237288,9.090909090909092,4,9
openstack/freezer-tempest-plugin,openstack/python-monascaclient,Core,3.8461538461538463,1.4388489208633095,8,8
openstack/freezer-tempest-plugin,openstack/python-monascaclient,Non core,3.8461538461538463,4.316546762589928,8,8
openstack/freezer-tempest-plugin,openstack/renderspec,Core,7.142857142857142,5.555555555555555,5,3
openstack/freezer-tempest-plugin,openstack/renderspec,Non core,4.761904761904762,0.0,5,3
openstack/freezer-tempest-plugin,openstack/os-service-types,Core,5.128205128205128,1.7543859649122806,6,7
openstack/freezer-tempest-plugin,openstack/os-service-types,Non core,10.256410256410255,10.526315789473683,6,7
openstack/freezer-tempest-plugin,openstack/masakari-dashboard,Core,4.3478260869565215,4.411764705882353,4,9
openstack/freezer-tempest-plugin,openstack/masakari-dashboard,Non core,4.3478260869565215,8.823529411764707,4,9
openstack/freezer-tempest-plugin,openstack/freezer-dr,Core,12.5,26.0,8,17
openstack/freezer-tempest-plugin,openstack/freezer-dr,Non core,7.5,8.0,8,17
openstack/freezer-tempest-plugin,openstack/tempest-stress,Core,5.263157894736842,4.878048780487805,5,5
openstack/freezer-tempest-plugin,openstack/tempest-stress,Non core,7.894736842105263,7.317073170731707,5,5
openstack/freezer-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,3.8461538461538463,3.0303030303030303,1,1
openstack/freezer-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,1
openstack/freezer-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,2.631578947368421,4.651162790697675,1,4
openstack/freezer-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,4.651162790697675,1,4
openstack/freezer-tempest-plugin,openstack/charm-interface-ceph-client,Core,0.0,2.564102564102564,0,1
openstack/freezer-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/freezer-tempest-plugin,openstack/charm-percona-cluster,Core,1.6129032258064515,1.3157894736842104,1,3
openstack/freezer-tempest-plugin,openstack/charm-percona-cluster,Non core,0.0,2.631578947368421,1,3
openstack/freezer-tempest-plugin,openstack/charm-deployment-guide,Core,1.8867924528301887,0.0,2,0
openstack/freezer-tempest-plugin,openstack/charm-deployment-guide,Non core,1.8867924528301887,0.0,2,0
openstack/freezer-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
