projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-inspector-specs,openstack/monasca-analytics,Core,6.521739130434782,0.0,5,2
openstack/ironic-inspector-specs,openstack/monasca-analytics,Non core,4.3478260869565215,2.247191011235955,5,2
openstack/ironic-inspector-specs,openstack/oslo-incubator,Core,1.3651877133105803,1.4925373134328357,4,9
openstack/ironic-inspector-specs,openstack/oslo-incubator,Non core,0.0,0.42643923240938164,4,9
openstack/ironic-inspector-specs,openstack/puppet-congress,Core,8.16326530612245,0.0,6,2
openstack/ironic-inspector-specs,openstack/puppet-congress,Non core,4.081632653061225,2.8169014084507045,6,2
openstack/ironic-inspector-specs,openstack/openstack-ansible-os_monasca-ui,Core,6.0606060606060606,0.0,5,1
openstack/ironic-inspector-specs,openstack/openstack-ansible-os_monasca-ui,Non core,9.090909090909092,1.4925373134328357,5,1
openstack/ironic-inspector-specs,openstack/auto-scaling-sig,Core,3.3333333333333335,0.0,1,0
openstack/ironic-inspector-specs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/ironic-inspector-specs,openstack/os-loganalyze,Core,1.8867924528301887,0.0,1,2
openstack/ironic-inspector-specs,openstack/os-loganalyze,Non core,0.0,2.0408163265306123,1,2
openstack/ironic-inspector-specs,openstack/devstack-plugin-pika,Core,3.4482758620689653,0.0,1,1
openstack/ironic-inspector-specs,openstack/devstack-plugin-pika,Non core,0.0,1.694915254237288,1,1
openstack/ironic-inspector-specs,openstack/devstack-plugin-zmq,Core,9.375,0.0,3,1
openstack/ironic-inspector-specs,openstack/devstack-plugin-zmq,Non core,0.0,1.6129032258064515,3,1
openstack/ironic-inspector-specs,openstack/networking-l2gw,Core,2.272727272727273,0.5076142131979695,5,3
openstack/ironic-inspector-specs,openstack/networking-l2gw,Non core,3.4090909090909087,1.015228426395939,5,3
openstack/ironic-inspector-specs,openstack/networking-l2gw-tempest-plugin,Core,2.941176470588235,0.0,3,0
openstack/ironic-inspector-specs,openstack/networking-l2gw-tempest-plugin,Non core,5.88235294117647,0.0,3,0
openstack/ironic-inspector-specs,openstack/charm-interface-ceph-mds,Core,6.451612903225806,0.0,2,1
openstack/ironic-inspector-specs,openstack/charm-interface-ceph-mds,Non core,0.0,1.8518518518518516,2,1
openstack/ironic-inspector-specs,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/xstatic-angular-ui-router,Non core,0.0,1.8181818181818181,0,1
openstack/ironic-inspector-specs,openstack/xstatic-vis,Core,3.571428571428571,0.0,1,0
openstack/ironic-inspector-specs,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/ironic-inspector-specs,openstack/cookbook-openstack-database,Core,0.0,0.0,0,2
openstack/ironic-inspector-specs,openstack/cookbook-openstack-database,Non core,0.0,2.857142857142857,0,2
openstack/ironic-inspector-specs,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/cookbook-openstack-data-processing,Non core,0.0,1.5384615384615385,0,1
openstack/ironic-inspector-specs,openstack/trove-integration,Core,1.1111111111111112,0.0,1,1
openstack/ironic-inspector-specs,openstack/trove-integration,Non core,0.0,0.6711409395973155,1,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-sensu,Core,3.3333333333333335,0.0,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-sensu,Non core,3.3333333333333335,1.8518518518518516,2,1
openstack/ironic-inspector-specs,openstack/python-ceilometerclient,Core,1.4492753623188406,0.0,2,1
openstack/ironic-inspector-specs,openstack/python-ceilometerclient,Non core,0.0,0.43103448275862066,2,1
openstack/ironic-inspector-specs,openstack/keystoneauth-saml2,Core,2.7027027027027026,0.0,1,1
openstack/ironic-inspector-specs,openstack/keystoneauth-saml2,Non core,0.0,1.2345679012345678,1,1
openstack/ironic-inspector-specs,openstack/murano-deployment,Core,1.6666666666666667,0.0,1,1
openstack/ironic-inspector-specs,openstack/murano-deployment,Non core,0.0,1.1904761904761905,1,1
openstack/ironic-inspector-specs,openstack/python-keystoneclient-kerberos,Core,2.7027027027027026,0.0,1,1
openstack/ironic-inspector-specs,openstack/python-keystoneclient-kerberos,Non core,0.0,1.2658227848101267,1,1
openstack/ironic-inspector-specs,openstack/python-wsmanclient,Core,3.571428571428571,7.8431372549019605,1,6
openstack/ironic-inspector-specs,openstack/python-wsmanclient,Non core,0.0,3.9215686274509802,1,6
openstack/ironic-inspector-specs,openstack/fuel-upgrade,Core,2.941176470588235,0.0,1,1
openstack/ironic-inspector-specs,openstack/fuel-upgrade,Non core,0.0,1.3513513513513513,1,1
openstack/ironic-inspector-specs,openstack/cookbook-openstack-object-storage,Core,1.9230769230769231,0.0,1,2
openstack/ironic-inspector-specs,openstack/cookbook-openstack-object-storage,Non core,0.0,2.247191011235955,1,2
openstack/ironic-inspector-specs,openstack/fairy-slipper,Core,3.125,0.0,1,1
openstack/ironic-inspector-specs,openstack/fairy-slipper,Non core,0.0,1.5625,1,1
openstack/ironic-inspector-specs,openstack/django-openstack-auth-kerberos,Core,3.3333333333333335,0.0,1,1
openstack/ironic-inspector-specs,openstack/django-openstack-auth-kerberos,Non core,0.0,1.5625,1,1
openstack/ironic-inspector-specs,openstack/horizon-cisco-ui,Core,5.555555555555555,0.0,2,1
openstack/ironic-inspector-specs,openstack/horizon-cisco-ui,Non core,0.0,1.639344262295082,2,1
openstack/ironic-inspector-specs,openstack/zuul-packaging,Core,3.7037037037037033,0.0,1,1
openstack/ironic-inspector-specs,openstack/zuul-packaging,Non core,0.0,1.7241379310344827,1,1
openstack/ironic-inspector-specs,openstack/networking-generic-switch-tempest-plugin,Core,3.8461538461538463,2.0408163265306123,1,1
openstack/ironic-inspector-specs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ironic-inspector-specs,openstack/tripleo-incubator,Core,1.6666666666666667,2.955665024630542,2,8
openstack/ironic-inspector-specs,openstack/tripleo-incubator,Non core,0.0,0.9852216748768473,2,8
openstack/ironic-inspector-specs,openstack/ironic-webclient,Core,0.0,5.555555555555555,0,7
openstack/ironic-inspector-specs,openstack/ironic-webclient,Non core,0.0,4.166666666666666,0,7
openstack/ironic-inspector-specs,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/release-tools,Core,3.508771929824561,2.564102564102564,2,4
openstack/ironic-inspector-specs,openstack/release-tools,Non core,0.0,0.8547008547008548,2,4
openstack/ironic-inspector-specs,openstack/gnocchi,Core,1.0869565217391304,0.5714285714285714,2,3
openstack/ironic-inspector-specs,openstack/gnocchi,Non core,1.0869565217391304,1.1428571428571428,2,3
openstack/ironic-inspector-specs,openstack/networking-ofagent,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/networking-ofagent,Non core,0.0,1.36986301369863,0,1
openstack/ironic-inspector-specs,openstack/python-neutron-pd-driver,Core,3.7037037037037033,1.9607843137254901,1,2
openstack/ironic-inspector-specs,openstack/python-neutron-pd-driver,Non core,0.0,1.9607843137254901,1,2
openstack/ironic-inspector-specs,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/charm-ceph,Non core,0.0,1.4925373134328357,0,1
openstack/ironic-inspector-specs,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/openstack-ansible-pip_lock_down,Core,8.333333333333332,0.0,3,1
openstack/ironic-inspector-specs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.5873015873015872,3,1
openstack/ironic-inspector-specs,openstack/openstack-ansible-security,Core,4.918032786885246,0.0,3,1
openstack/ironic-inspector-specs,openstack/openstack-ansible-security,Non core,0.0,0.8547008547008548,3,1
openstack/ironic-inspector-specs,openstack/oslosphinx,Core,4.477611940298507,2.6548672566371683,5,5
openstack/ironic-inspector-specs,openstack/oslosphinx,Non core,2.9850746268656714,1.7699115044247788,5,5
openstack/ironic-inspector-specs,openstack/python-gnocchiclient,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/python-gnocchiclient,Non core,0.0,1.25,0,1
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-cookiecutter,Core,3.7037037037037033,0.0,1,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-glance,Core,7.4074074074074066,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-keystone,Core,7.4074074074074066,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-mariadb,Core,7.142857142857142,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-tripleo,Core,7.4074074074074066,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ui,Core,3.3333333333333335,0.0,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ui,Non core,3.3333333333333335,1.8181818181818181,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-aodh,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-aodh,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-barbican,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-barbican,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ceilometer,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ceilometer,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-cinder,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-cinder,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-cookiecutter,Core,6.0606060606060606,0.0,3,2
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-cookiecutter,Non core,3.0303030303030303,3.278688524590164,3,2
openstack/ironic-inspector-specs,openstack/tripleo-ui,Core,5.454545454545454,2.6548672566371683,5,5
openstack/ironic-inspector-specs,openstack/tripleo-ui,Non core,3.6363636363636362,1.7699115044247788,5,5
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ovn,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ovn,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-opendaylight,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-opendaylight,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-octavia,Core,3.225806451612903,0.0,1,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-nova,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-nova,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/os-cloud-config,Core,5.47945205479452,4.511278195488721,4,9
openstack/ironic-inspector-specs,openstack/os-cloud-config,Non core,0.0,2.2556390977443606,4,9
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-zaqar,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-zaqar,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-tempest,Core,3.3333333333333335,0.0,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-tempest,Non core,3.3333333333333335,1.8867924528301887,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-sahara,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-sahara,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-swift,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-swift,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-tacker,Core,3.3333333333333335,0.0,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-tacker,Non core,3.3333333333333335,1.8518518518518516,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-rabbitmq,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-rabbitmq,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-panko,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-panko,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-heat,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-heat,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-haproxy,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-haproxy,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-gnocchi,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-gnocchi,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-glance,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-glance,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-designate,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-designate,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-neutron,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-neutron,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-mistral,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-mistral,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-memcached,Core,3.3333333333333335,0.0,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-memcached,Non core,3.3333333333333335,1.8181818181818181,2,1
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-manila,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-manila,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ironic,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-ironic,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-keepalived,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-keepalived,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-horizon,Core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/ansible-role-tripleo-horizon,Non core,3.3333333333333335,0.0,2,0
openstack/ironic-inspector-specs,openstack/pylockfile,Core,3.0303030303030303,1.5151515151515151,1,2
openstack/ironic-inspector-specs,openstack/pylockfile,Non core,0.0,1.5151515151515151,1,2
openstack/ironic-inspector-specs,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/dragonflow,Core,2.097902097902098,0.851063829787234,7,5
openstack/ironic-inspector-specs,openstack/dragonflow,Non core,2.797202797202797,1.276595744680851,7,5
openstack/ironic-inspector-specs,openstack/openstack,Core,3.4482758620689653,0.0,1,1
openstack/ironic-inspector-specs,openstack/openstack,Non core,0.0,1.5384615384615385,1,1
openstack/ironic-inspector-specs,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.7857142857142856,0,1
openstack/ironic-inspector-specs,openstack/networking-onos,Core,2.4390243902439024,0.0,1,2
openstack/ironic-inspector-specs,openstack/networking-onos,Non core,0.0,2.083333333333333,1,2
openstack/ironic-inspector-specs,openstack/solum-infra-guestagent,Core,3.225806451612903,0.0,1,1
openstack/ironic-inspector-specs,openstack/solum-infra-guestagent,Non core,0.0,1.639344262295082,1,1
openstack/ironic-inspector-specs,openstack/openstack-ux,Core,3.571428571428571,1.5384615384615385,1,2
openstack/ironic-inspector-specs,openstack/openstack-ux,Non core,0.0,1.5384615384615385,1,2
openstack/ironic-inspector-specs,openstack/mox3,Core,6.521739130434782,1.1904761904761905,6,2
openstack/ironic-inspector-specs,openstack/mox3,Non core,6.521739130434782,1.1904761904761905,6,2
openstack/ironic-inspector-specs,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/charm-layer-ceph-base,Core,3.4482758620689653,0.0,1,1
openstack/ironic-inspector-specs,openstack/charm-layer-ceph-base,Non core,0.0,1.8867924528301887,1,1
openstack/ironic-inspector-specs,openstack/python-tricircleclient,Core,5.0,0.0,4,1
openstack/ironic-inspector-specs,openstack/python-tricircleclient,Non core,5.0,1.2987012987012987,4,1
openstack/ironic-inspector-specs,openstack/tricircle,Core,2.9702970297029703,0.546448087431694,5,4
openstack/ironic-inspector-specs,openstack/tricircle,Non core,1.9801980198019802,1.639344262295082,5,4
openstack/ironic-inspector-specs,openstack/swift-specs,Core,6.521739130434782,0.0,3,1
openstack/ironic-inspector-specs,openstack/swift-specs,Non core,0.0,0.8928571428571428,3,1
openstack/ironic-inspector-specs,openstack/congress,Core,1.7543859649122806,0.39370078740157477,7,5
openstack/ironic-inspector-specs,openstack/congress,Non core,2.3391812865497075,1.574803149606299,7,5
openstack/ironic-inspector-specs,openstack/congress-tempest-plugin,Core,2.380952380952381,1.3888888888888888,3,2
openstack/ironic-inspector-specs,openstack/congress-tempest-plugin,Non core,4.761904761904762,1.3888888888888888,3,2
openstack/ironic-inspector-specs,openstack/python-congressclient,Core,4.10958904109589,1.0204081632653061,4,3
openstack/ironic-inspector-specs,openstack/python-congressclient,Non core,1.36986301369863,2.0408163265306123,4,3
openstack/ironic-inspector-specs,openstack/congress-specs,Core,5.357142857142857,0.0,4,2
openstack/ironic-inspector-specs,openstack/congress-specs,Non core,1.7857142857142856,2.127659574468085,4,2
openstack/ironic-inspector-specs,openstack/congress-dashboard,Core,4.3478260869565215,1.25,4,3
openstack/ironic-inspector-specs,openstack/congress-dashboard,Non core,4.3478260869565215,2.5,4,3
openstack/ironic-inspector-specs,openstack/syntribos,Core,5.88235294117647,0.0,5,2
openstack/ironic-inspector-specs,openstack/syntribos,Non core,3.9215686274509802,2.4390243902439024,5,2
openstack/ironic-inspector-specs,openstack/syntribos-payloads,Core,3.8461538461538463,0.0,1,1
openstack/ironic-inspector-specs,openstack/syntribos-payloads,Non core,0.0,1.8518518518518516,1,1
openstack/ironic-inspector-specs,openstack/syntribos-openstack-templates,Core,3.571428571428571,0.0,1,1
openstack/ironic-inspector-specs,openstack/syntribos-openstack-templates,Non core,0.0,1.7857142857142856,1,1
openstack/ironic-inspector-specs,openstack/i18n-specs,Core,7.6923076923076925,0.0,2,1
openstack/ironic-inspector-specs,openstack/i18n-specs,Non core,0.0,1.8181818181818181,2,1
openstack/ironic-inspector-specs,openstack/tempest-plugin-cookiecutter,Core,3.4482758620689653,0.0,1,2
openstack/ironic-inspector-specs,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.389830508474576,1,2
openstack/ironic-inspector-specs,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/ironic-inspector-specs,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.8867924528301887,0,1
openstack/ironic-inspector-specs,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/ironic-inspector-specs,openstack/openstack-ansible-repo_build,Core,3.896103896103896,0.78125,7,4
openstack/ironic-inspector-specs,openstack/openstack-ansible-repo_build,Non core,5.194805194805195,2.34375,7,4
openstack/ironic-inspector-specs,openstack/xstatic-bootstrap-datepicker,Core,3.125,0.0,1,1
openstack/ironic-inspector-specs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.5625,1,1
openstack/ironic-inspector-specs,openstack/xstatic-hogan,Core,3.7037037037037033,0.0,1,1
openstack/ironic-inspector-specs,openstack/xstatic-hogan,Non core,0.0,1.8867924528301887,1,1
openstack/ironic-inspector-specs,openstack/xstatic-jquery.quicksearch,Core,3.7037037037037033,0.0,1,1
