projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/reviewstats,openstack/devstack-plugin-amqp1,Non core,0.0,1.4814814814814816,3,9
openstack/reviewstats,openstack/devstack-plugin-kafka,Core,3.614457831325301,4.511278195488721,3,7
openstack/reviewstats,openstack/devstack-plugin-kafka,Non core,0.0,0.7518796992481203,3,7
openstack/reviewstats,openstack/tripleo-ipsec,Core,3.4482758620689653,1.4388489208633095,3,4
openstack/reviewstats,openstack/tripleo-ipsec,Non core,0.0,1.4388489208633095,3,4
openstack/reviewstats,openstack/monasca-grafana-datasource,Core,0.0,0.6944444444444444,0,3
openstack/reviewstats,openstack/monasca-grafana-datasource,Non core,0.0,1.3888888888888888,0,3
openstack/reviewstats,openstack/charm-interface-bind-rndc,Core,2.3529411764705883,0.0,2,1
openstack/reviewstats,openstack/charm-interface-bind-rndc,Non core,0.0,0.7692307692307693,2,1
openstack/reviewstats,openstack/charm-interface-rabbitmq,Core,2.380952380952381,0.0,2,1
openstack/reviewstats,openstack/charm-interface-rabbitmq,Non core,0.0,0.7633587786259541,2,1
openstack/reviewstats,openstack/charm-interface-openstack-ha,Core,1.1904761904761905,0.7692307692307693,1,2
openstack/reviewstats,openstack/charm-interface-openstack-ha,Non core,0.0,0.7692307692307693,1,2
openstack/reviewstats,openstack/charm-interface-gnocchi,Core,2.4390243902439024,0.7299270072992701,2,1
openstack/reviewstats,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/reviewstats,openstack/charm-interface-bgp,Core,2.380952380952381,0.0,2,1
openstack/reviewstats,openstack/charm-interface-bgp,Non core,0.0,0.7692307692307693,2,1
openstack/reviewstats,openstack/charm-interface-websso-fid-service-provider,Core,1.25,0.0,1,0
openstack/reviewstats,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/tempest-horizon,Core,5.319148936170213,1.4084507042253522,5,3
openstack/reviewstats,openstack/tempest-horizon,Non core,0.0,0.7042253521126761,5,3
openstack/reviewstats,openstack/logstash-filters,Core,0.0,1.6,0,3
openstack/reviewstats,openstack/logstash-filters,Non core,0.0,0.8,0,3
openstack/reviewstats,openstack/xstatic-jquery-migrate,Core,2.5,0.7874015748031495,2,2
openstack/reviewstats,openstack/xstatic-jquery-migrate,Non core,0.0,0.7874015748031495,2,2
openstack/reviewstats,openstack/qinling-dashboard,Core,3.614457831325301,2.9850746268656714,3,5
openstack/reviewstats,openstack/qinling-dashboard,Non core,0.0,0.7462686567164178,3,5
openstack/reviewstats,openstack/python-qinlingclient,Core,3.8095238095238098,3.5211267605633805,4,7
openstack/reviewstats,openstack/python-qinlingclient,Non core,0.0,1.4084507042253522,4,7
openstack/reviewstats,openstack/qinling,Core,4.23728813559322,3.2467532467532463,5,6
openstack/reviewstats,openstack/qinling,Non core,0.0,0.6493506493506493,5,6
openstack/reviewstats,openstack/monasca-analytics,Core,1.9607843137254901,3.1847133757961785,2,8
openstack/reviewstats,openstack/monasca-analytics,Non core,0.0,1.910828025477707,2,8
openstack/reviewstats,openstack/oslo-incubator,Core,8.653846153846153,8.130081300813007,38,60
openstack/reviewstats,openstack/oslo-incubator,Non core,3.5256410256410255,4.0650406504065035,38,60
openstack/reviewstats,openstack/puppet-congress,Core,2.857142857142857,1.3986013986013985,3,4
openstack/reviewstats,openstack/puppet-congress,Non core,0.0,1.3986013986013985,3,4
openstack/reviewstats,openstack/openstack-ansible-os_monasca-ui,Core,3.4090909090909087,1.4388489208633095,3,3
openstack/reviewstats,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.7194244604316548,3,3
openstack/reviewstats,openstack/auto-scaling-sig,Core,1.2048192771084338,1.4598540145985401,1,2
openstack/reviewstats,openstack/auto-scaling-sig,Non core,0.0,0.0,1,2
openstack/reviewstats,openstack/os-loganalyze,Core,9.278350515463918,10.81081081081081,10,26
openstack/reviewstats,openstack/os-loganalyze,Non core,1.0309278350515463,6.756756756756757,10,26
openstack/reviewstats,openstack/devstack-plugin-pika,Core,2.4691358024691357,3.90625,2,6
openstack/reviewstats,openstack/devstack-plugin-pika,Non core,0.0,0.78125,2,6
openstack/reviewstats,openstack/devstack-plugin-zmq,Core,3.5294117647058822,5.46875,3,9
openstack/reviewstats,openstack/devstack-plugin-zmq,Non core,0.0,1.5625,3,9
openstack/reviewstats,openstack/networking-l2gw,Core,5.839416058394161,3.861003861003861,9,15
openstack/reviewstats,openstack/networking-l2gw,Non core,0.7299270072992701,1.9305019305019304,9,15
openstack/reviewstats,openstack/networking-l2gw-tempest-plugin,Core,2.272727272727273,2.097902097902098,2,3
openstack/reviewstats,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,3
openstack/reviewstats,openstack/charm-interface-ceph-mds,Core,2.380952380952381,0.0,2,1
openstack/reviewstats,openstack/charm-interface-ceph-mds,Non core,0.0,0.78125,2,1
openstack/reviewstats,openstack/xstatic-angular-ui-router,Core,1.25,0.78125,1,2
openstack/reviewstats,openstack/xstatic-angular-ui-router,Non core,0.0,0.78125,1,2
openstack/reviewstats,openstack/xstatic-vis,Core,2.5,0.7874015748031495,2,1
openstack/reviewstats,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/reviewstats,openstack/cookbook-openstack-database,Core,1.1627906976744187,1.4084507042253522,1,4
openstack/reviewstats,openstack/cookbook-openstack-database,Non core,0.0,1.4084507042253522,1,4
openstack/reviewstats,openstack/cookbook-openstack-data-processing,Core,1.2048192771084338,1.4814814814814816,1,5
openstack/reviewstats,openstack/cookbook-openstack-data-processing,Non core,0.0,2.2222222222222223,1,5
openstack/reviewstats,openstack/trove-integration,Core,1.4492753623188406,2.843601895734597,6,13
openstack/reviewstats,openstack/trove-integration,Non core,2.898550724637681,3.3175355450236967,6,13
openstack/reviewstats,openstack/ansible-role-tripleo-sensu,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/python-ceilometerclient,Core,6.629834254143646,6.36042402826855,12,24
openstack/reviewstats,openstack/python-ceilometerclient,Non core,0.0,2.1201413427561837,12,24
openstack/reviewstats,openstack/keystoneauth-saml2,Core,5.88235294117647,5.517241379310345,6,11
openstack/reviewstats,openstack/keystoneauth-saml2,Non core,1.1764705882352942,2.0689655172413794,6,11
openstack/reviewstats,openstack/murano-deployment,Core,1.8018018018018018,2.013422818791946,3,10
openstack/reviewstats,openstack/murano-deployment,Non core,0.9009009009009009,4.697986577181208,3,10
openstack/reviewstats,openstack/python-keystoneclient-kerberos,Core,7.142857142857142,4.137931034482759,7,9
openstack/reviewstats,openstack/python-keystoneclient-kerberos,Non core,1.1904761904761905,2.0689655172413794,7,9
openstack/reviewstats,openstack/python-wsmanclient,Core,1.2345679012345678,1.574803149606299,1,4
openstack/reviewstats,openstack/python-wsmanclient,Non core,0.0,1.574803149606299,1,4
openstack/reviewstats,openstack/fuel-upgrade,Core,2.3255813953488373,2.097902097902098,2,6
openstack/reviewstats,openstack/fuel-upgrade,Non core,0.0,2.097902097902098,2,6
openstack/reviewstats,openstack/cookbook-openstack-object-storage,Core,0.9523809523809524,1.2422360248447204,1,4
openstack/reviewstats,openstack/cookbook-openstack-object-storage,Non core,0.0,1.2422360248447204,1,4
openstack/reviewstats,openstack/fairy-slipper,Core,3.614457831325301,3.787878787878788,3,7
openstack/reviewstats,openstack/fairy-slipper,Non core,0.0,1.5151515151515151,3,7
openstack/reviewstats,openstack/django-openstack-auth-kerberos,Core,2.4390243902439024,0.0,2,2
openstack/reviewstats,openstack/django-openstack-auth-kerberos,Non core,0.0,1.4598540145985401,2,2
openstack/reviewstats,openstack/horizon-cisco-ui,Core,2.247191011235955,0.7575757575757576,2,4
openstack/reviewstats,openstack/horizon-cisco-ui,Non core,0.0,2.272727272727273,2,4
openstack/reviewstats,openstack/zuul-packaging,Core,1.25,4.0,1,8
openstack/reviewstats,openstack/zuul-packaging,Non core,0.0,2.4,1,8
openstack/reviewstats,openstack/networking-generic-switch-tempest-plugin,Core,1.2658227848101267,0.8130081300813009,1,1
openstack/reviewstats,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/tripleo-incubator,Core,6.25,10.931174089068826,15,38
openstack/reviewstats,openstack/tripleo-incubator,Non core,3.125,4.4534412955465585,15,38
openstack/reviewstats,openstack/ironic-webclient,Core,2.4096385542168677,2.7586206896551726,2,8
openstack/reviewstats,openstack/ironic-webclient,Non core,0.0,2.7586206896551726,2,8
openstack/reviewstats,openstack/puppet-crane,Core,0.0,0.8,0,1
openstack/reviewstats,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/reviewstats,openstack/release-tools,Core,12.5,15.24390243902439,16,31
openstack/reviewstats,openstack/release-tools,Non core,4.166666666666666,3.6585365853658534,16,31
openstack/reviewstats,openstack/gnocchi,Core,5.0,4.661016949152542,7,16
openstack/reviewstats,openstack/gnocchi,Non core,0.0,2.11864406779661,7,16
openstack/reviewstats,openstack/networking-ofagent,Core,3.488372093023256,2.857142857142857,3,8
openstack/reviewstats,openstack/networking-ofagent,Non core,0.0,2.857142857142857,3,8
openstack/reviewstats,openstack/python-neutron-pd-driver,Core,0.0,1.6129032258064515,0,3
openstack/reviewstats,openstack/python-neutron-pd-driver,Non core,0.0,0.8064516129032258,0,3
openstack/reviewstats,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/reviewstats,openstack/charm-ceph,Non core,0.0,0.7092198581560284,0,1
openstack/reviewstats,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/openstack-ansible-pip_lock_down,Core,3.3707865168539324,0.7407407407407408,3,3
openstack/reviewstats,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.4814814814814816,3,3
openstack/reviewstats,openstack/openstack-ansible-security,Core,4.464285714285714,1.6216216216216217,5,7
openstack/reviewstats,openstack/openstack-ansible-security,Non core,0.0,2.1621621621621623,5,7
openstack/reviewstats,openstack/oslosphinx,Core,9.00900900900901,12.048192771084338,14,26
openstack/reviewstats,openstack/oslosphinx,Non core,3.6036036036036037,3.614457831325301,14,26
openstack/reviewstats,openstack/python-gnocchiclient,Core,2.8301886792452833,2.0,3,5
openstack/reviewstats,openstack/python-gnocchiclient,Non core,0.0,1.3333333333333335,3,5
openstack/reviewstats,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.7936507936507936,0,1
openstack/reviewstats,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/reviewstats,openstack/ansible-role-k8s-glance,Core,1.2345679012345678,0.7936507936507936,1,1
openstack/reviewstats,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/ansible-role-k8s-keystone,Core,1.2345679012345678,0.0,1,1
openstack/reviewstats,openstack/ansible-role-k8s-keystone,Non core,0.0,0.78125,1,1
openstack/reviewstats,openstack/ansible-role-k8s-mariadb,Core,2.4691358024691357,0.7874015748031495,2,2
openstack/reviewstats,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.7874015748031495,2,2
openstack/reviewstats,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-k8s-tripleo,Core,1.2345679012345678,0.7936507936507936,1,2
openstack/reviewstats,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.7936507936507936,1,2
openstack/reviewstats,openstack/ansible-role-tripleo-ui,Core,1.1904761904761905,0.7751937984496124,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-aodh,Core,1.1904761904761905,0.7751937984496124,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-barbican,Core,1.1904761904761905,0.7874015748031495,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-ceilometer,Core,1.1904761904761905,0.78125,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/reviewstats,openstack/ansible-role-tripleo-cinder,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-cookiecutter,Core,3.488372093023256,0.7407407407407408,3,2
openstack/reviewstats,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.7407407407407408,3,2
openstack/reviewstats,openstack/tripleo-ui,Core,2.727272727272727,5.056179775280898,3,14
openstack/reviewstats,openstack/tripleo-ui,Non core,0.0,2.8089887640449436,3,14
openstack/reviewstats,openstack/ansible-role-tripleo-ovn,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-opendaylight,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-octavia,Core,2.4096385542168677,0.0,2,0
openstack/reviewstats,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/reviewstats,openstack/ansible-role-tripleo-nova,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/os-cloud-config,Core,11.403508771929824,10.052910052910052,16,27
openstack/reviewstats,openstack/os-cloud-config,Non core,2.631578947368421,4.232804232804233,16,27
openstack/reviewstats,openstack/ansible-role-tripleo-zaqar,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-tempest,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-sahara,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-swift,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-tacker,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-rabbitmq,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/ansible-role-tripleo-panko,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-heat,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-haproxy,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-gnocchi,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-glance,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-designate,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-neutron,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-mistral,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-memcached,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-manila,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-ironic,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-keepalived,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-horizon,Core,1.1904761904761905,0.0,1,0
openstack/reviewstats,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/reviewstats,openstack/pylockfile,Core,1.1627906976744187,6.106870229007633,1,11
openstack/reviewstats,openstack/pylockfile,Non core,0.0,2.2900763358778624,1,11
openstack/reviewstats,openstack/xstatic-moment-timezone,Core,3.8461538461538463,1.6129032258064515,3,2
openstack/reviewstats,openstack/xstatic-moment-timezone,Non core,0.0,0.0,3,2
openstack/reviewstats,openstack/xstatic-dagre-d3,Core,3.8461538461538463,1.6129032258064515,3,2
openstack/reviewstats,openstack/xstatic-dagre-d3,Non core,0.0,0.0,3,2
openstack/reviewstats,openstack/xstatic-dagre,Core,2.564102564102564,0.8064516129032258,2,1
openstack/reviewstats,openstack/xstatic-dagre,Non core,0.0,0.0,2,1
openstack/reviewstats,openstack/dragonflow,Core,5.181347150259067,4.067796610169491,10,19
openstack/reviewstats,openstack/dragonflow,Non core,0.0,2.3728813559322033,10,19
openstack/reviewstats,openstack/openstack,Core,5.128205128205128,8.661417322834646,5,13
openstack/reviewstats,openstack/openstack,Non core,1.282051282051282,1.574803149606299,5,13
openstack/reviewstats,openstack/charm-interface-pacemaker-remote,Core,2.4691358024691357,0.0,2,1
openstack/reviewstats,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.7692307692307693,2,1
openstack/reviewstats,openstack/networking-onos,Core,2.1505376344086025,3.7267080745341614,2,11
openstack/reviewstats,openstack/networking-onos,Non core,0.0,3.1055900621118013,2,11
openstack/reviewstats,openstack/solum-infra-guestagent,Core,4.938271604938271,1.5037593984962405,4,3
openstack/reviewstats,openstack/solum-infra-guestagent,Non core,0.0,0.7518796992481203,4,3
openstack/reviewstats,openstack/openstack-ux,Core,1.2345679012345678,2.2058823529411766,1,5
openstack/reviewstats,openstack/openstack-ux,Non core,0.0,1.4705882352941175,1,5
openstack/reviewstats,openstack/mox3,Core,6.0606060606060606,9.027777777777777,6,16
openstack/reviewstats,openstack/mox3,Non core,0.0,2.083333333333333,6,16
openstack/reviewstats,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/reviewstats,openstack/charm-layer-ceph-base,Core,1.2195121951219512,0.0,1,1
openstack/reviewstats,openstack/charm-layer-ceph-base,Non core,0.0,0.7874015748031495,1,1
openstack/reviewstats,openstack/python-tricircleclient,Core,3.1914893617021276,2.7210884353741496,3,5
openstack/reviewstats,openstack/python-tricircleclient,Non core,0.0,0.6802721088435374,3,5
openstack/reviewstats,openstack/tricircle,Core,3.2467532467532463,5.349794238683128,5,18
openstack/reviewstats,openstack/tricircle,Non core,0.0,2.05761316872428,5,18
openstack/reviewstats,openstack/swift-specs,Core,7.368421052631578,2.7624309392265194,7,6
openstack/reviewstats,openstack/swift-specs,Non core,0.0,0.5524861878453038,7,6
openstack/reviewstats,openstack/congress,Core,5.0228310502283104,3.858520900321544,12,22
openstack/reviewstats,openstack/congress,Non core,0.45662100456621,3.215434083601286,12,22
openstack/reviewstats,openstack/congress-tempest-plugin,Core,2.083333333333333,2.0689655172413794,2,3
openstack/reviewstats,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,3
openstack/reviewstats,openstack/python-congressclient,Core,5.691056910569105,3.0303030303030303,7,10
openstack/reviewstats,openstack/python-congressclient,Non core,0.0,3.0303030303030303,7,10
openstack/reviewstats,openstack/congress-specs,Core,3.669724770642202,1.8633540372670807,4,9
openstack/reviewstats,openstack/congress-specs,Non core,0.0,3.7267080745341614,4,9
openstack/reviewstats,openstack/congress-dashboard,Core,4.040404040404041,3.3333333333333335,4,7
openstack/reviewstats,openstack/congress-dashboard,Non core,0.0,1.3333333333333335,4,7
openstack/reviewstats,openstack/syntribos,Core,3.8095238095238098,0.6493506493506493,4,4
openstack/reviewstats,openstack/syntribos,Non core,0.0,1.948051948051948,4,4
openstack/reviewstats,openstack/syntribos-payloads,Core,1.2658227848101267,0.0,1,1
openstack/reviewstats,openstack/syntribos-payloads,Non core,0.0,0.78125,1,1
openstack/reviewstats,openstack/syntribos-openstack-templates,Core,1.2345679012345678,0.0,1,1
openstack/reviewstats,openstack/syntribos-openstack-templates,Non core,0.0,0.7692307692307693,1,1
openstack/reviewstats,openstack/i18n-specs,Core,2.5316455696202533,0.78125,2,2
openstack/reviewstats,openstack/i18n-specs,Non core,0.0,0.78125,2,2
openstack/reviewstats,openstack/tempest-plugin-cookiecutter,Core,1.2195121951219512,1.5151515151515151,1,3
openstack/reviewstats,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.7575757575757576,1,3
openstack/reviewstats,openstack/devstack-plugin-cookiecutter,Core,3.79746835443038,1.6,3,3
openstack/reviewstats,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.8,3,3
openstack/reviewstats,openstack/xstatic-graphlib,Core,1.282051282051282,1.6129032258064515,1,2
openstack/reviewstats,openstack/xstatic-graphlib,Non core,0.0,0.0,1,2
openstack/reviewstats,openstack/openstack-ansible-repo_build,Core,3.007518796992481,3.0303030303030303,4,8
openstack/reviewstats,openstack/openstack-ansible-repo_build,Non core,0.0,1.0101010101010102,4,8
openstack/reviewstats,openstack/xstatic-bootstrap-datepicker,Core,2.380952380952381,0.7407407407407408,2,4
openstack/reviewstats,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.2222222222222223,2,4
openstack/reviewstats,openstack/xstatic-hogan,Core,2.5316455696202533,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-hogan,Non core,0.0,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-jquery.quicksearch,Core,2.5316455696202533,0.7936507936507936,2,2
openstack/reviewstats,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.7936507936507936,2,2
openstack/reviewstats,openstack/openstack-ansible-os_molteniron,Core,4.081632653061225,2.027027027027027,4,5
openstack/reviewstats,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.3513513513513513,4,5
openstack/reviewstats,openstack/xstatic-angular-lrdragndrop,Core,3.6585365853658534,1.5267175572519083,3,5
openstack/reviewstats,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.2900763358778624,3,5
openstack/reviewstats,openstack/faafo,Core,5.952380952380952,1.4814814814814816,5,5
openstack/reviewstats,openstack/faafo,Non core,0.0,2.2222222222222223,5,5
openstack/reviewstats,openstack/xstatic-angular-bootstrap,Core,4.761904761904762,2.2222222222222223,4,6
openstack/reviewstats,openstack/xstatic-angular-bootstrap,Non core,0.0,2.2222222222222223,4,6
openstack/reviewstats,openstack/networking-calico,Core,4.672897196261682,2.923976608187134,5,9
openstack/reviewstats,openstack/networking-calico,Non core,0.0,2.3391812865497075,5,9
openstack/reviewstats,openstack/xstatic-angular-gettext,Core,2.4096385542168677,0.0,2,3
openstack/reviewstats,openstack/xstatic-angular-gettext,Non core,0.0,2.2556390977443606,2,3
openstack/reviewstats,openstack/shotgun,Core,1.0309278350515463,2.6737967914438503,1,9
openstack/reviewstats,openstack/shotgun,Non core,0.0,2.13903743315508,1,9
openstack/reviewstats,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/reviewstats,openstack/deb-python-aioeventlet,Non core,0.0,0.8130081300813009,0,1
openstack/reviewstats,openstack/fuel-devops,Core,1.4598540145985401,2.82258064516129,3,15
openstack/reviewstats,openstack/fuel-devops,Non core,0.7299270072992701,3.225806451612903,3,15
openstack/reviewstats,openstack/fuel-plugin-murano,Core,1.1111111111111112,2.73972602739726,1,6
openstack/reviewstats,openstack/fuel-plugin-murano,Non core,0.0,1.36986301369863,1,6
openstack/reviewstats,openstack/fuel-web,Core,1.773049645390071,2.88659793814433,7,27
openstack/reviewstats,openstack/fuel-web,Non core,0.7092198581560284,2.6804123711340204,7,27
openstack/reviewstats,openstack/fuel-plugins,Core,1.639344262295082,2.3696682464454977,2,12
openstack/reviewstats,openstack/fuel-plugins,Non core,0.0,3.3175355450236967,2,12
openstack/reviewstats,openstack/fuel-virtualbox,Core,1.1494252873563218,1.4388489208633095,1,5
openstack/reviewstats,openstack/fuel-virtualbox,Non core,0.0,2.158273381294964,1,5
openstack/reviewstats,openstack/fuel-ostf,Core,2.941176470588235,3.858520900321544,6,23
openstack/reviewstats,openstack/fuel-ostf,Non core,0.5882352941176471,3.536977491961415,6,23
openstack/reviewstats,openstack/fuel-qa,Core,1.0,2.8901734104046244,2,21
openstack/reviewstats,openstack/fuel-qa,Non core,0.0,3.1791907514450863,2,21
openstack/reviewstats,openstack/fuel-specs,Core,1.1428571428571428,3.5623409669211195,6,27
openstack/reviewstats,openstack/fuel-specs,Non core,2.2857142857142856,3.307888040712468,6,27
openstack/reviewstats,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.1363636363636365,2.142857142857143,1,4
openstack/reviewstats,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.7142857142857143,1,4
openstack/reviewstats,openstack/fuel-nailgun-agent,Core,1.7543859649122806,2.9268292682926833,2,14
openstack/reviewstats,openstack/fuel-nailgun-agent,Non core,0.0,3.902439024390244,2,14
openstack/reviewstats,openstack/fuel-mirror,Core,1.834862385321101,2.8846153846153846,2,16
openstack/reviewstats,openstack/fuel-mirror,Non core,0.0,4.807692307692308,2,16
openstack/reviewstats,openstack/fuel-menu,Core,0.8928571428571428,2.690582959641256,1,13
openstack/reviewstats,openstack/fuel-menu,Non core,0.0,3.1390134529147984,1,13
openstack/reviewstats,openstack/fuel-main,Core,1.8867924528301887,2.5787965616045847,5,21
openstack/reviewstats,openstack/fuel-main,Non core,0.4716981132075472,3.4383954154727796,5,21
