projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/masakari-monitors,openstack/charm-cinder-netapp,Core,0.0,0.0,2,1
openstack/masakari-monitors,openstack/charm-cinder-netapp,Non core,4.081632653061225,1.282051282051282,2,1
openstack/masakari-monitors,openstack/charm-ceilometer,Core,2.4691358024691357,1.9607843137254901,4,6
openstack/masakari-monitors,openstack/charm-ceilometer,Non core,2.4691358024691357,3.9215686274509802,4,6
openstack/masakari-monitors,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/charm-mysql-router,Core,3.278688524590164,0.0,4,2
openstack/masakari-monitors,openstack/charm-mysql-router,Non core,3.278688524590164,2.272727272727273,4,2
openstack/masakari-monitors,openstack/rally-openstack,Core,3.8834951456310676,4.516129032258064,9,8
openstack/masakari-monitors,openstack/rally-openstack,Non core,4.854368932038835,0.6451612903225806,9,8
openstack/masakari-monitors,openstack/os-win,Core,9.30232558139535,7.82608695652174,12,15
openstack/masakari-monitors,openstack/os-win,Non core,4.651162790697675,5.217391304347826,12,15
openstack/masakari-monitors,openstack/python-neutronclient,Core,2.0527859237536656,1.5360983102918586,17,21
openstack/masakari-monitors,openstack/python-neutronclient,Non core,2.932551319648094,1.6897081413210446,17,21
openstack/masakari-monitors,openstack/sushy-tools,Core,6.578947368421052,4.424778761061947,7,9
openstack/masakari-monitors,openstack/sushy-tools,Non core,2.631578947368421,3.5398230088495577,7,9
openstack/masakari-monitors,openstack/charm-ceilometer-agent,Core,4.3478260869565215,2.127659574468085,5,6
openstack/masakari-monitors,openstack/charm-ceilometer-agent,Non core,2.898550724637681,4.25531914893617,5,6
openstack/masakari-monitors,openstack/charm-barbican,Core,2.941176470588235,2.197802197802198,4,7
openstack/masakari-monitors,openstack/charm-barbican,Non core,2.941176470588235,5.4945054945054945,4,7
openstack/masakari-monitors,openstack/charm-octavia-diskimage-retrofit,Core,1.694915254237288,0.0,3,3
openstack/masakari-monitors,openstack/charm-octavia-diskimage-retrofit,Non core,3.389830508474576,3.4090909090909087,3,3
openstack/masakari-monitors,openstack/ansible-role-redhat-subscription,Core,4.6875,3.0,4,4
openstack/masakari-monitors,openstack/ansible-role-redhat-subscription,Non core,1.5625,1.0,4,4
openstack/masakari-monitors,openstack/oslo.db,Core,3.977272727272727,3.0927835051546393,11,23
openstack/masakari-monitors,openstack/oslo.db,Non core,2.272727272727273,4.810996563573884,11,23
openstack/masakari-monitors,openstack/tripleo-repos,Core,3.7037037037037033,0.7692307692307693,8,7
openstack/masakari-monitors,openstack/tripleo-repos,Non core,6.172839506172839,4.615384615384616,8,7
openstack/masakari-monitors,openstack/openstack-ansible-os_mistral,Core,4.838709677419355,3.260869565217391,3,6
openstack/masakari-monitors,openstack/openstack-ansible-os_mistral,Non core,0.0,3.260869565217391,3,6
openstack/masakari-monitors,openstack/oswin-tempest-plugin,Core,3.225806451612903,3.9473684210526314,4,7
openstack/masakari-monitors,openstack/oswin-tempest-plugin,Non core,3.225806451612903,5.263157894736842,4,7
openstack/masakari-monitors,openstack/pymod2pkg,Core,7.228915662650602,6.25,8,10
openstack/masakari-monitors,openstack/pymod2pkg,Non core,2.4096385542168677,1.5625,8,10
openstack/masakari-monitors,openstack/large-scale,Core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/neutron-fwaas,Core,2.5906735751295336,2.1739130434782608,8,23
openstack/masakari-monitors,openstack/neutron-fwaas,Non core,1.5544041450777202,4.076086956521739,8,23
openstack/masakari-monitors,openstack/python-tackerclient,Core,4.861111111111112,4.972375690607735,9,20
openstack/masakari-monitors,openstack/python-tackerclient,Non core,1.3888888888888888,6.077348066298343,9,20
openstack/masakari-monitors,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-cinder-nimblestorage,Non core,2.083333333333333,2.5974025974025974,1,2
openstack/masakari-monitors,openstack/metalsmith,Core,9.67741935483871,8.080808080808081,8,9
openstack/masakari-monitors,openstack/metalsmith,Non core,3.225806451612903,1.0101010101010102,8,9
openstack/masakari-monitors,openstack/openstack-ansible-os_murano,Core,3.8461538461538463,2.4691358024691357,2,3
openstack/masakari-monitors,openstack/openstack-ansible-os_murano,Non core,0.0,1.2345679012345678,2,3
openstack/masakari-monitors,openstack/kuryr-tempest-plugin,Core,5.714285714285714,4.62962962962963,4,10
openstack/masakari-monitors,openstack/kuryr-tempest-plugin,Non core,0.0,4.62962962962963,4,10
openstack/masakari-monitors,openstack/networking-sfc,Core,2.9629629629629632,2.941176470588235,6,16
openstack/masakari-monitors,openstack/networking-sfc,Non core,1.4814814814814816,2.941176470588235,6,16
openstack/masakari-monitors,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/cyborg-tempest-plugin,Core,5.970149253731343,3.0,6,4
openstack/masakari-monitors,openstack/cyborg-tempest-plugin,Non core,2.9850746268656714,1.0,6,4
openstack/masakari-monitors,openstack/charm-ceph-iscsi,Core,0.0,0.0,2,2
openstack/masakari-monitors,openstack/charm-ceph-iscsi,Non core,3.8461538461538463,2.4096385542168677,2,2
openstack/masakari-monitors,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-cinder-solidfire,Non core,2.083333333333333,2.631578947368421,1,2
openstack/masakari-monitors,openstack/puppet-qdr,Core,5.797101449275362,2.1505376344086025,5,5
openstack/masakari-monitors,openstack/puppet-qdr,Non core,1.4492753623188406,3.225806451612903,5,5
openstack/masakari-monitors,openstack/vitrage-tempest-plugin,Core,5.47945205479452,1.0638297872340425,8,6
openstack/masakari-monitors,openstack/vitrage-tempest-plugin,Non core,5.47945205479452,5.319148936170213,8,6
openstack/masakari-monitors,openstack/tripleo-specs,Core,3.0303030303030303,1.977401129943503,7,12
openstack/masakari-monitors,openstack/tripleo-specs,Non core,2.272727272727273,1.4124293785310735,7,12
openstack/masakari-monitors,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/masakari-monitors,openstack/charm-neutron-api-plugin-arista,Non core,1.9230769230769231,1.2345679012345678,1,1
openstack/masakari-monitors,openstack/charm-ceph-fs,Core,4.615384615384616,2.272727272727273,5,6
openstack/masakari-monitors,openstack/charm-ceph-fs,Non core,3.076923076923077,4.545454545454546,5,6
openstack/masakari-monitors,openstack/stevedore,Core,7.777777777777778,6.0402684563758395,10,14
openstack/masakari-monitors,openstack/stevedore,Non core,3.3333333333333335,3.3557046979865772,10,14
openstack/masakari-monitors,openstack/charm-ceph-proxy,Core,2.9850746268656714,2.0408163265306123,4,6
openstack/masakari-monitors,openstack/charm-ceph-proxy,Non core,2.9850746268656714,4.081632653061225,4,6
openstack/masakari-monitors,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/masakari-monitors,openstack/charm-ops-openstack,Core,0.0,0.0,2,1
openstack/masakari-monitors,openstack/charm-ops-openstack,Non core,3.8461538461538463,1.2987012987012987,2,1
openstack/masakari-monitors,openstack/zun-tempest-plugin,Core,4.838709677419355,4.25531914893617,7,8
openstack/masakari-monitors,openstack/zun-tempest-plugin,Non core,6.451612903225806,4.25531914893617,7,8
openstack/masakari-monitors,openstack/storlets,Core,6.25,6.4,8,12
openstack/masakari-monitors,openstack/storlets,Non core,2.083333333333333,3.2,8,12
openstack/masakari-monitors,openstack/training-guides,Core,1.5873015873015872,3.1914893617021276,4,11
openstack/masakari-monitors,openstack/training-guides,Non core,1.5873015873015872,2.6595744680851063,4,11
openstack/masakari-monitors,openstack/openstack-ansible-plugins,Core,3.7735849056603774,2.631578947368421,8,7
openstack/masakari-monitors,openstack/openstack-ansible-plugins,Non core,3.7735849056603774,1.9736842105263157,8,7
openstack/masakari-monitors,openstack/python-muranoclient,Core,3.870967741935484,3.482587064676617,13,14
openstack/masakari-monitors,openstack/python-muranoclient,Non core,4.516129032258064,3.482587064676617,13,14
openstack/masakari-monitors,openstack/solum-dashboard,Core,6.578947368421052,5.357142857142857,10,11
openstack/masakari-monitors,openstack/solum-dashboard,Non core,6.578947368421052,4.464285714285714,10,11
openstack/masakari-monitors,openstack/python-solumclient,Core,5.05050505050505,3.8461538461538463,8,11
openstack/masakari-monitors,openstack/python-solumclient,Non core,3.0303030303030303,4.615384615384616,8,11
openstack/masakari-monitors,openstack/solum-tempest-plugin,Core,3.7037037037037033,5.333333333333334,4,7
openstack/masakari-monitors,openstack/solum-tempest-plugin,Non core,3.7037037037037033,4.0,4,7
openstack/masakari-monitors,openstack/murano-tempest-plugin,Core,3.389830508474576,3.7037037037037033,3,5
openstack/masakari-monitors,openstack/murano-tempest-plugin,Non core,1.694915254237288,2.4691358024691357,3,5
openstack/masakari-monitors,openstack/heat-translator,Core,3.937007874015748,5.9880239520958085,9,16
openstack/masakari-monitors,openstack/heat-translator,Non core,3.149606299212598,3.592814371257485,9,16
openstack/masakari-monitors,openstack/tosca-parser,Core,3.9603960396039604,5.147058823529411,9,14
openstack/masakari-monitors,openstack/tosca-parser,Non core,4.9504950495049505,5.147058823529411,9,14
openstack/masakari-monitors,openstack/tacker-horizon,Core,5.617977528089887,5.517241379310345,8,19
openstack/masakari-monitors,openstack/tacker-horizon,Non core,3.3707865168539324,7.586206896551724,8,19
openstack/masakari-monitors,openstack/ironic-python-agent-builder,Core,3.79746835443038,3.1746031746031744,5,10
openstack/masakari-monitors,openstack/ironic-python-agent-builder,Non core,2.5316455696202533,4.761904761904762,5,10
openstack/masakari-monitors,openstack/ansible-role-systemd_networkd,Core,6.25,4.2105263157894735,5,6
openstack/masakari-monitors,openstack/ansible-role-systemd_networkd,Non core,1.5625,2.1052631578947367,5,6
openstack/masakari-monitors,openstack/ansible-role-systemd_service,Core,6.0606060606060606,3.1578947368421053,5,5
openstack/masakari-monitors,openstack/ansible-role-systemd_service,Non core,1.5151515151515151,2.1052631578947367,5,5
openstack/masakari-monitors,openstack/openstack-ansible-os_keystone,Core,3.007518796992481,3.3333333333333335,7,14
openstack/masakari-monitors,openstack/openstack-ansible-os_keystone,Non core,2.2556390977443606,4.444444444444445,7,14
openstack/masakari-monitors,openstack/ansible-role-chrony,Core,3.508771929824561,3.4090909090909087,3,3
openstack/masakari-monitors,openstack/ansible-role-chrony,Non core,1.7543859649122806,0.0,3,3
openstack/masakari-monitors,openstack/cloudkitty-tempest-plugin,Core,6.349206349206349,4.395604395604396,5,9
openstack/masakari-monitors,openstack/cloudkitty-tempest-plugin,Non core,1.5873015873015872,5.4945054945054945,5,9
openstack/masakari-monitors,openstack/oslo.config,Core,4.411764705882353,3.7249283667621778,14,27
openstack/masakari-monitors,openstack/oslo.config,Non core,2.450980392156863,4.011461318051576,14,27
openstack/masakari-monitors,openstack/senlin-tempest-plugin,Core,6.349206349206349,5.154639175257731,6,10
openstack/masakari-monitors,openstack/senlin-tempest-plugin,Non core,3.1746031746031744,5.154639175257731,6,10
openstack/masakari-monitors,openstack/heat-tempest-plugin,Core,7.575757575757576,5.660377358490567,5,8
openstack/masakari-monitors,openstack/heat-tempest-plugin,Non core,0.0,1.8867924528301887,5,8
openstack/masakari-monitors,openstack/freezer-tempest-plugin,Core,3.125,3.260869565217391,4,7
openstack/masakari-monitors,openstack/freezer-tempest-plugin,Non core,3.125,4.3478260869565215,4,7
openstack/masakari-monitors,openstack/monasca-tempest-plugin,Core,7.142857142857142,2.8846153846153846,6,5
openstack/masakari-monitors,openstack/monasca-tempest-plugin,Non core,1.4285714285714286,1.9230769230769231,6,5
openstack/masakari-monitors,openstack/stackviz,Core,5.555555555555555,7.07070707070707,6,11
openstack/masakari-monitors,openstack/stackviz,Non core,2.7777777777777777,4.040404040404041,6,11
openstack/masakari-monitors,openstack/kayobe-config-dev,Core,7.547169811320755,4.819277108433735,4,4
openstack/masakari-monitors,openstack/kayobe-config-dev,Non core,0.0,0.0,4,4
openstack/masakari-monitors,openstack/pbr,Core,3.5211267605633805,3.389830508474576,10,15
openstack/masakari-monitors,openstack/pbr,Non core,3.5211267605633805,2.9661016949152543,10,15
openstack/masakari-monitors,openstack/oslo.cache,Core,8.737864077669903,6.217616580310881,14,21
openstack/masakari-monitors,openstack/oslo.cache,Non core,4.854368932038835,4.66321243523316,14,21
openstack/masakari-monitors,openstack/charm-ceph-rbd-mirror,Core,1.6666666666666667,1.1627906976744187,3,4
openstack/masakari-monitors,openstack/charm-ceph-rbd-mirror,Non core,3.3333333333333335,3.488372093023256,3,4
openstack/masakari-monitors,openstack/ansible-config_template,Core,5.555555555555555,2.564102564102564,5,5
openstack/masakari-monitors,openstack/ansible-config_template,Non core,1.3888888888888888,1.7094017094017095,5,5
openstack/masakari-monitors,openstack/designate-dashboard,Core,6.185567010309279,6.41025641025641,12,22
openstack/masakari-monitors,openstack/designate-dashboard,Non core,6.185567010309279,7.6923076923076925,12,22
openstack/masakari-monitors,openstack/charm-interface-cinder-backend,Core,1.9607843137254901,1.3333333333333335,1,3
openstack/masakari-monitors,openstack/charm-interface-cinder-backend,Non core,0.0,2.666666666666667,1,3
openstack/masakari-monitors,openstack/cyborg-specs,Core,6.451612903225806,4.310344827586207,8,9
openstack/masakari-monitors,openstack/cyborg-specs,Non core,6.451612903225806,3.4482758620689653,8,9
openstack/masakari-monitors,openstack/python-mistralclient,Core,4.861111111111112,2.3041474654377883,15,16
openstack/masakari-monitors,openstack/python-mistralclient,Non core,5.555555555555555,5.0691244239631335,15,16
openstack/masakari-monitors,openstack/ha-guide,Core,3.0,2.923976608187134,3,8
openstack/masakari-monitors,openstack/ha-guide,Non core,0.0,1.7543859649122806,3,8
openstack/masakari-monitors,openstack/watcher,Core,4.830917874396135,3.9285714285714284,15,22
openstack/masakari-monitors,openstack/watcher,Non core,2.4154589371980677,3.9285714285714284,15,22
openstack/masakari-monitors,openstack/openstack-ansible-os_cloudkitty,Core,4.545454545454546,6.140350877192982,7,11
openstack/masakari-monitors,openstack/openstack-ansible-os_cloudkitty,Non core,3.4090909090909087,3.508771929824561,7,11
openstack/masakari-monitors,openstack/openstack-ansible-os_cinder,Core,2.941176470588235,3.8461538461538463,6,13
openstack/masakari-monitors,openstack/openstack-ansible-os_cinder,Non core,1.4705882352941175,3.296703296703297,6,13
openstack/masakari-monitors,openstack/openstack-health,Core,4.761904761904762,4.72972972972973,7,11
openstack/masakari-monitors,openstack/openstack-health,Non core,3.571428571428571,2.7027027027027026,7,11
openstack/masakari-monitors,openstack/openstack-ansible-os_swift,Core,4.098360655737705,4.545454545454546,7,14
openstack/masakari-monitors,openstack/openstack-ansible-os_swift,Non core,1.639344262295082,4.545454545454546,7,14
openstack/masakari-monitors,openstack/masakari-specs,Core,14.814814814814813,20.253164556962027,14,33
openstack/masakari-monitors,openstack/masakari-specs,Non core,11.11111111111111,21.518987341772153,14,33
openstack/masakari-monitors,openstack/telemetry-specs,Core,2.857142857142857,1.6574585635359116,3,6
openstack/masakari-monitors,openstack/telemetry-specs,Non core,0.0,1.6574585635359116,3,6
openstack/masakari-monitors,openstack/osprofiler,Core,5.0,2.9940119760479043,9,14
openstack/masakari-monitors,openstack/osprofiler,Non core,2.5,5.389221556886228,9,14
openstack/masakari-monitors,openstack/openstack-ansible-os_trove,Core,4.25531914893617,4.8,6,12
openstack/masakari-monitors,openstack/openstack-ansible-os_trove,Non core,2.127659574468085,4.8,6,12
openstack/masakari-monitors,openstack/openstack-ansible-os_manila,Core,4.761904761904762,5.376344086021505,4,6
openstack/masakari-monitors,openstack/openstack-ansible-os_manila,Non core,1.5873015873015872,1.0752688172043012,4,6
openstack/masakari-monitors,openstack/ansible-hardening,Core,6.41025641025641,4.166666666666666,6,10
openstack/masakari-monitors,openstack/ansible-hardening,Non core,1.282051282051282,4.166666666666666,6,10
openstack/masakari-monitors,openstack/barbican-specs,Core,2.197802197802198,2.0,3,7
openstack/masakari-monitors,openstack/barbican-specs,Non core,1.098901098901099,2.666666666666667,3,7
openstack/masakari-monitors,openstack/python-heatclient,Core,3.864734299516908,3.823529411764706,16,25
openstack/masakari-monitors,openstack/python-heatclient,Non core,3.864734299516908,3.5294117647058822,16,25
openstack/masakari-monitors,openstack/oslo.versionedobjects,Core,6.4,2.631578947368421,14,13
openstack/masakari-monitors,openstack/oslo.versionedobjects,Non core,4.8,4.2105263157894735,14,13
openstack/masakari-monitors,openstack/os-api-ref,Core,7.317073170731707,5.932203389830509,8,9
openstack/masakari-monitors,openstack/os-api-ref,Non core,2.4390243902439024,1.694915254237288,8,9
openstack/masakari-monitors,openstack/devstack-plugin-container,Core,5.0,1.1111111111111112,3,5
openstack/masakari-monitors,openstack/devstack-plugin-container,Non core,0.0,4.444444444444445,3,5
openstack/masakari-monitors,openstack/venus-dashboard,Core,2.0,2.564102564102564,1,3
openstack/masakari-monitors,openstack/venus-dashboard,Non core,0.0,1.282051282051282,1,3
openstack/masakari-monitors,openstack/manila-ui,Core,4.62962962962963,5.421686746987952,13,14
openstack/masakari-monitors,openstack/manila-ui,Non core,7.4074074074074066,3.0120481927710845,13,14
openstack/masakari-monitors,openstack/devstack-plugin-nfs,Core,3.7735849056603774,5.4945054945054945,2,6
openstack/masakari-monitors,openstack/devstack-plugin-nfs,Non core,0.0,1.098901098901099,2,6
openstack/masakari-monitors,openstack/taskflow,Core,5.109489051094891,4.090909090909091,11,16
openstack/masakari-monitors,openstack/taskflow,Non core,2.9197080291970803,3.1818181818181817,11,16
openstack/masakari-monitors,openstack/python-cyborgclient,Core,11.29032258064516,9.523809523809524,12,12
openstack/masakari-monitors,openstack/python-cyborgclient,Non core,8.064516129032258,1.9047619047619049,12,12
openstack/masakari-monitors,openstack/zun,Core,4.069767441860465,3.319502074688797,12,22
openstack/masakari-monitors,openstack/zun,Non core,2.9069767441860463,5.809128630705394,12,22
openstack/masakari-monitors,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,2
openstack/masakari-monitors,openstack/charm-openstack-loadbalancer,Non core,4.0,2.564102564102564,2,2
openstack/masakari-monitors,openstack/ansible-role-python_venv_build,Core,5.797101449275362,3.7037037037037033,5,6
openstack/masakari-monitors,openstack/ansible-role-python_venv_build,Non core,1.4492753623188406,1.8518518518518516,5,6
openstack/masakari-monitors,openstack/mistral-dashboard,Core,7.446808510638298,3.4965034965034967,12,10
openstack/masakari-monitors,openstack/mistral-dashboard,Non core,5.319148936170213,3.4965034965034967,12,10
openstack/masakari-monitors,openstack/mistral-lib,Core,9.58904109589041,4.464285714285714,13,15
openstack/masakari-monitors,openstack/mistral-lib,Non core,8.21917808219178,8.928571428571429,13,15
openstack/masakari-monitors,openstack/monasca-events-api,Core,6.557377049180328,2.0,7,6
openstack/masakari-monitors,openstack/monasca-events-api,Non core,4.918032786885246,4.0,7,6
openstack/masakari-monitors,openstack/python-zaqarclient,Core,3.8461538461538463,2.840909090909091,7,13
openstack/masakari-monitors,openstack/python-zaqarclient,Non core,1.5384615384615385,4.545454545454546,7,13
openstack/masakari-monitors,openstack/monasca-api,Core,4.166666666666666,3.2128514056224895,8,15
openstack/masakari-monitors,openstack/monasca-api,Non core,0.5952380952380952,2.8112449799196786,8,15
openstack/masakari-monitors,openstack/monasca-persister,Core,5.607476635514018,2.941176470588235,9,12
openstack/masakari-monitors,openstack/monasca-persister,Non core,2.803738317757009,4.117647058823529,9,12
openstack/masakari-monitors,openstack/monasca-notification,Core,6.422018348623854,3.7037037037037033,10,10
openstack/masakari-monitors,openstack/monasca-notification,Non core,2.7522935779816518,2.4691358024691357,10,10
openstack/masakari-monitors,openstack/python-saharaclient,Core,5.46875,4.3478260869565215,11,12
openstack/masakari-monitors,openstack/python-saharaclient,Non core,3.125,2.1739130434782608,11,12
openstack/masakari-monitors,openstack/charm-magpie,Core,0.0,0.0,1,2
openstack/masakari-monitors,openstack/charm-magpie,Non core,1.7241379310344827,2.4390243902439024,1,2
openstack/masakari-monitors,openstack/openstack-ansible-os_placement,Core,4.761904761904762,3.1914893617021276,4,6
openstack/masakari-monitors,openstack/openstack-ansible-os_placement,Non core,1.5873015873015872,3.1914893617021276,4,6
openstack/masakari-monitors,openstack/openstackdocstheme,Core,4.672897196261682,4.733727810650888,7,10
openstack/masakari-monitors,openstack/openstackdocstheme,Non core,1.8691588785046727,1.183431952662722,7,10
openstack/masakari-monitors,openstack/sahara,Core,2.6755852842809364,2.15311004784689,16,17
openstack/masakari-monitors,openstack/sahara,Non core,2.6755852842809364,1.9138755980861244,16,17
openstack/masakari-monitors,openstack/ironic-ui,Core,6.25,4.25531914893617,9,11
openstack/masakari-monitors,openstack/ironic-ui,Non core,3.125,3.546099290780142,9,11
openstack/masakari-monitors,openstack/oslo.serialization,Core,7.07070707070707,5.194805194805195,14,14
openstack/masakari-monitors,openstack/oslo.serialization,Non core,7.07070707070707,3.896103896103896,14,14
openstack/masakari-monitors,openstack/oslo.context,Core,6.451612903225806,4.430379746835443,10,13
openstack/masakari-monitors,openstack/oslo.context,Non core,4.301075268817205,3.79746835443038,10,13
openstack/masakari-monitors,openstack/oslo.limit,Core,7.142857142857142,6.5420560747663545,10,11
openstack/masakari-monitors,openstack/oslo.limit,Non core,7.142857142857142,3.7383177570093453,10,11
openstack/masakari-monitors,openstack/oslo.middleware,Core,5.172413793103448,3.825136612021858,12,11
openstack/masakari-monitors,openstack/oslo.middleware,Non core,5.172413793103448,2.185792349726776,12,11
openstack/masakari-monitors,openstack/oslo.reports,Core,6.172839506172839,5.147058823529411,9,15
openstack/masakari-monitors,openstack/oslo.reports,Non core,4.938271604938271,5.88235294117647,9,15
openstack/masakari-monitors,openstack/futurist,Core,7.317073170731707,3.2520325203252036,8,10
openstack/masakari-monitors,openstack/futurist,Non core,2.4390243902439024,4.878048780487805,8,10
openstack/masakari-monitors,openstack/oslo.i18n,Core,7.291666666666667,5.063291139240507,11,14
openstack/masakari-monitors,openstack/oslo.i18n,Non core,4.166666666666666,3.79746835443038,11,14
openstack/masakari-monitors,openstack/sushy-oem-idrac,Core,0.0,1.0638297872340425,0,1
openstack/masakari-monitors,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/masakari-monitors,openstack/python-dracclient,Core,3.7037037037037033,3.007518796992481,4,6
openstack/masakari-monitors,openstack/python-dracclient,Non core,1.2345679012345678,1.5037593984962405,4,6
openstack/masakari-monitors,openstack/openstack-ansible-os_adjutant,Core,1.9230769230769231,1.2345679012345678,1,1
openstack/masakari-monitors,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/masakari-monitors,openstack/openstack-ansible-os_masakari,Core,5.633802816901409,7.2727272727272725,8,12
openstack/masakari-monitors,openstack/openstack-ansible-os_masakari,Non core,5.633802816901409,3.6363636363636362,8,12
