projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-congress,openstack/ansible-role-k8s-rabbitmq,Core,6.666666666666667,3.8461538461538463,2,1
openstack/puppet-congress,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,2,1
openstack/puppet-congress,openstack/ansible-role-k8s-tripleo,Core,13.333333333333334,10.714285714285714,4,3
openstack/puppet-congress,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,4,3
openstack/puppet-congress,openstack/ansible-role-tripleo-ui,Core,5.88235294117647,10.0,3,3
openstack/puppet-congress,openstack/ansible-role-tripleo-ui,Non core,2.941176470588235,0.0,3,3
openstack/puppet-congress,openstack/ansible-role-tripleo-aodh,Core,5.88235294117647,6.451612903225806,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-aodh,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-barbican,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-barbican,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-ceilometer,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-ceilometer,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-cinder,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-cinder,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,8.333333333333332,6,4
openstack/puppet-congress,openstack/ansible-role-tripleo-cookiecutter,Non core,2.857142857142857,2.7777777777777777,6,4
openstack/puppet-congress,openstack/tripleo-ui,Core,10.526315789473683,3.488372093023256,8,9
openstack/puppet-congress,openstack/tripleo-ui,Non core,3.508771929824561,6.976744186046512,8,9
openstack/puppet-congress,openstack/ansible-role-tripleo-ovn,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-ovn,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-opendaylight,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-opendaylight,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-octavia,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-octavia,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-nova,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-nova,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/os-cloud-config,Core,8.0,2.631578947368421,7,5
openstack/puppet-congress,openstack/os-cloud-config,Non core,1.3333333333333335,1.7543859649122806,7,5
openstack/puppet-congress,openstack/ansible-role-tripleo-zaqar,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-zaqar,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-tempest,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-tempest,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-sahara,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-sahara,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-swift,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-swift,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-tacker,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-tacker,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-rabbitmq,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-rabbitmq,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-qdrouterd,Core,3.225806451612903,3.7037037037037033,1,1
openstack/puppet-congress,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/puppet-congress,openstack/ansible-role-tripleo-panko,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-panko,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-heat,Core,5.88235294117647,6.896551724137931,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-heat,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-haproxy,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-haproxy,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-gnocchi,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-gnocchi,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-glance,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-glance,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-designate,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-designate,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-neutron,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-neutron,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-mistral,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-mistral,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-memcached,Core,5.88235294117647,6.451612903225806,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-memcached,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-manila,Core,5.88235294117647,6.451612903225806,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-manila,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-ironic,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-ironic,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-keepalived,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-keepalived,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-horizon,Core,5.88235294117647,6.666666666666667,3,2
openstack/puppet-congress,openstack/ansible-role-tripleo-horizon,Non core,2.941176470588235,0.0,3,2
openstack/puppet-congress,openstack/pylockfile,Core,5.405405405405405,2.380952380952381,2,3
openstack/puppet-congress,openstack/pylockfile,Non core,0.0,4.761904761904762,2,3
openstack/puppet-congress,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/puppet-congress,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/puppet-congress,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/puppet-congress,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/puppet-congress,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/puppet-congress,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/puppet-congress,openstack/dragonflow,Core,3.4965034965034967,0.4761904761904762,12,7
openstack/puppet-congress,openstack/dragonflow,Non core,4.895104895104895,2.857142857142857,12,7
openstack/puppet-congress,openstack/openstack,Core,2.941176470588235,2.4390243902439024,1,2
openstack/puppet-congress,openstack/openstack,Non core,0.0,2.4390243902439024,1,2
openstack/puppet-congress,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,1
openstack/puppet-congress,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.0303030303030303,0,1
openstack/puppet-congress,openstack/networking-onos,Core,2.1739130434782608,1.3888888888888888,1,3
openstack/puppet-congress,openstack/networking-onos,Non core,0.0,2.7777777777777777,1,3
openstack/puppet-congress,openstack/solum-infra-guestagent,Core,2.7777777777777777,2.7027027027027026,1,2
openstack/puppet-congress,openstack/solum-infra-guestagent,Non core,0.0,2.7027027027027026,1,2
openstack/puppet-congress,openstack/openstack-ux,Core,3.0303030303030303,2.380952380952381,1,2
openstack/puppet-congress,openstack/openstack-ux,Non core,0.0,2.380952380952381,1,2
openstack/puppet-congress,openstack/mox3,Core,8.0,3.3333333333333335,7,3
openstack/puppet-congress,openstack/mox3,Non core,6.0,1.6666666666666667,7,3
openstack/puppet-congress,openstack/charm-layer-ceph,Core,3.125,0.0,1,0
openstack/puppet-congress,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/puppet-congress,openstack/charm-layer-ceph-base,Core,6.0606060606060606,0.0,2,1
openstack/puppet-congress,openstack/charm-layer-ceph-base,Non core,0.0,3.3333333333333335,2,1
openstack/puppet-congress,openstack/python-tricircleclient,Core,6.8181818181818175,3.9215686274509802,5,4
openstack/puppet-congress,openstack/python-tricircleclient,Non core,4.545454545454546,3.9215686274509802,5,4
openstack/puppet-congress,openstack/tricircle,Core,3.8834951456310676,1.2738853503184715,8,7
openstack/puppet-congress,openstack/tricircle,Non core,3.8834951456310676,3.1847133757961785,8,7
openstack/puppet-congress,openstack/swift-specs,Core,5.88235294117647,1.1363636363636365,3,2
openstack/puppet-congress,openstack/swift-specs,Non core,0.0,1.1363636363636365,3,2
openstack/puppet-congress,openstack/congress,Core,3.508771929824561,0.881057268722467,12,9
openstack/puppet-congress,openstack/congress,Non core,3.508771929824561,3.0837004405286343,12,9
openstack/puppet-congress,openstack/congress-tempest-plugin,Core,6.8181818181818175,2.0408163265306123,6,2
openstack/puppet-congress,openstack/congress-tempest-plugin,Non core,6.8181818181818175,2.0408163265306123,6,2
openstack/puppet-congress,openstack/python-congressclient,Core,5.405405405405405,1.3333333333333335,8,3
openstack/puppet-congress,openstack/python-congressclient,Non core,5.405405405405405,2.666666666666667,8,3
openstack/puppet-congress,openstack/congress-specs,Core,6.666666666666667,1.4084507042253522,5,2
openstack/puppet-congress,openstack/congress-specs,Non core,1.6666666666666667,1.4084507042253522,5,2
openstack/puppet-congress,openstack/congress-dashboard,Core,6.382978723404255,1.8518518518518516,8,6
openstack/puppet-congress,openstack/congress-dashboard,Non core,10.638297872340425,9.25925925925926,8,6
openstack/puppet-congress,openstack/syntribos,Core,5.357142857142857,1.7241379310344827,5,3
openstack/puppet-congress,openstack/syntribos,Non core,3.571428571428571,3.4482758620689653,5,3
openstack/puppet-congress,openstack/syntribos-payloads,Core,3.225806451612903,0.0,1,1
openstack/puppet-congress,openstack/syntribos-payloads,Non core,0.0,3.225806451612903,1,1
openstack/puppet-congress,openstack/syntribos-openstack-templates,Core,3.0303030303030303,0.0,1,1
openstack/puppet-congress,openstack/syntribos-openstack-templates,Non core,0.0,3.0303030303030303,1,1
openstack/puppet-congress,openstack/i18n-specs,Core,6.451612903225806,3.225806451612903,2,2
openstack/puppet-congress,openstack/i18n-specs,Non core,0.0,3.225806451612903,2,2
openstack/puppet-congress,openstack/tempest-plugin-cookiecutter,Core,6.0606060606060606,2.7777777777777777,2,2
openstack/puppet-congress,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7777777777777777,2,2
openstack/puppet-congress,openstack/devstack-plugin-cookiecutter,Core,6.25,0.0,2,1
openstack/puppet-congress,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,2,1
openstack/puppet-congress,openstack/xstatic-graphlib,Core,0.0,3.571428571428571,0,1
openstack/puppet-congress,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/puppet-congress,openstack/openstack-ansible-repo_build,Core,6.25,1.9607843137254901,9,7
openstack/puppet-congress,openstack/openstack-ansible-repo_build,Non core,5.0,4.901960784313726,9,7
openstack/puppet-congress,openstack/xstatic-bootstrap-datepicker,Core,2.7027027027027026,0.0,1,1
openstack/puppet-congress,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.4390243902439024,1,1
openstack/puppet-congress,openstack/xstatic-hogan,Core,3.125,0.0,1,1
openstack/puppet-congress,openstack/xstatic-hogan,Non core,0.0,3.3333333333333335,1,1
openstack/puppet-congress,openstack/xstatic-jquery.quicksearch,Core,3.125,0.0,1,1
openstack/puppet-congress,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.3333333333333335,1,1
openstack/puppet-congress,openstack/openstack-ansible-os_molteniron,Core,8.51063829787234,4.0,7,6
openstack/puppet-congress,openstack/openstack-ansible-os_molteniron,Non core,6.382978723404255,8.0,7,6
openstack/puppet-congress,openstack/xstatic-angular-lrdragndrop,Core,2.857142857142857,2.7027027027027026,2,2
openstack/puppet-congress,openstack/xstatic-angular-lrdragndrop,Non core,2.857142857142857,2.7027027027027026,2,2
openstack/puppet-congress,openstack/faafo,Core,7.894736842105263,2.4390243902439024,3,2
openstack/puppet-congress,openstack/faafo,Non core,0.0,2.4390243902439024,3,2
openstack/puppet-congress,openstack/xstatic-angular-bootstrap,Core,2.564102564102564,0.0,1,1
openstack/puppet-congress,openstack/xstatic-angular-bootstrap,Non core,0.0,2.3255813953488373,1,1
openstack/puppet-congress,openstack/networking-calico,Core,6.779661016949152,1.2658227848101267,5,4
openstack/puppet-congress,openstack/networking-calico,Non core,1.694915254237288,3.79746835443038,5,4
openstack/puppet-congress,openstack/xstatic-angular-gettext,Core,2.7777777777777777,0.0,1,1
openstack/puppet-congress,openstack/xstatic-angular-gettext,Non core,0.0,2.631578947368421,1,1
openstack/puppet-congress,openstack/shotgun,Core,2.0408163265306123,1.0309278350515463,1,2
openstack/puppet-congress,openstack/shotgun,Non core,0.0,1.0309278350515463,1,2
openstack/puppet-congress,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/puppet-congress,openstack/deb-python-aioeventlet,Non core,0.0,3.8461538461538463,0,1
openstack/puppet-congress,openstack/fuel-devops,Core,4.545454545454546,1.8518518518518516,4,4
openstack/puppet-congress,openstack/fuel-devops,Non core,0.0,0.6172839506172839,4,4
openstack/puppet-congress,openstack/fuel-plugin-murano,Core,7.5,8.0,3,5
openstack/puppet-congress,openstack/fuel-plugin-murano,Non core,0.0,2.0,3,5
openstack/puppet-congress,openstack/fuel-web,Core,2.127659574468085,0.9852216748768473,6,9
openstack/puppet-congress,openstack/fuel-web,Non core,0.425531914893617,1.2315270935960592,6,9
openstack/puppet-congress,openstack/fuel-plugins,Core,5.555555555555555,3.3057851239669422,4,5
openstack/puppet-congress,openstack/fuel-plugins,Non core,0.0,0.8264462809917356,4,5
openstack/puppet-congress,openstack/fuel-virtualbox,Core,5.263157894736842,2.2222222222222223,2,2
openstack/puppet-congress,openstack/fuel-virtualbox,Non core,0.0,2.2222222222222223,2,2
openstack/puppet-congress,openstack/fuel-ostf,Core,3.225806451612903,1.7241379310344827,4,5
openstack/puppet-congress,openstack/fuel-ostf,Non core,0.0,0.43103448275862066,4,5
openstack/puppet-congress,openstack/fuel-qa,Core,2.0,1.9157088122605364,4,9
openstack/puppet-congress,openstack/fuel-qa,Non core,0.6666666666666667,1.532567049808429,4,9
openstack/puppet-congress,openstack/fuel-specs,Core,3.10077519379845,1.2658227848101267,4,7
openstack/puppet-congress,openstack/fuel-specs,Non core,0.0,0.949367088607595,4,7
openstack/puppet-congress,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.128205128205128,2.2222222222222223,2,2
openstack/puppet-congress,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.2222222222222223,2,2
openstack/puppet-congress,openstack/fuel-nailgun-agent,Core,1.4925373134328357,1.680672268907563,1,3
openstack/puppet-congress,openstack/fuel-nailgun-agent,Non core,0.0,0.8403361344537815,1,3
openstack/puppet-congress,openstack/fuel-mirror,Core,5.0,1.6260162601626018,3,4
openstack/puppet-congress,openstack/fuel-mirror,Non core,0.0,1.6260162601626018,3,4
openstack/puppet-congress,openstack/fuel-menu,Core,3.1746031746031744,1.4705882352941175,2,3
openstack/puppet-congress,openstack/fuel-menu,Non core,0.0,0.7352941176470588,2,3
openstack/puppet-congress,openstack/fuel-main,Core,2.4242424242424243,1.4981273408239701,4,6
openstack/puppet-congress,openstack/fuel-main,Non core,0.0,0.7490636704119851,4,6
openstack/puppet-congress,openstack/fuel-ui,Core,2.857142857142857,1.834862385321101,2,5
openstack/puppet-congress,openstack/fuel-ui,Non core,0.0,2.7522935779816518,2,5
openstack/puppet-congress,openstack/fuel-library,Core,2.242152466367713,1.5521064301552108,7,13
openstack/puppet-congress,openstack/fuel-library,Non core,0.8968609865470852,1.3303769401330376,7,13
openstack/puppet-congress,openstack/fuel-dev-tools,Core,7.317073170731707,2.2222222222222223,3,2
openstack/puppet-congress,openstack/fuel-dev-tools,Non core,0.0,2.2222222222222223,3,2
openstack/puppet-congress,openstack/fuel-stats,Core,6.25,1.4084507042253522,3,2
openstack/puppet-congress,openstack/fuel-stats,Non core,0.0,1.4084507042253522,3,2
openstack/puppet-congress,openstack/fuel-nailgun-extension-converted-serializers,Core,3.125,3.571428571428571,1,2
openstack/puppet-congress,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.571428571428571,1,2
openstack/puppet-congress,openstack/fuel-nailgun-extension-iac,Core,2.941176470588235,3.3333333333333335,1,2
openstack/puppet-congress,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.3333333333333335,1,2
openstack/puppet-congress,openstack/fuel-plugin-murano-tests,Core,2.4390243902439024,6.0,1,5
openstack/puppet-congress,openstack/fuel-plugin-murano-tests,Non core,0.0,4.0,1,5
openstack/puppet-congress,openstack/fuel-astute,Core,3.260869565217391,2.3255813953488373,4,6
openstack/puppet-congress,openstack/fuel-astute,Non core,1.0869565217391304,1.1627906976744187,4,6
openstack/puppet-congress,openstack/fuel-docs,Core,1.6260162601626018,1.1976047904191618,3,6
openstack/puppet-congress,openstack/fuel-docs,Non core,0.8130081300813009,0.5988023952095809,3,6
openstack/puppet-congress,openstack/fuel-agent,Core,4.2105263157894735,1.1695906432748537,5,3
openstack/puppet-congress,openstack/fuel-agent,Non core,1.0526315789473684,0.5847953216374269,5,3
openstack/puppet-congress,openstack/fuel-octane,Core,5.084745762711865,1.282051282051282,3,3
openstack/puppet-congress,openstack/fuel-octane,Non core,0.0,2.564102564102564,3,3
openstack/puppet-congress,openstack/tuning-box,Core,2.857142857142857,2.0,1,2
openstack/puppet-congress,openstack/tuning-box,Non core,0.0,2.0,1,2
openstack/puppet-congress,openstack/python-fuelclient,Core,3.0927835051546393,2.3952095808383236,3,5
openstack/puppet-congress,openstack/python-fuelclient,Non core,0.0,0.5988023952095809,3,5
openstack/puppet-congress,openstack/neutron-interconnection,Core,0.0,2.7777777777777777,0,1
openstack/puppet-congress,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
