projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/multi-arch-sig,openstack/openstack-specs,Core,4.545454545454546,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-specs,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca,Core,2.564102564102564,3.278688524590164,1,2
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca-agent,Core,3.7037037037037033,4.651162790697675,1,2
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/ironic-inspector-specs,Core,3.7037037037037033,0.0,1,0
openstack/multi-arch-sig,openstack/ironic-inspector-specs,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/sushy-cli,Core,9.090909090909092,0.0,1,0
openstack/multi-arch-sig,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/puppet-glare,Core,3.125,0.0,1,0
openstack/multi-arch-sig,openstack/puppet-glare,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-planet,Core,0.4444444444444444,1.7391304347826086,1,2
openstack/multi-arch-sig,openstack/openstack-planet,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/charm-interface-keystone-credentials,Core,8.333333333333332,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-domain-backend,Core,11.11111111111111,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/devstack-plugin-amqp1,Core,0.0,7.142857142857142,0,2
openstack/multi-arch-sig,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,2
openstack/multi-arch-sig,openstack/devstack-plugin-kafka,Core,0.0,4.0,0,1
openstack/multi-arch-sig,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/tripleo-ipsec,Core,7.142857142857142,3.571428571428571,1,1
openstack/multi-arch-sig,openstack/tripleo-ipsec,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-bind-rndc,Core,9.090909090909092,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-rabbitmq,Core,10.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-gnocchi,Core,12.5,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/tempest-horizon,Core,4.3478260869565215,3.3333333333333335,1,1
openstack/multi-arch-sig,openstack/tempest-horizon,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/qinling-dashboard,Core,10.0,4.166666666666666,1,1
openstack/multi-arch-sig,openstack/qinling-dashboard,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/python-qinlingclient,Core,3.0303030303030303,2.941176470588235,1,1
openstack/multi-arch-sig,openstack/python-qinlingclient,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/qinling,Core,2.127659574468085,6.976744186046512,1,3
openstack/multi-arch-sig,openstack/qinling,Non core,0.0,0.0,1,3
openstack/multi-arch-sig,openstack/monasca-analytics,Core,3.571428571428571,4.081632653061225,1,2
openstack/multi-arch-sig,openstack/monasca-analytics,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/oslo-incubator,Core,0.36496350364963503,0.6896551724137931,1,3
openstack/multi-arch-sig,openstack/oslo-incubator,Non core,0.0,0.0,1,3
openstack/multi-arch-sig,openstack/puppet-congress,Core,3.125,0.0,1,0
openstack/multi-arch-sig,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca-ui,Core,6.666666666666667,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/auto-scaling-sig,Core,28.57142857142857,8.695652173913043,2,2
openstack/multi-arch-sig,openstack/auto-scaling-sig,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/os-loganalyze,Core,0.0,1.694915254237288,0,1
openstack/multi-arch-sig,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/devstack-plugin-pika,Core,0.0,5.263157894736842,0,1
openstack/multi-arch-sig,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/devstack-plugin-zmq,Core,8.333333333333332,9.523809523809524,1,2
openstack/multi-arch-sig,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/networking-l2gw,Core,1.4285714285714286,1.910828025477707,1,3
openstack/multi-arch-sig,openstack/networking-l2gw,Non core,0.0,0.0,1,3
openstack/multi-arch-sig,openstack/networking-l2gw-tempest-plugin,Core,7.142857142857142,3.225806451612903,1,1
openstack/multi-arch-sig,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/multi-arch-sig,openstack/charm-interface-ceph-mds,Core,10.0,0.0,1,0
openstack/multi-arch-sig,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/trove-integration,Core,0.0,0.9174311926605505,0,1
openstack/multi-arch-sig,openstack/trove-integration,Non core,0.0,0.0,0,1
openstack/multi-arch-sig,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-ceilometerclient,Core,1.7241379310344827,1.0471204188481675,2,2
openstack/multi-arch-sig,openstack/python-ceilometerclient,Non core,0.0,0.0,2,2
openstack/multi-arch-sig,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/fuel-upgrade,Core,8.333333333333332,0.0,1,0
openstack/multi-arch-sig,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/fairy-slipper,Core,10.0,0.0,1,0
openstack/multi-arch-sig,openstack/fairy-slipper,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/horizon-cisco-ui,Core,6.666666666666667,0.0,1,0
openstack/multi-arch-sig,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/zuul-packaging,Core,20.0,0.0,1,0
openstack/multi-arch-sig,openstack/zuul-packaging,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/tripleo-incubator,Core,1.0101010101010102,0.0,1,0
openstack/multi-arch-sig,openstack/tripleo-incubator,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/release-tools,Core,2.7777777777777777,2.5316455696202533,1,2
openstack/multi-arch-sig,openstack/release-tools,Non core,0.0,0.0,1,2
openstack/multi-arch-sig,openstack/gnocchi,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/gnocchi,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/openstack-ansible-pip_lock_down,Core,6.25,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-security,Core,2.4390243902439024,0.0,1,0
openstack/multi-arch-sig,openstack/openstack-ansible-security,Non core,0.0,0.0,1,0
openstack/multi-arch-sig,openstack/oslosphinx,Core,4.166666666666666,1.2987012987012987,2,1
openstack/multi-arch-sig,openstack/oslosphinx,Non core,0.0,0.0,2,1
openstack/multi-arch-sig,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/multi-arch-sig,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
