projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/hacking,openstack/cookbook-openstack-ops-database,Non core,0.0,0.9900990099009901,4,4
openstack/hacking,openstack/cookbook-openstack-ops-messaging,Core,3.5398230088495577,1.0309278350515463,4,5
openstack/hacking,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.5463917525773196,4,5
openstack/hacking,openstack/cookbook-openstack-common,Core,4.137931034482759,1.2448132780082988,6,8
openstack/hacking,openstack/cookbook-openstack-common,Non core,0.0,2.0746887966804977,6,8
openstack/hacking,openstack/self-healing-sig,Core,2.0618556701030926,2.824858757062147,2,6
openstack/hacking,openstack/self-healing-sig,Non core,0.0,0.5649717514124294,2,6
openstack/hacking,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/hacking,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/hacking,openstack/security-specs,Core,2.9702970297029703,3.35195530726257,3,9
openstack/hacking,openstack/security-specs,Non core,0.0,1.675977653631285,3,9
openstack/hacking,openstack/openstack-ansible-os_panko,Core,3.669724770642202,3.7433155080213902,4,10
openstack/hacking,openstack/openstack-ansible-os_panko,Non core,0.0,1.6042780748663104,4,10
openstack/hacking,openstack/openstack-ansible-nspawn_hosts,Core,3.7383177570093453,1.6304347826086956,4,8
openstack/hacking,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,2.717391304347826,4,8
openstack/hacking,openstack/charm-layer-openstack-principle,Core,2.197802197802198,0.0,3,0
openstack/hacking,openstack/charm-layer-openstack-principle,Non core,1.098901098901099,0.0,3,0
openstack/hacking,openstack/charm-watcher-dashboard,Core,2.2222222222222223,1.2048192771084338,2,2
openstack/hacking,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,2
openstack/hacking,openstack/charm-watcher,Core,2.1739130434782608,0.5681818181818182,2,1
openstack/hacking,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/hacking,openstack/openstack-ansible-galera_client,Core,5.147058823529411,1.951219512195122,7,10
openstack/hacking,openstack/openstack-ansible-galera_client,Non core,0.0,2.9268292682926833,7,10
openstack/hacking,openstack/cloudkitty-specs,Core,2.9702970297029703,1.092896174863388,4,4
openstack/hacking,openstack/cloudkitty-specs,Non core,0.9900990099009901,1.092896174863388,4,4
openstack/hacking,openstack/osops,Core,2.1739130434782608,2.4539877300613497,2,4
openstack/hacking,openstack/osops,Non core,0.0,0.0,2,4
openstack/hacking,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/hacking,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/hacking,openstack/charm-ironic,Core,3.296703296703297,1.257861635220126,3,2
openstack/hacking,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/hacking,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/hacking,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/hacking,openstack/multi-arch-sig,Core,1.1111111111111112,2.484472049689441,1,4
openstack/hacking,openstack/multi-arch-sig,Non core,0.0,0.0,1,4
openstack/hacking,openstack/charm-nova-compute-proxy,Core,2.083333333333333,0.5952380952380952,4,2
openstack/hacking,openstack/charm-nova-compute-proxy,Non core,2.083333333333333,0.5952380952380952,4,2
openstack/hacking,openstack/charm-odl-controller,Core,2.0202020202020203,0.6024096385542169,2,2
openstack/hacking,openstack/charm-odl-controller,Non core,0.0,0.6024096385542169,2,2
openstack/hacking,openstack/charm-nova-lxd,Core,2.912621359223301,1.1363636363636365,6,6
openstack/hacking,openstack/charm-nova-lxd,Non core,2.912621359223301,2.272727272727273,6,6
openstack/hacking,openstack/charm-interface-nova-cell,Core,0.0,0.628930817610063,0,1
openstack/hacking,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/hacking,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/hacking,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/hacking,openstack/xstatic-lodash,Core,0.0,1.2658227848101267,0,2
openstack/hacking,openstack/xstatic-lodash,Non core,0.0,0.0,0,2
openstack/hacking,openstack/xstatic-moment,Core,0.0,1.2658227848101267,0,2
openstack/hacking,openstack/xstatic-moment,Non core,0.0,0.0,0,2
openstack/hacking,openstack/charm-interface-barbican-secrets,Core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-barbican-secrets,Non core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-mysql-innodb-cluster,Core,1.1235955056179776,0.0,1,0
openstack/hacking,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/hacking,openstack/charm-interface-ceph-rbd-mirror,Core,1.0869565217391304,0.6097560975609756,2,2
openstack/hacking,openstack/charm-interface-ceph-rbd-mirror,Non core,1.0869565217391304,0.6097560975609756,2,2
openstack/hacking,openstack/charm-interface-placement,Core,1.1235955056179776,0.0,2,0
openstack/hacking,openstack/charm-interface-placement,Non core,1.1235955056179776,0.0,2,0
openstack/hacking,openstack/charm-interface-mysql-shared,Core,3.1914893617021276,0.0,3,1
openstack/hacking,openstack/charm-interface-mysql-shared,Non core,0.0,0.6060606060606061,3,1
openstack/hacking,openstack/charm-interface-dashboard-plugin,Core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-dashboard-plugin,Non core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-neutron-load-balancer,Core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-neutron-load-balancer,Non core,1.0752688172043012,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.1914893617021276,1.2121212121212122,4,2
openstack/hacking,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.0638297872340425,0.0,4,2
openstack/hacking,openstack/charm-interface-neutron-plugin,Core,3.260869565217391,0.6134969325153374,3,2
openstack/hacking,openstack/charm-interface-neutron-plugin,Non core,0.0,0.6134969325153374,3,2
openstack/hacking,openstack/xstatic-json2yaml,Core,1.1235955056179776,1.2658227848101267,1,2
openstack/hacking,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/hacking,openstack/xstatic-jquery.tablesorter,Core,3.4090909090909087,1.8867924528301887,3,4
openstack/hacking,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.628930817610063,3,4
openstack/hacking,openstack/xstatic-magic-search,Core,2.1505376344086025,1.1904761904761905,3,5
openstack/hacking,openstack/xstatic-magic-search,Non core,1.0752688172043012,1.7857142857142856,3,5
openstack/hacking,openstack/xstatic-jsencrypt,Core,3.3333333333333335,1.1904761904761905,4,5
openstack/hacking,openstack/xstatic-jsencrypt,Non core,1.1111111111111112,1.7857142857142856,4,5
openstack/hacking,openstack/xstatic-js-yaml,Core,1.1111111111111112,1.89873417721519,1,3
openstack/hacking,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,3
openstack/hacking,openstack/xstatic-spin,Core,3.4090909090909087,1.8867924528301887,3,4
openstack/hacking,openstack/xstatic-spin,Non core,0.0,0.628930817610063,3,4
openstack/hacking,openstack/xstatic-rickshaw,Core,4.444444444444445,1.8292682926829267,5,6
openstack/hacking,openstack/xstatic-rickshaw,Non core,1.1111111111111112,1.8292682926829267,5,6
openstack/hacking,openstack/charm-panko,Core,1.0869565217391304,1.2048192771084338,2,4
openstack/hacking,openstack/charm-panko,Non core,1.0869565217391304,1.2048192771084338,2,4
openstack/hacking,openstack/charm-interface-service-control,Core,1.0638297872340425,0.6060606060606061,2,2
openstack/hacking,openstack/charm-interface-service-control,Non core,1.0638297872340425,0.6060606060606061,2,2
openstack/hacking,openstack/openstack-ansible-os_almanach,Core,4.62962962962963,2.185792349726776,6,8
openstack/hacking,openstack/openstack-ansible-os_almanach,Non core,0.9259259259259258,2.185792349726776,6,8
openstack/hacking,openstack/openstack-ansible-pip_install,Core,3.787878787878788,3.2407407407407405,5,13
openstack/hacking,openstack/openstack-ansible-pip_install,Non core,0.0,2.7777777777777777,5,13
openstack/hacking,openstack/python-karborclient,Core,6.153846153846154,3.864734299516908,11,15
openstack/hacking,openstack/python-karborclient,Non core,2.307692307692308,3.3816425120772946,11,15
openstack/hacking,openstack/charm-interface-keystone-admin,Core,3.3333333333333335,0.0,3,1
openstack/hacking,openstack/charm-interface-keystone-admin,Non core,0.0,0.6172839506172839,3,1
openstack/hacking,openstack/charm-interface-nova-compute,Core,2.127659574468085,0.5988023952095809,3,2
openstack/hacking,openstack/charm-interface-nova-compute,Non core,1.0638297872340425,0.5988023952095809,3,2
openstack/hacking,openstack/charm-interface-manila-plugin,Core,2.1739130434782608,0.6134969325153374,2,2
openstack/hacking,openstack/charm-interface-manila-plugin,Non core,0.0,0.6134969325153374,2,2
openstack/hacking,openstack/murano-apps,Core,5.263157894736842,2.727272727272727,8,9
openstack/hacking,openstack/murano-apps,Non core,0.7518796992481203,1.3636363636363635,8,9
openstack/hacking,openstack/puppet-senlin,Core,3.0,1.1494252873563218,4,2
openstack/hacking,openstack/puppet-senlin,Non core,1.0,0.0,4,2
openstack/hacking,openstack/cookbook-openstack-application-catalog,Core,2.1739130434782608,0.0,2,1
openstack/hacking,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.6060606060606061,2,1
openstack/hacking,openstack/training-labs,Core,6.086956521739131,4.787234042553192,11,15
openstack/hacking,openstack/training-labs,Non core,3.4782608695652173,3.1914893617021276,11,15
openstack/hacking,openstack/karbor,Core,4.761904761904762,3.289473684210526,13,18
openstack/hacking,openstack/karbor,Non core,2.1164021164021163,2.631578947368421,13,18
openstack/hacking,openstack/devstack-plugin-open-cas,Core,2.247191011235955,4.3478260869565215,2,7
openstack/hacking,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,7
openstack/hacking,openstack/openstack-ansible-os_congress,Core,3.669724770642202,2.5906735751295336,5,9
openstack/hacking,openstack/openstack-ansible-os_congress,Non core,0.9174311926605505,2.072538860103627,5,9
openstack/hacking,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/hacking,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/hacking,openstack/charm-interface-keystone-notifications,Core,0.0,0.628930817610063,0,1
openstack/hacking,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/hacking,openstack/os-collect-config,Core,8.130081300813007,7.017543859649122,19,34
openstack/hacking,openstack/os-collect-config,Non core,7.317073170731707,7.894736842105263,19,34
openstack/hacking,openstack/os-apply-config,Core,10.655737704918032,7.657657657657657,19,32
openstack/hacking,openstack/os-apply-config,Non core,4.918032786885246,6.756756756756757,19,32
openstack/hacking,openstack/puppet-freezer,Core,3.7037037037037033,1.6574585635359116,5,4
openstack/hacking,openstack/puppet-freezer,Non core,0.9259259259259258,0.5524861878453038,5,4
openstack/hacking,openstack/vitrage-specs,Core,2.479338842975207,0.9950248756218906,5,8
openstack/hacking,openstack/vitrage-specs,Non core,1.6528925619834711,2.9850746268656714,5,8
openstack/hacking,openstack/specs-cookiecutter,Core,5.434782608695652,5.555555555555555,5,11
openstack/hacking,openstack/specs-cookiecutter,Non core,0.0,1.2345679012345678,5,11
openstack/hacking,openstack/rpm-packaging-tools,Core,4.166666666666666,3.4682080924855487,4,11
openstack/hacking,openstack/rpm-packaging-tools,Non core,0.0,2.8901734104046244,4,11
openstack/hacking,openstack/ansible-role-openstack-operations,Core,2.9702970297029703,0.5747126436781609,3,2
openstack/hacking,openstack/ansible-role-openstack-operations,Non core,0.0,0.5747126436781609,3,2
openstack/hacking,openstack/os-refresh-config,Core,9.00900900900901,5.825242718446602,16,27
openstack/hacking,openstack/os-refresh-config,Non core,5.405405405405405,7.281553398058252,16,27
openstack/hacking,openstack/mistral-specs,Core,2.6548672566371683,1.0471204188481675,4,6
openstack/hacking,openstack/mistral-specs,Non core,0.8849557522123894,2.094240837696335,4,6
openstack/hacking,openstack/scientific-wg,Core,2.2222222222222223,1.2422360248447204,2,3
openstack/hacking,openstack/scientific-wg,Non core,0.0,0.6211180124223602,2,3
openstack/hacking,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.6134969325153374,0,1
openstack/hacking,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/hacking,openstack/manila-test-image,Core,2.2222222222222223,2.9940119760479043,2,7
openstack/hacking,openstack/manila-test-image,Non core,0.0,1.1976047904191618,2,7
openstack/hacking,openstack/governance-website,Core,2.1052631578947367,5.389221556886228,3,12
openstack/hacking,openstack/governance-website,Non core,1.0526315789473684,1.7964071856287425,3,12
openstack/hacking,openstack/bugdaystats,Core,3.3333333333333335,4.294478527607362,3,11
openstack/hacking,openstack/bugdaystats,Non core,0.0,2.4539877300613497,3,11
openstack/hacking,openstack/upstream-institute-virtual-environment,Core,1.0752688172043012,2.3952095808383236,2,4
openstack/hacking,openstack/upstream-institute-virtual-environment,Non core,1.0752688172043012,0.0,2,4
openstack/hacking,openstack/karbor-dashboard,Core,4.201680672268908,4.975124378109453,7,16
openstack/hacking,openstack/karbor-dashboard,Non core,1.680672268907563,2.9850746268656714,7,16
openstack/hacking,openstack/django_openstack_auth,Core,7.28476821192053,6.101694915254238,15,28
openstack/hacking,openstack/django_openstack_auth,Non core,2.6490066225165565,3.389830508474576,15,28
openstack/hacking,openstack/monasca-transform,Core,6.837606837606838,2.512562814070352,12,11
openstack/hacking,openstack/monasca-transform,Non core,3.418803418803419,3.015075376884422,12,11
openstack/hacking,openstack/monasca-ceilometer,Core,6.504065040650407,2.7522935779816518,15,14
openstack/hacking,openstack/monasca-ceilometer,Non core,5.691056910569105,3.669724770642202,15,14
openstack/hacking,openstack/monasca-log-api,Core,7.575757575757576,3.8135593220338984,12,16
openstack/hacking,openstack/monasca-log-api,Non core,1.5151515151515151,2.9661016949152543,12,16
openstack/hacking,openstack/nose-html-output,Core,6.593406593406594,4.968944099378882,6,12
openstack/hacking,openstack/nose-html-output,Non core,0.0,2.484472049689441,6,12
openstack/hacking,openstack/kolla-cli,Core,1.8867924528301887,3.804347826086957,4,12
openstack/hacking,openstack/kolla-cli,Non core,1.8867924528301887,2.717391304347826,4,12
openstack/hacking,openstack/neutron-lbaas-dashboard,Core,5.511811023622047,5.3097345132743365,9,21
openstack/hacking,openstack/neutron-lbaas-dashboard,Non core,1.574803149606299,3.982300884955752,9,21
openstack/hacking,openstack/searchlight,Core,4.761904761904762,5.660377358490567,17,29
openstack/hacking,openstack/searchlight,Non core,4.232804232804233,5.283018867924529,17,29
openstack/hacking,openstack/searchlight-ui,Core,5.555555555555555,4.0201005025125625,8,11
openstack/hacking,openstack/searchlight-ui,Non core,0.7936507936507936,1.507537688442211,8,11
openstack/hacking,openstack/searchlight-specs,Core,2.7777777777777777,1.0638297872340425,4,6
openstack/hacking,openstack/searchlight-specs,Non core,0.9259259259259258,2.127659574468085,4,6
openstack/hacking,openstack/python-searchlightclient,Core,6.6115702479338845,3.015075376884422,12,14
openstack/hacking,openstack/python-searchlightclient,Non core,3.3057851239669422,4.0201005025125625,12,14
openstack/hacking,openstack/charm-tempest,Core,3.8461538461538463,1.6853932584269662,6,5
openstack/hacking,openstack/charm-tempest,Non core,1.9230769230769231,1.1235955056179776,6,5
openstack/hacking,openstack/charm-barbican-softhsm,Core,2.912621359223301,1.1494252873563218,4,4
openstack/hacking,openstack/charm-barbican-softhsm,Non core,0.9708737864077669,1.1494252873563218,4,4
openstack/hacking,openstack/cookbook-openstack-client,Core,2.127659574468085,0.5882352941176471,2,3
openstack/hacking,openstack/cookbook-openstack-client,Non core,0.0,1.1764705882352942,2,3
openstack/hacking,openstack/instack-undercloud,Core,4.49438202247191,3.571428571428571,12,27
openstack/hacking,openstack/instack-undercloud,Non core,2.247191011235955,4.464285714285714,12,27
openstack/hacking,openstack/publiccloud-sig,Core,2.1739130434782608,1.8292682926829267,3,4
openstack/hacking,openstack/publiccloud-sig,Non core,1.0869565217391304,0.6097560975609756,3,4
openstack/hacking,openstack/ideas,Core,2.197802197802198,7.428571428571429,2,13
openstack/hacking,openstack/ideas,Non core,0.0,0.0,2,13
openstack/hacking,openstack/uc-recognition,Core,1.1111111111111112,1.8292682926829267,1,4
openstack/hacking,openstack/uc-recognition,Non core,0.0,0.6097560975609756,1,4
openstack/hacking,openstack/ops-tags-team,Core,2.083333333333333,2.7472527472527473,2,9
openstack/hacking,openstack/ops-tags-team,Non core,0.0,2.197802197802198,2,9
openstack/hacking,openstack/enterprise-wg,Core,1.1363636363636365,1.2738853503184715,1,2
openstack/hacking,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/hacking,openstack/governance-uc,Core,3.7735849056603774,3.482587064676617,4,12
openstack/hacking,openstack/governance-uc,Non core,0.0,2.4875621890547266,4,12
openstack/hacking,openstack/workload-ref-archs,Core,3.0927835051546393,2.4096385542168677,4,8
openstack/hacking,openstack/workload-ref-archs,Non core,1.0309278350515463,2.4096385542168677,4,8
openstack/hacking,openstack/arch-wg,Core,1.098901098901099,3.571428571428571,1,7
openstack/hacking,openstack/arch-wg,Non core,0.0,0.5952380952380952,1,7
openstack/hacking,openstack/project-navigator-data,Core,5.9405940594059405,6.395348837209303,6,12
openstack/hacking,openstack/project-navigator-data,Non core,0.0,0.5813953488372093,6,12
openstack/hacking,openstack/openstack-specs,Core,9.183673469387756,14.035087719298245,10,55
openstack/hacking,openstack/openstack-specs,Non core,1.0204081632653061,5.263157894736842,10,55
openstack/hacking,openstack/openstack-ansible-os_monasca,Core,5.042016806722689,2.4875621890547266,6,11
openstack/hacking,openstack/openstack-ansible-os_monasca,Non core,0.0,2.9850746268656714,6,11
openstack/hacking,openstack/openstack-ansible-os_monasca-agent,Core,3.669724770642202,2.127659574468085,4,6
openstack/hacking,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.0638297872340425,4,6
openstack/hacking,openstack/ironic-inspector-specs,Core,2.727272727272727,2.5380710659898478,3,8
openstack/hacking,openstack/ironic-inspector-specs,Non core,0.0,1.5228426395939088,3,8
openstack/hacking,openstack/sushy-cli,Core,3.1914893617021276,1.8072289156626504,3,3
openstack/hacking,openstack/sushy-cli,Non core,0.0,0.0,3,3
openstack/hacking,openstack/puppet-glare,Core,3.5398230088495577,1.6304347826086956,5,4
openstack/hacking,openstack/puppet-glare,Non core,0.8849557522123894,0.5434782608695652,5,4
openstack/hacking,openstack/xstatic-bootstrap-scss,Core,3.296703296703297,2.4096385542168677,4,7
openstack/hacking,openstack/xstatic-bootstrap-scss,Non core,1.098901098901099,1.8072289156626504,4,7
openstack/hacking,openstack/openstack-planet,Core,5.862068965517241,8.47457627118644,21,30
openstack/hacking,openstack/openstack-planet,Non core,1.3793103448275863,4.23728813559322,21,30
openstack/hacking,openstack/charm-interface-keystone-credentials,Core,3.1578947368421053,0.6060606060606061,3,2
openstack/hacking,openstack/charm-interface-keystone-credentials,Non core,0.0,0.6060606060606061,3,2
openstack/hacking,openstack/monasca-kibana-plugin,Core,3.125,1.7241379310344827,3,4
openstack/hacking,openstack/monasca-kibana-plugin,Non core,0.0,0.5747126436781609,3,4
openstack/hacking,openstack/charm-interface-keystone-domain-backend,Core,3.260869565217391,0.6172839506172839,3,1
openstack/hacking,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/hacking,openstack/devstack-plugin-amqp1,Core,5.319148936170213,6.626506024096386,6,13
openstack/hacking,openstack/devstack-plugin-amqp1,Non core,1.0638297872340425,1.2048192771084338,6,13
openstack/hacking,openstack/devstack-plugin-kafka,Core,4.395604395604396,4.878048780487805,5,11
openstack/hacking,openstack/devstack-plugin-kafka,Non core,1.098901098901099,1.8292682926829267,5,11
openstack/hacking,openstack/tripleo-ipsec,Core,3.125,1.1428571428571428,4,3
openstack/hacking,openstack/tripleo-ipsec,Non core,1.0416666666666665,0.5714285714285714,4,3
openstack/hacking,openstack/monasca-grafana-datasource,Core,0.0,0.5555555555555556,0,2
openstack/hacking,openstack/monasca-grafana-datasource,Non core,0.0,0.5555555555555556,0,2
openstack/hacking,openstack/charm-interface-bind-rndc,Core,3.1914893617021276,0.6097560975609756,3,2
openstack/hacking,openstack/charm-interface-bind-rndc,Non core,0.0,0.6097560975609756,3,2
openstack/hacking,openstack/charm-interface-rabbitmq,Core,3.225806451612903,0.6060606060606061,3,2
openstack/hacking,openstack/charm-interface-rabbitmq,Non core,0.0,0.6060606060606061,3,2
openstack/hacking,openstack/charm-interface-openstack-ha,Core,2.1505376344086025,1.2195121951219512,2,3
openstack/hacking,openstack/charm-interface-openstack-ha,Non core,0.0,0.6097560975609756,2,3
openstack/hacking,openstack/charm-interface-gnocchi,Core,3.296703296703297,1.1695906432748537,3,2
openstack/hacking,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/hacking,openstack/charm-interface-bgp,Core,3.260869565217391,0.6060606060606061,4,1
openstack/hacking,openstack/charm-interface-bgp,Non core,1.0869565217391304,0.0,4,1
openstack/hacking,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.6211180124223602,0,1
openstack/hacking,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/hacking,openstack/charm-interface-designate,Core,1.098901098901099,0.6172839506172839,1,1
openstack/hacking,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/hacking,openstack/tempest-horizon,Core,6.9306930693069315,3.5294117647058822,8,10
openstack/hacking,openstack/tempest-horizon,Non core,0.9900990099009901,2.3529411764705883,8,10
openstack/hacking,openstack/logstash-filters,Core,1.1235955056179776,1.8867924528301887,1,4
openstack/hacking,openstack/logstash-filters,Non core,0.0,0.628930817610063,1,4
openstack/hacking,openstack/xstatic-jquery-migrate,Core,4.545454545454546,1.875,4,4
openstack/hacking,openstack/xstatic-jquery-migrate,Non core,0.0,0.625,4,4
openstack/hacking,openstack/qinling-dashboard,Core,4.3478260869565215,4.216867469879518,4,8
openstack/hacking,openstack/qinling-dashboard,Non core,0.0,0.6024096385542169,4,8
openstack/hacking,openstack/python-qinlingclient,Core,4.587155963302752,4.093567251461988,10,13
