projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-vagrant,openstack/devstack-plugin-pika,Non core,0.0,2.857142857142857,0,2
openstack/devstack-vagrant,openstack/devstack-plugin-zmq,Core,4.166666666666666,2.7027027027027026,1,3
openstack/devstack-vagrant,openstack/devstack-plugin-zmq,Non core,0.0,5.405405405405405,1,3
openstack/devstack-vagrant,openstack/networking-l2gw,Core,2.4691358024691357,1.7751479289940828,2,8
openstack/devstack-vagrant,openstack/networking-l2gw,Non core,0.0,2.9585798816568047,2,8
openstack/devstack-vagrant,openstack/networking-l2gw-tempest-plugin,Core,3.8461538461538463,6.666666666666667,1,4
openstack/devstack-vagrant,openstack/networking-l2gw-tempest-plugin,Non core,0.0,2.2222222222222223,1,4
openstack/devstack-vagrant,openstack/charm-interface-ceph-mds,Core,9.523809523809524,0.0,2,1
openstack/devstack-vagrant,openstack/charm-interface-ceph-mds,Non core,0.0,3.225806451612903,2,1
openstack/devstack-vagrant,openstack/xstatic-angular-ui-router,Core,5.88235294117647,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/xstatic-angular-ui-router,Non core,0.0,3.225806451612903,1,2
openstack/devstack-vagrant,openstack/xstatic-vis,Core,5.555555555555555,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/cookbook-openstack-database,Core,4.3478260869565215,2.1739130434782608,1,3
openstack/devstack-vagrant,openstack/cookbook-openstack-database,Non core,0.0,4.3478260869565215,1,3
openstack/devstack-vagrant,openstack/cookbook-openstack-data-processing,Core,5.0,2.564102564102564,1,4
openstack/devstack-vagrant,openstack/cookbook-openstack-data-processing,Non core,0.0,7.6923076923076925,1,4
openstack/devstack-vagrant,openstack/trove-integration,Core,1.25,0.8130081300813009,1,4
openstack/devstack-vagrant,openstack/trove-integration,Non core,0.0,2.4390243902439024,1,4
openstack/devstack-vagrant,openstack/ansible-role-tripleo-sensu,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/python-ceilometerclient,Core,2.3622047244094486,3.5175879396984926,3,11
openstack/devstack-vagrant,openstack/python-ceilometerclient,Non core,0.0,2.0100502512562812,3,11
openstack/devstack-vagrant,openstack/keystoneauth-saml2,Core,3.7037037037037033,5.660377358490567,1,6
openstack/devstack-vagrant,openstack/keystoneauth-saml2,Non core,0.0,5.660377358490567,1,6
openstack/devstack-vagrant,openstack/murano-deployment,Core,2.0,1.7241379310344827,1,4
openstack/devstack-vagrant,openstack/murano-deployment,Non core,0.0,5.172413793103448,1,4
openstack/devstack-vagrant,openstack/python-keystoneclient-kerberos,Core,3.7037037037037033,3.8461538461538463,1,5
openstack/devstack-vagrant,openstack/python-keystoneclient-kerberos,Non core,0.0,5.769230769230769,1,5
openstack/devstack-vagrant,openstack/python-wsmanclient,Core,5.555555555555555,3.125,1,2
openstack/devstack-vagrant,openstack/python-wsmanclient,Non core,0.0,3.125,1,2
openstack/devstack-vagrant,openstack/fuel-upgrade,Core,8.695652173913043,2.083333333333333,2,4
openstack/devstack-vagrant,openstack/fuel-upgrade,Non core,0.0,6.25,2,4
openstack/devstack-vagrant,openstack/cookbook-openstack-object-storage,Core,2.380952380952381,1.5384615384615385,1,3
openstack/devstack-vagrant,openstack/cookbook-openstack-object-storage,Non core,0.0,3.076923076923077,1,3
openstack/devstack-vagrant,openstack/fairy-slipper,Core,9.523809523809524,2.564102564102564,2,3
openstack/devstack-vagrant,openstack/fairy-slipper,Non core,0.0,5.128205128205128,2,3
openstack/devstack-vagrant,openstack/django-openstack-auth-kerberos,Core,5.0,2.564102564102564,1,3
openstack/devstack-vagrant,openstack/django-openstack-auth-kerberos,Non core,0.0,5.128205128205128,1,3
openstack/devstack-vagrant,openstack/horizon-cisco-ui,Core,7.6923076923076925,2.857142857142857,2,4
openstack/devstack-vagrant,openstack/horizon-cisco-ui,Non core,0.0,8.571428571428571,2,4
openstack/devstack-vagrant,openstack/zuul-packaging,Core,12.5,3.0303030303030303,2,3
openstack/devstack-vagrant,openstack/zuul-packaging,Non core,0.0,6.0606060606060606,2,3
openstack/devstack-vagrant,openstack/networking-generic-switch-tempest-plugin,Core,6.25,3.8461538461538463,1,1
openstack/devstack-vagrant,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/tripleo-incubator,Core,1.834862385321101,1.6666666666666667,3,8
openstack/devstack-vagrant,openstack/tripleo-incubator,Non core,0.9174311926605505,2.7777777777777777,3,8
openstack/devstack-vagrant,openstack/ironic-webclient,Core,4.761904761904762,1.8867924528301887,1,3
openstack/devstack-vagrant,openstack/ironic-webclient,Non core,0.0,3.7735849056603774,1,3
openstack/devstack-vagrant,openstack/puppet-crane,Core,6.25,3.571428571428571,1,1
openstack/devstack-vagrant,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/release-tools,Core,6.666666666666667,2.1505376344086025,4,5
openstack/devstack-vagrant,openstack/release-tools,Non core,2.2222222222222223,3.225806451612903,4,5
openstack/devstack-vagrant,openstack/gnocchi,Core,2.4390243902439024,2.7210884353741496,2,8
openstack/devstack-vagrant,openstack/gnocchi,Non core,0.0,2.7210884353741496,2,8
openstack/devstack-vagrant,openstack/networking-ofagent,Core,4.0,2.1739130434782608,1,5
openstack/devstack-vagrant,openstack/networking-ofagent,Non core,0.0,8.695652173913043,1,5
openstack/devstack-vagrant,openstack/python-neutron-pd-driver,Core,5.88235294117647,3.571428571428571,1,2
openstack/devstack-vagrant,openstack/python-neutron-pd-driver,Non core,0.0,3.571428571428571,1,2
openstack/devstack-vagrant,openstack/charm-ceph,Core,2.941176470588235,4.761904761904762,1,3
openstack/devstack-vagrant,openstack/charm-ceph,Non core,0.0,2.380952380952381,1,3
openstack/devstack-vagrant,openstack/openstack-ansible-os_freezer,Core,6.25,3.7037037037037033,1,1
openstack/devstack-vagrant,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/openstack-ansible-pip_lock_down,Core,7.4074074074074066,2.631578947368421,2,3
openstack/devstack-vagrant,openstack/openstack-ansible-pip_lock_down,Non core,0.0,5.263157894736842,2,3
openstack/devstack-vagrant,openstack/openstack-ansible-security,Core,5.88235294117647,3.3707865168539324,3,6
openstack/devstack-vagrant,openstack/openstack-ansible-security,Non core,0.0,3.3707865168539324,3,6
openstack/devstack-vagrant,openstack/oslosphinx,Core,5.084745762711865,4.545454545454546,3,7
openstack/devstack-vagrant,openstack/oslosphinx,Non core,0.0,3.4090909090909087,3,7
openstack/devstack-vagrant,openstack/python-gnocchiclient,Core,2.2222222222222223,3.7037037037037033,1,4
openstack/devstack-vagrant,openstack/python-gnocchiclient,Non core,0.0,3.7037037037037033,1,4
openstack/devstack-vagrant,openstack/ansible-role-k8s-cinder,Core,5.88235294117647,3.7037037037037033,1,2
openstack/devstack-vagrant,openstack/ansible-role-k8s-cinder,Non core,0.0,3.7037037037037033,1,2
openstack/devstack-vagrant,openstack/ansible-role-k8s-cookiecutter,Core,5.88235294117647,3.4482758620689653,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-glance,Core,5.555555555555555,3.4482758620689653,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-keystone,Core,5.555555555555555,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-mariadb,Core,5.263157894736842,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-rabbitmq,Core,6.25,3.8461538461538463,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-tripleo,Core,5.555555555555555,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ui,Core,4.761904761904762,3.125,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-aodh,Core,4.761904761904762,3.125,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-barbican,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ceilometer,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-cinder,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-cookiecutter,Core,8.333333333333332,2.564102564102564,2,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/devstack-vagrant,openstack/tripleo-ui,Core,4.166666666666666,1.098901098901099,2,4
openstack/devstack-vagrant,openstack/tripleo-ui,Non core,0.0,3.296703296703297,2,4
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ovn,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-opendaylight,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-octavia,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-nova,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/os-cloud-config,Core,4.6875,2.6785714285714284,3,7
openstack/devstack-vagrant,openstack/os-cloud-config,Non core,0.0,3.571428571428571,3,7
openstack/devstack-vagrant,openstack/ansible-role-tripleo-zaqar,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-tempest,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-sahara,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-swift,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-tacker,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-rabbitmq,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-qdrouterd,Core,6.25,3.7037037037037033,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-panko,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-heat,Core,4.761904761904762,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-haproxy,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-gnocchi,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-glance,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-designate,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-neutron,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-mistral,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-memcached,Core,4.761904761904762,3.125,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-manila,Core,4.761904761904762,3.125,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ironic,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-keepalived,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-horizon,Core,4.761904761904762,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/devstack-vagrant,openstack/pylockfile,Core,4.3478260869565215,2.380952380952381,1,3
openstack/devstack-vagrant,openstack/pylockfile,Non core,0.0,4.761904761904762,1,3
openstack/devstack-vagrant,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/dragonflow,Core,1.4492753623188406,1.4354066985645932,2,8
openstack/devstack-vagrant,openstack/dragonflow,Non core,0.0,2.3923444976076556,2,8
openstack/devstack-vagrant,openstack/openstack,Core,11.11111111111111,5.0,2,3
openstack/devstack-vagrant,openstack/openstack,Non core,0.0,2.5,2,3
openstack/devstack-vagrant,openstack/charm-interface-pacemaker-remote,Core,0.0,3.0303030303030303,0,1
openstack/devstack-vagrant,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/networking-onos,Core,3.225806451612903,1.4492753623188406,1,6
openstack/devstack-vagrant,openstack/networking-onos,Non core,0.0,7.246376811594203,1,6
openstack/devstack-vagrant,openstack/solum-infra-guestagent,Core,4.761904761904762,0.0,1,1
openstack/devstack-vagrant,openstack/solum-infra-guestagent,Non core,0.0,2.631578947368421,1,1
openstack/devstack-vagrant,openstack/openstack-ux,Core,5.555555555555555,0.0,1,1
openstack/devstack-vagrant,openstack/openstack-ux,Non core,0.0,2.3255813953488373,1,1
openstack/devstack-vagrant,openstack/mox3,Core,7.6923076923076925,1.694915254237288,3,4
openstack/devstack-vagrant,openstack/mox3,Non core,0.0,5.084745762711865,3,4
openstack/devstack-vagrant,openstack/charm-layer-ceph,Core,5.88235294117647,0.0,1,0
openstack/devstack-vagrant,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/devstack-vagrant,openstack/charm-layer-ceph-base,Core,5.263157894736842,0.0,1,1
openstack/devstack-vagrant,openstack/charm-layer-ceph-base,Non core,0.0,3.3333333333333335,1,1
openstack/devstack-vagrant,openstack/python-tricircleclient,Core,6.25,3.8461538461538463,2,3
openstack/devstack-vagrant,openstack/python-tricircleclient,Non core,0.0,1.9230769230769231,2,3
openstack/devstack-vagrant,openstack/tricircle,Core,2.127659574468085,2.564102564102564,2,8
openstack/devstack-vagrant,openstack/tricircle,Non core,0.0,2.564102564102564,2,8
openstack/devstack-vagrant,openstack/swift-specs,Core,2.631578947368421,2.2988505747126435,1,3
openstack/devstack-vagrant,openstack/swift-specs,Non core,0.0,1.1494252873563218,1,3
openstack/devstack-vagrant,openstack/congress,Core,1.2121212121212122,1.762114537444934,3,9
openstack/devstack-vagrant,openstack/congress,Non core,0.6060606060606061,2.2026431718061676,3,9
openstack/devstack-vagrant,openstack/congress-tempest-plugin,Core,6.0606060606060606,4.081632653061225,2,2
openstack/devstack-vagrant,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/devstack-vagrant,openstack/python-congressclient,Core,3.076923076923077,2.73972602739726,2,5
openstack/devstack-vagrant,openstack/python-congressclient,Non core,0.0,4.10958904109589,2,5
openstack/devstack-vagrant,openstack/congress-specs,Core,4.166666666666666,0.0,2,4
openstack/devstack-vagrant,openstack/congress-specs,Non core,0.0,5.797101449275362,2,4
openstack/devstack-vagrant,openstack/congress-dashboard,Core,5.263157894736842,1.7241379310344827,2,2
openstack/devstack-vagrant,openstack/congress-dashboard,Non core,0.0,1.7241379310344827,2,2
openstack/devstack-vagrant,openstack/syntribos,Core,2.2222222222222223,1.7543859649122806,1,4
openstack/devstack-vagrant,openstack/syntribos,Non core,0.0,5.263157894736842,1,4
openstack/devstack-vagrant,openstack/syntribos-payloads,Core,6.25,3.3333333333333335,1,2
openstack/devstack-vagrant,openstack/syntribos-payloads,Non core,0.0,3.3333333333333335,1,2
openstack/devstack-vagrant,openstack/syntribos-openstack-templates,Core,5.555555555555555,3.125,1,2
openstack/devstack-vagrant,openstack/syntribos-openstack-templates,Non core,0.0,3.125,1,2
openstack/devstack-vagrant,openstack/i18n-specs,Core,5.88235294117647,0.0,1,1
openstack/devstack-vagrant,openstack/i18n-specs,Non core,0.0,3.125,1,1
openstack/devstack-vagrant,openstack/tempest-plugin-cookiecutter,Core,11.11111111111111,8.823529411764707,2,4
openstack/devstack-vagrant,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.941176470588235,2,4
openstack/devstack-vagrant,openstack/devstack-plugin-cookiecutter,Core,5.555555555555555,20.0,1,6
openstack/devstack-vagrant,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.0,1,6
openstack/devstack-vagrant,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/devstack-vagrant,openstack/openstack-ansible-repo_build,Core,1.36986301369863,0.9345794392523363,1,2
openstack/devstack-vagrant,openstack/openstack-ansible-repo_build,Non core,0.0,0.9345794392523363,1,2
openstack/devstack-vagrant,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-bootstrap-datepicker,Non core,0.0,7.6923076923076925,0,3
openstack/devstack-vagrant,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/xstatic-hogan,Non core,0.0,3.3333333333333335,0,1
openstack/devstack-vagrant,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.3333333333333335,0,1
openstack/devstack-vagrant,openstack/openstack-ansible-os_molteniron,Core,2.631578947368421,1.8518518518518516,1,2
openstack/devstack-vagrant,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.8518518518518516,1,2
openstack/devstack-vagrant,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-angular-lrdragndrop,Non core,0.0,8.333333333333332,0,3
openstack/devstack-vagrant,openstack/faafo,Core,8.333333333333332,2.564102564102564,2,4
openstack/devstack-vagrant,openstack/faafo,Non core,0.0,7.6923076923076925,2,4
openstack/devstack-vagrant,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-angular-bootstrap,Non core,0.0,7.317073170731707,0,3
openstack/devstack-vagrant,openstack/networking-calico,Core,2.083333333333333,3.9473684210526314,1,7
openstack/devstack-vagrant,openstack/networking-calico,Non core,0.0,5.263157894736842,1,7
openstack/devstack-vagrant,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,3
openstack/devstack-vagrant,openstack/xstatic-angular-gettext,Non core,0.0,8.333333333333332,0,3
openstack/devstack-vagrant,openstack/shotgun,Core,2.941176470588235,0.0,1,2
openstack/devstack-vagrant,openstack/shotgun,Non core,0.0,2.0618556701030926,1,2
openstack/devstack-vagrant,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/deb-python-aioeventlet,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-vagrant,openstack/fuel-devops,Core,2.666666666666667,0.0,2,4
openstack/devstack-vagrant,openstack/fuel-devops,Non core,0.0,2.4691358024691357,2,4
openstack/devstack-vagrant,openstack/fuel-plugin-murano,Core,3.7037037037037033,0.0,1,2
openstack/devstack-vagrant,openstack/fuel-plugin-murano,Non core,0.0,3.7735849056603774,1,2
openstack/devstack-vagrant,openstack/fuel-web,Core,1.345291479820628,0.4889975550122249,3,6
openstack/devstack-vagrant,openstack/fuel-web,Non core,0.0,0.9779951100244498,3,6
openstack/devstack-vagrant,openstack/fuel-plugins,Core,3.389830508474576,0.0,2,3
openstack/devstack-vagrant,openstack/fuel-plugins,Non core,0.0,2.4390243902439024,2,3
openstack/devstack-vagrant,openstack/fuel-virtualbox,Core,4.166666666666666,0.0,1,1
openstack/devstack-vagrant,openstack/fuel-virtualbox,Non core,0.0,2.1739130434782608,1,1
openstack/devstack-vagrant,openstack/fuel-ostf,Core,2.727272727272727,0.0,3,4
openstack/devstack-vagrant,openstack/fuel-ostf,Non core,0.0,1.7167381974248928,3,4
openstack/devstack-vagrant,openstack/fuel-qa,Core,0.7246376811594203,0.37735849056603776,1,5
openstack/devstack-vagrant,openstack/fuel-qa,Non core,0.0,1.509433962264151,1,5
openstack/devstack-vagrant,openstack/fuel-specs,Core,1.7391304347826086,0.3134796238244514,3,4
openstack/devstack-vagrant,openstack/fuel-specs,Non core,0.8695652173913043,0.9404388714733543,3,4
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.0,0.0,1,1
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.1739130434782608,1,1
openstack/devstack-vagrant,openstack/fuel-nailgun-agent,Core,1.9230769230769231,0.0,1,3
openstack/devstack-vagrant,openstack/fuel-nailgun-agent,Non core,0.0,2.5210084033613445,1,3
openstack/devstack-vagrant,openstack/fuel-mirror,Core,4.3478260869565215,0.0,2,4
openstack/devstack-vagrant,openstack/fuel-mirror,Non core,0.0,3.2520325203252036,2,4
openstack/devstack-vagrant,openstack/fuel-menu,Core,4.166666666666666,0.7407407407407408,2,4
openstack/devstack-vagrant,openstack/fuel-menu,Non core,0.0,2.2222222222222223,2,4
openstack/devstack-vagrant,openstack/fuel-main,Core,1.3157894736842104,0.0,2,4
openstack/devstack-vagrant,openstack/fuel-main,Non core,0.0,1.486988847583643,2,4
openstack/devstack-vagrant,openstack/fuel-ui,Core,1.7857142857142856,0.0,1,2
openstack/devstack-vagrant,openstack/fuel-ui,Non core,0.0,1.7857142857142856,1,2
openstack/devstack-vagrant,openstack/fuel-library,Core,1.4285714285714286,0.43668122270742354,5,6
openstack/devstack-vagrant,openstack/fuel-library,Non core,0.9523809523809524,0.8733624454148471,5,6
openstack/devstack-vagrant,openstack/fuel-dev-tools,Core,7.6923076923076925,0.0,3,3
openstack/devstack-vagrant,openstack/fuel-dev-tools,Non core,3.8461538461538463,6.8181818181818175,3,3
openstack/devstack-vagrant,openstack/fuel-stats,Core,5.88235294117647,0.0,2,3
openstack/devstack-vagrant,openstack/fuel-stats,Non core,0.0,4.285714285714286,2,3
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-converted-serializers,Core,5.88235294117647,0.0,1,1
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.4482758620689653,1,1
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-iac,Core,5.263157894736842,0.0,1,1
openstack/devstack-vagrant,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.225806451612903,1,1
openstack/devstack-vagrant,openstack/fuel-plugin-murano-tests,Core,3.8461538461538463,0.0,1,2
openstack/devstack-vagrant,openstack/fuel-plugin-murano-tests,Non core,0.0,3.7735849056603774,1,2
openstack/devstack-vagrant,openstack/fuel-astute,Core,1.25,0.0,1,3
openstack/devstack-vagrant,openstack/fuel-astute,Non core,0.0,1.7142857142857144,1,3
openstack/devstack-vagrant,openstack/fuel-docs,Core,0.9090909090909091,0.2985074626865672,1,5
openstack/devstack-vagrant,openstack/fuel-docs,Non core,0.0,1.1940298507462688,1,5
openstack/devstack-vagrant,openstack/fuel-agent,Core,2.4096385542168677,0.591715976331361,2,5
openstack/devstack-vagrant,openstack/fuel-agent,Non core,0.0,2.366863905325444,2,5
openstack/devstack-vagrant,openstack/fuel-octane,Core,2.1739130434782608,0.0,1,4
openstack/devstack-vagrant,openstack/fuel-octane,Non core,0.0,5.194805194805195,1,4
openstack/devstack-vagrant,openstack/tuning-box,Core,5.0,2.0,1,2
openstack/devstack-vagrant,openstack/tuning-box,Non core,0.0,2.0,1,2
openstack/devstack-vagrant,openstack/python-fuelclient,Core,1.1904761904761905,0.0,1,4
openstack/devstack-vagrant,openstack/python-fuelclient,Non core,0.0,2.380952380952381,1,4
openstack/devstack-vagrant,openstack/neutron-interconnection,Core,0.0,2.7777777777777777,0,1
openstack/devstack-vagrant,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/devstack-vagrant,openstack/openstack-chef-repo,Core,0.0,1.3157894736842104,0,4
openstack/devstack-vagrant,openstack/openstack-chef-repo,Non core,0.0,3.9473684210526314,0,4
openstack/devstack-vagrant,openstack/os-acc,Core,0.0,0.0,0,0
