projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-keystone,openstack/charm-ironic-api,Non core,8.571428571428571,17.24137931034483,6,10
openstack/charm-keystone,openstack/charm-cinder-netapp,Core,0.0,0.0,4,8
openstack/charm-keystone,openstack/charm-cinder-netapp,Non core,5.714285714285714,14.035087719298245,4,8
openstack/charm-keystone,openstack/charm-ceilometer,Core,5.063291139240507,3.076923076923077,29,29
openstack/charm-keystone,openstack/charm-ceilometer,Non core,31.645569620253166,41.53846153846154,29,29
openstack/charm-keystone,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-keystone,openstack/charm-keystone-openidc,Non core,2.898550724637681,5.263157894736842,2,3
openstack/charm-keystone,openstack/charm-mysql-router,Core,1.36986301369863,0.0,15,17
openstack/charm-keystone,openstack/charm-mysql-router,Non core,19.17808219178082,28.8135593220339,15,17
openstack/charm-keystone,openstack/rally-openstack,Core,1.550387596899225,1.3888888888888888,6,5
openstack/charm-keystone,openstack/rally-openstack,Non core,3.10077519379845,2.083333333333333,6,5
openstack/charm-keystone,openstack/os-win,Core,2.631578947368421,1.834862385321101,7,7
openstack/charm-keystone,openstack/os-win,Non core,3.508771929824561,4.587155963302752,7,7
openstack/charm-keystone,openstack/python-neutronclient,Core,0.8064516129032258,0.30816640986132515,9,9
openstack/charm-keystone,openstack/python-neutronclient,Non core,1.6129032258064515,1.078582434514638,9,9
openstack/charm-keystone,openstack/sushy-tools,Core,1.9417475728155338,0.9708737864077669,3,5
openstack/charm-keystone,openstack/sushy-tools,Non core,0.9708737864077669,3.8834951456310676,3,5
openstack/charm-keystone,openstack/charm-ceilometer-agent,Core,5.194805194805195,3.225806451612903,20,24
openstack/charm-keystone,openstack/charm-ceilometer-agent,Non core,20.77922077922078,35.483870967741936,20,24
openstack/charm-keystone,openstack/charm-barbican,Core,4.10958904109589,1.6129032258064515,22,22
openstack/charm-keystone,openstack/charm-barbican,Non core,26.027397260273972,33.87096774193548,22,22
openstack/charm-keystone,openstack/charm-octavia-diskimage-retrofit,Core,2.7777777777777777,1.6666666666666667,13,17
openstack/charm-keystone,openstack/charm-octavia-diskimage-retrofit,Non core,15.277777777777779,26.666666666666668,13,17
openstack/charm-keystone,openstack/ansible-role-redhat-subscription,Core,2.272727272727273,0.0,3,1
openstack/charm-keystone,openstack/ansible-role-redhat-subscription,Non core,1.1363636363636365,1.1235955056179776,3,1
openstack/charm-keystone,openstack/oslo.db,Core,0.975609756097561,0.3401360544217687,5,6
openstack/charm-keystone,openstack/oslo.db,Non core,1.4634146341463417,1.7006802721088436,5,6
openstack/charm-keystone,openstack/tripleo-repos,Core,0.9174311926605505,0.0,3,2
openstack/charm-keystone,openstack/tripleo-repos,Non core,1.834862385321101,1.6528925619834711,3,2
openstack/charm-keystone,openstack/openstack-ansible-os_mistral,Core,1.1627906976744187,0.0,2,2
openstack/charm-keystone,openstack/openstack-ansible-os_mistral,Non core,1.1627906976744187,2.4390243902439024,2,2
openstack/charm-keystone,openstack/oswin-tempest-plugin,Core,0.0,1.5151515151515151,2,3
openstack/charm-keystone,openstack/oswin-tempest-plugin,Non core,2.2988505747126435,3.0303030303030303,2,3
openstack/charm-keystone,openstack/pymod2pkg,Core,1.8181818181818181,0.8333333333333334,4,4
openstack/charm-keystone,openstack/pymod2pkg,Non core,1.8181818181818181,2.5,4,4
openstack/charm-keystone,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-keystone,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-keystone,openstack/neutron-fwaas,Core,0.9259259259259258,0.819672131147541,8,11
openstack/charm-keystone,openstack/neutron-fwaas,Non core,2.7777777777777777,2.185792349726776,8,11
openstack/charm-keystone,openstack/python-tackerclient,Core,1.1494252873563218,0.5555555555555556,2,7
openstack/charm-keystone,openstack/python-tackerclient,Non core,0.0,3.3333333333333335,2,7
openstack/charm-keystone,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-keystone,openstack/charm-cinder-nimblestorage,Non core,2.857142857142857,14.035087719298245,2,8
openstack/charm-keystone,openstack/metalsmith,Core,1.098901098901099,0.0,2,1
openstack/charm-keystone,openstack/metalsmith,Non core,1.098901098901099,1.0752688172043012,2,1
openstack/charm-keystone,openstack/openstack-ansible-os_murano,Core,1.3157894736842104,0.0,1,0
openstack/charm-keystone,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/charm-keystone,openstack/kuryr-tempest-plugin,Core,2.127659574468085,1.0,3,4
openstack/charm-keystone,openstack/kuryr-tempest-plugin,Non core,1.0638297872340425,3.0,3,4
openstack/charm-keystone,openstack/networking-sfc,Core,1.2738853503184715,1.1363636363636365,7,10
openstack/charm-keystone,openstack/networking-sfc,Non core,3.1847133757961785,2.6515151515151514,7,10
openstack/charm-keystone,openstack/charm-cinder-three-par,Core,0.0,0.0,1,4
openstack/charm-keystone,openstack/charm-cinder-three-par,Non core,1.4084507042253522,7.017543859649122,1,4
openstack/charm-keystone,openstack/cyborg-tempest-plugin,Core,1.0526315789473684,1.1235955056179776,1,1
openstack/charm-keystone,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-keystone,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,13
openstack/charm-keystone,openstack/charm-ceph-iscsi,Non core,8.450704225352112,22.413793103448278,6,13
openstack/charm-keystone,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-keystone,openstack/charm-cinder-solidfire,Non core,2.857142857142857,12.280701754385964,2,7
openstack/charm-keystone,openstack/puppet-qdr,Core,1.0526315789473684,0.0,2,2
openstack/charm-keystone,openstack/puppet-qdr,Non core,1.0526315789473684,2.4390243902439024,2,2
openstack/charm-keystone,openstack/vitrage-tempest-plugin,Core,0.9803921568627451,1.1904761904761905,2,2
openstack/charm-keystone,openstack/vitrage-tempest-plugin,Non core,0.9803921568627451,1.1904761904761905,2,2
openstack/charm-keystone,openstack/tripleo-specs,Core,1.257861635220126,0.28735632183908044,3,4
openstack/charm-keystone,openstack/tripleo-specs,Non core,0.628930817610063,0.8620689655172413,3,4
openstack/charm-keystone,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-keystone,openstack/charm-neutron-api-plugin-arista,Non core,10.144927536231885,19.298245614035086,7,11
openstack/charm-keystone,openstack/charm-ceph-fs,Core,2.5974025974025974,3.3333333333333335,16,20
openstack/charm-keystone,openstack/charm-ceph-fs,Non core,18.181818181818183,30.0,16,20
openstack/charm-keystone,openstack/stevedore,Core,2.564102564102564,1.4184397163120568,6,8
openstack/charm-keystone,openstack/stevedore,Non core,2.564102564102564,4.25531914893617,6,8
openstack/charm-keystone,openstack/charm-ceph-proxy,Core,4.0,4.545454545454546,19,24
openstack/charm-keystone,openstack/charm-ceph-proxy,Non core,21.333333333333336,31.818181818181817,19,24
openstack/charm-keystone,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-keystone,openstack/charm-cloudkitty,Non core,0.0,1.7543859649122806,0,1
openstack/charm-keystone,openstack/charm-ops-openstack,Core,0.0,0.0,5,6
openstack/charm-keystone,openstack/charm-ops-openstack,Non core,6.944444444444445,10.344827586206897,5,6
openstack/charm-keystone,openstack/zun-tempest-plugin,Core,1.098901098901099,1.1764705882352942,1,3
openstack/charm-keystone,openstack/zun-tempest-plugin,Non core,0.0,2.3529411764705883,1,3
openstack/charm-keystone,openstack/storlets,Core,0.819672131147541,0.8333333333333334,5,3
openstack/charm-keystone,openstack/storlets,Non core,3.278688524590164,1.6666666666666667,5,3
openstack/charm-keystone,openstack/training-guides,Core,0.6622516556291391,1.1235955056179776,2,7
openstack/charm-keystone,openstack/training-guides,Non core,0.6622516556291391,2.8089887640449436,2,7
openstack/charm-keystone,openstack/openstack-ansible-plugins,Core,1.5037593984962405,0.7042253521126761,4,3
openstack/charm-keystone,openstack/openstack-ansible-plugins,Non core,1.5037593984962405,1.4084507042253522,4,3
openstack/charm-keystone,openstack/python-muranoclient,Core,1.6304347826086956,1.0309278350515463,7,7
openstack/charm-keystone,openstack/python-muranoclient,Non core,2.1739130434782608,2.5773195876288657,7,7
openstack/charm-keystone,openstack/solum-dashboard,Core,1.8867924528301887,0.9433962264150944,3,3
openstack/charm-keystone,openstack/solum-dashboard,Non core,0.9433962264150944,1.8867924528301887,3,3
openstack/charm-keystone,openstack/python-solumclient,Core,1.5873015873015872,0.8064516129032258,4,3
openstack/charm-keystone,openstack/python-solumclient,Non core,1.5873015873015872,1.6129032258064515,4,3
openstack/charm-keystone,openstack/solum-tempest-plugin,Core,0.0,1.5384615384615385,0,3
openstack/charm-keystone,openstack/solum-tempest-plugin,Non core,0.0,3.076923076923077,0,3
openstack/charm-keystone,openstack/murano-tempest-plugin,Core,0.0,1.4285714285714286,0,2
openstack/charm-keystone,openstack/murano-tempest-plugin,Non core,0.0,1.4285714285714286,0,2
openstack/charm-keystone,openstack/heat-translator,Core,1.2903225806451613,0.6097560975609756,4,5
openstack/charm-keystone,openstack/heat-translator,Non core,1.2903225806451613,2.4390243902439024,4,5
openstack/charm-keystone,openstack/tosca-parser,Core,1.574803149606299,0.7575757575757576,6,4
openstack/charm-keystone,openstack/tosca-parser,Non core,3.149606299212598,2.272727272727273,6,4
openstack/charm-keystone,openstack/tacker-horizon,Core,1.7241379310344827,0.6944444444444444,4,6
openstack/charm-keystone,openstack/tacker-horizon,Non core,1.7241379310344827,3.4722222222222223,4,6
openstack/charm-keystone,openstack/ironic-python-agent-builder,Core,1.9230769230769231,0.8547008547008548,3,5
openstack/charm-keystone,openstack/ironic-python-agent-builder,Non core,0.9615384615384616,3.418803418803419,3,5
openstack/charm-keystone,openstack/ansible-role-systemd_networkd,Core,1.1111111111111112,0.0,2,2
openstack/charm-keystone,openstack/ansible-role-systemd_networkd,Non core,1.1111111111111112,2.3529411764705883,2,2
openstack/charm-keystone,openstack/ansible-role-systemd_service,Core,1.0752688172043012,0.0,1,1
openstack/charm-keystone,openstack/ansible-role-systemd_service,Non core,0.0,1.1764705882352942,1,1
openstack/charm-keystone,openstack/openstack-ansible-os_keystone,Core,1.257861635220126,0.5747126436781609,4,6
openstack/charm-keystone,openstack/openstack-ansible-os_keystone,Non core,1.257861635220126,2.8735632183908044,4,6
openstack/charm-keystone,openstack/ansible-role-chrony,Core,1.25,0.0,3,1
openstack/charm-keystone,openstack/ansible-role-chrony,Non core,2.5,1.3157894736842104,3,1
openstack/charm-keystone,openstack/cloudkitty-tempest-plugin,Core,2.247191011235955,1.2048192771084338,2,3
openstack/charm-keystone,openstack/cloudkitty-tempest-plugin,Non core,0.0,2.4096385542168677,2,3
openstack/charm-keystone,openstack/oslo.config,Core,1.293103448275862,0.56657223796034,9,9
openstack/charm-keystone,openstack/oslo.config,Non core,2.586206896551724,1.9830028328611897,9,9
openstack/charm-keystone,openstack/senlin-tempest-plugin,Core,2.2222222222222223,1.098901098901099,2,2
openstack/charm-keystone,openstack/senlin-tempest-plugin,Non core,0.0,1.098901098901099,2,2
openstack/charm-keystone,openstack/heat-tempest-plugin,Core,1.0869565217391304,1.0204081632653061,2,2
openstack/charm-keystone,openstack/heat-tempest-plugin,Non core,1.0869565217391304,1.0204081632653061,2,2
openstack/charm-keystone,openstack/freezer-tempest-plugin,Core,0.0,1.2195121951219512,0,3
openstack/charm-keystone,openstack/freezer-tempest-plugin,Non core,0.0,2.4390243902439024,0,3
openstack/charm-keystone,openstack/monasca-tempest-plugin,Core,2.0618556701030926,1.0638297872340425,2,1
openstack/charm-keystone,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-keystone,openstack/stackviz,Core,3.0927835051546393,2.197802197802198,4,5
openstack/charm-keystone,openstack/stackviz,Non core,1.0309278350515463,3.296703296703297,4,5
openstack/charm-keystone,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-keystone,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-keystone,openstack/pbr,Core,1.7751479289940828,0.8658008658008658,6,6
openstack/charm-keystone,openstack/pbr,Non core,1.7751479289940828,1.7316017316017316,6,6
openstack/charm-keystone,openstack/oslo.cache,Core,1.4814814814814816,1.0471204188481675,5,9
openstack/charm-keystone,openstack/oslo.cache,Non core,2.2222222222222223,3.664921465968586,5,9
openstack/charm-keystone,openstack/charm-ceph-rbd-mirror,Core,1.3888888888888888,1.694915254237288,14,17
openstack/charm-keystone,openstack/charm-ceph-rbd-mirror,Non core,18.055555555555554,27.11864406779661,14,17
openstack/charm-keystone,openstack/ansible-config_template,Core,2.083333333333333,0.0,4,3
openstack/charm-keystone,openstack/ansible-config_template,Non core,2.083333333333333,2.857142857142857,4,3
openstack/charm-keystone,openstack/designate-dashboard,Core,1.5625,0.641025641025641,4,8
openstack/charm-keystone,openstack/designate-dashboard,Non core,1.5625,4.487179487179487,4,8
openstack/charm-keystone,openstack/charm-interface-cinder-backend,Core,1.4084507042253522,1.7543859649122806,4,7
openstack/charm-keystone,openstack/charm-interface-cinder-backend,Non core,4.225352112676056,10.526315789473683,4,7
openstack/charm-keystone,openstack/cyborg-specs,Core,0.0,0.9259259259259258,1,3
openstack/charm-keystone,openstack/cyborg-specs,Non core,1.0869565217391304,1.8518518518518516,1,3
openstack/charm-keystone,openstack/python-mistralclient,Core,1.7045454545454544,0.9389671361502347,6,6
openstack/charm-keystone,openstack/python-mistralclient,Non core,1.7045454545454544,1.8779342723004695,6,6
openstack/charm-keystone,openstack/ha-guide,Core,0.0,0.0,1,4
openstack/charm-keystone,openstack/ha-guide,Non core,0.8,2.484472049689441,1,4
openstack/charm-keystone,openstack/watcher,Core,1.2711864406779663,0.7220216606498195,9,11
openstack/charm-keystone,openstack/watcher,Non core,2.5423728813559325,3.2490974729241873,9,11
openstack/charm-keystone,openstack/openstack-ansible-os_cloudkitty,Core,1.7543859649122806,1.8691588785046727,4,4
openstack/charm-keystone,openstack/openstack-ansible-os_cloudkitty,Non core,1.7543859649122806,1.8691588785046727,4,4
openstack/charm-keystone,openstack/openstack-ansible-os_cinder,Core,1.25,0.5747126436781609,5,7
openstack/charm-keystone,openstack/openstack-ansible-os_cinder,Non core,1.875,3.4482758620689653,5,7
openstack/charm-keystone,openstack/openstack-health,Core,0.8928571428571428,0.7092198581560284,2,4
openstack/charm-keystone,openstack/openstack-health,Non core,0.8928571428571428,2.127659574468085,2,4
openstack/charm-keystone,openstack/openstack-ansible-os_swift,Core,2.027027027027027,0.6711409395973155,4,5
openstack/charm-keystone,openstack/openstack-ansible-os_swift,Non core,0.6756756756756757,2.684563758389262,4,5
openstack/charm-keystone,openstack/masakari-specs,Core,2.247191011235955,1.0416666666666665,2,2
openstack/charm-keystone,openstack/masakari-specs,Non core,0.0,1.0416666666666665,2,2
openstack/charm-keystone,openstack/telemetry-specs,Core,0.7692307692307693,0.0,1,1
openstack/charm-keystone,openstack/telemetry-specs,Non core,0.0,0.5813953488372093,1,1
openstack/charm-keystone,openstack/osprofiler,Core,1.36986301369863,0.6211180124223602,6,6
openstack/charm-keystone,openstack/osprofiler,Non core,2.73972602739726,3.1055900621118013,6,6
openstack/charm-keystone,openstack/openstack-ansible-os_trove,Core,1.680672268907563,0.8403361344537815,4,4
openstack/charm-keystone,openstack/openstack-ansible-os_trove,Non core,1.680672268907563,2.5210084033613445,4,4
openstack/charm-keystone,openstack/openstack-ansible-os_manila,Core,0.0,0.0,1,1
openstack/charm-keystone,openstack/openstack-ansible-os_manila,Non core,1.1235955056179776,1.1904761904761905,1,1
openstack/charm-keystone,openstack/ansible-hardening,Core,2.912621359223301,0.8849557522123894,4,3
openstack/charm-keystone,openstack/ansible-hardening,Non core,0.9708737864077669,1.7699115044247788,4,3
openstack/charm-keystone,openstack/barbican-specs,Core,0.8695652173913043,0.7142857142857143,2,3
openstack/charm-keystone,openstack/barbican-specs,Non core,0.8695652173913043,1.4285714285714286,2,3
openstack/charm-keystone,openstack/python-heatclient,Core,1.2448132780082988,0.8746355685131195,5,8
openstack/charm-keystone,openstack/python-heatclient,Non core,0.8298755186721992,1.4577259475218658,5,8
openstack/charm-keystone,openstack/oslo.versionedobjects,Core,1.948051948051948,1.1049723756906076,8,8
openstack/charm-keystone,openstack/oslo.versionedobjects,Non core,3.2467532467532463,3.314917127071823,8,8
openstack/charm-keystone,openstack/os-api-ref,Core,1.834862385321101,0.9090909090909091,4,3
openstack/charm-keystone,openstack/os-api-ref,Non core,1.834862385321101,1.8181818181818181,4,3
openstack/charm-keystone,openstack/devstack-plugin-container,Core,2.380952380952381,1.2658227848101267,2,2
openstack/charm-keystone,openstack/devstack-plugin-container,Non core,0.0,1.2658227848101267,2,2
openstack/charm-keystone,openstack/venus-dashboard,Core,0.0,1.5151515151515151,0,1
openstack/charm-keystone,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-keystone,openstack/manila-ui,Core,1.4492753623188406,1.2738853503184715,6,9
openstack/charm-keystone,openstack/manila-ui,Non core,2.898550724637681,4.45859872611465,6,9
openstack/charm-keystone,openstack/devstack-plugin-nfs,Core,0.0,1.25,0,3
openstack/charm-keystone,openstack/devstack-plugin-nfs,Non core,0.0,2.5,0,3
openstack/charm-keystone,openstack/taskflow,Core,1.2121212121212122,0.9389671361502347,6,9
openstack/charm-keystone,openstack/taskflow,Non core,2.4242424242424243,3.286384976525822,6,9
openstack/charm-keystone,openstack/python-cyborgclient,Core,2.127659574468085,1.0,3,3
openstack/charm-keystone,openstack/python-cyborgclient,Non core,1.0638297872340425,2.0,3,3
openstack/charm-keystone,openstack/zun,Core,1.507537688442211,0.8264462809917356,8,7
openstack/charm-keystone,openstack/zun,Non core,2.512562814070352,2.066115702479339,8,7
openstack/charm-keystone,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,9
openstack/charm-keystone,openstack/charm-openstack-loadbalancer,Non core,8.695652173913043,15.789473684210526,6,9
openstack/charm-keystone,openstack/ansible-role-python_venv_build,Core,1.0526315789473684,0.0,2,2
openstack/charm-keystone,openstack/ansible-role-python_venv_build,Non core,1.0526315789473684,2.0408163265306123,2,2
openstack/charm-keystone,openstack/mistral-dashboard,Core,1.6129032258064515,0.7462686567164178,5,5
openstack/charm-keystone,openstack/mistral-dashboard,Non core,2.4193548387096775,2.9850746268656714,5,5
openstack/charm-keystone,openstack/mistral-lib,Core,2.8846153846153846,1.8691588785046727,5,6
openstack/charm-keystone,openstack/mistral-lib,Non core,1.9230769230769231,3.7383177570093453,5,6
openstack/charm-keystone,openstack/monasca-events-api,Core,2.2988505747126435,1.1111111111111112,4,2
openstack/charm-keystone,openstack/monasca-events-api,Non core,2.2988505747126435,1.1111111111111112,4,2
openstack/charm-keystone,openstack/python-zaqarclient,Core,1.2738853503184715,1.1976047904191618,3,8
openstack/charm-keystone,openstack/python-zaqarclient,Non core,0.6369426751592357,3.592814371257485,3,8
openstack/charm-keystone,openstack/monasca-api,Core,1.5463917525773196,0.8264462809917356,5,8
openstack/charm-keystone,openstack/monasca-api,Non core,1.0309278350515463,2.479338842975207,5,8
openstack/charm-keystone,openstack/monasca-persister,Core,2.2556390977443606,1.25,6,8
openstack/charm-keystone,openstack/monasca-persister,Non core,2.2556390977443606,3.75,6,8
openstack/charm-keystone,openstack/monasca-notification,Core,2.2222222222222223,1.3245033112582782,7,7
openstack/charm-keystone,openstack/monasca-notification,Non core,2.9629629629629632,3.3112582781456954,7,7
openstack/charm-keystone,openstack/python-saharaclient,Core,1.2738853503184715,0.5714285714285714,5,7
openstack/charm-keystone,openstack/python-saharaclient,Non core,1.910828025477707,3.428571428571429,5,7
openstack/charm-keystone,openstack/charm-magpie,Core,0.0,0.0,9,11
openstack/charm-keystone,openstack/charm-magpie,Non core,12.32876712328767,18.64406779661017,9,11
openstack/charm-keystone,openstack/openstack-ansible-os_placement,Core,0.0,0.0,1,1
openstack/charm-keystone,openstack/openstack-ansible-os_placement,Non core,1.1235955056179776,1.1764705882352942,1,1
openstack/charm-keystone,openstack/openstackdocstheme,Core,1.5037593984962405,0.625,4,5
openstack/charm-keystone,openstack/openstackdocstheme,Non core,1.5037593984962405,2.5,4,5
openstack/charm-keystone,openstack/sahara,Core,0.906344410876133,0.48426150121065376,7,8
openstack/charm-keystone,openstack/sahara,Non core,1.2084592145015105,1.4527845036319613,7,8
openstack/charm-keystone,openstack/ironic-ui,Core,2.459016393442623,0.7518796992481203,6,5
openstack/charm-keystone,openstack/ironic-ui,Non core,2.459016393442623,3.007518796992481,6,5
openstack/charm-keystone,openstack/oslo.serialization,Core,1.5625,0.6756756756756757,8,6
openstack/charm-keystone,openstack/oslo.serialization,Non core,4.6875,3.3783783783783785,8,6
openstack/charm-keystone,openstack/oslo.context,Core,1.6528925619834711,0.6622516556291391,5,6
openstack/charm-keystone,openstack/oslo.context,Non core,2.479338842975207,3.3112582781456954,5,6
openstack/charm-keystone,openstack/oslo.limit,Core,2.0408163265306123,2.0,5,4
openstack/charm-keystone,openstack/oslo.limit,Non core,3.061224489795918,2.0,5,4
openstack/charm-keystone,openstack/oslo.middleware,Core,1.3793103448275863,0.5714285714285714,6,5
openstack/charm-keystone,openstack/oslo.middleware,Non core,2.7586206896551726,2.2857142857142856,6,5
openstack/charm-keystone,openstack/oslo.reports,Core,1.8518518518518516,0.7692307692307693,5,7
openstack/charm-keystone,openstack/oslo.reports,Non core,2.7777777777777777,4.615384615384616,5,7
openstack/charm-keystone,openstack/futurist,Core,1.8518518518518516,0.8771929824561403,5,5
openstack/charm-keystone,openstack/futurist,Non core,2.7777777777777777,3.508771929824561,5,5
openstack/charm-keystone,openstack/oslo.i18n,Core,1.6129032258064515,0.6578947368421052,6,6
openstack/charm-keystone,openstack/oslo.i18n,Non core,3.225806451612903,3.289473684210526,6,6
openstack/charm-keystone,openstack/sushy-oem-idrac,Core,0.0,1.25,0,1
openstack/charm-keystone,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-keystone,openstack/python-dracclient,Core,0.0,0.8333333333333334,1,5
openstack/charm-keystone,openstack/python-dracclient,Non core,0.9345794392523363,3.3333333333333335,1,5
openstack/charm-keystone,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-keystone,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-keystone,openstack/openstack-ansible-os_masakari,Core,2.0618556701030926,0.0,5,1
openstack/charm-keystone,openstack/openstack-ansible-os_masakari,Non core,3.0927835051546393,0.9345794392523363,5,1
openstack/charm-keystone,openstack/ansible-role-systemd_mount,Core,1.1363636363636365,0.0,1,1
openstack/charm-keystone,openstack/ansible-role-systemd_mount,Non core,0.0,1.2195121951219512,1,1
openstack/charm-keystone,openstack/python-senlinclient,Core,1.9607843137254901,1.2738853503184715,8,6
openstack/charm-keystone,openstack/python-senlinclient,Non core,3.2679738562091507,2.547770700636943,8,6
openstack/charm-keystone,openstack/senlin-dashboard,Core,1.6528925619834711,0.7042253521126761,5,6
openstack/charm-keystone,openstack/senlin-dashboard,Non core,2.479338842975207,3.5211267605633805,5,6
openstack/charm-keystone,openstack/networking-generic-switch,Core,1.5384615384615385,1.5267175572519083,3,5
openstack/charm-keystone,openstack/networking-generic-switch,Non core,0.7692307692307693,2.2900763358778624,3,5
openstack/charm-keystone,openstack/sahara-image-elements,Core,0.7407407407407408,0.0,1,2
openstack/charm-keystone,openstack/sahara-image-elements,Non core,0.0,1.4285714285714286,1,2
openstack/charm-keystone,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone,openstack/ansible-role-atos-hsm,Core,0.0,0.0,1,0
openstack/charm-keystone,openstack/ansible-role-atos-hsm,Non core,1.3888888888888888,0.0,1,0
openstack/charm-keystone,openstack/adjutant-ui,Core,1.25,1.36986301369863,1,3
openstack/charm-keystone,openstack/adjutant-ui,Non core,0.0,2.73972602739726,1,3
openstack/charm-keystone,openstack/sahara-extra,Core,0.9090909090909091,0.0,1,2
openstack/charm-keystone,openstack/sahara-extra,Non core,0.0,1.7857142857142856,1,2
