projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral,openstack/tacker-horizon,Core,4.37956204379562,4.3478260869565215,19,41
openstack/mistral,openstack/tacker-horizon,Non core,2.5547445255474455,6.138107416879795,19,41
openstack/mistral,openstack/ironic-python-agent-builder,Core,1.8315018315018317,2.864583333333333,7,20
openstack/mistral,openstack/ironic-python-agent-builder,Non core,0.7326007326007326,2.34375,7,20
openstack/mistral,openstack/ansible-role-systemd_networkd,Core,1.5444015444015444,1.1142061281337048,6,10
openstack/mistral,openstack/ansible-role-systemd_networkd,Non core,0.7722007722007722,1.6713091922005572,6,10
openstack/mistral,openstack/ansible-role-systemd_service,Core,1.532567049808429,0.5555555555555556,6,8
openstack/mistral,openstack/ansible-role-systemd_service,Non core,0.7662835249042145,1.6666666666666667,6,8
openstack/mistral,openstack/openstack-ansible-os_keystone,Core,3.79746835443038,3.0444964871194378,20,35
openstack/mistral,openstack/openstack-ansible-os_keystone,Non core,2.5316455696202533,5.152224824355972,20,35
openstack/mistral,openstack/ansible-role-chrony,Core,1.6,2.292263610315186,6,10
openstack/mistral,openstack/ansible-role-chrony,Non core,0.8,0.5730659025787965,6,10
openstack/mistral,openstack/cloudkitty-tempest-plugin,Core,1.550387596899225,0.847457627118644,6,14
openstack/mistral,openstack/cloudkitty-tempest-plugin,Non core,0.7751937984496124,3.1073446327683616,6,14
openstack/mistral,openstack/oslo.config,Core,6.989247311827956,7.11743772241993,42,82
openstack/mistral,openstack/oslo.config,Non core,4.301075268817205,7.473309608540925,42,82
openstack/mistral,openstack/senlin-tempest-plugin,Core,2.34375,2.2284122562674096,9,16
openstack/mistral,openstack/senlin-tempest-plugin,Non core,1.171875,2.2284122562674096,9,16
openstack/mistral,openstack/heat-tempest-plugin,Core,3.088803088803089,3.5616438356164384,8,17
openstack/mistral,openstack/heat-tempest-plugin,Non core,0.0,1.095890410958904,8,17
openstack/mistral,openstack/freezer-tempest-plugin,Core,2.3622047244094486,1.69971671388102,10,14
openstack/mistral,openstack/freezer-tempest-plugin,Non core,1.574803149606299,2.26628895184136,10,14
openstack/mistral,openstack/monasca-tempest-plugin,Core,2.2900763358778624,1.3736263736263736,10,13
openstack/mistral,openstack/monasca-tempest-plugin,Non core,1.5267175572519083,2.197802197802198,10,13
openstack/mistral,openstack/stackviz,Core,3.041825095057034,2.7777777777777777,11,18
openstack/mistral,openstack/stackviz,Non core,1.1406844106463878,2.2222222222222223,11,18
openstack/mistral,openstack/kayobe-config-dev,Core,0.8,0.2840909090909091,3,3
openstack/mistral,openstack/kayobe-config-dev,Non core,0.4,0.5681818181818182,3,3
openstack/mistral,openstack/pbr,Core,4.9079754601226995,6.170212765957447,22,49
openstack/mistral,openstack/pbr,Non core,1.8404907975460123,4.25531914893617,22,49
openstack/mistral,openstack/oslo.cache,Core,4.844290657439446,5.841121495327103,24,54
openstack/mistral,openstack/oslo.cache,Non core,3.4602076124567476,6.775700934579438,24,54
openstack/mistral,openstack/charm-ceph-rbd-mirror,Core,0.390625,0.28328611898017,3,5
openstack/mistral,openstack/charm-ceph-rbd-mirror,Non core,0.78125,1.13314447592068,3,5
openstack/mistral,openstack/ansible-config_template,Core,1.5151515151515151,1.6216216216216217,9,20
openstack/mistral,openstack/ansible-config_template,Non core,1.893939393939394,3.783783783783784,9,20
openstack/mistral,openstack/designate-dashboard,Core,4.225352112676056,3.4739454094292808,21,43
openstack/mistral,openstack/designate-dashboard,Non core,3.169014084507042,7.196029776674938,21,43
openstack/mistral,openstack/charm-interface-cinder-backend,Core,0.4048582995951417,0.2898550724637681,1,1
openstack/mistral,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/mistral,openstack/cyborg-specs,Core,1.5444015444015444,2.1333333333333333,7,18
openstack/mistral,openstack/cyborg-specs,Non core,1.1583011583011582,2.666666666666667,7,18
openstack/mistral,openstack/python-mistralclient,Core,10.144927536231885,9.090909090909092,79,116
openstack/mistral,openstack/python-mistralclient,Non core,18.478260869565215,21.038961038961038,79,116
openstack/mistral,openstack/ha-guide,Core,1.3888888888888888,3.3333333333333335,11,27
openstack/mistral,openstack/ha-guide,Non core,2.430555555555556,3.0952380952380953,11,27
openstack/mistral,openstack/watcher,Core,6.593406593406594,4.970178926441352,54,67
openstack/mistral,openstack/watcher,Non core,8.241758241758241,8.34990059642147,54,67
openstack/mistral,openstack/openstack-ansible-os_cloudkitty,Core,2.909090909090909,2.1333333333333333,16,18
openstack/mistral,openstack/openstack-ansible-os_cloudkitty,Non core,2.909090909090909,2.666666666666667,16,18
openstack/mistral,openstack/openstack-ansible-os_cinder,Core,3.4055727554179565,2.5522041763341066,15,32
openstack/mistral,openstack/openstack-ansible-os_cinder,Non core,1.238390092879257,4.872389791183294,15,32
openstack/mistral,openstack/openstack-health,Core,2.527075812274368,2.2388059701492535,10,25
openstack/mistral,openstack/openstack-health,Non core,1.083032490974729,3.9800995024875623,10,25
openstack/mistral,openstack/openstack-ansible-os_swift,Core,3.5830618892508146,3.225806451612903,18,33
openstack/mistral,openstack/openstack-ansible-os_swift,Non core,2.2801302931596092,4.962779156327544,18,33
openstack/mistral,openstack/masakari-specs,Core,1.9455252918287937,2.1739130434782608,7,12
openstack/mistral,openstack/masakari-specs,Non core,0.7782101167315175,1.0869565217391304,7,12
openstack/mistral,openstack/telemetry-specs,Core,3.0821917808219177,2.745995423340961,12,18
openstack/mistral,openstack/telemetry-specs,Non core,1.0273972602739725,1.3729977116704806,12,18
openstack/mistral,openstack/osprofiler,Core,5.298013245033113,3.9119804400977993,23,40
openstack/mistral,openstack/osprofiler,Non core,2.3178807947019866,5.8679706601467,23,40
openstack/mistral,openstack/openstack-ansible-os_trove,Core,3.558718861209965,2.099737532808399,15,24
openstack/mistral,openstack/openstack-ansible-os_trove,Non core,1.7793594306049825,4.199475065616798,15,24
openstack/mistral,openstack/openstack-ansible-os_manila,Core,1.1627906976744187,1.1111111111111112,5,7
openstack/mistral,openstack/openstack-ansible-os_manila,Non core,0.7751937984496124,0.8333333333333334,5,7
openstack/mistral,openstack/ansible-hardening,Core,3.3333333333333335,2.1164021164021163,10,20
openstack/mistral,openstack/ansible-hardening,Non core,0.3703703703703704,3.1746031746031744,10,20
openstack/mistral,openstack/barbican-specs,Core,1.7921146953405016,1.466992665036675,11,16
openstack/mistral,openstack/barbican-specs,Non core,2.1505376344086025,2.444987775061125,11,16
openstack/mistral,openstack/python-heatclient,Core,7.258064516129033,8.088235294117647,47,89
openstack/mistral,openstack/python-heatclient,Non core,5.376344086021505,8.272058823529411,47,89
openstack/mistral,openstack/oslo.versionedobjects,Core,5.863192182410423,5.89622641509434,28,47
openstack/mistral,openstack/oslo.versionedobjects,Non core,3.257328990228013,5.188679245283019,28,47
openstack/mistral,openstack/os-api-ref,Core,4.83271375464684,2.933333333333333,17,20
openstack/mistral,openstack/os-api-ref,Non core,1.486988847583643,2.4,17,20
openstack/mistral,openstack/devstack-plugin-container,Core,2.371541501976284,0.5602240896358543,6,6
openstack/mistral,openstack/devstack-plugin-container,Non core,0.0,1.1204481792717087,6,6
openstack/mistral,openstack/venus-dashboard,Core,0.40650406504065045,0.5797101449275363,1,4
openstack/mistral,openstack/venus-dashboard,Non core,0.0,0.5797101449275363,1,4
openstack/mistral,openstack/manila-ui,Core,3.0303030303030303,3.431372549019608,20,40
openstack/mistral,openstack/manila-ui,Non core,3.7037037037037033,6.372549019607843,20,40
openstack/mistral,openstack/devstack-plugin-nfs,Core,1.2096774193548387,1.6853932584269662,3,9
openstack/mistral,openstack/devstack-plugin-nfs,Non core,0.0,0.8426966292134831,3,9
openstack/mistral,openstack/taskflow,Core,5.3627760252365935,5.701754385964912,27,48
openstack/mistral,openstack/taskflow,Non core,3.1545741324921135,4.824561403508771,27,48
openstack/mistral,openstack/python-cyborgclient,Core,3.5294117647058822,3.8461538461538463,15,21
openstack/mistral,openstack/python-cyborgclient,Non core,2.3529411764705883,1.9230769230769231,15,21
openstack/mistral,openstack/zun,Core,5.341246290801187,5.183585313174946,43,68
openstack/mistral,openstack/zun,Non core,7.418397626112759,9.503239740820735,43,68
openstack/mistral,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,1
openstack/mistral,openstack/charm-openstack-loadbalancer,Non core,0.8130081300813009,0.2881844380403458,2,1
openstack/mistral,openstack/ansible-role-python_venv_build,Core,1.8867924528301887,1.6172506738544474,5,11
openstack/mistral,openstack/ansible-role-python_venv_build,Non core,0.0,1.3477088948787064,5,11
openstack/mistral,openstack/mistral-dashboard,Core,8.076923076923077,5.965909090909091,42,69
openstack/mistral,openstack/mistral-dashboard,Non core,8.076923076923077,13.636363636363635,42,69
openstack/mistral,openstack/mistral-lib,Core,5.511811023622047,5.172413793103448,28,47
openstack/mistral,openstack/mistral-lib,Non core,5.511811023622047,8.333333333333332,28,47
openstack/mistral,openstack/monasca-events-api,Core,2.766798418972332,1.1049723756906076,11,12
openstack/mistral,openstack/monasca-events-api,Non core,1.5810276679841897,2.209944751381215,11,12
openstack/mistral,openstack/python-zaqarclient,Core,7.666666666666666,6.157635467980295,33,51
openstack/mistral,openstack/python-zaqarclient,Non core,3.3333333333333335,6.403940886699508,33,51
openstack/mistral,openstack/monasca-api,Core,4.664723032069971,3.2520325203252036,29,40
openstack/mistral,openstack/monasca-api,Non core,3.7900874635568513,4.878048780487805,29,40
openstack/mistral,openstack/monasca-persister,Core,3.754266211604096,2.386634844868735,19,31
openstack/mistral,openstack/monasca-persister,Non core,2.7303754266211606,5.011933174224343,19,31
openstack/mistral,openstack/monasca-notification,Core,4.72972972972973,2.644230769230769,19,24
openstack/mistral,openstack/monasca-notification,Non core,1.6891891891891893,3.125,19,24
openstack/mistral,openstack/python-saharaclient,Core,5.51948051948052,5.238095238095238,27,44
openstack/mistral,openstack/python-saharaclient,Non core,3.2467532467532463,5.238095238095238,27,44
openstack/mistral,openstack/charm-magpie,Core,0.0,0.0,2,1
openstack/mistral,openstack/charm-magpie,Non core,0.7905138339920948,0.2849002849002849,2,1
openstack/mistral,openstack/openstack-ansible-os_placement,Core,1.550387596899225,0.8333333333333334,5,8
openstack/mistral,openstack/openstack-ansible-os_placement,Non core,0.3875968992248062,1.3888888888888888,5,8
openstack/mistral,openstack/openstackdocstheme,Core,3.7800687285223367,4.77326968973747,19,28
openstack/mistral,openstack/openstackdocstheme,Non core,2.7491408934707904,1.9093078758949882,19,28
openstack/mistral,openstack/sahara,Core,6.888888888888889,6.035889070146819,61,90
openstack/mistral,openstack/sahara,Non core,6.666666666666667,8.64600326264274,61,90
openstack/mistral,openstack/ironic-ui,Core,5.797101449275362,2.512562814070352,25,22
openstack/mistral,openstack/ironic-ui,Non core,3.260869565217391,3.015075376884422,25,22
openstack/mistral,openstack/oslo.serialization,Core,5.28169014084507,5.3164556962025316,25,41
openstack/mistral,openstack/oslo.serialization,Non core,3.5211267605633805,5.063291139240507,25,41
openstack/mistral,openstack/oslo.context,Core,4.7272727272727275,3.99002493765586,24,38
openstack/mistral,openstack/oslo.context,Non core,4.0,5.486284289276807,24,38
openstack/mistral,openstack/oslo.limit,Core,2.2556390977443606,3.6111111111111107,10,26
openstack/mistral,openstack/oslo.limit,Non core,1.5037593984962405,3.6111111111111107,10,26
openstack/mistral,openstack/oslo.middleware,Core,4.745762711864407,4.545454545454546,29,44
openstack/mistral,openstack/oslo.middleware,Non core,5.084745762711865,5.980861244019139,29,44
openstack/mistral,openstack/oslo.reports,Core,2.952029520295203,4.450261780104712,15,37
openstack/mistral,openstack/oslo.reports,Non core,2.5830258302583027,5.2356020942408374,15,37
openstack/mistral,openstack/futurist,Core,3.7037037037037033,4.35967302452316,16,34
openstack/mistral,openstack/futurist,Non core,2.2222222222222223,4.904632152588556,16,34
openstack/mistral,openstack/oslo.i18n,Core,5.415162454873646,4.714640198511166,26,37
openstack/mistral,openstack/oslo.i18n,Non core,3.9711191335740073,4.466501240694789,26,37
openstack/mistral,openstack/sushy-oem-idrac,Core,0.0,0.8333333333333334,0,3
openstack/mistral,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,3
openstack/mistral,openstack/python-dracclient,Core,2.2058823529411766,1.2886597938144329,9,19
openstack/mistral,openstack/python-dracclient,Non core,1.1029411764705883,3.608247422680412,9,19
openstack/mistral,openstack/openstack-ansible-os_adjutant,Core,0.4032258064516129,0.28653295128939826,1,1
openstack/mistral,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/mistral,openstack/openstack-ansible-os_masakari,Core,1.5037593984962405,1.9021739130434785,9,22
openstack/mistral,openstack/openstack-ansible-os_masakari,Non core,1.8796992481203008,4.076086956521739,9,22
openstack/mistral,openstack/ansible-role-systemd_mount,Core,1.5625,1.1204481792717087,6,8
openstack/mistral,openstack/ansible-role-systemd_mount,Non core,0.78125,1.1204481792717087,6,8
openstack/mistral,openstack/python-senlinclient,Core,6.802721088435375,5.32994923857868,40,51
openstack/mistral,openstack/python-senlinclient,Non core,6.802721088435375,7.614213197969544,40,51
openstack/mistral,openstack/senlin-dashboard,Core,4.744525547445255,5.221932114882506,25,47
openstack/mistral,openstack/senlin-dashboard,Non core,4.37956204379562,7.049608355091384,25,47
openstack/mistral,openstack/networking-generic-switch,Core,3.0927835051546393,3.0534351145038165,15,25
openstack/mistral,openstack/networking-generic-switch,Non core,2.0618556701030926,3.307888040712468,15,25
openstack/mistral,openstack/sahara-image-elements,Core,3.7800687285223367,2.7431421446384037,18,23
openstack/mistral,openstack/sahara-image-elements,Non core,2.405498281786942,2.9925187032418954,18,23
openstack/mistral,openstack/ansible-role-thales-hsm,Core,0.40650406504065045,0.5698005698005698,1,4
openstack/mistral,openstack/ansible-role-thales-hsm,Non core,0.0,0.5698005698005698,1,4
openstack/mistral,openstack/ansible-role-atos-hsm,Core,0.40816326530612246,0.8620689655172413,1,5
openstack/mistral,openstack/ansible-role-atos-hsm,Non core,0.0,0.5747126436781609,1,5
openstack/mistral,openstack/adjutant-ui,Core,1.6129032258064515,2.312138728323699,6,12
openstack/mistral,openstack/adjutant-ui,Non core,0.8064516129032258,1.1560693641618496,6,12
openstack/mistral,openstack/sahara-extra,Core,2.952029520295203,3.2,13,21
openstack/mistral,openstack/sahara-extra,Non core,1.8450184501845017,2.4,13,21
openstack/mistral,openstack/blazar-nova,Core,3.8314176245210727,3.5040431266846364,14,26
openstack/mistral,openstack/blazar-nova,Non core,1.532567049808429,3.5040431266846364,14,26
openstack/mistral,openstack/oslo.service,Core,5.177993527508091,6.25,26,50
openstack/mistral,openstack/oslo.service,Non core,3.2362459546925564,5.324074074074074,26,50
openstack/mistral,openstack/blazar-dashboard,Core,1.5444015444015444,3.0470914127423825,8,31
openstack/mistral,openstack/blazar-dashboard,Non core,1.5444015444015444,5.540166204986149,8,31
openstack/mistral,openstack/paunch,Core,4.779411764705882,6.78391959798995,19,51
openstack/mistral,openstack/paunch,Non core,2.2058823529411766,6.030150753768844,19,51
openstack/mistral,openstack/service-types-authority,Core,2.3346303501945527,4.651162790697675,7,19
openstack/mistral,openstack/service-types-authority,Non core,0.38910505836575876,0.2583979328165375,7,19
openstack/mistral,openstack/python-ironic-inspector-client,Core,4.37956204379562,3.1088082901554404,17,37
openstack/mistral,openstack/python-ironic-inspector-client,Non core,1.824817518248175,6.476683937823833,17,37
openstack/mistral,openstack/openstack-ansible-memcached_server,Core,3.272727272727273,1.0610079575596816,15,23
openstack/mistral,openstack/openstack-ansible-memcached_server,Non core,2.181818181818182,5.039787798408488,15,23
openstack/mistral,openstack/os-testr,Core,2.857142857142857,3.2663316582914574,12,26
openstack/mistral,openstack/os-testr,Non core,1.4285714285714286,3.2663316582914574,12,26
openstack/mistral,openstack/openstack-ansible-ceph_client,Core,2.8368794326241136,1.5463917525773196,13,24
openstack/mistral,openstack/openstack-ansible-ceph_client,Non core,1.773049645390071,4.639175257731959,13,24
openstack/mistral,openstack/openstack-ansible-os_magnum,Core,3.1578947368421053,2.0050125313283207,14,21
openstack/mistral,openstack/openstack-ansible-os_magnum,Non core,1.7543859649122806,3.258145363408521,14,21
openstack/mistral,openstack/openstack-ansible-os_blazar,Core,1.5151515151515151,1.3623978201634876,9,16
openstack/mistral,openstack/openstack-ansible-os_blazar,Non core,1.893939393939394,2.997275204359673,9,16
openstack/mistral,openstack/openstack-ansible-os_designate,Core,3.4722222222222223,2.5316455696202533,16,32
openstack/mistral,openstack/openstack-ansible-os_designate,Non core,2.083333333333333,5.5696202531645564,16,32
openstack/mistral,openstack/openstack-ansible-os_gnocchi,Core,3.1358885017421603,2.8795811518324608,15,29
openstack/mistral,openstack/openstack-ansible-os_gnocchi,Non core,2.0905923344947737,4.712041884816754,15,29
openstack/mistral,openstack/openstack-ansible-os_senlin,Core,0.0,0.28653295128939826,0,2
openstack/mistral,openstack/openstack-ansible-os_senlin,Non core,0.0,0.28653295128939826,0,2
openstack/mistral,openstack/ptgbot,Core,3.614457831325301,3.6827195467422094,9,15
openstack/mistral,openstack/ptgbot,Non core,0.0,0.56657223796034,9,15
openstack/mistral,openstack/openstack-ansible-os_zun,Core,2.2813688212927756,1.36986301369863,9,14
openstack/mistral,openstack/openstack-ansible-os_zun,Non core,1.1406844106463878,2.4657534246575343,9,14
openstack/mistral,openstack/openstack-ansible-repo_server,Core,3.180212014134275,2.2900763358778624,17,24
openstack/mistral,openstack/openstack-ansible-repo_server,Non core,2.8268551236749118,3.816793893129771,17,24
openstack/mistral,openstack/python-watcherclient,Core,5.762711864406779,3.8860103626943006,32,36
openstack/mistral,openstack/python-watcherclient,Non core,5.084745762711865,5.4404145077720205,32,36
openstack/mistral,openstack/heat-agents,Core,4.545454545454546,6.020942408376963,17,45
openstack/mistral,openstack/heat-agents,Non core,1.893939393939394,5.7591623036649215,17,45
openstack/mistral,openstack/oslo.rootwrap,Core,5.498281786941581,5.0,25,38
openstack/mistral,openstack/oslo.rootwrap,Non core,3.0927835051546393,4.0476190476190474,25,38
openstack/mistral,openstack/automaton,Core,2.6717557251908395,2.4930747922437675,13,23
openstack/mistral,openstack/automaton,Non core,2.2900763358778624,3.8781163434903045,13,23
openstack/mistral,openstack/debtcollector,Core,3.731343283582089,2.7700831024930745,19,22
openstack/mistral,openstack/debtcollector,Non core,3.3582089552238807,3.32409972299169,19,22
openstack/mistral,openstack/vitrage-dashboard,Core,4.577464788732395,2.8720626631853787,26,26
openstack/mistral,openstack/vitrage-dashboard,Non core,4.577464788732395,3.91644908616188,26,26
openstack/mistral,openstack/oslotest,Core,5.376344086021505,4.810126582278481,25,34
openstack/mistral,openstack/oslotest,Non core,3.584229390681003,3.79746835443038,25,34
openstack/mistral,openstack/kayobe-config,Core,0.8,0.2881844380403458,4,1
openstack/mistral,openstack/kayobe-config,Non core,0.8,0.0,4,1
openstack/mistral,openstack/compute-hyperv,Core,3.3707865168539324,2.21606648199446,10,20
openstack/mistral,openstack/compute-hyperv,Non core,0.37453183520599254,3.32409972299169,10,20
openstack/mistral,openstack/python-cloudkittyclient,Core,3.1578947368421053,2.666666666666667,20,36
openstack/mistral,openstack/python-cloudkittyclient,Non core,3.8596491228070176,6.933333333333333,20,36
openstack/mistral,openstack/charm-interface-keystone,Core,1.185770750988142,0.2849002849002849,5,6
openstack/mistral,openstack/charm-interface-keystone,Non core,0.7905138339920948,1.4245014245014245,5,6
openstack/mistral,openstack/cloudkitty-dashboard,Core,3.3457249070631967,2.8947368421052633,21,37
openstack/mistral,openstack/cloudkitty-dashboard,Non core,4.4609665427509295,6.842105263157896,21,37
openstack/mistral,openstack/networking-hyperv,Core,4.7272727272727275,2.1739130434782608,21,24
openstack/mistral,openstack/networking-hyperv,Non core,2.909090909090909,4.3478260869565215,21,24
openstack/mistral,openstack/i18n,Core,3.296703296703297,2.849740932642487,13,25
openstack/mistral,openstack/i18n,Non core,1.465201465201465,3.6269430051813467,13,25
openstack/mistral,openstack/sahara-tests,Core,3.3582089552238807,3.3678756476683938,14,21
openstack/mistral,openstack/sahara-tests,Non core,1.8656716417910446,2.072538860103627,14,21
openstack/mistral,openstack/python-zunclient,Core,5.387205387205387,4.522613065326634,30,46
openstack/mistral,openstack/python-zunclient,Non core,4.713804713804714,7.035175879396985,30,46
openstack/mistral,openstack/sahara-plugin-cdh,Core,1.6,2.3054755043227666,6,15
openstack/mistral,openstack/sahara-plugin-cdh,Non core,0.8,2.0172910662824206,6,15
openstack/mistral,openstack/monasca-ui,Core,4.697986577181208,1.8140589569160999,22,30
openstack/mistral,openstack/monasca-ui,Non core,2.684563758389262,4.988662131519274,22,30
openstack/mistral,openstack/python-adjutantclient,Core,2.0080321285140563,1.1594202898550725,6,8
openstack/mistral,openstack/python-adjutantclient,Non core,0.4016064257028112,1.1594202898550725,6,8
openstack/mistral,openstack/charm-ceph-nfs,Core,0.0,0.0,1,0
openstack/mistral,openstack/charm-ceph-nfs,Non core,0.411522633744856,0.0,1,0
openstack/mistral,openstack/ansible-role-lunasa-hsm,Core,0.4098360655737705,0.2915451895043732,1,2
openstack/mistral,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.2915451895043732,1,2
openstack/mistral,openstack/monasca-thresh,Core,1.5151515151515151,0.5277044854881267,7,7
openstack/mistral,openstack/monasca-thresh,Non core,1.1363636363636365,1.3192612137203166,7,7
openstack/mistral,openstack/heat-specs,Core,4.040404040404041,3.3126293995859215,17,41
openstack/mistral,openstack/heat-specs,Non core,1.6835016835016834,5.175983436853002,17,41
openstack/mistral,openstack/watcher-dashboard,Core,3.6630036630036633,2.91005291005291,20,29
openstack/mistral,openstack/watcher-dashboard,Non core,3.6630036630036633,4.761904761904762,20,29
openstack/mistral,openstack/sahara-plugin-ambari,Core,1.6064257028112447,1.4534883720930232,6,11
openstack/mistral,openstack/sahara-plugin-ambari,Non core,0.8032128514056224,1.744186046511628,6,11
openstack/mistral,openstack/sahara-plugin-mapr,Core,1.6129032258064515,2.0289855072463765,6,15
openstack/mistral,openstack/sahara-plugin-mapr,Non core,0.8064516129032258,2.318840579710145,6,15
openstack/mistral,openstack/sahara-plugin-spark,Core,1.6194331983805668,1.461988304093567,6,8
openstack/mistral,openstack/sahara-plugin-spark,Non core,0.8097165991902834,0.8771929824561403,6,8
openstack/mistral,openstack/sahara-plugin-storm,Core,1.6194331983805668,1.461988304093567,6,9
openstack/mistral,openstack/sahara-plugin-storm,Non core,0.8097165991902834,1.1695906432748537,6,9
openstack/mistral,openstack/sahara-plugin-vanilla,Core,1.6194331983805668,1.4534883720930232,6,9
openstack/mistral,openstack/sahara-plugin-vanilla,Non core,0.8097165991902834,1.1627906976744187,6,9
openstack/mistral,openstack/sahara-specs,Core,2.456140350877193,1.99501246882793,9,12
openstack/mistral,openstack/sahara-specs,Non core,0.7017543859649122,0.997506234413965,9,12
openstack/mistral,openstack/venus-tempest-plugin,Core,0.4016064257028112,0.5813953488372093,1,2
openstack/mistral,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,2
openstack/mistral,openstack/venus-specs,Core,0.40650406504065045,0.2898550724637681,1,1
openstack/mistral,openstack/venus-specs,Non core,0.0,0.0,1,1
openstack/mistral,openstack/ceilometermiddleware,Core,4.119850187265917,3.125,16,30
openstack/mistral,openstack/ceilometermiddleware,Non core,1.8726591760299627,4.6875,16,30
openstack/mistral,openstack/trove-tempest-plugin,Core,2.3904382470119523,1.9662921348314606,6,14
openstack/mistral,openstack/trove-tempest-plugin,Non core,0.0,1.9662921348314606,6,14
openstack/mistral,openstack/arch-design,Core,0.8097165991902834,0.8771929824561403,4,4
openstack/mistral,openstack/arch-design,Non core,0.8097165991902834,0.29239766081871343,4,4
openstack/mistral,openstack/monasca-common,Core,4.0,2.386634844868735,18,29
openstack/mistral,openstack/monasca-common,Non core,2.0,4.534606205250596,18,29
openstack/mistral,openstack/monasca-statsd,Core,4.511278195488721,1.5915119363395225,17,20
openstack/mistral,openstack/monasca-statsd,Non core,1.8796992481203008,3.7135278514588856,17,20
openstack/mistral,openstack/python-monascaclient,Core,5.2805280528052805,3.2710280373831773,29,30
openstack/mistral,openstack/python-monascaclient,Non core,4.29042904290429,3.7383177570093453,29,30
openstack/mistral,openstack/renderspec,Core,3.1372549019607843,2.292263610315186,12,19
openstack/mistral,openstack/renderspec,Non core,1.5686274509803921,3.151862464183381,12,19
openstack/mistral,openstack/os-service-types,Core,1.9455252918287937,3.389830508474576,8,21
openstack/mistral,openstack/os-service-types,Non core,1.1673151750972763,2.5423728813559325,8,21
openstack/mistral,openstack/masakari-dashboard,Core,1.5267175572519083,2.717391304347826,8,20
openstack/mistral,openstack/masakari-dashboard,Non core,1.5267175572519083,2.717391304347826,8,20
openstack/mistral,openstack/freezer-dr,Core,2.766798418972332,2.5139664804469275,15,20
openstack/mistral,openstack/freezer-dr,Non core,3.1620553359683794,3.072625698324022,15,20
openstack/mistral,openstack/tempest-stress,Core,1.1627906976744187,1.4450867052023122,5,11
openstack/mistral,openstack/tempest-stress,Non core,0.7751937984496124,1.7341040462427744,5,11
openstack/mistral,openstack/charm-neutron-api-genericswitch,Core,0.823045267489712,0.5830903790087464,4,2
openstack/mistral,openstack/charm-neutron-api-genericswitch,Non core,0.823045267489712,0.0,4,2
openstack/mistral,openstack/charm-neutron-dynamic-routing,Core,1.1811023622047243,0.56657223796034,5,5
openstack/mistral,openstack/charm-neutron-dynamic-routing,Non core,0.7874015748031495,0.84985835694051,5,5
openstack/mistral,openstack/charm-interface-ceph-client,Core,0.8064516129032258,0.5747126436781609,3,3
openstack/mistral,openstack/charm-interface-ceph-client,Non core,0.4032258064516129,0.28735632183908044,3,3
openstack/mistral,openstack/charm-percona-cluster,Core,1.4545454545454546,0.7957559681697612,8,13
openstack/mistral,openstack/charm-percona-cluster,Non core,1.4545454545454546,2.6525198938992043,8,13
openstack/mistral,openstack/charm-deployment-guide,Core,0.7407407407407408,0.5420054200542005,5,4
openstack/mistral,openstack/charm-deployment-guide,Non core,1.1111111111111112,0.5420054200542005,5,4
openstack/mistral,openstack/rbd-iscsi-client,Core,0.0,0.2890173410404624,0,1
openstack/mistral,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/mistral,openstack/oslo.metrics,Core,1.2195121951219512,1.7391304347826086,5,10
openstack/mistral,openstack/oslo.metrics,Non core,0.8130081300813009,1.1594202898550725,5,10
openstack/mistral,openstack/oslo.vmware,Core,5.084745762711865,4.535147392290249,28,42
openstack/mistral,openstack/oslo.vmware,Non core,4.406779661016949,4.988662131519274,28,42
openstack/mistral,openstack/oslo.upgradecheck,Core,3.2128514056224895,2.564102564102564,12,17
openstack/mistral,openstack/oslo.upgradecheck,Non core,1.6064257028112447,2.2792022792022792,12,17
openstack/mistral,openstack/python-masakariclient,Core,3.308823529411765,2.4456521739130435,13,24
openstack/mistral,openstack/python-masakariclient,Non core,1.4705882352941175,4.076086956521739,13,24
openstack/mistral,openstack/python-vitrageclient,Core,3.64963503649635,1.6574585635359116,23,17
openstack/mistral,openstack/python-vitrageclient,Non core,4.744525547445255,3.0386740331491713,23,17
openstack/mistral,openstack/python-blazarclient,Core,2.8268551236749118,3.1578947368421053,13,37
openstack/mistral,openstack/python-blazarclient,Non core,1.76678445229682,6.578947368421052,13,37
openstack/mistral,openstack/zaqar-tempest-plugin,Core,2.8112449799196786,2.556818181818182,7,13
openstack/mistral,openstack/zaqar-tempest-plugin,Non core,0.0,1.1363636363636365,7,13
openstack/mistral,openstack/tripleo-common-tempest-plugin,Core,2.0,2.849002849002849,10,22
openstack/mistral,openstack/tripleo-common-tempest-plugin,Non core,2.0,3.418803418803419,10,22
openstack/mistral,openstack/mistral-tempest-plugin,Core,3.9840637450199203,3.768115942028986,16,30
openstack/mistral,openstack/mistral-tempest-plugin,Non core,2.3904382470119523,4.9275362318840585,16,30
