projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin,openstack/watcher,Core,9.45945945945946,6.613756613756613,57,73
openstack/senlin,openstack/watcher,Non core,9.797297297297296,12.698412698412698,57,73
openstack/senlin,openstack/openstack-ansible-os_cloudkitty,Core,4.854368932038835,3.125,20,18
openstack/senlin,openstack/openstack-ansible-os_cloudkitty,Non core,4.854368932038835,3.90625,20,18
openstack/senlin,openstack/openstack-ansible-os_cinder,Core,3.5294117647058822,3.5483870967741935,18,34
openstack/senlin,openstack/openstack-ansible-os_cinder,Non core,3.5294117647058822,7.419354838709677,18,34
openstack/senlin,openstack/openstack-health,Core,3.3333333333333335,1.7605633802816902,12,24
openstack/senlin,openstack/openstack-health,Non core,2.380952380952381,6.690140845070422,12,24
openstack/senlin,openstack/openstack-ansible-os_swift,Core,4.564315352697095,3.793103448275862,19,27
openstack/senlin,openstack/openstack-ansible-os_swift,Non core,3.319502074688797,5.517241379310345,19,27
openstack/senlin,openstack/masakari-specs,Core,2.6178010471204187,1.9920318725099602,8,10
openstack/senlin,openstack/masakari-specs,Non core,1.5706806282722512,1.9920318725099602,8,10
openstack/senlin,openstack/telemetry-specs,Core,2.1459227467811157,1.8633540372670807,6,14
openstack/senlin,openstack/telemetry-specs,Non core,0.4291845493562232,2.484472049689441,6,14
openstack/senlin,openstack/osprofiler,Core,6.302521008403361,3.436426116838488,22,39
openstack/senlin,openstack/osprofiler,Non core,2.941176470588235,9.965635738831615,22,39
openstack/senlin,openstack/openstack-ansible-os_trove,Core,4.225352112676056,3.065134099616858,18,25
openstack/senlin,openstack/openstack-ansible-os_trove,Non core,4.225352112676056,6.513409961685824,18,25
openstack/senlin,openstack/openstack-ansible-os_manila,Core,1.5706806282722512,1.2448132780082988,7,7
openstack/senlin,openstack/openstack-ansible-os_manila,Non core,2.094240837696335,1.6597510373443984,7,7
openstack/senlin,openstack/ansible-hardening,Core,3.414634146341464,3.076923076923077,10,19
openstack/senlin,openstack/ansible-hardening,Non core,1.4634146341463417,4.230769230769231,10,19
openstack/senlin,openstack/barbican-specs,Core,2.358490566037736,2.054794520547945,13,14
openstack/senlin,openstack/barbican-specs,Non core,3.7735849056603774,2.73972602739726,13,14
openstack/senlin,openstack/python-heatclient,Core,7.0287539936102235,6.561085972850679,41,72
openstack/senlin,openstack/python-heatclient,Non core,6.070287539936102,9.728506787330318,41,72
openstack/senlin,openstack/oslo.versionedobjects,Core,6.639004149377594,5.448717948717949,29,40
openstack/senlin,openstack/oslo.versionedobjects,Non core,5.394190871369295,7.371794871794872,29,40
openstack/senlin,openstack/os-api-ref,Core,6.435643564356436,4.330708661417323,19,22
openstack/senlin,openstack/os-api-ref,Non core,2.9702970297029703,4.330708661417323,19,22
openstack/senlin,openstack/devstack-plugin-container,Core,3.1914893617021276,0.8403361344537815,6,6
openstack/senlin,openstack/devstack-plugin-container,Non core,0.0,1.680672268907563,6,6
openstack/senlin,openstack/venus-dashboard,Core,0.0,0.8849557522123894,0,4
openstack/senlin,openstack/venus-dashboard,Non core,0.0,0.8849557522123894,0,4
openstack/senlin,openstack/manila-ui,Core,3.982300884955752,4.081632653061225,26,35
openstack/senlin,openstack/manila-ui,Non core,7.52212389380531,7.8231292517006805,26,35
openstack/senlin,openstack/devstack-plugin-nfs,Core,1.639344262295082,2.5316455696202533,3,9
openstack/senlin,openstack/devstack-plugin-nfs,Non core,0.0,1.2658227848101267,3,9
openstack/senlin,openstack/taskflow,Core,5.555555555555555,3.1161473087818696,27,32
openstack/senlin,openstack/taskflow,Non core,5.158730158730158,5.94900849858357,27,32
openstack/senlin,openstack/python-cyborgclient,Core,3.6458333333333335,4.3999999999999995,13,16
openstack/senlin,openstack/python-cyborgclient,Non core,3.125,2.0,13,16
openstack/senlin,openstack/zun,Core,8.42911877394636,6.956521739130435,54,67
openstack/senlin,openstack/zun,Non core,12.260536398467432,12.46376811594203,54,67
openstack/senlin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-openstack-loadbalancer,Non core,0.5494505494505495,0.0,1,0
openstack/senlin,openstack/ansible-role-python_venv_build,Core,2.0100502512562812,1.1811023622047243,6,9
openstack/senlin,openstack/ansible-role-python_venv_build,Non core,1.0050251256281406,2.3622047244094486,6,9
openstack/senlin,openstack/mistral-dashboard,Core,6.698564593301436,3.985507246376811,28,26
openstack/senlin,openstack/mistral-dashboard,Non core,6.698564593301436,5.434782608695652,28,26
openstack/senlin,openstack/mistral-lib,Core,4.5,3.5856573705179287,17,25
openstack/senlin,openstack/mistral-lib,Non core,4.0,6.374501992031872,17,25
openstack/senlin,openstack/monasca-events-api,Core,3.763440860215054,1.646090534979424,13,12
openstack/senlin,openstack/monasca-events-api,Non core,3.225806451612903,3.292181069958848,13,12
openstack/senlin,openstack/python-zaqarclient,Core,6.995884773662551,5.442176870748299,25,44
openstack/senlin,openstack/python-zaqarclient,Non core,3.292181069958848,9.523809523809524,25,44
openstack/senlin,openstack/monasca-api,Core,5.797101449275362,2.3872679045092835,31,36
openstack/senlin,openstack/monasca-api,Non core,5.434782608695652,7.161803713527852,31,36
openstack/senlin,openstack/monasca-persister,Core,5.381165919282512,3.678929765886288,24,32
openstack/senlin,openstack/monasca-persister,Non core,5.381165919282512,7.023411371237458,24,32
openstack/senlin,openstack/monasca-notification,Core,6.222222222222222,3.0201342281879198,25,23
openstack/senlin,openstack/monasca-notification,Non core,4.888888888888889,4.697986577181208,25,23
openstack/senlin,openstack/python-saharaclient,Core,5.284552845528456,3.5031847133757963,24,31
openstack/senlin,openstack/python-saharaclient,Non core,4.471544715447155,6.369426751592357,24,31
openstack/senlin,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-magpie,Non core,0.5291005291005291,0.0,1,0
openstack/senlin,openstack/openstack-ansible-os_placement,Core,1.5625,0.8264462809917356,6,7
openstack/senlin,openstack/openstack-ansible-os_placement,Non core,1.5625,2.066115702479339,6,7
openstack/senlin,openstack/openstackdocstheme,Core,5.381165919282512,5.298013245033113,22,26
openstack/senlin,openstack/openstackdocstheme,Non core,4.484304932735426,3.3112582781456954,22,26
openstack/senlin,openstack/sahara,Core,8.201058201058201,4.536489151873767,68,77
openstack/senlin,openstack/sahara,Non core,9.788359788359788,10.650887573964498,68,77
openstack/senlin,openstack/ironic-ui,Core,6.103286384976526,3.6101083032490973,23,24
openstack/senlin,openstack/ironic-ui,Non core,4.694835680751173,5.054151624548736,23,24
openstack/senlin,openstack/oslo.serialization,Core,5.045871559633028,3.873239436619718,26,33
openstack/senlin,openstack/oslo.serialization,Non core,6.8807339449541285,7.746478873239436,26,33
openstack/senlin,openstack/oslo.context,Core,4.716981132075472,4.56140350877193,22,35
openstack/senlin,openstack/oslo.context,Non core,5.660377358490567,7.719298245614035,22,35
openstack/senlin,openstack/oslo.limit,Core,2.525252525252525,3.225806451612903,13,19
openstack/senlin,openstack/oslo.limit,Non core,4.040404040404041,4.435483870967742,13,19
openstack/senlin,openstack/oslo.middleware,Core,4.741379310344827,3.908794788273615,27,36
openstack/senlin,openstack/oslo.middleware,Non core,6.896551724137931,7.81758957654723,27,36
openstack/senlin,openstack/oslo.reports,Core,3.9800995024875623,3.3457249070631967,20,31
openstack/senlin,openstack/oslo.reports,Non core,5.970149253731343,8.178438661710038,20,31
openstack/senlin,openstack/futurist,Core,3.9215686274509802,2.6923076923076925,17,22
openstack/senlin,openstack/futurist,Non core,4.411764705882353,5.769230769230769,17,22
openstack/senlin,openstack/oslo.i18n,Core,4.651162790697675,3.8461538461538463,23,35
openstack/senlin,openstack/oslo.i18n,Non core,6.046511627906977,8.391608391608392,23,35
openstack/senlin,openstack/sushy-oem-idrac,Core,0.0,0.8264462809917356,0,2
openstack/senlin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,2
openstack/senlin,openstack/python-dracclient,Core,1.9138755980861244,1.486988847583643,7,19
openstack/senlin,openstack/python-dracclient,Non core,1.4354066985645932,5.5762081784386615,7,19
openstack/senlin,openstack/openstack-ansible-os_adjutant,Core,0.546448087431694,0.43478260869565216,1,1
openstack/senlin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/senlin,openstack/openstack-ansible-os_masakari,Core,3.0456852791878175,1.984126984126984,13,19
openstack/senlin,openstack/openstack-ansible-os_masakari,Non core,3.5532994923857872,5.555555555555555,13,19
openstack/senlin,openstack/ansible-role-systemd_mount,Core,2.1164021164021163,1.2605042016806722,8,8
openstack/senlin,openstack/ansible-role-systemd_mount,Non core,2.1164021164021163,2.100840336134454,8,8
openstack/senlin,openstack/python-senlinclient,Core,14.285714285714285,12.396694214876034,66,84
openstack/senlin,openstack/python-senlinclient,Non core,18.226600985221676,22.31404958677686,66,84
openstack/senlin,openstack/senlin-dashboard,Core,10.362694300518134,10.080645161290322,41,63
openstack/senlin,openstack/senlin-dashboard,Non core,10.880829015544041,15.32258064516129,41,63
openstack/senlin,openstack/networking-generic-switch,Core,3.0837004405286343,3.225806451612903,14,20
openstack/senlin,openstack/networking-generic-switch,Non core,3.0837004405286343,3.942652329749104,14,20
openstack/senlin,openstack/sahara-image-elements,Core,4.366812227074235,1.7123287671232876,15,13
openstack/senlin,openstack/sahara-image-elements,Non core,2.1834061135371177,2.73972602739726,15,13
openstack/senlin,openstack/ansible-role-thales-hsm,Core,0.5524861878453038,0.4273504273504274,1,2
openstack/senlin,openstack/ansible-role-thales-hsm,Non core,0.0,0.4273504273504274,1,2
openstack/senlin,openstack/ansible-role-atos-hsm,Core,0.0,1.3043478260869565,0,4
openstack/senlin,openstack/ansible-role-atos-hsm,Non core,0.0,0.43478260869565216,0,4
openstack/senlin,openstack/adjutant-ui,Core,2.185792349726776,2.1645021645021645,6,8
openstack/senlin,openstack/adjutant-ui,Non core,1.092896174863388,1.2987012987012987,6,8
openstack/senlin,openstack/sahara-extra,Core,3.3653846153846154,2.6717557251908395,11,15
openstack/senlin,openstack/sahara-extra,Non core,1.9230769230769231,3.0534351145038165,11,15
openstack/senlin,openstack/blazar-nova,Core,4.081632653061225,3.9525691699604746,14,25
openstack/senlin,openstack/blazar-nova,Non core,3.061224489795918,5.928853754940711,14,25
openstack/senlin,openstack/oslo.service,Core,5.785123966942149,6.583072100313479,28,44
openstack/senlin,openstack/oslo.service,Non core,5.785123966942149,7.210031347962382,28,44
openstack/senlin,openstack/blazar-dashboard,Core,2.6455026455026456,3.2128514056224895,13,24
openstack/senlin,openstack/blazar-dashboard,Non core,4.232804232804233,6.425702811244979,13,24
openstack/senlin,openstack/paunch,Core,4.186046511627907,2.9315960912052117,11,23
openstack/senlin,openstack/paunch,Non core,0.9302325581395349,4.5602605863192185,11,23
openstack/senlin,openstack/service-types-authority,Core,3.664921465968586,4.779411764705882,8,15
openstack/senlin,openstack/service-types-authority,Non core,0.5235602094240838,0.7352941176470588,8,15
openstack/senlin,openstack/python-ironic-inspector-client,Core,5.825242718446602,4.477611940298507,20,36
openstack/senlin,openstack/python-ironic-inspector-client,Non core,3.8834951456310676,8.955223880597014,20,36
openstack/senlin,openstack/openstack-ansible-memcached_server,Core,4.3478260869565215,1.532567049808429,18,20
openstack/senlin,openstack/openstack-ansible-memcached_server,Non core,4.3478260869565215,6.130268199233716,18,20
openstack/senlin,openstack/os-testr,Core,2.7906976744186047,3.225806451612903,12,26
openstack/senlin,openstack/os-testr,Non core,2.7906976744186047,6.093189964157706,12,26
openstack/senlin,openstack/openstack-ansible-ceph_client,Core,3.755868544600939,1.8315018315018317,17,20
openstack/senlin,openstack/openstack-ansible-ceph_client,Non core,4.225352112676056,5.4945054945054945,17,20
openstack/senlin,openstack/openstack-ansible-os_magnum,Core,4.147465437788019,2.5089605734767026,17,22
openstack/senlin,openstack/openstack-ansible-os_magnum,Non core,3.686635944700461,5.376344086021505,17,22
openstack/senlin,openstack/openstack-ansible-os_blazar,Core,2.5510204081632653,1.6194331983805668,12,17
openstack/senlin,openstack/openstack-ansible-os_blazar,Non core,3.571428571428571,5.263157894736842,12,17
openstack/senlin,openstack/openstack-ansible-os_designate,Core,4.5662100456621,2.8469750889679712,20,27
openstack/senlin,openstack/openstack-ansible-os_designate,Non core,4.5662100456621,6.761565836298933,20,27
openstack/senlin,openstack/openstack-ansible-os_gnocchi,Core,3.6363636363636362,2.6119402985074625,17,24
openstack/senlin,openstack/openstack-ansible-os_gnocchi,Non core,4.090909090909091,6.343283582089552,17,24
openstack/senlin,openstack/openstack-ansible-os_senlin,Core,0.5555555555555556,0.43859649122807015,2,4
openstack/senlin,openstack/openstack-ansible-os_senlin,Non core,0.5555555555555556,1.3157894736842104,2,4
openstack/senlin,openstack/ptgbot,Core,4.891304347826087,2.9166666666666665,9,9
openstack/senlin,openstack/ptgbot,Non core,0.0,0.8333333333333334,9,9
openstack/senlin,openstack/openstack-ansible-os_zun,Core,4.166666666666666,2.880658436213992,15,17
openstack/senlin,openstack/openstack-ansible-os_zun,Non core,3.6458333333333335,4.11522633744856,15,17
openstack/senlin,openstack/openstack-ansible-repo_server,Core,3.686635944700461,2.898550724637681,18,22
openstack/senlin,openstack/openstack-ansible-repo_server,Non core,4.6082949308755765,5.072463768115942,18,22
openstack/senlin,openstack/python-watcherclient,Core,7.929515418502203,6.415094339622642,35,38
openstack/senlin,openstack/python-watcherclient,Non core,7.488986784140969,7.9245283018867925,35,38
openstack/senlin,openstack/heat-agents,Core,3.9408866995073892,3.1914893617021276,13,26
openstack/senlin,openstack/heat-agents,Non core,2.4630541871921183,6.028368794326241,13,26
openstack/senlin,openstack/oslo.rootwrap,Core,5.3097345132743365,3.896103896103896,25,31
openstack/senlin,openstack/oslo.rootwrap,Non core,5.752212389380531,6.1688311688311686,25,31
openstack/senlin,openstack/automaton,Core,3.076923076923077,3.2653061224489797,15,20
openstack/senlin,openstack/automaton,Non core,4.615384615384616,4.8979591836734695,15,20
openstack/senlin,openstack/debtcollector,Core,4.901960784313726,2.8455284552845526,18,18
openstack/senlin,openstack/debtcollector,Non core,3.9215686274509802,4.471544715447155,18,18
openstack/senlin,openstack/vitrage-dashboard,Core,5.092592592592593,2.973977695167286,29,21
openstack/senlin,openstack/vitrage-dashboard,Non core,8.333333333333332,4.83271375464684,29,21
openstack/senlin,openstack/oslotest,Core,4.672897196261682,4.270462633451958,25,29
openstack/senlin,openstack/oslotest,Non core,7.009345794392523,6.049822064056939,25,29
openstack/senlin,openstack/kayobe-config,Core,1.0810810810810811,0.43859649122807015,4,1
openstack/senlin,openstack/kayobe-config,Non core,1.0810810810810811,0.0,4,1
openstack/senlin,openstack/compute-hyperv,Core,3.5000000000000004,2.9166666666666665,12,22
openstack/senlin,openstack/compute-hyperv,Non core,2.5,6.25,12,22
openstack/senlin,openstack/python-cloudkittyclient,Core,4.6082949308755765,3.90625,23,36
openstack/senlin,openstack/python-cloudkittyclient,Non core,5.990783410138248,10.15625,23,36
openstack/senlin,openstack/charm-interface-keystone,Core,1.6042780748663104,0.4291845493562232,6,5
openstack/senlin,openstack/charm-interface-keystone,Non core,1.6042780748663104,1.7167381974248928,6,5
openstack/senlin,openstack/cloudkitty-dashboard,Core,4.878048780487805,4.562737642585551,20,35
openstack/senlin,openstack/cloudkitty-dashboard,Non core,4.878048780487805,8.745247148288973,20,35
openstack/senlin,openstack/networking-hyperv,Core,5.660377358490567,1.9920318725099602,19,22
openstack/senlin,openstack/networking-hyperv,Non core,3.30188679245283,6.772908366533864,19,22
openstack/senlin,openstack/i18n,Core,4.878048780487805,3.7593984962406015,16,26
openstack/senlin,openstack/i18n,Non core,2.9268292682926833,6.015037593984962,16,26
openstack/senlin,openstack/sahara-tests,Core,4.433497536945813,3.3457249070631967,14,19
openstack/senlin,openstack/sahara-tests,Non core,2.4630541871921183,3.717472118959108,14,19
openstack/senlin,openstack/python-zunclient,Core,7.142857142857142,4.593639575971731,38,42
openstack/senlin,openstack/python-zunclient,Non core,9.821428571428571,10.247349823321555,38,42
openstack/senlin,openstack/sahara-plugin-cdh,Core,2.185792349726776,3.524229074889868,8,16
openstack/senlin,openstack/sahara-plugin-cdh,Non core,2.185792349726776,3.524229074889868,8,16
openstack/senlin,openstack/monasca-ui,Core,5.106382978723404,2.515723270440252,20,34
openstack/senlin,openstack/monasca-ui,Non core,3.404255319148936,8.176100628930817,20,34
openstack/senlin,openstack/python-adjutantclient,Core,2.7027027027027026,1.3274336283185841,5,8
openstack/senlin,openstack/python-adjutantclient,Non core,0.0,2.2123893805309733,5,8
openstack/senlin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/senlin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/senlin,openstack/ansible-role-lunasa-hsm,Core,0.5586592178770949,0.4464285714285714,1,2
openstack/senlin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.4464285714285714,1,2
openstack/senlin,openstack/monasca-thresh,Core,2.0202020202020203,0.7692307692307693,8,7
openstack/senlin,openstack/monasca-thresh,Non core,2.0202020202020203,1.9230769230769231,8,7
openstack/senlin,openstack/heat-specs,Core,4.23728813559322,2.6178010471204187,13,23
openstack/senlin,openstack/heat-specs,Non core,1.2711864406779663,3.4031413612565444,13,23
openstack/senlin,openstack/watcher-dashboard,Core,5.41871921182266,5.138339920948617,25,35
openstack/senlin,openstack/watcher-dashboard,Non core,6.896551724137931,8.695652173913043,25,35
openstack/senlin,openstack/sahara-plugin-ambari,Core,2.185792349726776,2.2222222222222223,7,11
openstack/senlin,openstack/sahara-plugin-ambari,Non core,1.639344262295082,2.666666666666667,7,11
openstack/senlin,openstack/sahara-plugin-mapr,Core,2.197802197802198,3.125,7,17
openstack/senlin,openstack/sahara-plugin-mapr,Non core,1.6483516483516485,4.464285714285714,7,17
openstack/senlin,openstack/sahara-plugin-spark,Core,2.209944751381215,2.232142857142857,7,7
openstack/senlin,openstack/sahara-plugin-spark,Non core,1.6574585635359116,0.8928571428571428,7,7
openstack/senlin,openstack/sahara-plugin-storm,Core,2.209944751381215,2.232142857142857,7,8
openstack/senlin,openstack/sahara-plugin-storm,Non core,1.6574585635359116,1.3392857142857142,7,8
openstack/senlin,openstack/sahara-plugin-vanilla,Core,2.209944751381215,2.232142857142857,7,10
openstack/senlin,openstack/sahara-plugin-vanilla,Non core,1.6574585635359116,2.232142857142857,7,10
openstack/senlin,openstack/sahara-specs,Core,2.272727272727273,1.4035087719298245,9,9
openstack/senlin,openstack/sahara-specs,Non core,1.8181818181818181,1.7543859649122806,9,9
openstack/senlin,openstack/venus-tempest-plugin,Core,0.0,0.8888888888888888,1,2
openstack/senlin,openstack/venus-tempest-plugin,Non core,0.5434782608695652,0.0,1,2
openstack/senlin,openstack/venus-specs,Core,0.0,0.4424778761061947,0,1
openstack/senlin,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/senlin,openstack/ceilometermiddleware,Core,5.472636815920398,2.9850746268656714,17,27
openstack/senlin,openstack/ceilometermiddleware,Non core,2.9850746268656714,7.08955223880597,17,27
openstack/senlin,openstack/trove-tempest-plugin,Core,3.2432432432432434,2.100840336134454,7,13
openstack/senlin,openstack/trove-tempest-plugin,Non core,0.5405405405405406,3.361344537815126,7,13
openstack/senlin,openstack/arch-design,Core,1.098901098901099,1.345291479820628,4,4
openstack/senlin,openstack/arch-design,Non core,1.098901098901099,0.4484304932735426,4,4
openstack/senlin,openstack/monasca-common,Core,5.6521739130434785,3.3333333333333335,23,29
openstack/senlin,openstack/monasca-common,Non core,4.3478260869565215,6.333333333333334,23,29
openstack/senlin,openstack/monasca-statsd,Core,6.0606060606060606,2.34375,20,22
openstack/senlin,openstack/monasca-statsd,Non core,4.040404040404041,6.25,20,22
openstack/senlin,openstack/python-monascaclient,Core,5.485232067510549,3.2679738562091507,30,33
openstack/senlin,openstack/python-monascaclient,Non core,7.172995780590717,7.516339869281046,30,33
openstack/senlin,openstack/renderspec,Core,3.664921465968586,2.109704641350211,11,12
openstack/senlin,openstack/renderspec,Non core,2.094240837696335,2.9535864978902953,11,12
openstack/senlin,openstack/os-service-types,Core,2.6178010471204187,3.375527426160337,9,19
openstack/senlin,openstack/os-service-types,Non core,2.094240837696335,4.641350210970464,9,19
openstack/senlin,openstack/masakari-dashboard,Core,2.0408163265306123,2.380952380952381,9,17
openstack/senlin,openstack/masakari-dashboard,Non core,2.5510204081632653,4.365079365079365,9,17
openstack/senlin,openstack/freezer-dr,Core,3.1413612565445024,2.4691358024691357,12,16
openstack/senlin,openstack/freezer-dr,Non core,3.1413612565445024,4.11522633744856,12,16
openstack/senlin,openstack/tempest-stress,Core,1.5625,1.762114537444934,6,11
openstack/senlin,openstack/tempest-stress,Non core,1.5625,3.0837004405286343,6,11
openstack/senlin,openstack/charm-neutron-api-genericswitch,Core,1.1235955056179776,0.8928571428571428,4,2
openstack/senlin,openstack/charm-neutron-api-genericswitch,Non core,1.1235955056179776,0.0,4,2
openstack/senlin,openstack/charm-neutron-dynamic-routing,Core,1.5789473684210527,0.851063829787234,4,4
openstack/senlin,openstack/charm-neutron-dynamic-routing,Non core,0.5263157894736842,0.851063829787234,4,4
openstack/senlin,openstack/charm-interface-ceph-client,Core,1.0869565217391304,0.8733624454148471,2,3
openstack/senlin,openstack/charm-interface-ceph-client,Non core,0.0,0.43668122270742354,2,3
openstack/senlin,openstack/charm-percona-cluster,Core,1.9138755980861244,1.153846153846154,9,11
openstack/senlin,openstack/charm-percona-cluster,Non core,2.3923444976076556,3.076923076923077,9,11
openstack/senlin,openstack/charm-deployment-guide,Core,0.975609756097561,0.8032128514056224,5,5
openstack/senlin,openstack/charm-deployment-guide,Non core,1.4634146341463417,1.2048192771084338,5,5
openstack/senlin,openstack/rbd-iscsi-client,Core,0.0,0.4405286343612335,0,1
openstack/senlin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/senlin,openstack/oslo.metrics,Core,1.098901098901099,0.8658008658008658,4,5
openstack/senlin,openstack/oslo.metrics,Non core,1.098901098901099,1.2987012987012987,4,5
openstack/senlin,openstack/oslo.vmware,Core,5.603448275862069,3.6363636363636362,26,34
openstack/senlin,openstack/oslo.vmware,Non core,5.603448275862069,6.666666666666667,26,34
openstack/senlin,openstack/oslo.upgradecheck,Core,4.371584699453552,3.896103896103896,13,18
openstack/senlin,openstack/oslo.upgradecheck,Non core,2.73224043715847,3.896103896103896,13,18
openstack/senlin,openstack/python-masakariclient,Core,4.368932038834951,2.380952380952381,14,21
openstack/senlin,openstack/python-masakariclient,Non core,2.4271844660194173,5.952380952380952,14,21
openstack/senlin,openstack/python-vitrageclient,Core,4.326923076923077,1.2244897959183674,24,15
openstack/senlin,openstack/python-vitrageclient,Non core,7.211538461538461,4.8979591836734695,24,15
openstack/senlin,openstack/python-blazarclient,Core,3.7037037037037033,3.0303030303030303,15,34
openstack/senlin,openstack/python-blazarclient,Non core,3.2407407407407405,9.848484848484848,15,34
openstack/senlin,openstack/zaqar-tempest-plugin,Core,2.13903743315508,1.6877637130801686,4,9
openstack/senlin,openstack/zaqar-tempest-plugin,Non core,0.0,2.109704641350211,4,9
openstack/senlin,openstack/tripleo-common-tempest-plugin,Core,2.6881720430107525,1.6736401673640167,9,15
openstack/senlin,openstack/tripleo-common-tempest-plugin,Non core,2.1505376344086025,4.602510460251046,9,15
openstack/senlin,openstack/mistral-tempest-plugin,Core,2.072538860103627,2.0746887966804977,9,15
openstack/senlin,openstack/mistral-tempest-plugin,Non core,2.5906735751295336,4.149377593360995,9,15
openstack/senlin,openstack/barbican-ui,Core,0.5617977528089888,0.8695652173913043,1,3
openstack/senlin,openstack/barbican-ui,Non core,0.0,0.43478260869565216,1,3
openstack/senlin,openstack/liberasurecode,Core,1.06951871657754,0.42194092827004215,3,4
openstack/senlin,openstack/liberasurecode,Non core,0.53475935828877,1.2658227848101267,3,4
openstack/senlin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/senlin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/senlin,openstack/os-client-config,Core,4.149377593360995,3.6666666666666665,16,27
openstack/senlin,openstack/os-client-config,Non core,2.4896265560165975,5.333333333333334,16,27
openstack/senlin,openstack/monasca-specs,Core,1.06951871657754,1.639344262295082,3,7
openstack/senlin,openstack/monasca-specs,Non core,0.53475935828877,1.2295081967213115,3,7
openstack/senlin,openstack/os-performance-tools,Core,2.631578947368421,1.7167381974248928,7,9
openstack/senlin,openstack/os-performance-tools,Non core,1.0526315789473684,2.1459227467811157,7,9
openstack/senlin,openstack/trove-specs,Core,2.843601895734597,0.6825938566552902,7,12
openstack/senlin,openstack/trove-specs,Non core,0.47393364928909953,3.4129692832764507,7,12
openstack/senlin,openstack/manila-image-elements,Core,2.5510204081632653,1.6,9,17
openstack/senlin,openstack/manila-image-elements,Non core,2.0408163265306123,5.2,9,17
openstack/senlin,openstack/blazar-specs,Core,1.0810810810810811,1.2552301255230125,2,3
openstack/senlin,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/senlin,openstack/molteniron,Core,2.717391304347826,1.6597510373443984,6,6
openstack/senlin,openstack/molteniron,Non core,0.5434782608695652,0.8298755186721992,6,6
openstack/senlin,openstack/solum-specs,Core,3.2085561497326207,0.4166666666666667,7,4
openstack/senlin,openstack/solum-specs,Non core,0.53475935828877,1.25,7,4
openstack/senlin,openstack/patrole,Core,5.327868852459016,4.966887417218543,24,31
openstack/senlin,openstack/patrole,Non core,4.508196721311475,5.298013245033113,24,31
openstack/senlin,openstack/performance-docs,Core,1.4354066985645932,1.9011406844106464,9,16
openstack/senlin,openstack/performance-docs,Non core,2.8708133971291865,4.182509505703422,9,16
openstack/senlin,openstack/sphinx-feature-classification,Core,2.6178010471204187,2.857142857142857,7,11
openstack/senlin,openstack/sphinx-feature-classification,Non core,1.0471204188481675,1.6326530612244898,7,11
openstack/senlin,openstack/etcd3gw,Core,0.5405405405405406,1.3157894736842104,1,4
openstack/senlin,openstack/etcd3gw,Non core,0.0,0.43859649122807015,1,4
openstack/senlin,openstack/watcher-specs,Core,2.3923444976076556,3.202846975088968,17,23
openstack/senlin,openstack/watcher-specs,Non core,5.741626794258373,4.98220640569395,17,23
openstack/senlin,openstack/yaql,Core,4.9504950495049505,1.9157088122605364,12,16
openstack/senlin,openstack/yaql,Non core,0.9900990099009901,4.21455938697318,12,16
openstack/senlin,openstack/puppet-openstack-guide,Core,3.6458333333333335,1.6064257028112447,13,12
openstack/senlin,openstack/puppet-openstack-guide,Non core,3.125,3.2128514056224895,13,12
openstack/senlin,openstack/puppet-panko,Core,3.9408866995073892,1.2396694214876034,14,12
openstack/senlin,openstack/puppet-panko,Non core,2.955665024630542,3.71900826446281,14,12
openstack/senlin,openstack/heat-cfnclient,Core,4.18848167539267,2.510460251046025,9,15
openstack/senlin,openstack/heat-cfnclient,Non core,0.5235602094240838,3.765690376569038,9,15
openstack/senlin,openstack/heat-cfntools,Core,5.238095238095238,3.731343283582089,17,22
openstack/senlin,openstack/heat-cfntools,Non core,2.857142857142857,4.477611940298507,17,22
openstack/senlin,openstack/heat-templates,Core,5.747126436781609,3.551912568306011,22,34
openstack/senlin,openstack/heat-templates,Non core,2.681992337164751,5.737704918032787,22,34
openstack/senlin,openstack/governance-sigs,Core,4.477611940298507,5.033557046979865,11,25
openstack/senlin,openstack/governance-sigs,Non core,0.9950248756218906,3.3557046979865772,11,25
openstack/senlin,openstack/openstack-zuul-roles,Core,1.675977653631285,0.8733624454148471,3,3
openstack/senlin,openstack/openstack-zuul-roles,Non core,0.0,0.43668122270742354,3,3
openstack/senlin,openstack/nova-powervm,Core,3.167420814479638,2.364864864864865,14,24
openstack/senlin,openstack/nova-powervm,Non core,3.167420814479638,5.743243243243244,14,24
