projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cloudkitty-tempest-plugin,openstack/python-monascaclient,Non core,4.854368932038835,5.0,9,8
openstack/cloudkitty-tempest-plugin,openstack/renderspec,Core,7.142857142857142,3.7037037037037033,5,4
openstack/cloudkitty-tempest-plugin,openstack/renderspec,Non core,4.761904761904762,3.7037037037037033,5,4
openstack/cloudkitty-tempest-plugin,openstack/os-service-types,Core,5.263157894736842,1.7543859649122806,7,8
openstack/cloudkitty-tempest-plugin,openstack/os-service-types,Non core,13.157894736842104,12.280701754385964,7,8
openstack/cloudkitty-tempest-plugin,openstack/masakari-dashboard,Core,4.25531914893617,4.3478260869565215,3,9
openstack/cloudkitty-tempest-plugin,openstack/masakari-dashboard,Non core,2.127659574468085,8.695652173913043,3,9
openstack/cloudkitty-tempest-plugin,openstack/freezer-dr,Core,4.444444444444445,3.125,3,4
openstack/cloudkitty-tempest-plugin,openstack/freezer-dr,Non core,2.2222222222222223,3.125,3,4
openstack/cloudkitty-tempest-plugin,openstack/tempest-stress,Core,11.11111111111111,7.6923076923076925,7,8
openstack/cloudkitty-tempest-plugin,openstack/tempest-stress,Non core,8.333333333333332,12.82051282051282,7,8
openstack/cloudkitty-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,8.0,2.941176470588235,2,1
openstack/cloudkitty-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,8.333333333333332,2.2222222222222223,3,3
openstack/cloudkitty-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,4.444444444444445,3,3
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-ceph-client,Core,6.896551724137931,2.5,2,1
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/charm-percona-cluster,Core,3.3333333333333335,1.3157894736842104,3,4
openstack/cloudkitty-tempest-plugin,openstack/charm-percona-cluster,Non core,1.6666666666666667,3.9473684210526314,3,4
openstack/cloudkitty-tempest-plugin,openstack/charm-deployment-guide,Core,1.8867924528301887,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-deployment-guide,Non core,1.8867924528301887,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/oslo.metrics,Core,7.142857142857142,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/oslo.metrics,Non core,3.571428571428571,2.272727272727273,3,1
openstack/cloudkitty-tempest-plugin,openstack/oslo.vmware,Core,3.061224489795918,0.6097560975609756,5,9
openstack/cloudkitty-tempest-plugin,openstack/oslo.vmware,Non core,2.0408163265306123,4.878048780487805,5,9
openstack/cloudkitty-tempest-plugin,openstack/oslo.upgradecheck,Core,8.333333333333332,1.9230769230769231,5,6
openstack/cloudkitty-tempest-plugin,openstack/oslo.upgradecheck,Non core,5.555555555555555,9.615384615384617,5,6
openstack/cloudkitty-tempest-plugin,openstack/python-masakariclient,Core,6.779661016949152,4.166666666666666,6,10
openstack/cloudkitty-tempest-plugin,openstack/python-masakariclient,Non core,3.389830508474576,9.722222222222223,6,10
openstack/cloudkitty-tempest-plugin,openstack/python-vitrageclient,Core,4.285714285714286,3.278688524590164,7,8
openstack/cloudkitty-tempest-plugin,openstack/python-vitrageclient,Non core,5.714285714285714,9.836065573770492,7,8
openstack/cloudkitty-tempest-plugin,openstack/python-blazarclient,Core,7.352941176470589,3.125,8,11
openstack/cloudkitty-tempest-plugin,openstack/python-blazarclient,Non core,4.411764705882353,8.333333333333332,8,11
openstack/cloudkitty-tempest-plugin,openstack/zaqar-tempest-plugin,Core,6.0606060606060606,1.8867924528301887,3,2
openstack/cloudkitty-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,3.0303030303030303,1.8867924528301887,3,2
openstack/cloudkitty-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,12.121212121212121,5.660377358490567,7,10
openstack/cloudkitty-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,9.090909090909092,13.20754716981132,7,10
openstack/cloudkitty-tempest-plugin,openstack/mistral-tempest-plugin,Core,7.142857142857142,1.7543859649122806,5,8
openstack/cloudkitty-tempest-plugin,openstack/mistral-tempest-plugin,Non core,4.761904761904762,12.280701754385964,5,8
openstack/cloudkitty-tempest-plugin,openstack/barbican-ui,Core,0.0,0.0,0,1
openstack/cloudkitty-tempest-plugin,openstack/barbican-ui,Non core,0.0,2.4390243902439024,0,1
openstack/cloudkitty-tempest-plugin,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/os-client-config,Core,2.083333333333333,0.7518796992481203,6,3
openstack/cloudkitty-tempest-plugin,openstack/os-client-config,Non core,4.166666666666666,1.5037593984962405,6,3
openstack/cloudkitty-tempest-plugin,openstack/monasca-specs,Core,3.0303030303030303,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/monasca-specs,Non core,3.0303030303030303,1.694915254237288,2,1
openstack/cloudkitty-tempest-plugin,openstack/os-performance-tools,Core,11.76470588235294,4.166666666666666,8,3
openstack/cloudkitty-tempest-plugin,openstack/os-performance-tools,Non core,11.76470588235294,2.083333333333333,8,3
openstack/cloudkitty-tempest-plugin,openstack/trove-specs,Core,3.278688524590164,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/trove-specs,Non core,0.0,1.7857142857142856,2,2
openstack/cloudkitty-tempest-plugin,openstack/manila-image-elements,Core,4.25531914893617,0.0,3,4
openstack/cloudkitty-tempest-plugin,openstack/manila-image-elements,Non core,2.127659574468085,5.555555555555555,3,4
openstack/cloudkitty-tempest-plugin,openstack/blazar-specs,Core,10.344827586206897,4.081632653061225,3,2
openstack/cloudkitty-tempest-plugin,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/cloudkitty-tempest-plugin,openstack/molteniron,Core,9.375,1.8181818181818181,3,1
openstack/cloudkitty-tempest-plugin,openstack/molteniron,Non core,0.0,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/solum-specs,Core,5.405405405405405,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/patrole,Core,4.761904761904762,2.2058823529411766,8,6
openstack/cloudkitty-tempest-plugin,openstack/patrole,Non core,2.857142857142857,2.2058823529411766,8,6
openstack/cloudkitty-tempest-plugin,openstack/performance-docs,Core,0.0,1.1764705882352942,1,3
openstack/cloudkitty-tempest-plugin,openstack/performance-docs,Non core,1.6129032258064515,2.3529411764705883,1,3
openstack/cloudkitty-tempest-plugin,openstack/sphinx-feature-classification,Core,5.263157894736842,1.639344262295082,5,4
openstack/cloudkitty-tempest-plugin,openstack/sphinx-feature-classification,Non core,7.894736842105263,4.918032786885246,5,4
openstack/cloudkitty-tempest-plugin,openstack/etcd3gw,Core,3.3333333333333335,2.564102564102564,1,2
openstack/cloudkitty-tempest-plugin,openstack/etcd3gw,Non core,0.0,2.564102564102564,1,2
openstack/cloudkitty-tempest-plugin,openstack/watcher-specs,Core,1.4285714285714286,0.9174311926605505,1,4
openstack/cloudkitty-tempest-plugin,openstack/watcher-specs,Non core,0.0,2.7522935779816518,1,4
openstack/cloudkitty-tempest-plugin,openstack/yaql,Core,5.555555555555555,1.2345679012345678,5,5
openstack/cloudkitty-tempest-plugin,openstack/yaql,Non core,3.7037037037037033,4.938271604938271,5,5
openstack/cloudkitty-tempest-plugin,openstack/puppet-openstack-guide,Core,4.3478260869565215,3.125,4,6
openstack/cloudkitty-tempest-plugin,openstack/puppet-openstack-guide,Non core,4.3478260869565215,6.25,4,6
openstack/cloudkitty-tempest-plugin,openstack/puppet-panko,Core,3.508771929824561,3.4482758620689653,5,5
openstack/cloudkitty-tempest-plugin,openstack/puppet-panko,Non core,5.263157894736842,5.172413793103448,5,5
openstack/cloudkitty-tempest-plugin,openstack/heat-cfnclient,Core,4.761904761904762,3.389830508474576,3,4
openstack/cloudkitty-tempest-plugin,openstack/heat-cfnclient,Non core,2.380952380952381,3.389830508474576,3,4
openstack/cloudkitty-tempest-plugin,openstack/heat-cfntools,Core,3.0303030303030303,1.098901098901099,6,8
openstack/cloudkitty-tempest-plugin,openstack/heat-cfntools,Non core,6.0606060606060606,7.6923076923076925,6,8
openstack/cloudkitty-tempest-plugin,openstack/heat-templates,Core,1.6,0.0,3,4
openstack/cloudkitty-tempest-plugin,openstack/heat-templates,Non core,0.8,1.951219512195122,3,4
openstack/cloudkitty-tempest-plugin,openstack/governance-sigs,Core,5.88235294117647,2.4390243902439024,6,9
openstack/cloudkitty-tempest-plugin,openstack/governance-sigs,Non core,5.88235294117647,4.878048780487805,6,9
openstack/cloudkitty-tempest-plugin,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/nova-powervm,Core,3.9473684210526314,1.6129032258064515,4,5
openstack/cloudkitty-tempest-plugin,openstack/nova-powervm,Non core,1.3157894736842104,2.4193548387096775,4,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-addons,Core,0.0,0.0,0,6
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-addons,Non core,0.0,4.37956204379562,0,6
openstack/cloudkitty-tempest-plugin,openstack/python-pankoclient,Core,6.8181818181818175,3.125,4,6
openstack/cloudkitty-tempest-plugin,openstack/python-pankoclient,Non core,2.272727272727273,6.25,4,6
openstack/cloudkitty-tempest-plugin,openstack/qa-specs,Core,6.153846153846154,0.7299270072992701,6,4
openstack/cloudkitty-tempest-plugin,openstack/qa-specs,Non core,3.076923076923077,2.18978102189781,6,4
openstack/cloudkitty-tempest-plugin,openstack/zaqar-specs,Core,3.508771929824561,0.0,2,3
openstack/cloudkitty-tempest-plugin,openstack/zaqar-specs,Non core,0.0,3.260869565217391,2,3
openstack/cloudkitty-tempest-plugin,openstack/swift-bench,Core,0.0,1.5625,1,3
openstack/cloudkitty-tempest-plugin,openstack/swift-bench,Non core,2.5,3.125,1,3
openstack/cloudkitty-tempest-plugin,openstack/whereto,Core,5.714285714285714,2.0408163265306123,5,3
openstack/cloudkitty-tempest-plugin,openstack/whereto,Non core,8.571428571428571,4.081632653061225,5,3
openstack/cloudkitty-tempest-plugin,openstack/murano-specs,Core,3.1746031746031744,1.1363636363636365,2,4
openstack/cloudkitty-tempest-plugin,openstack/murano-specs,Non core,0.0,3.4090909090909087,2,4
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,4.081632653061225,0.0,3,5
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,2.0408163265306123,5.681818181818182,3,5
openstack/cloudkitty-tempest-plugin,openstack/requestsexceptions,Core,3.571428571428571,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/requestsexceptions,Non core,3.571428571428571,4.444444444444445,2,2
openstack/cloudkitty-tempest-plugin,openstack/panko,Core,3.3333333333333335,1.6129032258064515,5,8
openstack/cloudkitty-tempest-plugin,openstack/panko,Non core,2.2222222222222223,4.838709677419355,5,8
openstack/cloudkitty-tempest-plugin,openstack/api-sig,Core,1.4084507042253522,0.4524886877828055,3,4
openstack/cloudkitty-tempest-plugin,openstack/api-sig,Non core,2.8169014084507045,1.3574660633484164,3,4
openstack/cloudkitty-tempest-plugin,openstack/openstack-chef-specs,Core,2.3255813953488373,1.6129032258064515,3,3
openstack/cloudkitty-tempest-plugin,openstack/openstack-chef-specs,Non core,4.651162790697675,3.225806451612903,3,3
openstack/cloudkitty-tempest-plugin,openstack/freezer-specs,Core,4.878048780487805,1.7857142857142856,3,1
openstack/cloudkitty-tempest-plugin,openstack/freezer-specs,Non core,2.4390243902439024,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/oslo.tools,Core,3.8461538461538463,1.7857142857142856,3,3
openstack/cloudkitty-tempest-plugin,openstack/oslo.tools,Non core,1.9230769230769231,3.571428571428571,3,3
openstack/cloudkitty-tempest-plugin,openstack/microversion-parse,Core,3.3333333333333335,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/microversion-parse,Non core,3.3333333333333335,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/openstackclient,Core,4.651162790697675,1.6129032258064515,4,3
openstack/cloudkitty-tempest-plugin,openstack/openstackclient,Non core,4.651162790697675,3.225806451612903,4,3
openstack/cloudkitty-tempest-plugin,openstack/ossa,Core,4.878048780487805,1.1363636363636365,3,3
openstack/cloudkitty-tempest-plugin,openstack/ossa,Non core,2.4390243902439024,2.272727272727273,3,3
openstack/cloudkitty-tempest-plugin,openstack/reviewstats,Core,3.125,0.0,4,1
openstack/cloudkitty-tempest-plugin,openstack/reviewstats,Non core,1.0416666666666665,0.6666666666666667,4,1
openstack/cloudkitty-tempest-plugin,openstack/oslo-cookiecutter,Core,4.651162790697675,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/oslo-cookiecutter,Non core,0.0,3.3333333333333335,2,2
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/security-analysis,Core,3.4482758620689653,1.9230769230769231,2,2
openstack/cloudkitty-tempest-plugin,openstack/security-analysis,Non core,3.4482758620689653,1.9230769230769231,2,2
openstack/cloudkitty-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,7.6923076923076925,2.941176470588235,3,1
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,3.8461538461538463,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,3.571428571428571,1.4705882352941175,3,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,1.7857142857142856,5.88235294117647,3,5
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-qdrouterd,Core,3.0303030303030303,1.7543859649122806,2,3
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,3.0303030303030303,3.508771929824561,2,3
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,3.125,1.2987012987012987,6,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,6.25,5.194805194805195,6,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,7.5,3.6363636363636362,4,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,2.5,9.090909090909092,4,7
openstack/cloudkitty-tempest-plugin,openstack/devstack-tools,Core,12.121212121212121,4.651162790697675,7,4
openstack/cloudkitty-tempest-plugin,openstack/devstack-tools,Non core,9.090909090909092,4.651162790697675,7,4
openstack/cloudkitty-tempest-plugin,openstack/coverage2sql,Core,12.82051282051282,6.976744186046512,8,7
openstack/cloudkitty-tempest-plugin,openstack/coverage2sql,Non core,7.6923076923076925,9.30232558139535,8,7
openstack/cloudkitty-tempest-plugin,openstack/bashate,Core,7.6923076923076925,3.6585365853658534,7,3
openstack/cloudkitty-tempest-plugin,openstack/bashate,Non core,3.076923076923077,0.0,7,3
openstack/cloudkitty-tempest-plugin,openstack/hacking,Core,4.854368932038835,1.6853932584269662,7,8
openstack/cloudkitty-tempest-plugin,openstack/hacking,Non core,1.9417475728155338,2.8089887640449436,7,8
openstack/cloudkitty-tempest-plugin,openstack/xstatic-mdi,Core,3.571428571428571,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/xstatic-roboto-fontface,Core,3.7037037037037033,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-chef,Core,4.651162790697675,0.0,5,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-chef,Non core,6.976744186046512,0.0,5,0
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstackclient,Core,3.571428571428571,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstackclient,Non core,3.571428571428571,5.128205128205128,2,2
openstack/cloudkitty-tempest-plugin,openstack/xstatic-angular,Core,3.0303030303030303,2.0,1,1
openstack/cloudkitty-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,1,1
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-hacluster,Core,7.894736842105263,2.3255813953488373,3,3
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,4.651162790697675,3,3
openstack/cloudkitty-tempest-plugin,openstack/puppet-openstack-specs,Core,6.976744186046512,2.4096385542168677,5,3
openstack/cloudkitty-tempest-plugin,openstack/puppet-openstack-specs,Non core,4.651162790697675,1.2048192771084338,5,3
openstack/cloudkitty-tempest-plugin,openstack/puppet-monasca,Core,1.9230769230769231,0.0,2,3
openstack/cloudkitty-tempest-plugin,openstack/puppet-monasca,Non core,1.9230769230769231,2.803738317757009,2,3
openstack/cloudkitty-tempest-plugin,openstack/eslint-config-openstack,Core,8.333333333333332,2.666666666666667,3,2
openstack/cloudkitty-tempest-plugin,openstack/eslint-config-openstack,Non core,0.0,0.0,3,2
openstack/cloudkitty-tempest-plugin,openstack/karma-subunit-reporter,Core,17.391304347826086,2.857142857142857,4,1
openstack/cloudkitty-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,4,1
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-docs,Core,0.0,1.9607843137254901,0,4
openstack/cloudkitty-tempest-plugin,openstack/openstack-helm-docs,Non core,0.0,5.88235294117647,0,4
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-specs,Core,4.10958904109589,0.7194244604316548,5,2
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-specs,Non core,2.73972602739726,0.7194244604316548,5,2
openstack/cloudkitty-tempest-plugin,openstack/tempest-lib,Core,3.125,0.8333333333333334,2,1
openstack/cloudkitty-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/tripleo-ha-utils,Core,3.3333333333333335,0.0,1,3
openstack/cloudkitty-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,5.769230769230769,1,3
openstack/cloudkitty-tempest-plugin,openstack/devstack-vagrant,Core,2.7777777777777777,1.8867924528301887,1,1
openstack/cloudkitty-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,0.0,1,1
openstack/cloudkitty-tempest-plugin,openstack/goal-tools,Core,3.4482758620689653,2.380952380952381,1,5
openstack/cloudkitty-tempest-plugin,openstack/goal-tools,Non core,0.0,9.523809523809524,1,5
openstack/cloudkitty-tempest-plugin,openstack/cookiecutter,Core,6.451612903225806,1.0204081632653061,4,1
openstack/cloudkitty-tempest-plugin,openstack/cookiecutter,Non core,0.0,0.0,4,1
openstack/cloudkitty-tempest-plugin,openstack/dib-utils,Core,2.7777777777777777,1.4925373134328357,2,1
openstack/cloudkitty-tempest-plugin,openstack/dib-utils,Non core,2.7777777777777777,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/constellations,Core,4.0,0.0,3,3
openstack/cloudkitty-tempest-plugin,openstack/constellations,Non core,8.0,7.142857142857142,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,2.564102564102564,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,2.564102564102564,3.278688524590164,2,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.5151515151515151,1.0526315789473684,2,4
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,1.5151515151515151,3.1578947368421053,2,4
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.4925373134328357,1.2987012987012987,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,1.4925373134328357,2.5974025974025974,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,3.571428571428571,1.2195121951219512,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,1.7857142857142856,2.4390243902439024,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,1,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,3.125,4.081632653061225,1,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,2.857142857142857,1,6
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-dns,Non core,3.7037037037037033,14.285714285714285,1,6
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.1627906976744187,0.8333333333333334,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-compute,Non core,1.1627906976744187,1.6666666666666667,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-network,Core,2.2988505747126435,0.8849557522123894,3,5
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-network,Non core,1.1494252873563218,3.5398230088495577,3,5
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,1.2195121951219512,1.0416666666666665,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,1.2195121951219512,2.083333333333333,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-image,Core,1.36986301369863,1.0526315789473684,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-image,Non core,1.36986301369863,2.1052631578947367,2,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-identity,Core,2.7027027027027026,0.9900990099009901,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-identity,Non core,1.3513513513513513,1.9801980198019802,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,3.6363636363636362,0.0,3,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,1.8181818181818181,2.631578947368421,3,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,4.166666666666666,0.0,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,2.083333333333333,4.411764705882353,3,3
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-common,Core,1.2048192771084338,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/cookbook-openstack-common,Non core,1.2048192771084338,1.680672268907563,2,2
openstack/cloudkitty-tempest-plugin,openstack/self-healing-sig,Core,3.225806451612903,1.8518518518518516,2,1
openstack/cloudkitty-tempest-plugin,openstack/self-healing-sig,Non core,3.225806451612903,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/security-specs,Core,5.555555555555555,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_panko,Core,4.651162790697675,3.225806451612903,4,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,4.651162790697675,8.064516129032258,4,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,4.761904761904762,1.7857142857142856,3,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,2.380952380952381,12.5,3,8
openstack/cloudkitty-tempest-plugin,openstack/charm-layer-openstack-principle,Core,7.6923076923076925,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-watcher-dashboard,Core,8.333333333333332,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-watcher,Core,7.6923076923076925,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-galera_client,Core,2.73972602739726,0.0,4,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,2.73972602739726,6.097560975609756,4,5
openstack/cloudkitty-tempest-plugin,openstack/cloudkitty-specs,Core,9.67741935483871,6.25,8,11
openstack/cloudkitty-tempest-plugin,openstack/cloudkitty-specs,Non core,16.129032258064516,16.666666666666664,8,11
openstack/cloudkitty-tempest-plugin,openstack/osops,Core,3.7037037037037033,2.631578947368421,1,1
openstack/cloudkitty-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/cloudkitty-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-ironic,Core,7.6923076923076925,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-nova-compute-proxy,Core,3.0303030303030303,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/charm-odl-controller,Core,2.941176470588235,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/cloudkitty-tempest-plugin,openstack/charm-nova-lxd,Core,5.0,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/charm-nova-lxd,Non core,2.5,1.8867924528301887,3,1
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,3.225806451612903,0,1
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
