projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tacker,openstack/charm-keystone-ldap,Core,1.3274336283185841,0.3115264797507788,4,2
openstack/tacker,openstack/charm-keystone-ldap,Non core,0.4424778761061947,0.3115264797507788,4,2
openstack/tacker,openstack/charm-keystone-saml-mellon,Core,0.9090909090909091,0.9463722397476341,2,6
openstack/tacker,openstack/charm-keystone-saml-mellon,Non core,0.0,0.9463722397476341,2,6
openstack/tacker,openstack/charm-manila-generic,Core,1.345291479820628,0.9554140127388535,5,6
openstack/tacker,openstack/charm-manila-generic,Non core,0.8968609865470852,0.9554140127388535,5,6
openstack/tacker,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ceilometer,Core,1.2552301255230125,0.9146341463414633,6,6
openstack/tacker,openstack/charm-ceilometer,Non core,1.2552301255230125,0.9146341463414633,6,6
openstack/tacker,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-mysql-router,Core,0.8968609865470852,0.0,2,0
openstack/tacker,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/tacker,openstack/rally-openstack,Core,3.076923076923077,3.5135135135135136,12,19
openstack/tacker,openstack/rally-openstack,Non core,1.5384615384615385,1.6216216216216217,12,19
openstack/tacker,openstack/os-win,Core,5.46218487394958,3.0395136778115504,20,27
openstack/tacker,openstack/os-win,Non core,2.941176470588235,5.167173252279635,20,27
openstack/tacker,openstack/python-neutronclient,Core,5.531914893617021,3.7082818294190356,48,89
openstack/tacker,openstack/python-neutronclient,Non core,4.680851063829787,7.292954264524104,48,89
openstack/tacker,openstack/sushy-tools,Core,2.553191489361702,1.8072289156626504,8,16
openstack/tacker,openstack/sushy-tools,Non core,0.851063829787234,3.0120481927710845,8,16
openstack/tacker,openstack/charm-ceilometer-agent,Core,1.7467248908296942,0.9404388714733543,5,7
openstack/tacker,openstack/charm-ceilometer-agent,Non core,0.43668122270742354,1.2539184952978055,5,7
openstack/tacker,openstack/charm-barbican,Core,0.8771929824561403,0.6269592476489028,4,5
openstack/tacker,openstack/charm-barbican,Non core,0.8771929824561403,0.9404388714733543,4,5
openstack/tacker,openstack/charm-octavia-diskimage-retrofit,Core,0.4524886877828055,0.0,1,1
openstack/tacker,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.31645569620253167,1,1
openstack/tacker,openstack/ansible-role-redhat-subscription,Core,1.7937219730941705,1.2422360248447204,5,8
openstack/tacker,openstack/ansible-role-redhat-subscription,Non core,0.4484304932735426,1.2422360248447204,5,8
openstack/tacker,openstack/oslo.db,Core,4.361370716510903,3.6217303822937628,26,43
openstack/tacker,openstack/oslo.db,Non core,3.7383177570093453,5.030181086519115,26,43
openstack/tacker,openstack/tripleo-repos,Core,1.6666666666666667,0.8571428571428572,9,13
openstack/tacker,openstack/tripleo-repos,Non core,2.083333333333333,2.857142857142857,9,13
openstack/tacker,openstack/openstack-ansible-os_mistral,Core,1.3636363636363635,0.6309148264984227,5,7
openstack/tacker,openstack/openstack-ansible-os_mistral,Non core,0.9090909090909091,1.5772870662460567,5,7
openstack/tacker,openstack/oswin-tempest-plugin,Core,0.904977375565611,1.3289036544850499,5,8
openstack/tacker,openstack/oswin-tempest-plugin,Non core,1.3574660633484164,1.3289036544850499,5,8
openstack/tacker,openstack/pymod2pkg,Core,3.829787234042553,2.312138728323699,16,18
openstack/tacker,openstack/pymod2pkg,Non core,2.9787234042553195,2.8901734104046244,16,18
openstack/tacker,openstack/large-scale,Core,0.4761904761904762,0.0,1,0
openstack/tacker,openstack/large-scale,Non core,0.0,0.0,1,0
openstack/tacker,openstack/neutron-fwaas,Core,4.281345565749235,4.299065420560748,34,82
openstack/tacker,openstack/neutron-fwaas,Non core,6.116207951070336,11.02803738317757,34,82
openstack/tacker,openstack/python-tackerclient,Core,12.393162393162394,9.907120743034056,79,104
openstack/tacker,openstack/python-tackerclient,Non core,21.367521367521366,22.291021671826623,79,104
openstack/tacker,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/tacker,openstack/metalsmith,Core,2.2522522522522523,2.8125,8,14
openstack/tacker,openstack/metalsmith,Non core,1.3513513513513513,1.5625,8,14
openstack/tacker,openstack/openstack-ansible-os_murano,Core,0.9478672985781991,0.3236245954692557,3,1
openstack/tacker,openstack/openstack-ansible-os_murano,Non core,0.47393364928909953,0.0,3,1
openstack/tacker,openstack/kuryr-tempest-plugin,Core,1.7699115044247788,2.1406727828746175,8,17
openstack/tacker,openstack/kuryr-tempest-plugin,Non core,1.7699115044247788,3.058103975535168,8,17
openstack/tacker,openstack/networking-sfc,Core,6.642066420664207,6.666666666666667,30,79
openstack/tacker,openstack/networking-sfc,Non core,4.428044280442804,11.494252873563218,30,79
openstack/tacker,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/tacker,openstack/cyborg-tempest-plugin,Core,0.8695652173913043,1.2422360248447204,3,8
openstack/tacker,openstack/cyborg-tempest-plugin,Non core,0.43478260869565216,1.2422360248447204,3,8
openstack/tacker,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/tacker,openstack/charm-ceph-iscsi,Non core,0.0,0.3225806451612903,0,1
openstack/tacker,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/tacker,openstack/puppet-qdr,Core,3.1390134529147984,0.949367088607595,11,8
openstack/tacker,openstack/puppet-qdr,Non core,1.7937219730941705,1.5822784810126582,11,8
openstack/tacker,openstack/vitrage-tempest-plugin,Core,1.7467248908296942,0.949367088607595,12,10
openstack/tacker,openstack/vitrage-tempest-plugin,Non core,3.4934497816593884,2.2151898734177213,12,10
openstack/tacker,openstack/tripleo-specs,Core,3.146853146853147,2.304964539007092,13,28
openstack/tacker,openstack/tripleo-specs,Non core,1.3986013986013985,2.6595744680851063,13,28
openstack/tacker,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ceph-fs,Core,1.3215859030837005,0.6349206349206349,3,5
openstack/tacker,openstack/charm-ceph-fs,Non core,0.0,0.9523809523809524,3,5
openstack/tacker,openstack/stevedore,Core,5.394190871369295,3.5616438356164384,19,24
openstack/tacker,openstack/stevedore,Non core,2.4896265560165975,3.0136986301369864,19,24
openstack/tacker,openstack/charm-ceph-proxy,Core,1.3157894736842104,0.9287925696594427,3,7
openstack/tacker,openstack/charm-ceph-proxy,Non core,0.0,1.238390092879257,3,7
openstack/tacker,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/tacker,openstack/zun-tempest-plugin,Core,2.272727272727273,1.2658227848101267,9,12
openstack/tacker,openstack/zun-tempest-plugin,Non core,1.8181818181818181,2.5316455696202533,9,12
openstack/tacker,openstack/storlets,Core,4.11522633744856,3.951367781155015,21,34
openstack/tacker,openstack/storlets,Non core,4.526748971193416,6.382978723404255,21,34
openstack/tacker,openstack/training-guides,Core,4.029304029304029,3.8461538461538463,17,35
openstack/tacker,openstack/training-guides,Non core,2.197802197802198,5.128205128205128,17,35
openstack/tacker,openstack/openstack-ansible-plugins,Core,3.125,1.092896174863388,18,19
openstack/tacker,openstack/openstack-ansible-plugins,Non core,3.90625,4.098360655737705,18,19
openstack/tacker,openstack/python-muranoclient,Core,4.666666666666667,3.233830845771144,28,39
openstack/tacker,openstack/python-muranoclient,Non core,4.666666666666667,6.467661691542288,28,39
openstack/tacker,openstack/solum-dashboard,Core,6.306306306306306,3.0395136778115504,24,20
openstack/tacker,openstack/solum-dashboard,Non core,4.504504504504505,3.0395136778115504,24,20
openstack/tacker,openstack/python-solumclient,Core,5.691056910569105,2.3391812865497075,21,25
openstack/tacker,openstack/python-solumclient,Non core,2.8455284552845526,4.970760233918129,21,25
openstack/tacker,openstack/solum-tempest-plugin,Core,0.9389671361502347,1.3377926421404682,5,9
openstack/tacker,openstack/solum-tempest-plugin,Non core,1.4084507042253522,1.6722408026755853,5,9
openstack/tacker,openstack/murano-tempest-plugin,Core,1.3824884792626728,0.9868421052631579,5,8
openstack/tacker,openstack/murano-tempest-plugin,Non core,0.9216589861751152,1.644736842105263,5,8
openstack/tacker,openstack/heat-translator,Core,7.6923076923076925,7.042253521126761,36,54
openstack/tacker,openstack/heat-translator,Non core,6.153846153846154,8.169014084507042,36,54
openstack/tacker,openstack/tosca-parser,Core,6.666666666666667,6.727828746177369,30,49
openstack/tacker,openstack/tosca-parser,Non core,5.833333333333333,8.256880733944955,30,49
openstack/tacker,openstack/tacker-horizon,Core,9.813084112149532,7.453416149068323,43,68
openstack/tacker,openstack/tacker-horizon,Non core,10.2803738317757,13.664596273291925,43,68
openstack/tacker,openstack/ironic-python-agent-builder,Core,1.2605042016806722,1.4450867052023122,6,16
openstack/tacker,openstack/ironic-python-agent-builder,Non core,1.2605042016806722,3.1791907514450863,6,16
openstack/tacker,openstack/ansible-role-systemd_networkd,Core,1.3513513513513513,0.6309148264984227,7,10
openstack/tacker,openstack/ansible-role-systemd_networkd,Non core,1.8018018018018018,2.5236593059936907,7,10
openstack/tacker,openstack/ansible-role-systemd_service,Core,1.3333333333333335,0.3144654088050315,6,8
openstack/tacker,openstack/ansible-role-systemd_service,Non core,1.3333333333333335,2.20125786163522,6,8
openstack/tacker,openstack/openstack-ansible-os_keystone,Core,3.584229390681003,1.7721518987341773,21,25
openstack/tacker,openstack/openstack-ansible-os_keystone,Non core,3.942652329749104,4.556962025316456,21,25
openstack/tacker,openstack/ansible-role-chrony,Core,1.8691588785046727,0.9615384615384616,6,5
openstack/tacker,openstack/ansible-role-chrony,Non core,0.9345794392523363,0.641025641025641,6,5
openstack/tacker,openstack/cloudkitty-tempest-plugin,Core,1.3392857142857142,0.9463722397476341,4,9
openstack/tacker,openstack/cloudkitty-tempest-plugin,Non core,0.4464285714285714,1.8927444794952681,4,9
openstack/tacker,openstack/oslo.config,Core,4.885057471264368,4.0,30,52
openstack/tacker,openstack/oslo.config,Non core,3.7356321839080464,5.454545454545454,30,52
openstack/tacker,openstack/senlin-tempest-plugin,Core,2.262443438914027,2.515723270440252,8,15
openstack/tacker,openstack/senlin-tempest-plugin,Non core,1.3574660633484164,2.20125786163522,8,15
openstack/tacker,openstack/heat-tempest-plugin,Core,2.6785714285714284,3.3846153846153846,7,15
openstack/tacker,openstack/heat-tempest-plugin,Non core,0.4464285714285714,1.2307692307692308,7,15
openstack/tacker,openstack/freezer-tempest-plugin,Core,1.3513513513513513,2.5806451612903225,6,15
openstack/tacker,openstack/freezer-tempest-plugin,Non core,1.3513513513513513,2.258064516129032,6,15
openstack/tacker,openstack/monasca-tempest-plugin,Core,2.2026431718061676,1.2307692307692308,9,10
openstack/tacker,openstack/monasca-tempest-plugin,Non core,1.762114537444934,1.8461538461538463,9,10
openstack/tacker,openstack/stackviz,Core,3.0837004405286343,3.5031847133757963,11,22
openstack/tacker,openstack/stackviz,Non core,1.762114537444934,3.5031847133757963,11,22
openstack/tacker,openstack/kayobe-config-dev,Core,1.4084507042253522,0.967741935483871,4,3
openstack/tacker,openstack/kayobe-config-dev,Non core,0.4694835680751174,0.0,4,3
openstack/tacker,openstack/pbr,Core,5.498281786941581,3.3557046979865772,21,30
openstack/tacker,openstack/pbr,Non core,1.718213058419244,3.3557046979865772,21,30
openstack/tacker,openstack/oslo.cache,Core,4.296875,4.522613065326634,21,42
openstack/tacker,openstack/oslo.cache,Non core,3.90625,6.030150753768844,21,42
openstack/tacker,openstack/charm-ceph-rbd-mirror,Core,0.45045045045045046,0.3205128205128205,1,4
openstack/tacker,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.9615384615384616,1,4
openstack/tacker,openstack/ansible-config_template,Core,1.7699115044247788,0.5952380952380952,11,12
openstack/tacker,openstack/ansible-config_template,Non core,3.0973451327433628,2.976190476190476,11,12
openstack/tacker,openstack/designate-dashboard,Core,5.691056910569105,3.278688524590164,23,38
openstack/tacker,openstack/designate-dashboard,Non core,3.6585365853658534,7.103825136612022,23,38
openstack/tacker,openstack/charm-interface-cinder-backend,Core,0.47393364928909953,0.33003300330033003,1,1
openstack/tacker,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/tacker,openstack/cyborg-specs,Core,0.8888888888888888,1.183431952662722,5,13
openstack/tacker,openstack/cyborg-specs,Non core,1.3333333333333335,2.6627218934911245,5,13
openstack/tacker,openstack/python-mistralclient,Core,4.761904761904762,3.87409200968523,25,46
openstack/tacker,openstack/python-mistralclient,Non core,3.741496598639456,7.263922518159806,25,46
openstack/tacker,openstack/ha-guide,Core,2.380952380952381,2.33160621761658,11,19
openstack/tacker,openstack/ha-guide,Non core,1.984126984126984,2.5906735751295336,11,19
openstack/tacker,openstack/watcher,Core,5.074626865671641,4.051172707889126,47,59
openstack/tacker,openstack/watcher,Non core,8.955223880597014,8.528784648187633,47,59
openstack/tacker,openstack/openstack-ansible-os_cloudkitty,Core,3.375527426160337,1.483679525222552,18,14
openstack/tacker,openstack/openstack-ansible-os_cloudkitty,Non core,4.219409282700422,2.6706231454005933,18,14
openstack/tacker,openstack/openstack-ansible-os_cinder,Core,3.146853146853147,2.313624678663239,16,32
openstack/tacker,openstack/openstack-ansible-os_cinder,Non core,2.4475524475524475,5.912596401028278,16,32
openstack/tacker,openstack/openstack-health,Core,2.479338842975207,3.081232492997199,9,28
openstack/tacker,openstack/openstack-health,Non core,1.2396694214876034,4.761904761904762,9,28
openstack/tacker,openstack/openstack-ansible-os_swift,Core,4.104477611940299,1.9073569482288828,21,27
openstack/tacker,openstack/openstack-ansible-os_swift,Non core,3.731343283582089,5.449591280653951,21,27
openstack/tacker,openstack/masakari-specs,Core,2.28310502283105,2.8125,9,18
openstack/tacker,openstack/masakari-specs,Non core,1.82648401826484,2.8125,9,18
openstack/tacker,openstack/telemetry-specs,Core,2.2900763358778624,1.99501246882793,6,12
openstack/tacker,openstack/telemetry-specs,Non core,0.0,0.997506234413965,6,12
openstack/tacker,openstack/osprofiler,Core,4.4609665427509295,2.680965147453083,20,34
openstack/tacker,openstack/osprofiler,Non core,2.973977695167286,6.434316353887399,20,34
openstack/tacker,openstack/openstack-ansible-os_trove,Core,2.8455284552845526,1.7543859649122806,14,21
openstack/tacker,openstack/openstack-ansible-os_trove,Non core,2.8455284552845526,4.385964912280701,14,21
openstack/tacker,openstack/openstack-ansible-os_manila,Core,0.9009009009009009,0.6230529595015576,5,4
openstack/tacker,openstack/openstack-ansible-os_manila,Non core,1.3513513513513513,0.6230529595015576,5,4
openstack/tacker,openstack/ansible-hardening,Core,2.9787234042553195,1.7647058823529411,9,16
openstack/tacker,openstack/ansible-hardening,Non core,0.851063829787234,2.941176470588235,9,16
openstack/tacker,openstack/barbican-specs,Core,2.05761316872428,1.06951871657754,11,9
openstack/tacker,openstack/barbican-specs,Non core,2.4691358024691357,1.3368983957219251,11,9
openstack/tacker,openstack/python-heatclient,Core,6.069364161849711,5.502846299810247,37,64
openstack/tacker,openstack/python-heatclient,Non core,4.624277456647398,6.641366223908918,37,64
openstack/tacker,openstack/oslo.versionedobjects,Core,5.072463768115942,3.535353535353535,23,33
openstack/tacker,openstack/oslo.versionedobjects,Non core,3.260869565217391,4.797979797979798,23,33
openstack/tacker,openstack/os-api-ref,Core,4.291845493562231,3.303303303303303,17,20
openstack/tacker,openstack/os-api-ref,Non core,3.004291845493562,2.7027027027027026,17,20
openstack/tacker,openstack/devstack-plugin-container,Core,1.834862385321101,0.6309148264984227,5,4
openstack/tacker,openstack/devstack-plugin-container,Non core,0.45871559633027525,0.6309148264984227,5,4
openstack/tacker,openstack/venus-dashboard,Core,0.0,0.9900990099009901,0,4
openstack/tacker,openstack/venus-dashboard,Non core,0.0,0.33003300330033003,0,4
openstack/tacker,openstack/manila-ui,Core,3.4482758620689653,3.4666666666666663,20,31
openstack/tacker,openstack/manila-ui,Non core,4.21455938697318,4.8,20,31
openstack/tacker,openstack/devstack-plugin-nfs,Core,0.9389671361502347,2.2364217252396164,2,10
openstack/tacker,openstack/devstack-plugin-nfs,Non core,0.0,0.9584664536741214,2,10
openstack/tacker,openstack/taskflow,Core,4.964539007092199,3.255813953488372,26,32
openstack/tacker,openstack/taskflow,Non core,4.25531914893617,4.186046511627907,26,32
openstack/tacker,openstack/python-cyborgclient,Core,2.2222222222222223,2.735562310030395,9,14
openstack/tacker,openstack/python-cyborgclient,Non core,1.7777777777777777,1.5197568389057752,9,14
openstack/tacker,openstack/zun,Core,3.571428571428571,4.895104895104895,36,60
openstack/tacker,openstack/zun,Non core,8.116883116883116,9.090909090909092,36,60
openstack/tacker,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/tacker,openstack/ansible-role-python_venv_build,Core,1.3157894736842104,0.6024096385542169,6,8
openstack/tacker,openstack/ansible-role-python_venv_build,Non core,1.3157894736842104,1.8072289156626504,6,8
openstack/tacker,openstack/mistral-dashboard,Core,6.224066390041494,3.7249283667621778,25,30
openstack/tacker,openstack/mistral-dashboard,Non core,4.149377593360995,4.871060171919771,25,30
openstack/tacker,openstack/mistral-lib,Core,3.404255319148936,3.4055727554179565,11,30
openstack/tacker,openstack/mistral-lib,Non core,1.276595744680851,5.88235294117647,11,30
openstack/tacker,openstack/monasca-events-api,Core,3.225806451612903,1.238390092879257,11,9
openstack/tacker,openstack/monasca-events-api,Non core,1.8433179723502304,1.5479876160990713,11,9
openstack/tacker,openstack/python-zaqarclient,Core,5.166051660516605,3.968253968253968,26,37
openstack/tacker,openstack/python-zaqarclient,Non core,4.428044280442804,5.82010582010582,26,37
openstack/tacker,openstack/monasca-api,Core,5.501618122977346,2.6490066225165565,27,37
openstack/tacker,openstack/monasca-api,Non core,3.2362459546925564,5.518763796909492,27,37
openstack/tacker,openstack/monasca-persister,Core,5.118110236220472,2.91005291005291,22,30
openstack/tacker,openstack/monasca-persister,Non core,3.543307086614173,5.026455026455026,22,30
openstack/tacker,openstack/monasca-notification,Core,5.490196078431373,2.949061662198391,24,25
openstack/tacker,openstack/monasca-notification,Non core,3.9215686274509802,3.753351206434316,24,25
openstack/tacker,openstack/python-saharaclient,Core,4.7272727272727275,2.7918781725888326,24,28
openstack/tacker,openstack/python-saharaclient,Non core,4.0,4.314720812182741,24,28
openstack/tacker,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/tacker,openstack/openstack-ansible-os_placement,Core,1.3574660633484164,0.3115264797507788,6,5
openstack/tacker,openstack/openstack-ansible-os_placement,Non core,1.3574660633484164,1.2461059190031152,6,5
openstack/tacker,openstack/openstackdocstheme,Core,4.724409448818897,3.3942558746736298,20,22
openstack/tacker,openstack/openstackdocstheme,Non core,3.149606299212598,2.3498694516971277,20,22
openstack/tacker,openstack/sahara,Core,5.620608899297424,3.3057851239669422,48,56
openstack/tacker,openstack/sahara,Non core,5.620608899297424,5.950413223140496,48,56
openstack/tacker,openstack/ironic-ui,Core,5.714285714285714,2.2408963585434174,20,21
openstack/tacker,openstack/ironic-ui,Non core,2.4489795918367347,3.6414565826330536,20,21
openstack/tacker,openstack/oslo.serialization,Core,5.179282868525896,5.0,22,34
openstack/tacker,openstack/oslo.serialization,Non core,3.5856573705179287,4.444444444444445,22,34
openstack/tacker,openstack/oslo.context,Core,4.149377593360995,3.532608695652174,22,29
openstack/tacker,openstack/oslo.context,Non core,4.979253112033195,4.3478260869565215,22,29
openstack/tacker,openstack/oslo.limit,Core,2.1834061135371177,3.076923076923077,11,19
openstack/tacker,openstack/oslo.limit,Non core,2.6200873362445414,2.769230769230769,11,19
openstack/tacker,openstack/oslo.middleware,Core,4.528301886792453,3.076923076923077,23,30
openstack/tacker,openstack/oslo.middleware,Non core,4.150943396226415,4.615384615384616,23,30
openstack/tacker,openstack/oslo.reports,Core,3.862660944206009,4.046242774566474,17,31
openstack/tacker,openstack/oslo.reports,Non core,3.4334763948497855,4.913294797687861,17,31
openstack/tacker,openstack/futurist,Core,3.8135593220338984,2.0771513353115725,14,22
openstack/tacker,openstack/futurist,Non core,2.11864406779661,4.451038575667656,14,22
openstack/tacker,openstack/oslo.i18n,Core,4.918032786885246,3.825136612021858,23,32
openstack/tacker,openstack/oslo.i18n,Non core,4.508196721311475,4.918032786885246,23,32
openstack/tacker,openstack/sushy-oem-idrac,Core,0.0,0.3134796238244514,0,2
openstack/tacker,openstack/sushy-oem-idrac,Non core,0.0,0.3134796238244514,0,2
openstack/tacker,openstack/python-dracclient,Core,1.2658227848101267,0.8645533141210375,8,18
openstack/tacker,openstack/python-dracclient,Non core,2.109704641350211,4.322766570605188,8,18
openstack/tacker,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/tacker,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tacker,openstack/openstack-ansible-os_masakari,Core,1.7543859649122806,1.2084592145015105,11,17
openstack/tacker,openstack/openstack-ansible-os_masakari,Non core,3.070175438596491,3.927492447129909,11,17
openstack/tacker,openstack/ansible-role-systemd_mount,Core,1.3636363636363635,0.6349206349206349,6,8
openstack/tacker,openstack/ansible-role-systemd_mount,Non core,1.3636363636363635,1.9047619047619049,6,8
openstack/tacker,openstack/python-senlinclient,Core,5.223880597014925,4.829545454545454,30,51
openstack/tacker,openstack/python-senlinclient,Non core,5.970149253731343,9.659090909090908,30,51
openstack/tacker,openstack/senlin-dashboard,Core,6.41025641025641,4.285714285714286,29,38
openstack/tacker,openstack/senlin-dashboard,Non core,5.982905982905983,6.571428571428571,29,38
openstack/tacker,openstack/networking-generic-switch,Core,2.3255813953488373,1.9498607242339834,12,17
openstack/tacker,openstack/networking-generic-switch,Non core,2.3255813953488373,2.785515320334262,12,17
openstack/tacker,openstack/sahara-image-elements,Core,3.875968992248062,1.643835616438356,15,17
openstack/tacker,openstack/sahara-image-elements,Non core,1.937984496124031,3.0136986301369864,15,17
openstack/tacker,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/tacker,openstack/ansible-role-thales-hsm,Non core,0.0,0.3205128205128205,0,1
openstack/tacker,openstack/ansible-role-atos-hsm,Core,0.0,0.3236245954692557,0,2
openstack/tacker,openstack/ansible-role-atos-hsm,Non core,0.0,0.3236245954692557,0,2
openstack/tacker,openstack/adjutant-ui,Core,2.3474178403755865,2.622950819672131,5,11
openstack/tacker,openstack/adjutant-ui,Non core,0.0,0.9836065573770493,5,11
openstack/tacker,openstack/sahara-extra,Core,2.9535864978902953,1.7595307917888565,11,13
openstack/tacker,openstack/sahara-extra,Non core,1.6877637130801686,2.0527859237536656,11,13
openstack/tacker,openstack/blazar-nova,Core,4.0,3.3333333333333335,14,25
openstack/tacker,openstack/blazar-nova,Non core,2.2222222222222223,4.242424242424243,14,25
openstack/tacker,openstack/oslo.service,Core,4.301075268817205,4.444444444444445,20,35
openstack/tacker,openstack/oslo.service,Non core,2.867383512544803,4.197530864197531,20,35
openstack/tacker,openstack/blazar-dashboard,Core,3.65296803652968,3.4055727554179565,12,27
openstack/tacker,openstack/blazar-dashboard,Non core,1.82648401826484,4.953560371517028,12,27
openstack/tacker,openstack/paunch,Core,3.2653061224489797,3.4031413612565444,10,25
openstack/tacker,openstack/paunch,Non core,0.8163265306122449,3.1413612565445024,10,25
openstack/tacker,openstack/service-types-authority,Core,2.2522522522522523,4.034582132564841,6,17
openstack/tacker,openstack/service-types-authority,Non core,0.45045045045045046,0.8645533141210375,6,17
openstack/tacker,openstack/python-ironic-inspector-client,Core,5.042016806722689,2.564102564102564,17,30
openstack/tacker,openstack/python-ironic-inspector-client,Non core,2.100840336134454,5.982905982905983,17,30
openstack/tacker,openstack/openstack-ansible-memcached_server,Core,3.3472803347280333,0.5882352941176471,15,18
openstack/tacker,openstack/openstack-ansible-memcached_server,Non core,2.928870292887029,4.705882352941177,15,18
openstack/tacker,openstack/os-testr,Core,2.880658436213992,3.651685393258427,13,26
openstack/tacker,openstack/os-testr,Non core,2.4691358024691357,3.651685393258427,13,26
openstack/tacker,openstack/openstack-ansible-ceph_client,Core,3.292181069958848,0.8522727272727272,16,18
openstack/tacker,openstack/openstack-ansible-ceph_client,Non core,3.292181069958848,4.261363636363636,16,18
openstack/tacker,openstack/openstack-ansible-os_magnum,Core,3.225806451612903,1.675977653631285,15,20
openstack/tacker,openstack/openstack-ansible-os_magnum,Non core,2.82258064516129,3.910614525139665,15,20
openstack/tacker,openstack/openstack-ansible-os_blazar,Core,1.7699115044247788,0.9202453987730062,11,15
openstack/tacker,openstack/openstack-ansible-os_blazar,Non core,3.0973451327433628,3.6809815950920246,11,15
openstack/tacker,openstack/openstack-ansible-os_designate,Core,3.187250996015936,1.3774104683195594,17,22
openstack/tacker,openstack/openstack-ansible-os_designate,Non core,3.5856573705179287,4.683195592286501,17,22
openstack/tacker,openstack/openstack-ansible-os_gnocchi,Core,3.2128514056224895,1.440922190201729,17,22
openstack/tacker,openstack/openstack-ansible-os_gnocchi,Non core,3.614457831325301,4.899135446685879,17,22
openstack/tacker,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/tacker,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6514657980456027,0,2
openstack/tacker,openstack/ptgbot,Core,3.255813953488372,2.5396825396825395,7,11
openstack/tacker,openstack/ptgbot,Non core,0.0,0.9523809523809524,7,11
openstack/tacker,openstack/openstack-ansible-os_zun,Core,1.7699115044247788,1.5527950310559007,10,15
openstack/tacker,openstack/openstack-ansible-os_zun,Non core,2.6548672566371683,3.1055900621118013,10,15
openstack/tacker,openstack/openstack-ansible-repo_server,Core,2.82258064516129,1.4084507042253522,16,20
openstack/tacker,openstack/openstack-ansible-repo_server,Non core,3.6290322580645165,4.225352112676056,16,20
openstack/tacker,openstack/python-watcherclient,Core,4.615384615384616,3.7249283667621778,31,31
openstack/tacker,openstack/python-watcherclient,Non core,7.307692307692308,5.157593123209169,31,31
openstack/tacker,openstack/heat-agents,Core,3.004291845493562,3.9215686274509802,12,28
openstack/tacker,openstack/heat-agents,Non core,2.1459227467811157,3.9215686274509802,12,28
openstack/tacker,openstack/oslo.rootwrap,Core,6.25,3.324808184143223,24,25
openstack/tacker,openstack/oslo.rootwrap,Non core,3.125,3.0690537084398977,24,25
openstack/tacker,openstack/automaton,Core,3.571428571428571,2.1604938271604937,15,18
openstack/tacker,openstack/automaton,Non core,3.125,3.3950617283950617,15,18
openstack/tacker,openstack/debtcollector,Core,5.172413793103448,2.476780185758514,19,18
openstack/tacker,openstack/debtcollector,Non core,3.0172413793103448,3.0959752321981426,19,18
openstack/tacker,openstack/vitrage-dashboard,Core,4.0,3.216374269005848,24,25
