projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-pacemaker,openstack/octavia-dashboard,Non core,3.614457831325301,5.594405594405594,8,13
openstack/puppet-pacemaker,openstack/blazar-tempest-plugin,Core,6.896551724137931,1.7699115044247788,7,4
openstack/puppet-pacemaker,openstack/blazar-tempest-plugin,Non core,5.172413793103448,1.7699115044247788,7,4
openstack/puppet-pacemaker,openstack/neutron-specs,Core,0.8968609865470852,1.2403100775193798,5,14
openstack/puppet-pacemaker,openstack/neutron-specs,Non core,1.345291479820628,0.9302325581395349,5,14
openstack/puppet-pacemaker,openstack/tooz,Core,4.838709677419355,4.205607476635514,7,19
openstack/puppet-pacemaker,openstack/tooz,Non core,0.8064516129032258,4.672897196261682,7,19
openstack/puppet-pacemaker,openstack/manila-specs,Core,2.5316455696202533,1.9607843137254901,4,7
openstack/puppet-pacemaker,openstack/manila-specs,Non core,2.5316455696202533,2.6143790849673203,4,7
openstack/puppet-pacemaker,openstack/glance_store,Core,4.0,1.6483516483516485,8,18
openstack/puppet-pacemaker,openstack/glance_store,Non core,0.5714285714285714,3.296703296703297,8,18
openstack/puppet-pacemaker,openstack/openstack-ansible-os_neutron,Core,1.9736842105263157,2.5423728813559325,10,20
openstack/puppet-pacemaker,openstack/openstack-ansible-os_neutron,Non core,4.605263157894736,5.932203389830509,10,20
openstack/puppet-pacemaker,openstack/os-ken,Core,4.761904761904762,1.7391304347826086,3,4
openstack/puppet-pacemaker,openstack/os-ken,Non core,0.0,1.7391304347826086,3,4
openstack/puppet-pacemaker,openstack/keystoneauth,Core,4.40251572327044,3.065134099616858,11,25
openstack/puppet-pacemaker,openstack/keystoneauth,Non core,2.515723270440252,6.513409961685824,11,25
openstack/puppet-pacemaker,openstack/openstack-ansible-haproxy_server,Core,3.0303030303030303,1.3333333333333335,7,9
openstack/puppet-pacemaker,openstack/openstack-ansible-haproxy_server,Non core,4.040404040404041,4.666666666666667,7,9
openstack/puppet-pacemaker,openstack/grenade,Core,3.571428571428571,3.6101083032490973,6,15
openstack/puppet-pacemaker,openstack/grenade,Non core,0.7142857142857143,1.8050541516245486,6,15
openstack/puppet-pacemaker,openstack/networking-midonet,Core,4.23728813559322,1.185770750988142,11,15
openstack/puppet-pacemaker,openstack/networking-midonet,Non core,5.084745762711865,4.743083003952568,11,15
openstack/puppet-pacemaker,openstack/python-ironicclient,Core,3.414634146341464,1.694915254237288,11,16
openstack/puppet-pacemaker,openstack/python-ironicclient,Non core,1.951219512195122,2.824858757062147,11,16
openstack/puppet-pacemaker,openstack/oslo.messaging,Core,2.6515151515151514,2.558139534883721,13,27
openstack/puppet-pacemaker,openstack/oslo.messaging,Non core,2.272727272727273,3.7209302325581395,13,27
openstack/puppet-pacemaker,openstack/tripleo-docs,Core,7.4074074074074066,7.78816199376947,19,54
openstack/puppet-pacemaker,openstack/tripleo-docs,Non core,2.6455026455026456,9.034267912772584,19,54
openstack/puppet-pacemaker,openstack/magnum,Core,2.21606648199446,2.04778156996587,13,31
openstack/puppet-pacemaker,openstack/magnum,Non core,1.3850415512465373,3.242320819112628,13,31
openstack/puppet-pacemaker,openstack/diskimage-builder,Core,4.518072289156627,4.41988950276243,21,48
openstack/puppet-pacemaker,openstack/diskimage-builder,Non core,1.8072289156626504,4.41988950276243,21,48
openstack/puppet-pacemaker,openstack/masakari,Core,4.098360655737705,2.564102564102564,9,14
openstack/puppet-pacemaker,openstack/masakari,Non core,3.278688524590164,4.615384615384616,9,14
openstack/puppet-pacemaker,openstack/python-venusclient,Core,0.0,1.0416666666666665,0,1
openstack/puppet-pacemaker,openstack/python-venusclient,Non core,0.0,0.0,0,1
openstack/puppet-pacemaker,openstack/ansible-role-container-registry,Core,13.793103448275861,14.285714285714285,11,30
openstack/puppet-pacemaker,openstack/ansible-role-container-registry,Non core,5.172413793103448,14.285714285714285,11,30
openstack/puppet-pacemaker,openstack/puppet-ovn,Core,14.285714285714285,11.607142857142858,16,26
openstack/puppet-pacemaker,openstack/puppet-ovn,Non core,11.11111111111111,11.607142857142858,16,26
openstack/puppet-pacemaker,openstack/charm-rabbitmq-server,Core,2.3529411764705883,0.7462686567164178,4,4
openstack/puppet-pacemaker,openstack/charm-rabbitmq-server,Non core,2.3529411764705883,2.2388059701492535,4,4
openstack/puppet-pacemaker,openstack/senlin,Core,2.912621359223301,1.056338028169014,14,21
openstack/puppet-pacemaker,openstack/senlin,Non core,3.8834951456310676,6.338028169014084,14,21
openstack/puppet-pacemaker,openstack/python-designateclient,Core,3.787878787878788,2.094240837696335,7,14
openstack/puppet-pacemaker,openstack/python-designateclient,Non core,1.5151515151515151,5.2356020942408374,7,14
openstack/puppet-pacemaker,openstack/puppet-horizon,Core,11.76470588235294,10.194174757281553,24,38
openstack/puppet-pacemaker,openstack/puppet-horizon,Non core,5.88235294117647,8.25242718446602,24,38
openstack/puppet-pacemaker,openstack/openstack-ansible-lxc_hosts,Core,2.912621359223301,1.7142857142857144,8,13
openstack/puppet-pacemaker,openstack/openstack-ansible-lxc_hosts,Non core,4.854368932038835,5.714285714285714,8,13
openstack/puppet-pacemaker,openstack/keystone-tempest-plugin,Core,5.263157894736842,2.3255813953488373,6,8
openstack/puppet-pacemaker,openstack/keystone-tempest-plugin,Non core,5.263157894736842,3.875968992248062,6,8
openstack/puppet-pacemaker,openstack/python-barbicanclient,Core,2.112676056338028,1.694915254237288,10,19
openstack/puppet-pacemaker,openstack/python-barbicanclient,Non core,4.929577464788732,6.3559322033898304,10,19
openstack/puppet-pacemaker,openstack/openstack-ansible-os_ironic,Core,2.7027027027027026,2.380952380952381,7,15
openstack/puppet-pacemaker,openstack/openstack-ansible-os_ironic,Non core,3.6036036036036037,6.547619047619048,7,15
openstack/puppet-pacemaker,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/openstack-ansible-os_barbican,Core,3.260869565217391,3.4246575342465753,8,16
openstack/puppet-pacemaker,openstack/openstack-ansible-os_barbican,Non core,5.434782608695652,7.534246575342466,8,16
openstack/puppet-pacemaker,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-pacemaker,openstack/skyline-apiserver,Non core,0.0,0.9523809523809524,0,1
openstack/puppet-pacemaker,openstack/oslo.policy,Core,2.877697841726619,2.4,8,18
openstack/puppet-pacemaker,openstack/oslo.policy,Non core,2.877697841726619,4.8,8,18
openstack/puppet-pacemaker,openstack/openstack-ansible-tests,Core,3.7383177570093453,3.4090909090909087,10,17
openstack/puppet-pacemaker,openstack/openstack-ansible-tests,Non core,5.607476635514018,6.25,10,17
openstack/puppet-pacemaker,openstack/openstack-ansible-os_rally,Core,3.571428571428571,2.877697841726619,7,13
openstack/puppet-pacemaker,openstack/openstack-ansible-os_rally,Non core,4.761904761904762,6.474820143884892,7,13
openstack/puppet-pacemaker,openstack/openstack-ansible-rabbitmq_server,Core,3.1578947368421053,3.225806451612903,9,20
openstack/puppet-pacemaker,openstack/openstack-ansible-rabbitmq_server,Non core,6.315789473684211,9.67741935483871,9,20
openstack/puppet-pacemaker,openstack/openstack-ansible-os_horizon,Core,2.272727272727273,2.072538860103627,8,13
openstack/puppet-pacemaker,openstack/openstack-ansible-os_horizon,Non core,3.787878787878788,4.66321243523316,8,13
openstack/puppet-pacemaker,openstack/heat-dashboard,Core,5.194805194805195,3.4965034965034967,6,11
openstack/puppet-pacemaker,openstack/heat-dashboard,Non core,2.5974025974025974,4.195804195804196,6,11
openstack/puppet-pacemaker,openstack/oslo.log,Core,3.7735849056603774,2.6119402985074625,10,21
openstack/puppet-pacemaker,openstack/oslo.log,Non core,2.515723270440252,5.223880597014925,10,21
openstack/puppet-pacemaker,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/openstack-ansible-lxc_container_create,Core,3.1578947368421053,2.5974025974025974,9,13
openstack/puppet-pacemaker,openstack/openstack-ansible-lxc_container_create,Non core,6.315789473684211,5.844155844155844,9,13
openstack/puppet-pacemaker,openstack/openstack-ansible-ops,Core,3.2520325203252036,1.1560693641618496,11,10
openstack/puppet-pacemaker,openstack/openstack-ansible-ops,Non core,5.691056910569105,4.624277456647398,11,10
openstack/puppet-pacemaker,openstack/openstack-ansible-os_sahara,Core,3.296703296703297,2.7027027027027026,7,17
openstack/puppet-pacemaker,openstack/openstack-ansible-os_sahara,Non core,4.395604395604396,8.783783783783784,7,17
openstack/puppet-pacemaker,openstack/python-glanceclient,Core,2.877697841726619,1.4314928425357873,11,20
openstack/puppet-pacemaker,openstack/python-glanceclient,Non core,1.079136690647482,2.658486707566462,11,20
openstack/puppet-pacemaker,openstack/charm-vault,Core,1.2345679012345678,0.0,1,3
openstack/puppet-pacemaker,openstack/charm-vault,Non core,0.0,2.380952380952381,1,3
openstack/puppet-pacemaker,openstack/puppet-glance,Core,10.06711409395973,8.51063829787234,23,41
openstack/puppet-pacemaker,openstack/puppet-glance,Non core,5.369127516778524,8.936170212765958,23,41
openstack/puppet-pacemaker,openstack/ironic-tempest-plugin,Core,7.4074074074074066,4.081632653061225,10,15
openstack/puppet-pacemaker,openstack/ironic-tempest-plugin,Non core,4.938271604938271,6.122448979591836,10,15
openstack/puppet-pacemaker,openstack/oslo.utils,Core,4.516129032258064,3.435114503816794,11,22
openstack/puppet-pacemaker,openstack/oslo.utils,Non core,2.5806451612903225,4.961832061068702,11,22
openstack/puppet-pacemaker,openstack/charm-mysql-innodb-cluster,Core,1.4925373134328357,0.0,1,0
openstack/puppet-pacemaker,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-pacemaker,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/cinder-tempest-plugin,Core,5.263157894736842,2.158273381294964,5,5
openstack/puppet-pacemaker,openstack/cinder-tempest-plugin,Non core,1.3157894736842104,1.4388489208633095,5,5
openstack/puppet-pacemaker,openstack/barbican-tempest-plugin,Core,6.329113924050633,1.9607843137254901,6,13
openstack/puppet-pacemaker,openstack/barbican-tempest-plugin,Non core,1.2658227848101267,6.535947712418301,6,13
openstack/puppet-pacemaker,openstack/magnum-specs,Core,1.8181818181818181,3.3333333333333335,2,8
openstack/puppet-pacemaker,openstack/magnum-specs,Non core,1.8181818181818181,3.3333333333333335,2,8
openstack/puppet-pacemaker,openstack/charm-interface-mysql-router,Core,2.2222222222222223,0.0,1,0
openstack/puppet-pacemaker,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-pacemaker,openstack/venus,Core,1.4705882352941175,0.9708737864077669,1,3
openstack/puppet-pacemaker,openstack/venus,Non core,0.0,1.9417475728155338,1,3
openstack/puppet-pacemaker,openstack/charm-neutron-api,Core,2.083333333333333,1.3888888888888888,3,6
openstack/puppet-pacemaker,openstack/charm-neutron-api,Non core,1.0416666666666665,2.7777777777777777,3,6
openstack/puppet-pacemaker,openstack/tacker-specs,Core,2.0,0.4405286343612335,3,5
openstack/puppet-pacemaker,openstack/tacker-specs,Non core,1.0,1.762114537444934,3,5
openstack/puppet-pacemaker,openstack/openstack-ansible-galera_server,Core,2.6548672566371683,2.247191011235955,7,13
openstack/puppet-pacemaker,openstack/openstack-ansible-galera_server,Non core,3.5398230088495577,5.056179775280898,7,13
openstack/puppet-pacemaker,openstack/puppet-openstack_spec_helper,Core,14.285714285714285,11.475409836065573,13,26
openstack/puppet-pacemaker,openstack/puppet-openstack_spec_helper,Non core,6.349206349206349,9.836065573770492,13,26
openstack/puppet-pacemaker,openstack/trove-dashboard,Core,4.395604395604396,2.1052631578947367,10,13
openstack/puppet-pacemaker,openstack/trove-dashboard,Non core,6.593406593406594,4.736842105263158,10,13
openstack/puppet-pacemaker,openstack/pyeclib,Core,3.571428571428571,0.9345794392523363,2,2
openstack/puppet-pacemaker,openstack/pyeclib,Non core,0.0,0.9345794392523363,2,2
openstack/puppet-pacemaker,openstack/neutron-vpnaas,Core,4.117647058823529,2.1671826625387,10,19
openstack/puppet-pacemaker,openstack/neutron-vpnaas,Non core,1.7647058823529411,3.7151702786377707,10,19
openstack/puppet-pacemaker,openstack/charm-designate,Core,2.631578947368421,1.7391304347826086,2,6
openstack/puppet-pacemaker,openstack/charm-designate,Non core,0.0,3.4782608695652173,2,6
openstack/puppet-pacemaker,openstack/neutron-lbaas,Core,2.1551724137931036,0.936768149882904,10,13
openstack/puppet-pacemaker,openstack/neutron-lbaas,Non core,2.1551724137931036,2.107728337236534,10,13
openstack/puppet-pacemaker,openstack/oslo.privsep,Core,6.25,3.048780487804878,10,15
openstack/puppet-pacemaker,openstack/oslo.privsep,Non core,4.166666666666666,6.097560975609756,10,15
openstack/puppet-pacemaker,openstack/charm-glance,Core,3.3707865168539324,1.6,5,6
openstack/puppet-pacemaker,openstack/charm-glance,Non core,2.247191011235955,3.2,5,6
openstack/puppet-pacemaker,openstack/charm-ceph-mon,Core,1.0204081632653061,0.7462686567164178,4,6
openstack/puppet-pacemaker,openstack/charm-ceph-mon,Non core,3.061224489795918,3.731343283582089,4,6
openstack/puppet-pacemaker,openstack/vitrage,Core,3.9473684210526314,1.702127659574468,12,19
openstack/puppet-pacemaker,openstack/vitrage,Non core,3.9473684210526314,6.382978723404255,12,19
openstack/puppet-pacemaker,openstack/puppet-murano,Core,12.658227848101266,8.571428571428571,17,26
openstack/puppet-pacemaker,openstack/puppet-murano,Non core,8.860759493670885,10.0,17,26
openstack/puppet-pacemaker,openstack/networking-bagpipe,Core,2.1505376344086025,2.3529411764705883,5,12
openstack/puppet-pacemaker,openstack/networking-bagpipe,Non core,3.225806451612903,4.705882352941177,5,12
openstack/puppet-pacemaker,openstack/api-site,Core,1.2048192771084338,1.6885553470919326,9,19
openstack/puppet-pacemaker,openstack/api-site,Non core,1.5060240963855422,1.876172607879925,9,19
openstack/puppet-pacemaker,openstack/charm-cinder-purestorage,Core,1.7857142857142856,1.0,1,1
openstack/puppet-pacemaker,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/puppet-pacemaker,openstack/python-magnumclient,Core,2.380952380952381,3.404255319148936,7,15
openstack/puppet-pacemaker,openstack/python-magnumclient,Non core,1.7857142857142856,2.9787234042553195,7,15
openstack/puppet-pacemaker,openstack/magnum-tempest-plugin,Core,8.333333333333332,5.607476635514018,7,12
openstack/puppet-pacemaker,openstack/magnum-tempest-plugin,Non core,3.3333333333333335,5.607476635514018,7,12
openstack/puppet-pacemaker,openstack/openstack-ansible-os_tempest,Core,5.46875,6.565656565656567,12,28
openstack/puppet-pacemaker,openstack/openstack-ansible-os_tempest,Non core,3.90625,7.575757575757576,12,28
openstack/puppet-pacemaker,openstack/aodh,Core,6.470588235294119,4.032258064516129,17,28
openstack/puppet-pacemaker,openstack/aodh,Non core,3.5294117647058822,7.258064516129033,17,28
openstack/puppet-pacemaker,openstack/operations-guide,Core,2.1739130434782608,0.847457627118644,4,7
openstack/puppet-pacemaker,openstack/operations-guide,Non core,0.7246376811594203,2.11864406779661,4,7
openstack/puppet-pacemaker,openstack/contributor-guide,Core,3.7037037037037033,2.8169014084507045,5,13
openstack/puppet-pacemaker,openstack/contributor-guide,Non core,2.4691358024691357,6.338028169014084,5,13
openstack/puppet-pacemaker,openstack/charm-ceph-radosgw,Core,2.4096385542168677,0.8333333333333334,3,3
openstack/puppet-pacemaker,openstack/charm-ceph-radosgw,Non core,1.2048192771084338,1.6666666666666667,3,3
openstack/puppet-pacemaker,openstack/python-aodhclient,Core,5.319148936170213,4.0,8,13
openstack/puppet-pacemaker,openstack/python-aodhclient,Non core,3.1914893617021276,4.666666666666667,8,13
openstack/puppet-pacemaker,openstack/ec2-api,Core,6.796116504854369,3.4246575342465753,11,16
openstack/puppet-pacemaker,openstack/ec2-api,Non core,3.8834951456310676,7.534246575342466,11,16
openstack/puppet-pacemaker,openstack/ec2api-tempest-plugin,Core,5.357142857142857,3.125,7,4
openstack/puppet-pacemaker,openstack/ec2api-tempest-plugin,Non core,7.142857142857142,1.0416666666666665,7,4
openstack/puppet-pacemaker,openstack/openstack-manuals,Core,1.0141987829614605,1.0316875460574797,17,41
openstack/puppet-pacemaker,openstack/openstack-manuals,Non core,0.7099391480730223,1.989683124539425,17,41
openstack/puppet-pacemaker,openstack/security-doc,Core,1.675977653631285,1.146131805157593,7,14
openstack/puppet-pacemaker,openstack/security-doc,Non core,2.2346368715083798,2.865329512893983,7,14
openstack/puppet-pacemaker,openstack/openstack-ansible-openstack_hosts,Core,2.727272727272727,1.89873417721519,7,15
openstack/puppet-pacemaker,openstack/openstack-ansible-openstack_hosts,Non core,3.6363636363636362,7.59493670886076,7,15
openstack/puppet-pacemaker,openstack/magnum-ui,Core,4.040404040404041,1.6483516483516485,9,12
openstack/puppet-pacemaker,openstack/magnum-ui,Non core,5.05050505050505,4.945054945054945,9,12
openstack/puppet-pacemaker,openstack/charm-specs,Core,2.2988505747126435,1.6129032258064515,2,4
openstack/puppet-pacemaker,openstack/charm-specs,Non core,0.0,1.6129032258064515,2,4
openstack/puppet-pacemaker,openstack/ceilometer-powervm,Core,2.5974025974025974,1.4084507042253522,3,8
openstack/puppet-pacemaker,openstack/ceilometer-powervm,Non core,1.2987012987012987,4.225352112676056,3,8
openstack/puppet-pacemaker,openstack/sahara-dashboard,Core,3.968253968253968,2.312138728323699,8,12
openstack/puppet-pacemaker,openstack/sahara-dashboard,Non core,2.380952380952381,4.624277456647398,8,12
openstack/puppet-pacemaker,openstack/freezer-web-ui,Core,4.0,1.89873417721519,6,16
openstack/puppet-pacemaker,openstack/freezer-web-ui,Non core,2.0,8.227848101265822,6,16
openstack/puppet-pacemaker,openstack/neutron-fwaas-dashboard,Core,6.0606060606060606,1.4705882352941175,5,13
openstack/puppet-pacemaker,openstack/neutron-fwaas-dashboard,Non core,1.5151515151515151,8.088235294117647,5,13
openstack/puppet-pacemaker,openstack/neutron-vpnaas-dashboard,Core,6.25,1.694915254237288,6,10
openstack/puppet-pacemaker,openstack/neutron-vpnaas-dashboard,Non core,3.125,6.779661016949152,6,10
openstack/puppet-pacemaker,openstack/zaqar,Core,3.982300884955752,4.069767441860465,16,27
openstack/puppet-pacemaker,openstack/zaqar,Non core,3.0973451327433628,3.77906976744186,16,27
openstack/puppet-pacemaker,openstack/pycadf,Core,5.208333333333334,1.744186046511628,9,10
openstack/puppet-pacemaker,openstack/pycadf,Non core,4.166666666666666,4.069767441860465,9,10
openstack/puppet-pacemaker,openstack/election,Core,4.531722054380665,5.279503105590062,18,27
openstack/puppet-pacemaker,openstack/election,Non core,0.906344410876133,3.1055900621118013,18,27
openstack/puppet-pacemaker,openstack/openstack-ansible-os_tacker,Core,4.0,3.10077519379845,5,14
openstack/puppet-pacemaker,openstack/openstack-ansible-os_tacker,Non core,2.666666666666667,7.751937984496124,5,14
openstack/puppet-pacemaker,openstack/whitebox-tempest-plugin,Core,3.9215686274509802,0.9433962264150944,2,3
openstack/puppet-pacemaker,openstack/whitebox-tempest-plugin,Non core,0.0,1.8867924528301887,2,3
openstack/puppet-pacemaker,openstack/charm-ceph-osd,Core,2.1739130434782608,0.78125,3,5
openstack/puppet-pacemaker,openstack/charm-ceph-osd,Non core,1.0869565217391304,3.125,3,5
openstack/puppet-pacemaker,openstack/osc-lib,Core,5.263157894736842,3.3333333333333335,8,13
openstack/puppet-pacemaker,openstack/osc-lib,Non core,1.7543859649122806,3.888888888888889,8,13
openstack/puppet-pacemaker,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charms.ceph,Core,2.631578947368421,1.7391304347826086,3,5
openstack/puppet-pacemaker,openstack/charms.ceph,Non core,1.3157894736842104,2.608695652173913,3,5
openstack/puppet-pacemaker,openstack/python-troveclient,Core,3.389830508474576,1.342281879194631,10,13
openstack/puppet-pacemaker,openstack/python-troveclient,Non core,2.2598870056497176,3.0201342281879198,10,13
openstack/puppet-pacemaker,openstack/release-test,Core,5.660377358490567,2.1505376344086025,5,3
openstack/puppet-pacemaker,openstack/release-test,Non core,3.7735849056603774,1.0752688172043012,5,3
openstack/puppet-pacemaker,openstack/charm-layer-openstack,Core,1.6129032258064515,0.9615384615384616,2,2
openstack/puppet-pacemaker,openstack/charm-layer-openstack,Non core,1.6129032258064515,0.9615384615384616,2,2
openstack/puppet-pacemaker,openstack/charm-layer-openstack-api,Core,1.8867924528301887,0.0,1,1
openstack/puppet-pacemaker,openstack/charm-layer-openstack-api,Non core,0.0,1.0416666666666665,1,1
openstack/puppet-pacemaker,openstack/cliff,Core,4.545454545454546,3.6585365853658534,10,19
openstack/puppet-pacemaker,openstack/cliff,Non core,3.0303030303030303,4.0650406504065035,10,19
openstack/puppet-pacemaker,openstack/virtualbmc,Core,6.25,2.9850746268656714,7,7
openstack/puppet-pacemaker,openstack/virtualbmc,Non core,2.5,2.2388059701492535,7,7
openstack/puppet-pacemaker,openstack/watcher-tempest-plugin,Core,4.761904761904762,1.694915254237288,6,9
openstack/puppet-pacemaker,openstack/watcher-tempest-plugin,Non core,4.761904761904762,5.932203389830509,6,9
openstack/puppet-pacemaker,openstack/charm-nova-cloud-controller,Core,2.197802197802198,0.7633587786259541,3,5
openstack/puppet-pacemaker,openstack/charm-nova-cloud-controller,Non core,1.098901098901099,3.0534351145038165,3,5
openstack/puppet-pacemaker,openstack/devstack-gate,Core,4.102564102564102,3.67965367965368,8,28
openstack/puppet-pacemaker,openstack/devstack-gate,Non core,0.0,2.380952380952381,8,28
openstack/puppet-pacemaker,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-masakari-monitors,Core,1.7857142857142856,1.0204081632653061,1,1
openstack/puppet-pacemaker,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/puppet-pacemaker,openstack/networking-baremetal,Core,5.714285714285714,2.307692307692308,9,9
openstack/puppet-pacemaker,openstack/networking-baremetal,Non core,7.142857142857142,4.615384615384616,9,9
openstack/puppet-pacemaker,openstack/reno,Core,4.3478260869565215,1.875,9,10
openstack/puppet-pacemaker,openstack/reno,Non core,5.434782608695652,4.375,9,10
openstack/puppet-pacemaker,openstack/project-team-guide,Core,5.05050505050505,2.941176470588235,6,10
openstack/puppet-pacemaker,openstack/project-team-guide,Non core,1.0101010101010102,1.2605042016806722,6,10
openstack/puppet-pacemaker,openstack/ui-cookiecutter,Core,3.8461538461538463,0.9615384615384616,3,5
openstack/puppet-pacemaker,openstack/ui-cookiecutter,Non core,1.9230769230769231,3.8461538461538463,3,5
openstack/puppet-pacemaker,openstack/networking-odl,Core,2.209944751381215,1.1560693641618496,7,21
