projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-log-api,openstack/python-tricircleclient,Non core,2.898550724637681,3.4482758620689653,6,9
openstack/monasca-log-api,openstack/tricircle,Core,7.317073170731707,5.188679245283019,14,22
openstack/monasca-log-api,openstack/tricircle,Non core,4.0650406504065035,5.188679245283019,14,22
openstack/monasca-log-api,openstack/swift-specs,Core,5.263157894736842,1.9230769230769231,4,4
openstack/monasca-log-api,openstack/swift-specs,Non core,0.0,0.641025641025641,4,4
openstack/monasca-log-api,openstack/congress,Core,6.951871657754011,3.225806451612903,22,27
openstack/monasca-log-api,openstack/congress,Non core,4.81283422459893,6.451612903225806,22,27
openstack/monasca-log-api,openstack/congress-tempest-plugin,Core,7.246376811594203,5.405405405405405,7,10
openstack/monasca-log-api,openstack/congress-tempest-plugin,Non core,2.898550724637681,3.6036036036036037,7,10
openstack/monasca-log-api,openstack/python-congressclient,Core,6.0,5.263157894736842,8,15
openstack/monasca-log-api,openstack/python-congressclient,Non core,2.0,6.015037593984962,8,15
openstack/monasca-log-api,openstack/congress-specs,Core,7.228915662650602,1.4925373134328357,8,9
openstack/monasca-log-api,openstack/congress-specs,Non core,2.4096385542168677,5.223880597014925,8,9
openstack/monasca-log-api,openstack/congress-dashboard,Core,6.666666666666667,6.140350877192982,6,16
openstack/monasca-log-api,openstack/congress-dashboard,Non core,1.3333333333333335,7.894736842105263,6,16
openstack/monasca-log-api,openstack/syntribos,Core,6.329113924050633,0.8,8,6
openstack/monasca-log-api,openstack/syntribos,Non core,3.79746835443038,4.0,8,6
openstack/monasca-log-api,openstack/syntribos-payloads,Core,1.7543859649122806,0.0,1,1
openstack/monasca-log-api,openstack/syntribos-payloads,Non core,0.0,0.9900990099009901,1,1
openstack/monasca-log-api,openstack/syntribos-openstack-templates,Core,1.694915254237288,0.0,1,1
openstack/monasca-log-api,openstack/syntribos-openstack-templates,Non core,0.0,0.9708737864077669,1,1
openstack/monasca-log-api,openstack/i18n-specs,Core,3.508771929824561,1.0,2,3
openstack/monasca-log-api,openstack/i18n-specs,Non core,0.0,2.0,2,3
openstack/monasca-log-api,openstack/tempest-plugin-cookiecutter,Core,3.389830508474576,3.8834951456310676,2,5
openstack/monasca-log-api,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.9708737864077669,2,5
openstack/monasca-log-api,openstack/devstack-plugin-cookiecutter,Core,5.263157894736842,1.0101010101010102,3,2
openstack/monasca-log-api,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.0101010101010102,3,2
openstack/monasca-log-api,openstack/xstatic-graphlib,Core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/openstack-ansible-repo_build,Core,6.730769230769231,1.8404907975460123,11,16
openstack/monasca-log-api,openstack/openstack-ansible-repo_build,Non core,3.8461538461538463,7.975460122699387,11,16
openstack/monasca-log-api,openstack/xstatic-bootstrap-datepicker,Core,3.225806451612903,0.0,2,3
openstack/monasca-log-api,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7522935779816518,2,3
openstack/monasca-log-api,openstack/xstatic-hogan,Core,1.7241379310344827,0.0,1,1
openstack/monasca-log-api,openstack/xstatic-hogan,Non core,0.0,1.0,1,1
openstack/monasca-log-api,openstack/xstatic-jquery.quicksearch,Core,1.7241379310344827,0.0,1,1
openstack/monasca-log-api,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.0,1,1
openstack/monasca-log-api,openstack/openstack-ansible-os_molteniron,Core,5.47945205479452,1.7391304347826086,7,11
openstack/monasca-log-api,openstack/openstack-ansible-os_molteniron,Non core,4.10958904109589,7.82608695652174,7,11
openstack/monasca-log-api,openstack/xstatic-angular-lrdragndrop,Core,5.0,0.9523809523809524,3,4
openstack/monasca-log-api,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.857142857142857,3,4
openstack/monasca-log-api,openstack/faafo,Core,8.064516129032258,0.9174311926605505,5,4
openstack/monasca-log-api,openstack/faafo,Non core,0.0,2.7522935779816518,5,4
openstack/monasca-log-api,openstack/xstatic-angular-bootstrap,Core,3.125,0.9090909090909091,2,4
openstack/monasca-log-api,openstack/xstatic-angular-bootstrap,Non core,0.0,2.727272727272727,2,4
openstack/monasca-log-api,openstack/networking-calico,Core,7.317073170731707,2.054794520547945,8,7
openstack/monasca-log-api,openstack/networking-calico,Non core,2.4390243902439024,2.73972602739726,8,7
openstack/monasca-log-api,openstack/xstatic-angular-gettext,Core,3.278688524590164,0.0,2,3
openstack/monasca-log-api,openstack/xstatic-angular-gettext,Non core,0.0,2.8301886792452833,2,3
openstack/monasca-log-api,openstack/shotgun,Core,1.3333333333333335,0.6060606060606061,1,4
openstack/monasca-log-api,openstack/shotgun,Non core,0.0,1.8181818181818181,1,4
openstack/monasca-log-api,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-aioeventlet,Non core,0.0,1.0416666666666665,0,1
openstack/monasca-log-api,openstack/fuel-devops,Core,4.424778761061947,0.43668122270742354,5,7
openstack/monasca-log-api,openstack/fuel-devops,Non core,0.0,2.6200873362445414,5,7
openstack/monasca-log-api,openstack/fuel-plugin-murano,Core,3.0303030303030303,0.819672131147541,3,3
openstack/monasca-log-api,openstack/fuel-plugin-murano,Non core,1.5151515151515151,1.639344262295082,3,3
openstack/monasca-log-api,openstack/fuel-web,Core,2.3166023166023164,0.42105263157894735,8,10
openstack/monasca-log-api,openstack/fuel-web,Non core,0.7722007722007722,1.6842105263157894,8,10
openstack/monasca-log-api,openstack/fuel-plugins,Core,5.154639175257731,0.5235602094240838,5,5
openstack/monasca-log-api,openstack/fuel-plugins,Non core,0.0,2.094240837696335,5,5
openstack/monasca-log-api,openstack/fuel-virtualbox,Core,4.761904761904762,0.8695652173913043,3,2
openstack/monasca-log-api,openstack/fuel-virtualbox,Non core,0.0,0.8695652173913043,3,2
openstack/monasca-log-api,openstack/fuel-ostf,Core,4.761904761904762,0.6666666666666667,7,7
openstack/monasca-log-api,openstack/fuel-ostf,Non core,0.0,1.6666666666666667,7,7
openstack/monasca-log-api,openstack/fuel-qa,Core,2.857142857142857,0.3021148036253776,5,9
openstack/monasca-log-api,openstack/fuel-qa,Non core,0.0,2.416918429003021,5,9
openstack/monasca-log-api,openstack/fuel-specs,Core,2.5806451612903225,0.25773195876288657,4,5
openstack/monasca-log-api,openstack/fuel-specs,Non core,0.0,1.0309278350515463,4,5
openstack/monasca-log-api,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.076923076923077,0.8695652173913043,2,2
openstack/monasca-log-api,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.8695652173913043,2,2
openstack/monasca-log-api,openstack/fuel-nailgun-agent,Core,3.296703296703297,0.5319148936170213,3,4
openstack/monasca-log-api,openstack/fuel-nailgun-agent,Non core,0.0,1.5957446808510638,3,4
openstack/monasca-log-api,openstack/fuel-mirror,Core,3.488372093023256,0.5263157894736842,3,7
openstack/monasca-log-api,openstack/fuel-mirror,Non core,0.0,3.1578947368421053,3,7
openstack/monasca-log-api,openstack/fuel-menu,Core,4.597701149425287,0.9900990099009901,4,7
openstack/monasca-log-api,openstack/fuel-menu,Non core,0.0,2.4752475247524752,4,7
openstack/monasca-log-api,openstack/fuel-main,Core,2.1052631578947367,0.2985074626865672,5,8
openstack/monasca-log-api,openstack/fuel-main,Non core,0.5263157894736842,2.0895522388059704,5,8
openstack/monasca-log-api,openstack/fuel-ui,Core,3.1578947368421053,0.5586592178770949,3,5
openstack/monasca-log-api,openstack/fuel-ui,Non core,0.0,2.2346368715083798,3,5
openstack/monasca-log-api,openstack/fuel-library,Core,2.82258064516129,0.38314176245210724,8,12
openstack/monasca-log-api,openstack/fuel-library,Non core,0.4032258064516129,1.9157088122605364,8,12
openstack/monasca-log-api,openstack/fuel-dev-tools,Core,6.0606060606060606,0.8928571428571428,4,5
openstack/monasca-log-api,openstack/fuel-dev-tools,Non core,0.0,3.571428571428571,4,5
openstack/monasca-log-api,openstack/fuel-stats,Core,7.042253521126761,0.7246376811594203,6,5
openstack/monasca-log-api,openstack/fuel-stats,Non core,1.4084507042253522,2.898550724637681,6,5
openstack/monasca-log-api,openstack/fuel-nailgun-extension-converted-serializers,Core,1.7241379310344827,1.0204081632653061,1,2
openstack/monasca-log-api,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.0204081632653061,1,2
openstack/monasca-log-api,openstack/fuel-nailgun-extension-iac,Core,3.389830508474576,1.0,2,2
openstack/monasca-log-api,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/fuel-plugin-murano-tests,Core,3.0303030303030303,0.819672131147541,2,3
openstack/monasca-log-api,openstack/fuel-plugin-murano-tests,Non core,0.0,1.639344262295082,2,3
openstack/monasca-log-api,openstack/fuel-astute,Core,3.389830508474576,0.411522633744856,4,5
openstack/monasca-log-api,openstack/fuel-astute,Non core,0.0,1.646090534979424,4,5
openstack/monasca-log-api,openstack/fuel-docs,Core,0.6666666666666667,0.24752475247524752,2,6
openstack/monasca-log-api,openstack/fuel-docs,Non core,0.6666666666666667,1.2376237623762376,2,6
openstack/monasca-log-api,openstack/fuel-agent,Core,5.88235294117647,0.42016806722689076,7,6
openstack/monasca-log-api,openstack/fuel-agent,Non core,0.0,2.100840336134454,7,6
openstack/monasca-log-api,openstack/fuel-octane,Core,6.097560975609756,0.6944444444444444,6,7
openstack/monasca-log-api,openstack/fuel-octane,Non core,1.2195121951219512,4.166666666666666,6,7
openstack/monasca-log-api,openstack/tuning-box,Core,3.3333333333333335,1.694915254237288,2,4
openstack/monasca-log-api,openstack/tuning-box,Non core,0.0,1.694915254237288,2,4
openstack/monasca-log-api,openstack/python-fuelclient,Core,2.4390243902439024,0.425531914893617,3,7
openstack/monasca-log-api,openstack/python-fuelclient,Non core,0.0,2.553191489361702,3,7
openstack/monasca-log-api,openstack/neutron-interconnection,Core,0.0,1.9047619047619049,0,2
openstack/monasca-log-api,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/monasca-log-api,openstack/openstack-chef-repo,Core,3.1578947368421053,0.6896551724137931,3,5
openstack/monasca-log-api,openstack/openstack-chef-repo,Non core,0.0,2.7586206896551726,3,5
openstack/monasca-log-api,openstack/os-acc,Core,0.0,1.7857142857142856,0,2
openstack/monasca-log-api,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/monasca-log-api,openstack/openstack-ansible-os_zaqar,Core,7.228915662650602,1.5037593984962405,10,11
openstack/monasca-log-api,openstack/openstack-ansible-os_zaqar,Non core,4.819277108433735,6.7669172932330826,10,11
openstack/monasca-log-api,openstack/openstack-ansible-os_watcher,Core,6.25,3.278688524590164,8,14
openstack/monasca-log-api,openstack/openstack-ansible-os_watcher,Non core,3.75,8.19672131147541,8,14
openstack/monasca-log-api,openstack/openstack-ansible-os_searchlight,Core,5.47945205479452,2.5423728813559325,7,9
openstack/monasca-log-api,openstack/openstack-ansible-os_searchlight,Non core,4.10958904109589,5.084745762711865,7,9
openstack/monasca-log-api,openstack/xstatic-angular-vis,Core,1.7543859649122806,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-font-awesome,Core,3.278688524590164,0.0,2,3
openstack/monasca-log-api,openstack/xstatic-font-awesome,Non core,0.0,2.8301886792452833,2,3
openstack/monasca-log-api,openstack/xstatic-jasmine,Core,4.6875,0.0,3,4
openstack/monasca-log-api,openstack/xstatic-jasmine,Non core,0.0,3.7383177570093453,3,4
openstack/monasca-log-api,openstack/xstatic-angular-notify,Core,1.7543859649122806,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-angular-material,Core,3.4482758620689653,0.0,2,0
openstack/monasca-log-api,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/monasca-log-api,openstack/tempest-tripleo-ui,Core,1.694915254237288,0.9345794392523363,1,1
openstack/monasca-log-api,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/docs-specs,Core,4.081632653061225,2.7777777777777777,6,14
openstack/monasca-log-api,openstack/docs-specs,Non core,2.0408163265306123,2.083333333333333,6,14
openstack/monasca-log-api,openstack/release-schedule-generator,Core,3.4482758620689653,4.123711340206185,2,5
openstack/monasca-log-api,openstack/release-schedule-generator,Non core,0.0,1.0309278350515463,2,5
openstack/monasca-log-api,openstack-infra/opendev-website,Core,1.7543859649122806,0.9900990099009901,1,1
openstack/monasca-log-api,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/castellan-ui,Core,5.084745762711865,3.6036036036036037,3,5
openstack/monasca-log-api,openstack/castellan-ui,Non core,0.0,0.9009009009009009,3,5
openstack/monasca-log-api,openstack-attic/compute-api,Core,3.896103896103896,0.7692307692307693,3,2
openstack/monasca-log-api,openstack-attic/compute-api,Non core,0.0,0.7692307692307693,3,2
openstack/monasca-log-api,openstack/charm-neutron-api-odl,Core,3.125,0.9615384615384616,3,3
openstack/monasca-log-api,openstack/charm-neutron-api-odl,Non core,1.5625,1.9230769230769231,3,3
openstack/monasca-log-api,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/charm-murano,Core,1.7241379310344827,0.0,1,1
openstack/monasca-log-api,openstack/charm-murano,Non core,0.0,1.0204081632653061,1,1
openstack/monasca-log-api,openstack/charm-openvswitch-odl,Core,1.5151515151515151,0.0,1,2
openstack/monasca-log-api,openstack/charm-openvswitch-odl,Non core,0.0,1.9417475728155338,1,2
openstack/monasca-log-api,openstack/charm-interface-odl-controller-api,Core,3.4482758620689653,0.0,2,1
openstack/monasca-log-api,openstack/charm-interface-odl-controller-api,Non core,0.0,1.0204081632653061,2,1
openstack/monasca-log-api,openstack/charm-glusterfs,Core,1.7241379310344827,0.0,1,1
openstack/monasca-log-api,openstack/charm-glusterfs,Non core,0.0,0.9708737864077669,1,1
openstack/monasca-log-api,openstack/charm-trove,Core,1.6129032258064515,0.0,2,2
openstack/monasca-log-api,openstack/charm-trove,Non core,1.6129032258064515,1.9801980198019802,2,2
openstack/monasca-log-api,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-positional,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-requests-unixsocket,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-traceback2,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-ryu,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-linecache2,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-gabbi,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-cotyledon,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-migrate,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/fuxi,Core,2.5316455696202533,2.18978102189781,5,5
openstack/monasca-log-api,openstack/fuxi,Non core,3.79746835443038,1.4598540145985401,5,5
openstack/monasca-log-api,openstack/xstatic-filesaver,Core,1.7543859649122806,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-angular-uuid,Core,1.7543859649122806,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/bandit,Core,5.607476635514018,3.8461538461538463,9,10
openstack/monasca-log-api,openstack/bandit,Non core,2.803738317757009,2.564102564102564,9,10
openstack/monasca-log-api,openstack/xstatic-angular-smart-table,Core,1.694915254237288,0.0,1,1
openstack/monasca-log-api,openstack/xstatic-angular-smart-table,Non core,0.0,0.9803921568627451,1,1
openstack/monasca-log-api,openstack/xstatic-bootswatch,Core,3.389830508474576,0.0,2,3
openstack/monasca-log-api,openstack/xstatic-bootswatch,Non core,0.0,2.8301886792452833,2,3
openstack/monasca-log-api,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-msgpack-python,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/xstatic-d3,Core,3.3333333333333335,0.0,2,3
openstack/monasca-log-api,openstack/xstatic-d3,Non core,0.0,2.8301886792452833,2,3
openstack/monasca-log-api,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-pymemcache,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-novnc,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/instack,Core,6.8493150684931505,1.6,6,7
openstack/monasca-log-api,openstack/instack,Non core,1.36986301369863,4.0,6,7
openstack/monasca-log-api,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-pysaml2,Non core,0.0,1.0101010101010102,0,1
openstack/monasca-log-api,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-trollius,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-autobahn,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-pyldap,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/astara,Core,5.681818181818182,2.18978102189781,6,8
openstack/monasca-log-api,openstack/astara,Non core,1.1363636363636365,3.64963503649635,6,8
openstack/monasca-log-api,openstack/astara-appliance,Core,4.411764705882353,1.7543859649122806,3,6
openstack/monasca-log-api,openstack/astara-appliance,Non core,0.0,3.508771929824561,3,6
openstack/monasca-log-api,openstack/astara-horizon,Core,4.918032786885246,0.9259259259259258,3,5
openstack/monasca-log-api,openstack/astara-horizon,Non core,0.0,3.7037037037037033,3,5
openstack/monasca-log-api,openstack/astara-neutron,Core,4.615384615384616,0.9090909090909091,3,4
openstack/monasca-log-api,openstack/astara-neutron,Non core,0.0,2.727272727272727,3,4
openstack/monasca-log-api,openstack/anchor,Core,1.2195121951219512,0.7518796992481203,2,6
openstack/monasca-log-api,openstack/anchor,Non core,1.2195121951219512,3.7593984962406015,2,6
openstack/monasca-log-api,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/fuxi-golang,Core,1.7857142857142856,1.0101010101010102,1,1
openstack/monasca-log-api,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/fuxi-kubernetes,Core,1.7543859649122806,0.9708737864077669,1,2
openstack/monasca-log-api,openstack/fuxi-kubernetes,Non core,0.0,0.9708737864077669,1,2
openstack/monasca-log-api,openstack-infra/puppet-odsreg,Core,5.084745762711865,2.8846153846153846,3,6
openstack/monasca-log-api,openstack-infra/puppet-odsreg,Non core,0.0,2.8846153846153846,3,6
openstack/monasca-log-api,openstack-infra/puppet-docker_registry,Core,1.7857142857142856,1.0416666666666665,1,1
openstack/monasca-log-api,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/releasestatus,Core,3.508771929824561,3.0,2,4
openstack/monasca-log-api,openstack/releasestatus,Non core,0.0,1.0,2,4
openstack/monasca-log-api,openstack-infra/vinz-webclient,Core,1.7857142857142856,1.0416666666666665,1,1
openstack/monasca-log-api,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/activity-board,Core,1.4084507042253522,2.898550724637681,1,6
openstack/monasca-log-api,openstack/activity-board,Non core,0.0,1.4492753623188406,1,6
openstack/monasca-log-api,openstack-infra/beaker-localhost,Core,1.7857142857142856,1.0309278350515463,1,1
openstack/monasca-log-api,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack-infra/beaker-nodepool,Core,1.7857142857142856,1.0309278350515463,1,1
openstack/monasca-log-api,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/rst2bash,Core,3.4482758620689653,1.9417475728155338,2,3
openstack/monasca-log-api,openstack/rst2bash,Non core,0.0,0.9708737864077669,2,3
openstack/monasca-log-api,openstack/kolla-kubernetes,Core,4.504504504504505,0.966183574879227,11,9
openstack/monasca-log-api,openstack/kolla-kubernetes,Non core,5.405405405405405,3.3816425120772946,11,9
openstack/monasca-log-api,openstack/cue-dashboard,Core,3.076923076923077,0.9708737864077669,2,4
openstack/monasca-log-api,openstack/cue-dashboard,Non core,0.0,2.912621359223301,2,4
openstack/monasca-log-api,openstack/python-cueclient,Core,2.941176470588235,1.9607843137254901,2,5
openstack/monasca-log-api,openstack/python-cueclient,Non core,0.0,2.941176470588235,2,5
openstack/monasca-log-api,openstack/cue,Core,3.571428571428571,1.6129032258064515,4,7
openstack/monasca-log-api,openstack/cue,Non core,1.1904761904761905,4.032258064516129,4,7
openstack/monasca-log-api,openstack/app-catalog,Core,3.5398230088495577,1.282051282051282,5,5
openstack/monasca-log-api,openstack/app-catalog,Non core,0.8849557522123894,1.9230769230769231,5,5
openstack/monasca-log-api,openstack-attic/identity-api,Core,3.125,1.1494252873563218,3,5
openstack/monasca-log-api,openstack-attic/identity-api,Non core,0.0,1.7241379310344827,3,5
openstack/monasca-log-api,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-fixtures,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/python-magnetodbclient,Core,1.6666666666666667,0.0,1,1
openstack/monasca-log-api,openstack/python-magnetodbclient,Non core,0.0,0.9523809523809524,1,1
openstack/monasca-log-api,openstack/app-catalog-ui,Core,4.838709677419355,0.9090909090909091,3,3
openstack/monasca-log-api,openstack/app-catalog-ui,Non core,0.0,1.8181818181818181,3,3
openstack/monasca-log-api,openstack/salt-formula-kubernetes,Core,1.639344262295082,0.0,1,2
openstack/monasca-log-api,openstack/salt-formula-kubernetes,Non core,0.0,1.9801980198019802,1,2
openstack/monasca-log-api,openstack/app-catalog-common,Core,0.0,1.0309278350515463,0,2
openstack/monasca-log-api,openstack/app-catalog-common,Non core,0.0,1.0309278350515463,0,2
openstack/monasca-log-api,openstack/python-appcatalogclient,Core,0.0,2.0202020202020203,1,3
openstack/monasca-log-api,openstack/python-appcatalogclient,Non core,1.694915254237288,1.0101010101010102,1,3
openstack/monasca-log-api,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-nova,Non core,0.0,1.0101010101010102,0,1
openstack/monasca-log-api,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-kazoo,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-congressclient,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-congress,Non core,0.0,1.0416666666666665,0,1
openstack/monasca-log-api,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-os-net-config,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-ironic,Non core,0.0,1.0,0,1
openstack/monasca-log-api,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-swauth,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-os-api-ref,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-designate,Non core,0.0,1.0101010101010102,0,1
openstack/monasca-log-api,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-swift,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-manila-ui,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-barbican,Non core,0.0,1.0,0,1
openstack/monasca-log-api,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-cinder,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-magnum,Non core,0.0,1.0101010101010102,0,1
openstack/monasca-log-api,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-trove,Non core,0.0,0.9900990099009901,0,1
openstack/monasca-log-api,openstack/deb-openstack-pkg-tools,Core,0.0,0.9615384615384616,0,2
openstack/monasca-log-api,openstack/deb-openstack-pkg-tools,Non core,0.0,0.9615384615384616,0,2
openstack/monasca-log-api,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-swiftclient,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-alembic,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-cinderclient,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-log-api,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.0309278350515463,0,1
openstack/monasca-log-api,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/monasca-log-api,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/monasca-log-api,openstack/deb-networking-nec,Non core,0.0,1.0416666666666665,0,1
openstack/monasca-log-api,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
