projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-docs,openstack/freezer-tempest-plugin,Non core,1.675977653631285,1.282051282051282,8,6
openstack/tripleo-docs,openstack/monasca-tempest-plugin,Core,3.2085561497326207,1.25,8,8
openstack/tripleo-docs,openstack/monasca-tempest-plugin,Non core,1.06951871657754,1.25,8,8
openstack/tripleo-docs,openstack/stackviz,Core,3.1746031746031744,3.1948881789137378,8,16
openstack/tripleo-docs,openstack/stackviz,Non core,1.0582010582010581,1.9169329073482428,8,16
openstack/tripleo-docs,openstack/kayobe-config-dev,Core,1.1494252873563218,0.3289473684210526,2,2
openstack/tripleo-docs,openstack/kayobe-config-dev,Non core,0.0,0.3289473684210526,2,2
openstack/tripleo-docs,openstack/pbr,Core,3.10077519379845,6.308411214953271,13,42
openstack/tripleo-docs,openstack/pbr,Non core,1.937984496124031,3.5046728971962615,13,42
openstack/tripleo-docs,openstack/oslo.cache,Core,5.0228310502283104,5.88235294117647,17,42
openstack/tripleo-docs,openstack/oslo.cache,Non core,2.73972602739726,4.859335038363171,17,42
openstack/tripleo-docs,openstack/charm-ceph-rbd-mirror,Core,1.1111111111111112,0.32786885245901637,2,4
openstack/tripleo-docs,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.9836065573770493,2,4
openstack/tripleo-docs,openstack/ansible-config_template,Core,3.225806451612903,4.140127388535031,10,27
openstack/tripleo-docs,openstack/ansible-config_template,Non core,2.1505376344086025,4.45859872611465,10,27
openstack/tripleo-docs,openstack/designate-dashboard,Core,3.211009174311927,2.956989247311828,10,25
openstack/tripleo-docs,openstack/designate-dashboard,Non core,1.3761467889908259,3.763440860215054,10,25
openstack/tripleo-docs,openstack/charm-interface-cinder-backend,Core,1.183431952662722,0.33783783783783783,2,1
openstack/tripleo-docs,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,1
openstack/tripleo-docs,openstack/cyborg-specs,Core,1.06951871657754,1.5060240963855422,2,12
openstack/tripleo-docs,openstack/cyborg-specs,Non core,0.0,2.108433734939759,2,12
openstack/tripleo-docs,openstack/python-mistralclient,Core,3.501945525291829,3.6764705882352944,21,44
openstack/tripleo-docs,openstack/python-mistralclient,Non core,4.669260700389105,7.107843137254902,21,44
openstack/tripleo-docs,openstack/ha-guide,Core,1.36986301369863,2.91005291005291,3,20
openstack/tripleo-docs,openstack/ha-guide,Non core,0.0,2.380952380952381,3,20
openstack/tripleo-docs,openstack/watcher,Core,3.459119496855346,2.898550724637681,23,38
openstack/tripleo-docs,openstack/watcher,Non core,3.7735849056603774,4.968944099378882,23,38
openstack/tripleo-docs,openstack/openstack-ansible-os_cloudkitty,Core,3.9603960396039604,3.374233128834356,12,18
openstack/tripleo-docs,openstack/openstack-ansible-os_cloudkitty,Non core,1.9801980198019802,2.147239263803681,12,18
openstack/tripleo-docs,openstack/openstack-ansible-os_cinder,Core,2.82258064516129,3.125,13,30
openstack/tripleo-docs,openstack/openstack-ansible-os_cinder,Non core,2.4193548387096775,4.6875,13,30
openstack/tripleo-docs,openstack/openstack-health,Core,2.4875621890547266,2.8089887640449436,9,22
openstack/tripleo-docs,openstack/openstack-health,Non core,1.9900497512437811,3.3707865168539324,9,22
openstack/tripleo-docs,openstack/openstack-ansible-os_swift,Core,4.310344827586207,2.452316076294278,16,20
openstack/tripleo-docs,openstack/openstack-ansible-os_swift,Non core,2.586206896551724,2.997275204359673,16,20
openstack/tripleo-docs,openstack/masakari-specs,Core,2.197802197802198,1.557632398753894,5,10
openstack/tripleo-docs,openstack/masakari-specs,Non core,0.5494505494505495,1.557632398753894,5,10
openstack/tripleo-docs,openstack/telemetry-specs,Core,1.8018018018018018,2.5510204081632653,5,14
openstack/tripleo-docs,openstack/telemetry-specs,Non core,0.45045045045045046,1.0204081632653061,5,14
openstack/tripleo-docs,openstack/osprofiler,Core,2.9787234042553195,2.6595744680851063,13,24
openstack/tripleo-docs,openstack/osprofiler,Non core,2.553191489361702,3.723404255319149,13,24
openstack/tripleo-docs,openstack/openstack-ansible-os_trove,Core,3.3816425120772946,2.9850746268656714,12,21
openstack/tripleo-docs,openstack/openstack-ansible-os_trove,Non core,2.4154589371980677,3.2835820895522385,12,21
openstack/tripleo-docs,openstack/openstack-ansible-os_manila,Core,2.2222222222222223,2.26537216828479,6,9
openstack/tripleo-docs,openstack/openstack-ansible-os_manila,Non core,1.1111111111111112,0.6472491909385114,6,9
openstack/tripleo-docs,openstack/ansible-hardening,Core,3.0927835051546393,3.0211480362537766,9,18
openstack/tripleo-docs,openstack/ansible-hardening,Non core,1.5463917525773196,2.416918429003021,9,18
openstack/tripleo-docs,openstack/barbican-specs,Core,2.4390243902439024,1.9178082191780823,8,11
openstack/tripleo-docs,openstack/barbican-specs,Non core,1.4634146341463417,1.095890410958904,8,11
openstack/tripleo-docs,openstack/python-heatclient,Core,4.024767801857585,5.555555555555555,19,62
openstack/tripleo-docs,openstack/python-heatclient,Non core,1.8575851393188854,6.321839080459771,19,62
openstack/tripleo-docs,openstack/oslo.versionedobjects,Core,4.958677685950414,3.8363171355498724,16,31
openstack/tripleo-docs,openstack/oslo.versionedobjects,Non core,1.6528925619834711,4.092071611253197,16,31
openstack/tripleo-docs,openstack/os-api-ref,Core,3.015075376884422,2.735562310030395,10,17
openstack/tripleo-docs,openstack/os-api-ref,Non core,2.0100502512562812,2.43161094224924,10,17
openstack/tripleo-docs,openstack/devstack-plugin-container,Core,2.247191011235955,1.2944983818770228,4,5
openstack/tripleo-docs,openstack/devstack-plugin-container,Non core,0.0,0.3236245954692557,4,5
openstack/tripleo-docs,openstack/venus-dashboard,Core,0.591715976331361,0.33444816053511706,1,1
openstack/tripleo-docs,openstack/venus-dashboard,Non core,0.0,0.0,1,1
openstack/tripleo-docs,openstack/manila-ui,Core,2.631578947368421,3.2085561497326207,12,25
openstack/tripleo-docs,openstack/manila-ui,Non core,2.631578947368421,3.4759358288770055,12,25
openstack/tripleo-docs,openstack/devstack-plugin-nfs,Core,2.3529411764705883,2.2950819672131146,4,11
openstack/tripleo-docs,openstack/devstack-plugin-nfs,Non core,0.0,1.3114754098360655,4,11
openstack/tripleo-docs,openstack/taskflow,Core,4.0,4.739336492890995,17,33
openstack/tripleo-docs,openstack/taskflow,Non core,2.8000000000000003,3.080568720379147,17,33
openstack/tripleo-docs,openstack/python-cyborgclient,Core,2.6881720430107525,1.8292682926829267,7,8
openstack/tripleo-docs,openstack/python-cyborgclient,Non core,1.0752688172043012,0.6097560975609756,7,8
openstack/tripleo-docs,openstack/zun,Core,2.4390243902439024,2.6490066225165565,16,29
openstack/tripleo-docs,openstack/zun,Non core,3.1358885017421603,3.7527593818984544,16,29
openstack/tripleo-docs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/ansible-role-python_venv_build,Core,4.371584699453552,4.140127388535031,10,19
openstack/tripleo-docs,openstack/ansible-role-python_venv_build,Non core,1.092896174863388,1.910828025477707,10,19
openstack/tripleo-docs,openstack/mistral-dashboard,Core,3.30188679245283,1.9830028328611897,13,19
openstack/tripleo-docs,openstack/mistral-dashboard,Non core,2.8301886792452833,3.39943342776204,13,19
openstack/tripleo-docs,openstack/mistral-lib,Core,3.0927835051546393,2.1604938271604937,11,22
openstack/tripleo-docs,openstack/mistral-lib,Non core,2.5773195876288657,4.62962962962963,11,22
openstack/tripleo-docs,openstack/monasca-events-api,Core,1.639344262295082,0.625,4,5
openstack/tripleo-docs,openstack/monasca-events-api,Non core,0.546448087431694,0.9375,4,5
openstack/tripleo-docs,openstack/python-zaqarclient,Core,4.526748971193416,4.509283819628647,13,31
openstack/tripleo-docs,openstack/python-zaqarclient,Non core,0.823045267489712,3.7135278514588856,13,31
openstack/tripleo-docs,openstack/monasca-api,Core,3.571428571428571,1.7391304347826086,15,23
openstack/tripleo-docs,openstack/monasca-api,Non core,1.7857142857142856,3.260869565217391,15,23
openstack/tripleo-docs,openstack/monasca-persister,Core,3.0973451327433628,1.5584415584415585,9,16
openstack/tripleo-docs,openstack/monasca-persister,Non core,0.8849557522123894,2.5974025974025974,9,16
openstack/tripleo-docs,openstack/monasca-notification,Core,2.6200873362445414,1.3262599469496021,9,14
openstack/tripleo-docs,openstack/monasca-notification,Non core,1.3100436681222707,2.3872679045092835,9,14
openstack/tripleo-docs,openstack/python-saharaclient,Core,2.834008097165992,3.324808184143223,11,24
openstack/tripleo-docs,openstack/python-saharaclient,Non core,1.6194331983805668,2.813299232736573,11,24
openstack/tripleo-docs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/openstack-ansible-os_placement,Core,1.6574585635359116,1.607717041800643,5,8
openstack/tripleo-docs,openstack/openstack-ansible-os_placement,Non core,1.1049723756906076,0.964630225080386,5,8
openstack/tripleo-docs,openstack/openstackdocstheme,Core,2.727272727272727,5.434782608695652,13,30
openstack/tripleo-docs,openstack/openstackdocstheme,Non core,3.1818181818181817,2.717391304347826,13,30
openstack/tripleo-docs,openstack/sahara,Core,3.6855036855036856,4.208754208754209,27,60
openstack/tripleo-docs,openstack/sahara,Non core,2.9484029484029484,5.892255892255893,27,60
openstack/tripleo-docs,openstack/ironic-ui,Core,5.238095238095238,3.418803418803419,14,20
openstack/tripleo-docs,openstack/ironic-ui,Non core,1.4285714285714286,2.2792022792022792,14,20
openstack/tripleo-docs,openstack/oslo.serialization,Core,4.6082949308755765,5.027932960893855,15,29
openstack/tripleo-docs,openstack/oslo.serialization,Non core,2.3041474654377883,3.072625698324022,15,29
openstack/tripleo-docs,openstack/oslo.context,Core,3.827751196172249,4.80225988700565,13,36
openstack/tripleo-docs,openstack/oslo.context,Non core,2.3923444976076556,5.367231638418079,13,36
openstack/tripleo-docs,openstack/oslo.limit,Core,3.1578947368421053,3.1347962382445136,9,18
openstack/tripleo-docs,openstack/oslo.limit,Non core,1.5789473684210527,2.507836990595611,9,18
openstack/tripleo-docs,openstack/oslo.middleware,Core,3.829787234042553,4.761904761904762,12,35
openstack/tripleo-docs,openstack/oslo.middleware,Non core,1.276595744680851,4.497354497354497,12,35
openstack/tripleo-docs,openstack/oslo.reports,Core,3.535353535353535,3.45821325648415,11,23
openstack/tripleo-docs,openstack/oslo.reports,Non core,2.0202020202020203,3.170028818443804,11,23
openstack/tripleo-docs,openstack/futurist,Core,3.5000000000000004,3.003003003003003,9,19
openstack/tripleo-docs,openstack/futurist,Non core,1.0,2.7027027027027026,9,19
openstack/tripleo-docs,openstack/oslo.i18n,Core,4.225352112676056,4.143646408839778,13,29
openstack/tripleo-docs,openstack/oslo.i18n,Non core,1.8779342723004695,3.867403314917127,13,29
openstack/tripleo-docs,openstack/sushy-oem-idrac,Core,0.0,1.6339869281045754,0,8
openstack/tripleo-docs,openstack/sushy-oem-idrac,Non core,0.0,0.9803921568627451,0,8
openstack/tripleo-docs,openstack/python-dracclient,Core,3.076923076923077,2.380952380952381,9,22
openstack/tripleo-docs,openstack/python-dracclient,Non core,1.5384615384615385,4.166666666666666,9,22
openstack/tripleo-docs,openstack/openstack-ansible-os_adjutant,Core,0.5847953216374269,0.33333333333333337,1,1
openstack/tripleo-docs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/tripleo-docs,openstack/openstack-ansible-os_masakari,Core,3.225806451612903,2.1406727828746175,12,14
openstack/tripleo-docs,openstack/openstack-ansible-os_masakari,Non core,3.225806451612903,2.1406727828746175,12,14
openstack/tripleo-docs,openstack/ansible-role-systemd_mount,Core,2.8089887640449436,1.9543973941368076,7,9
openstack/tripleo-docs,openstack/ansible-role-systemd_mount,Non core,1.1235955056179776,0.9771986970684038,7,9
openstack/tripleo-docs,openstack/python-senlinclient,Core,2.8688524590163933,1.6216216216216217,13,26
openstack/tripleo-docs,openstack/python-senlinclient,Non core,2.459016393442623,5.405405405405405,13,26
openstack/tripleo-docs,openstack/senlin-dashboard,Core,2.336448598130841,2.7624309392265194,8,19
openstack/tripleo-docs,openstack/senlin-dashboard,Non core,1.4018691588785046,2.4861878453038675,8,19
openstack/tripleo-docs,openstack/networking-generic-switch,Core,3.669724770642202,2.857142857142857,11,19
openstack/tripleo-docs,openstack/networking-generic-switch,Non core,1.3761467889908259,2.571428571428571,11,19
openstack/tripleo-docs,openstack/sahara-image-elements,Core,2.666666666666667,1.6528925619834711,7,12
openstack/tripleo-docs,openstack/sahara-image-elements,Non core,0.4444444444444444,1.6528925619834711,7,12
openstack/tripleo-docs,openstack/ansible-role-thales-hsm,Core,1.1904761904761905,0.9966777408637874,2,5
openstack/tripleo-docs,openstack/ansible-role-thales-hsm,Non core,0.0,0.6644518272425249,2,5
openstack/tripleo-docs,openstack/ansible-role-atos-hsm,Core,0.5952380952380952,1.6835016835016834,1,7
openstack/tripleo-docs,openstack/ansible-role-atos-hsm,Non core,0.0,0.6734006734006733,1,7
openstack/tripleo-docs,openstack/adjutant-ui,Core,1.7241379310344827,0.9868421052631579,3,5
openstack/tripleo-docs,openstack/adjutant-ui,Non core,0.0,0.6578947368421052,3,5
openstack/tripleo-docs,openstack/sahara-extra,Core,2.4875621890547266,1.791044776119403,6,12
openstack/tripleo-docs,openstack/sahara-extra,Non core,0.4975124378109453,1.791044776119403,6,12
openstack/tripleo-docs,openstack/blazar-nova,Core,2.072538860103627,2.4096385542168677,5,16
openstack/tripleo-docs,openstack/blazar-nova,Non core,0.5181347150259068,2.4096385542168677,5,16
openstack/tripleo-docs,openstack/oslo.service,Core,4.958677685950414,5.343511450381679,16,40
openstack/tripleo-docs,openstack/oslo.service,Non core,1.6528925619834711,4.8346055979643765,16,40
openstack/tripleo-docs,openstack/blazar-dashboard,Core,2.185792349726776,2.1406727828746175,7,16
openstack/tripleo-docs,openstack/blazar-dashboard,Non core,1.639344262295082,2.7522935779816518,7,16
openstack/tripleo-docs,openstack/paunch,Core,10.326086956521738,11.490683229813664,30,78
openstack/tripleo-docs,openstack/paunch,Non core,5.978260869565218,12.732919254658384,30,78
openstack/tripleo-docs,openstack/service-types-authority,Core,1.0869565217391304,3.7900874635568513,3,14
openstack/tripleo-docs,openstack/service-types-authority,Non core,0.5434782608695652,0.2915451895043732,3,14
openstack/tripleo-docs,openstack/python-ironic-inspector-client,Core,3.9800995024875623,3.4482758620689653,13,26
openstack/tripleo-docs,openstack/python-ironic-inspector-client,Non core,2.4875621890547266,4.022988505747127,13,26
openstack/tripleo-docs,openstack/openstack-ansible-memcached_server,Core,3.9603960396039604,1.7964071856287425,11,17
openstack/tripleo-docs,openstack/openstack-ansible-memcached_server,Non core,1.4851485148514851,3.293413173652695,11,17
openstack/tripleo-docs,openstack/os-testr,Core,3.431372549019608,3.1161473087818696,11,22
openstack/tripleo-docs,openstack/os-testr,Non core,1.9607843137254901,3.1161473087818696,11,22
openstack/tripleo-docs,openstack/openstack-ansible-ceph_client,Core,3.3653846153846154,2.616279069767442,10,19
openstack/tripleo-docs,openstack/openstack-ansible-ceph_client,Non core,1.4423076923076923,2.9069767441860463,10,19
openstack/tripleo-docs,openstack/openstack-ansible-os_magnum,Core,3.827751196172249,2.840909090909091,13,19
openstack/tripleo-docs,openstack/openstack-ansible-os_magnum,Non core,2.3923444976076556,2.556818181818182,13,19
openstack/tripleo-docs,openstack/openstack-ansible-os_blazar,Core,2.6737967914438503,2.1875,9,14
openstack/tripleo-docs,openstack/openstack-ansible-os_blazar,Non core,2.13903743315508,2.1875,9,14
openstack/tripleo-docs,openstack/openstack-ansible-os_designate,Core,3.755868544600939,3.0985915492957745,14,23
openstack/tripleo-docs,openstack/openstack-ansible-os_designate,Non core,2.8169014084507045,3.3802816901408446,14,23
openstack/tripleo-docs,openstack/openstack-ansible-os_gnocchi,Core,3.255813953488372,2.616279069767442,10,18
openstack/tripleo-docs,openstack/openstack-ansible-os_gnocchi,Non core,1.3953488372093024,2.616279069767442,10,18
openstack/tripleo-docs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/tripleo-docs,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6666666666666667,0,2
openstack/tripleo-docs,openstack/ptgbot,Core,1.6853932584269662,1.2779552715654952,3,6
openstack/tripleo-docs,openstack/ptgbot,Non core,0.0,0.6389776357827476,3,6
openstack/tripleo-docs,openstack/openstack-ansible-os_zun,Core,3.804347826086957,2.5396825396825395,11,15
openstack/tripleo-docs,openstack/openstack-ansible-os_zun,Non core,2.1739130434782608,2.2222222222222223,11,15
openstack/tripleo-docs,openstack/openstack-ansible-repo_server,Core,2.8301886792452833,2.2792022792022792,11,17
openstack/tripleo-docs,openstack/openstack-ansible-repo_server,Non core,2.358490566037736,2.564102564102564,11,17
openstack/tripleo-docs,openstack/python-watcherclient,Core,2.941176470588235,1.6853932584269662,12,17
openstack/tripleo-docs,openstack/python-watcherclient,Non core,2.100840336134454,3.089887640449438,12,17
openstack/tripleo-docs,openstack/heat-agents,Core,7.567567567567568,8.074534161490684,19,56
openstack/tripleo-docs,openstack/heat-agents,Non core,2.7027027027027026,9.316770186335404,19,56
openstack/tripleo-docs,openstack/oslo.rootwrap,Core,3.9647577092511015,5.630026809651475,12,36
openstack/tripleo-docs,openstack/oslo.rootwrap,Non core,1.3215859030837005,4.021447721179625,12,36
openstack/tripleo-docs,openstack/automaton,Core,3.1746031746031744,2.19435736677116,9,16
openstack/tripleo-docs,openstack/automaton,Non core,1.5873015873015872,2.8213166144200628,9,16
openstack/tripleo-docs,openstack/debtcollector,Core,4.568527918781726,1.8633540372670807,13,12
openstack/tripleo-docs,openstack/debtcollector,Non core,2.030456852791878,1.8633540372670807,13,12
openstack/tripleo-docs,openstack/vitrage-dashboard,Core,2.2522522522522523,1.729106628242075,11,13
openstack/tripleo-docs,openstack/vitrage-dashboard,Non core,2.7027027027027026,2.0172910662824206,11,13
openstack/tripleo-docs,openstack/oslotest,Core,3.7383177570093453,3.3707865168539324,13,24
openstack/tripleo-docs,openstack/oslotest,Non core,2.336448598130841,3.3707865168539324,13,24
openstack/tripleo-docs,openstack/kayobe-config,Core,1.1428571428571428,0.33557046979865773,2,1
openstack/tripleo-docs,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/tripleo-docs,openstack/compute-hyperv,Core,2.0618556701030926,1.8927444794952681,6,15
openstack/tripleo-docs,openstack/compute-hyperv,Non core,1.0309278350515463,2.8391167192429023,6,15
openstack/tripleo-docs,openstack/python-cloudkittyclient,Core,3.1963470319634704,2.0588235294117645,9,22
openstack/tripleo-docs,openstack/python-cloudkittyclient,Non core,0.91324200913242,4.411764705882353,9,22
openstack/tripleo-docs,openstack/charm-interface-keystone,Core,1.694915254237288,0.33003300330033003,4,5
openstack/tripleo-docs,openstack/charm-interface-keystone,Non core,0.5649717514124294,1.3201320132013201,4,5
openstack/tripleo-docs,openstack/cloudkitty-dashboard,Core,2.403846153846154,1.1363636363636365,5,16
openstack/tripleo-docs,openstack/cloudkitty-dashboard,Non core,0.0,3.4090909090909087,5,16
openstack/tripleo-docs,openstack/networking-hyperv,Core,3.349282296650718,1.5197568389057752,10,14
openstack/tripleo-docs,openstack/networking-hyperv,Non core,1.4354066985645932,2.735562310030395,10,14
openstack/tripleo-docs,openstack/i18n,Core,3.482587064676617,2.318840579710145,8,17
openstack/tripleo-docs,openstack/i18n,Non core,0.4975124378109453,2.608695652173913,8,17
openstack/tripleo-docs,openstack/sahara-tests,Core,3.608247422680412,3.857566765578635,11,21
openstack/tripleo-docs,openstack/sahara-tests,Non core,2.0618556701030926,2.3738872403560833,11,21
openstack/tripleo-docs,openstack/python-zunclient,Core,2.092050209205021,1.3089005235602094,11,13
openstack/tripleo-docs,openstack/python-zunclient,Non core,2.510460251046025,2.094240837696335,11,13
openstack/tripleo-docs,openstack/sahara-plugin-cdh,Core,1.7045454545454544,2.3178807947019866,3,11
openstack/tripleo-docs,openstack/sahara-plugin-cdh,Non core,0.0,1.3245033112582782,3,11
openstack/tripleo-docs,openstack/monasca-ui,Core,3.004291845493562,0.9900990099009901,10,18
openstack/tripleo-docs,openstack/monasca-ui,Non core,1.2875536480686696,3.4653465346534658,10,18
openstack/tripleo-docs,openstack/python-adjutantclient,Core,2.923976608187134,1.3468013468013467,7,7
openstack/tripleo-docs,openstack/python-adjutantclient,Non core,1.1695906432748537,1.0101010101010102,7,7
openstack/tripleo-docs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/ansible-role-lunasa-hsm,Core,0.5988023952095809,1.0273972602739725,1,4
openstack/tripleo-docs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.3424657534246575,1,4
openstack/tripleo-docs,openstack/monasca-thresh,Core,1.0526315789473684,0.0,4,3
openstack/tripleo-docs,openstack/monasca-thresh,Non core,1.0526315789473684,0.8982035928143712,4,3
openstack/tripleo-docs,openstack/heat-specs,Core,3.508771929824561,3.8202247191011236,9,30
openstack/tripleo-docs,openstack/heat-specs,Non core,0.43859649122807015,2.9213483146067416,9,30
openstack/tripleo-docs,openstack/watcher-dashboard,Core,2.9268292682926833,1.1594202898550725,11,13
openstack/tripleo-docs,openstack/watcher-dashboard,Non core,2.4390243902439024,2.608695652173913,11,13
openstack/tripleo-docs,openstack/sahara-plugin-ambari,Core,1.7142857142857144,1.3377926421404682,3,7
openstack/tripleo-docs,openstack/sahara-plugin-ambari,Non core,0.0,1.0033444816053512,3,7
openstack/tripleo-docs,openstack/sahara-plugin-mapr,Core,1.7241379310344827,1.6666666666666667,3,11
openstack/tripleo-docs,openstack/sahara-plugin-mapr,Non core,0.0,2.0,3,11
openstack/tripleo-docs,openstack/sahara-plugin-spark,Core,1.7341040462427744,1.3513513513513513,3,5
openstack/tripleo-docs,openstack/sahara-plugin-spark,Non core,0.0,0.33783783783783783,3,5
openstack/tripleo-docs,openstack/sahara-plugin-storm,Core,1.7341040462427744,1.3513513513513513,3,6
openstack/tripleo-docs,openstack/sahara-plugin-storm,Non core,0.0,0.6756756756756757,3,6
openstack/tripleo-docs,openstack/sahara-plugin-vanilla,Core,1.7341040462427744,1.3468013468013467,3,7
openstack/tripleo-docs,openstack/sahara-plugin-vanilla,Non core,0.0,1.0101010101010102,3,7
openstack/tripleo-docs,openstack/sahara-specs,Core,1.9138755980861244,1.69971671388102,8,11
openstack/tripleo-docs,openstack/sahara-specs,Non core,1.9138755980861244,1.41643059490085,8,11
openstack/tripleo-docs,openstack/venus-tempest-plugin,Core,0.5813953488372093,0.33783783783783783,1,1
openstack/tripleo-docs,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,1
openstack/tripleo-docs,openstack/venus-specs,Core,0.591715976331361,0.0,1,0
openstack/tripleo-docs,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/tripleo-docs,openstack/ceilometermiddleware,Core,3.5532994923857872,2.6392961876832843,9,24
openstack/tripleo-docs,openstack/ceilometermiddleware,Non core,1.015228426395939,4.398826979472141,9,24
openstack/tripleo-docs,openstack/trove-tempest-plugin,Core,3.488372093023256,1.607717041800643,8,10
openstack/tripleo-docs,openstack/trove-tempest-plugin,Non core,1.1627906976744187,1.607717041800643,8,10
openstack/tripleo-docs,openstack/arch-design,Core,1.7647058823529411,0.684931506849315,4,5
openstack/tripleo-docs,openstack/arch-design,Non core,0.5882352941176471,1.0273972602739725,4,5
openstack/tripleo-docs,openstack/monasca-common,Core,3.0303030303030303,1.0443864229765014,10,16
openstack/tripleo-docs,openstack/monasca-common,Non core,1.2987012987012987,3.1331592689295036,10,16
openstack/tripleo-docs,openstack/monasca-statsd,Core,3.5532994923857872,0.8928571428571428,9,12
openstack/tripleo-docs,openstack/monasca-statsd,Non core,1.015228426395939,2.6785714285714284,9,12
openstack/tripleo-docs,openstack/python-monascaclient,Core,3.319502074688797,2.072538860103627,14,23
openstack/tripleo-docs,openstack/python-monascaclient,Non core,2.4896265560165975,3.8860103626943006,14,23
openstack/tripleo-docs,openstack/renderspec,Core,3.3333333333333335,2.9605263157894735,10,15
openstack/tripleo-docs,openstack/renderspec,Non core,2.2222222222222223,1.9736842105263157,10,15
openstack/tripleo-docs,openstack/os-service-types,Core,2.209944751381215,2.2364217252396164,7,13
openstack/tripleo-docs,openstack/os-service-types,Non core,1.6574585635359116,1.9169329073482428,7,13
openstack/tripleo-docs,openstack/masakari-dashboard,Core,1.5789473684210527,1.529051987767584,3,12
openstack/tripleo-docs,openstack/masakari-dashboard,Non core,0.0,2.1406727828746175,3,12
openstack/tripleo-docs,openstack/freezer-dr,Core,2.185792349726776,1.257861635220126,8,11
openstack/tripleo-docs,openstack/freezer-dr,Non core,2.185792349726776,2.20125786163522,8,11
openstack/tripleo-docs,openstack/tempest-stress,Core,2.8089887640449436,1.6835016835016834,8,11
openstack/tripleo-docs,openstack/tempest-stress,Non core,1.6853932584269662,2.0202020202020203,8,11
openstack/tripleo-docs,openstack/charm-neutron-api-genericswitch,Core,1.1904761904761905,0.6802721088435374,2,2
openstack/tripleo-docs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/tripleo-docs,openstack/charm-neutron-dynamic-routing,Core,1.675977653631285,0.6557377049180327,3,4
openstack/tripleo-docs,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.6557377049180327,3,4
openstack/tripleo-docs,openstack/charm-interface-ceph-client,Core,1.1627906976744187,0.6688963210702341,2,3
openstack/tripleo-docs,openstack/charm-interface-ceph-client,Non core,0.0,0.33444816053511706,2,3
openstack/tripleo-docs,openstack/charm-percona-cluster,Core,1.4925373134328357,0.5970149253731344,5,6
openstack/tripleo-docs,openstack/charm-percona-cluster,Non core,0.9950248756218906,1.1940298507462688,5,6
openstack/tripleo-docs,openstack/charm-deployment-guide,Core,1.0204081632653061,0.3125,2,4
openstack/tripleo-docs,openstack/charm-deployment-guide,Non core,0.0,0.9375,2,4
openstack/tripleo-docs,openstack/rbd-iscsi-client,Core,0.0,0.33670033670033667,0,1
openstack/tripleo-docs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/tripleo-docs,openstack/oslo.metrics,Core,0.5813953488372093,1.0,2,6
openstack/tripleo-docs,openstack/oslo.metrics,Non core,0.5813953488372093,1.0,2,6
openstack/tripleo-docs,openstack/oslo.vmware,Core,3.8793103448275863,4.488778054862843,14,33
openstack/tripleo-docs,openstack/oslo.vmware,Non core,2.1551724137931036,3.7406483790523692,14,33
openstack/tripleo-docs,openstack/oslo.upgradecheck,Core,4.571428571428571,2.2801302931596092,9,12
openstack/tripleo-docs,openstack/oslo.upgradecheck,Non core,0.5714285714285714,1.6286644951140066,9,12
openstack/tripleo-docs,openstack/python-masakariclient,Core,1.9900497512437811,2.127659574468085,7,14
openstack/tripleo-docs,openstack/python-masakariclient,Non core,1.4925373134328357,2.127659574468085,7,14
openstack/tripleo-docs,openstack/python-vitrageclient,Core,2.403846153846154,0.9375,12,10
openstack/tripleo-docs,openstack/python-vitrageclient,Non core,3.3653846153846154,2.1875,12,10
openstack/tripleo-docs,openstack/python-blazarclient,Core,2.898550724637681,2.601156069364162,12,22
openstack/tripleo-docs,openstack/python-blazarclient,Non core,2.898550724637681,3.7572254335260116,12,22
openstack/tripleo-docs,openstack/zaqar-tempest-plugin,Core,2.8901734104046244,2.631578947368421,6,12
openstack/tripleo-docs,openstack/zaqar-tempest-plugin,Non core,0.5780346820809248,1.3157894736842104,6,12
openstack/tripleo-docs,openstack/tripleo-common-tempest-plugin,Core,3.4682080924855487,4.0,10,24
