projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-cinder-backend,openstack/taskflow,Core,0.9345794392523363,0.5847953216374269,1,1
openstack/charm-interface-cinder-backend,openstack/taskflow,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-cyborgclient,Core,3.0303030303030303,1.9230769230769231,1,1
openstack/charm-interface-cinder-backend,openstack/python-cyborgclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/zun,Core,1.4084507042253522,0.5050505050505051,2,1
openstack/charm-interface-cinder-backend,openstack/zun,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,3
openstack/charm-interface-cinder-backend,openstack/charm-openstack-loadbalancer,Non core,9.090909090909092,23.076923076923077,1,3
openstack/charm-interface-cinder-backend,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/mistral-dashboard,Core,1.5384615384615385,1.1363636363636365,1,1
openstack/charm-interface-cinder-backend,openstack/mistral-dashboard,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/mistral-lib,Core,2.2222222222222223,1.6129032258064515,1,1
openstack/charm-interface-cinder-backend,openstack/mistral-lib,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/python-zaqarclient,Core,0.0,0.8064516129032258,0,1
openstack/charm-interface-cinder-backend,openstack/python-zaqarclient,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/monasca-api,Core,1.4925373134328357,0.5025125628140703,2,1
openstack/charm-interface-cinder-backend,openstack/monasca-api,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/monasca-persister,Core,1.3333333333333335,0.8547008547008548,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-persister,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-notification,Core,1.282051282051282,0.9345794392523363,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-notification,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-saharaclient,Core,1.0204081632653061,0.7633587786259541,1,1
openstack/charm-interface-cinder-backend,openstack/python-saharaclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/charm-magpie,Core,0.0,0.0,2,4
openstack/charm-interface-cinder-backend,openstack/charm-magpie,Non core,11.76470588235294,25.0,2,4
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstackdocstheme,Core,1.36986301369863,0.8771929824561403,1,1
openstack/charm-interface-cinder-backend,openstack/openstackdocstheme,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara,Core,0.7326007326007326,0.2702702702702703,2,1
openstack/charm-interface-cinder-backend,openstack/sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/ironic-ui,Core,1.5625,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/ironic-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/oslo.serialization,Core,1.3888888888888888,0.9708737864077669,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.serialization,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.context,Core,1.6129032258064515,0.9433962264150944,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.context,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.limit,Core,2.564102564102564,1.8867924528301887,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.limit,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.middleware,Core,1.1494252873563218,0.7751937984496124,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.middleware,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.reports,Core,2.0408163265306123,1.1627906976744187,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.reports,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/futurist,Core,2.0408163265306123,1.4705882352941175,1,1
openstack/charm-interface-cinder-backend,openstack/futurist,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.i18n,Core,1.5151515151515151,0.9345794392523363,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.i18n,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sushy-oem-idrac,Core,0.0,3.3333333333333335,0,1
openstack/charm-interface-cinder-backend,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/python-dracclient,Core,0.0,1.3513513513513513,0,1
openstack/charm-interface-cinder-backend,openstack/python-dracclient,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_masakari,Core,2.631578947368421,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/python-senlinclient,Core,1.0309278350515463,0.8928571428571428,1,1
openstack/charm-interface-cinder-backend,openstack/python-senlinclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/senlin-dashboard,Core,1.6129032258064515,1.0309278350515463,1,1
openstack/charm-interface-cinder-backend,openstack/senlin-dashboard,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/networking-generic-switch,Core,0.0,1.1764705882352942,0,1
openstack/charm-interface-cinder-backend,openstack/networking-generic-switch,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/adjutant-ui,Core,5.88235294117647,4.0,1,1
openstack/charm-interface-cinder-backend,openstack/adjutant-ui,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/blazar-nova,Core,2.631578947368421,1.5625,1,1
openstack/charm-interface-cinder-backend,openstack/blazar-nova,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.service,Core,1.0204081632653061,0.6711409395973155,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.service,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/blazar-dashboard,Core,3.3333333333333335,1.694915254237288,1,1
openstack/charm-interface-cinder-backend,openstack/blazar-dashboard,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/paunch,Core,1.8518518518518516,0.8620689655172413,1,1
openstack/charm-interface-cinder-backend,openstack/paunch,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/service-types-authority,Core,0.0,1.36986301369863,0,1
openstack/charm-interface-cinder-backend,openstack/service-types-authority,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/python-ironic-inspector-client,Core,0.0,1.1111111111111112,0,1
openstack/charm-interface-cinder-backend,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-memcached_server,Core,1.8867924528301887,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/os-testr,Core,1.8518518518518516,1.098901098901099,2,1
openstack/charm-interface-cinder-backend,openstack/os-testr,Non core,1.8518518518518516,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_magnum,Core,1.6129032258064515,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_blazar,Core,0.0,2.0,0,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_designate,Core,1.4925373134328357,1.0638297872340425,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ptgbot,Core,0.0,2.857142857142857,0,1
openstack/charm-interface-cinder-backend,openstack/ptgbot,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_zun,Core,2.857142857142857,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/python-watcherclient,Core,0.0,1.1235955056179776,0,1
openstack/charm-interface-cinder-backend,openstack/python-watcherclient,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/heat-agents,Core,0.0,1.0638297872340425,0,1
openstack/charm-interface-cinder-backend,openstack/heat-agents,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/oslo.rootwrap,Core,1.2658227848101267,0.8,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.rootwrap,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/automaton,Core,2.631578947368421,1.9607843137254901,1,1
openstack/charm-interface-cinder-backend,openstack/automaton,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/debtcollector,Core,2.0,2.0,1,1
openstack/charm-interface-cinder-backend,openstack/debtcollector,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/vitrage-dashboard,Core,0.0,1.3157894736842104,0,1
openstack/charm-interface-cinder-backend,openstack/vitrage-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/oslotest,Core,1.4925373134328357,1.0416666666666665,1,1
openstack/charm-interface-cinder-backend,openstack/oslotest,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/compute-hyperv,Core,0.0,2.083333333333333,0,1
openstack/charm-interface-cinder-backend,openstack/compute-hyperv,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/python-cloudkittyclient,Core,0.0,1.282051282051282,0,1
openstack/charm-interface-cinder-backend,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/charm-interface-keystone,Core,5.555555555555555,5.263157894736842,4,6
openstack/charm-interface-cinder-backend,openstack/charm-interface-keystone,Non core,16.666666666666664,26.31578947368421,4,6
openstack/charm-interface-cinder-backend,openstack/cloudkitty-dashboard,Core,0.0,1.1904761904761905,0,1
openstack/charm-interface-cinder-backend,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/networking-hyperv,Core,3.4482758620689653,1.694915254237288,2,1
openstack/charm-interface-cinder-backend,openstack/networking-hyperv,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/i18n,Core,4.166666666666666,1.282051282051282,2,1
openstack/charm-interface-cinder-backend,openstack/i18n,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/sahara-tests,Core,2.2222222222222223,1.3513513513513513,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-tests,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-zunclient,Core,1.1111111111111112,0.9009009009009009,1,1
openstack/charm-interface-cinder-backend,openstack/python-zunclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-cdh,Core,5.263157894736842,3.4482758620689653,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-cdh,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-ui,Core,1.2048192771084338,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/monasca-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/python-adjutantclient,Core,5.555555555555555,5.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-adjutantclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/charm-ceph-nfs,Core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/charm-ceph-nfs,Non core,0.0,10.0,0,1
openstack/charm-interface-cinder-backend,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/heat-specs,Core,1.2987012987012987,0.5235602094240838,1,1
openstack/charm-interface-cinder-backend,openstack/heat-specs,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/watcher-dashboard,Core,0.0,1.3513513513513513,0,1
openstack/charm-interface-cinder-backend,openstack/watcher-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-ambari,Core,5.555555555555555,4.545454545454546,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-ambari,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-mapr,Core,5.88235294117647,3.7037037037037033,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-mapr,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-spark,Core,6.25,5.88235294117647,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-spark,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-storm,Core,6.25,5.555555555555555,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-storm,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-vanilla,Core,6.25,5.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/venus-tempest-plugin,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-cinder-backend,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ceilometermiddleware,Core,0.0,1.2345679012345678,0,1
openstack/charm-interface-cinder-backend,openstack/ceilometermiddleware,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/trove-tempest-plugin,Core,5.0,2.7027027027027026,1,1
openstack/charm-interface-cinder-backend,openstack/trove-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/monasca-common,Core,1.2345679012345678,0.8695652173913043,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-common,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-statsd,Core,2.1739130434782608,1.5625,1,1
openstack/charm-interface-cinder-backend,openstack/monasca-statsd,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-monascaclient,Core,1.0638297872340425,0.8,2,1
openstack/charm-interface-cinder-backend,openstack/python-monascaclient,Non core,1.0638297872340425,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/renderspec,Core,3.3333333333333335,2.857142857142857,1,1
openstack/charm-interface-cinder-backend,openstack/renderspec,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/os-service-types,Core,3.571428571428571,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/os-service-types,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/masakari-dashboard,Core,3.0303030303030303,1.8181818181818181,1,1
openstack/charm-interface-cinder-backend,openstack/masakari-dashboard,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/freezer-dr,Core,0.0,2.2222222222222223,0,1
openstack/charm-interface-cinder-backend,openstack/freezer-dr,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/tempest-stress,Core,0.0,4.166666666666666,1,1
openstack/charm-interface-cinder-backend,openstack/tempest-stress,Non core,3.8461538461538463,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/charm-neutron-api-genericswitch,Core,0.0,10.0,0,3
openstack/charm-interface-cinder-backend,openstack/charm-neutron-api-genericswitch,Non core,0.0,20.0,0,3
openstack/charm-interface-cinder-backend,openstack/charm-neutron-dynamic-routing,Core,5.0,5.0,3,6
openstack/charm-interface-cinder-backend,openstack/charm-neutron-dynamic-routing,Non core,10.0,25.0,3,6
openstack/charm-interface-cinder-backend,openstack/charm-interface-ceph-client,Core,9.090909090909092,7.142857142857142,4,5
openstack/charm-interface-cinder-backend,openstack/charm-interface-ceph-client,Non core,27.27272727272727,28.57142857142857,4,5
openstack/charm-interface-cinder-backend,openstack/charm-percona-cluster,Core,2.3255813953488373,1.9607843137254901,4,7
openstack/charm-interface-cinder-backend,openstack/charm-percona-cluster,Non core,6.976744186046512,11.76470588235294,4,7
openstack/charm-interface-cinder-backend,openstack/charm-deployment-guide,Core,0.0,0.0,2,5
openstack/charm-interface-cinder-backend,openstack/charm-deployment-guide,Non core,5.405405405405405,13.88888888888889,2,5
openstack/charm-interface-cinder-backend,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/oslo.metrics,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/oslo.metrics,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/oslo.vmware,Core,1.1627906976744187,0.6666666666666667,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.vmware,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.upgradecheck,Core,4.166666666666666,2.857142857142857,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.upgradecheck,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-masakariclient,Core,2.083333333333333,1.694915254237288,1,1
openstack/charm-interface-cinder-backend,openstack/python-masakariclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-vitrageclient,Core,1.6666666666666667,2.1739130434782608,1,1
openstack/charm-interface-cinder-backend,openstack/python-vitrageclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/python-blazarclient,Core,1.694915254237288,1.1904761904761905,1,1
openstack/charm-interface-cinder-backend,openstack/python-blazarclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/zaqar-tempest-plugin,Core,5.263157894736842,3.125,1,1
openstack/charm-interface-cinder-backend,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/tripleo-common-tempest-plugin,Core,4.3478260869565215,2.5,1,1
openstack/charm-interface-cinder-backend,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/mistral-tempest-plugin,Core,3.3333333333333335,2.380952380952381,1,1
openstack/charm-interface-cinder-backend,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/os-client-config,Core,1.1764705882352942,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/os-client-config,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/os-performance-tools,Core,4.166666666666666,3.571428571428571,2,1
openstack/charm-interface-cinder-backend,openstack/os-performance-tools,Non core,4.166666666666666,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/blazar-specs,Core,0.0,0.0,0,0
