projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/magnum,openstack/charm-trilio-dm-api,Non core,0.5934718100890208,0.18484288354898337,2,1
openstack/magnum,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/magnum,openstack/charm-cinder-lvm,Non core,0.2976190476190476,0.18484288354898337,1,1
openstack/magnum,openstack/cinder-tempest-plugin,Core,1.9498607242339834,1.926444833625219,10,20
openstack/magnum,openstack/cinder-tempest-plugin,Non core,0.8356545961002786,1.5761821366024518,10,20
openstack/magnum,openstack/barbican-tempest-plugin,Core,3.072625698324022,2.763385146804836,15,34
openstack/magnum,openstack/barbican-tempest-plugin,Non core,1.1173184357541899,3.1088082901554404,15,34
openstack/magnum,openstack/magnum-specs,Core,1.5015015015015014,3.007518796992481,12,43
openstack/magnum,openstack/magnum-specs,Non core,2.1021021021021022,5.075187969924812,12,43
openstack/magnum,openstack/charm-interface-mysql-router,Core,0.3003003003003003,0.0,1,0
openstack/magnum,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/magnum,openstack/venus,Core,1.1363636363636365,0.9225092250922509,5,11
openstack/magnum,openstack/venus,Non core,0.2840909090909091,1.107011070110701,5,11
openstack/magnum,openstack/charm-neutron-api,Core,0.79155672823219,0.8576329331046313,8,14
openstack/magnum,openstack/charm-neutron-api,Non core,1.3192612137203166,1.5437392795883362,8,14
openstack/magnum,openstack/tacker-specs,Core,1.5706806282722512,2.1604938271604937,9,31
openstack/magnum,openstack/tacker-specs,Non core,0.7853403141361256,2.6234567901234565,9,31
openstack/magnum,openstack/openstack-ansible-galera_server,Core,4.166666666666666,1.8181818181818181,24,33
openstack/magnum,openstack/openstack-ansible-galera_server,Non core,2.083333333333333,3.6363636363636362,24,33
openstack/magnum,openstack/puppet-openstack_spec_helper,Core,3.133903133903134,2.2968197879858656,13,29
openstack/magnum,openstack/puppet-openstack_spec_helper,Non core,0.5698005698005698,2.8268551236749118,13,29
openstack/magnum,openstack/trove-dashboard,Core,3.5616438356164384,3.511705685618729,24,52
openstack/magnum,openstack/trove-dashboard,Non core,3.0136986301369864,5.183946488294314,24,52
openstack/magnum,openstack/pyeclib,Core,1.466275659824047,0.7272727272727273,5,6
openstack/magnum,openstack/pyeclib,Non core,0.0,0.36363636363636365,5,6
openstack/magnum,openstack/neutron-vpnaas,Core,4.618937644341801,6.3768115942028984,35,99
openstack/magnum,openstack/neutron-vpnaas,Non core,3.4642032332563506,7.971014492753622,35,99
openstack/magnum,openstack/charm-designate,Core,1.1142061281337048,0.539568345323741,7,12
openstack/magnum,openstack/charm-designate,Non core,0.8356545961002786,1.618705035971223,7,12
openstack/magnum,openstack/neutron-lbaas,Core,4.480651731160896,5.717916137229987,39,100
openstack/magnum,openstack/neutron-lbaas,Non core,3.462321792260693,6.98856416772554,39,100
openstack/magnum,openstack/oslo.privsep,Core,4.644808743169399,3.9723661485319512,28,47
openstack/magnum,openstack/oslo.privsep,Non core,3.0054644808743167,4.145077720207254,28,47
openstack/magnum,openstack/charm-glance,Core,0.8021390374331552,1.0638297872340425,8,14
openstack/magnum,openstack/charm-glance,Non core,1.3368983957219251,1.4184397163120568,8,14
openstack/magnum,openstack/charm-ceph-mon,Core,0.5235602094240838,0.5226480836236934,8,13
openstack/magnum,openstack/charm-ceph-mon,Non core,1.5706806282722512,1.7421602787456445,8,13
openstack/magnum,openstack/vitrage,Core,4.600484261501211,3.894080996884735,39,59
openstack/magnum,openstack/vitrage,Non core,4.842615012106537,5.29595015576324,39,59
openstack/magnum,openstack/puppet-murano,Core,2.7247956403269753,1.7094017094017095,17,28
openstack/magnum,openstack/puppet-murano,Non core,1.9073569482288828,3.076923076923077,17,28
openstack/magnum,openstack/networking-bagpipe,Core,2.997275204359673,3.7800687285223367,19,47
openstack/magnum,openstack/networking-bagpipe,Non core,2.17983651226158,4.29553264604811,19,47
openstack/magnum,openstack/api-site,Core,4.288164665523156,7.514450867052023,46,134
openstack/magnum,openstack/api-site,Non core,3.6020583190394513,7.976878612716763,46,134
openstack/magnum,openstack/charm-cinder-purestorage,Core,0.29239766081871343,0.18315018315018314,3,2
openstack/magnum,openstack/charm-cinder-purestorage,Non core,0.5847953216374269,0.18315018315018314,3,2
openstack/magnum,openstack/python-magnumclient,Core,10.985915492957748,7.678571428571429,108,137
openstack/magnum,openstack/python-magnumclient,Non core,19.43661971830986,16.785714285714285,108,137
openstack/magnum,openstack/magnum-tempest-plugin,Core,4.191616766467066,3.7453183520599254,21,32
openstack/magnum,openstack/magnum-tempest-plugin,Non core,2.095808383233533,2.247191011235955,21,32
openstack/magnum,openstack/openstack-ansible-os_tempest,Core,4.207920792079208,3.36,24,48
openstack/magnum,openstack/openstack-ansible-os_tempest,Non core,1.7326732673267329,4.32,24,48
openstack/magnum,openstack/aodh,Core,6.103286384976526,5.900621118012422,49,79
openstack/magnum,openstack/aodh,Non core,5.39906103286385,6.366459627329192,49,79
openstack/magnum,openstack/operations-guide,Core,1.201923076923077,4.133545310015898,14,61
openstack/magnum,openstack/operations-guide,Non core,2.1634615384615383,5.5643879173290935,14,61
openstack/magnum,openstack/contributor-guide,Core,2.4861878453038675,4.262877442273535,12,39
openstack/magnum,openstack/contributor-guide,Non core,0.8287292817679558,2.664298401420959,12,39
openstack/magnum,openstack/charm-ceph-radosgw,Core,1.098901098901099,0.5357142857142857,10,10
openstack/magnum,openstack/charm-ceph-radosgw,Non core,1.6483516483516485,1.25,10,10
openstack/magnum,openstack/python-aodhclient,Core,3.581267217630854,4.270462633451958,27,48
openstack/magnum,openstack/python-aodhclient,Non core,3.8567493112947657,4.270462633451958,27,48
openstack/magnum,openstack/ec2-api,Core,4.632152588555858,3.3807829181494666,35,47
openstack/magnum,openstack/ec2-api,Non core,4.904632152588556,4.98220640569395,35,47
openstack/magnum,openstack/ec2api-tempest-plugin,Core,1.466275659824047,1.1173184357541899,10,10
openstack/magnum,openstack/ec2api-tempest-plugin,Non core,1.466275659824047,0.74487895716946,10,10
openstack/magnum,openstack/openstack-manuals,Core,3.5058430717863103,5.911330049261084,93,221
openstack/magnum,openstack/openstack-manuals,Non core,4.2570951585976635,7.69704433497537,93,221
openstack/magnum,openstack/security-doc,Core,3.090507726269316,4.619565217391304,21,74
openstack/magnum,openstack/security-doc,Non core,1.545253863134658,5.434782608695652,21,74
openstack/magnum,openstack/openstack-ansible-openstack_hosts,Core,3.6458333333333335,2.04778156996587,21,34
openstack/magnum,openstack/openstack-ansible-openstack_hosts,Non core,1.8229166666666667,3.754266211604096,21,34
openstack/magnum,openstack/magnum-ui,Core,5.94900849858357,5.704099821746881,43,80
openstack/magnum,openstack/magnum-ui,Non core,6.232294617563739,8.55614973262032,43,80
openstack/magnum,openstack/charm-specs,Core,1.3513513513513513,0.8818342151675485,7,8
openstack/magnum,openstack/charm-specs,Non core,0.5405405405405406,0.5291005291005291,7,8
openstack/magnum,openstack/ceilometer-powervm,Core,2.8089887640449436,2.094240837696335,12,24
openstack/magnum,openstack/ceilometer-powervm,Non core,0.5617977528089888,2.094240837696335,12,24
openstack/magnum,openstack/sahara-dashboard,Core,4.113110539845758,3.1986531986531985,33,38
openstack/magnum,openstack/sahara-dashboard,Non core,4.370179948586118,3.1986531986531985,33,38
openstack/magnum,openstack/freezer-web-ui,Core,3.523035230352303,1.877133105802048,25,35
openstack/magnum,openstack/freezer-web-ui,Non core,3.2520325203252036,4.09556313993174,25,35
openstack/magnum,openstack/neutron-fwaas-dashboard,Core,2.616279069767442,1.9434628975265018,15,30
openstack/magnum,openstack/neutron-fwaas-dashboard,Non core,1.744186046511628,3.356890459363958,15,30
openstack/magnum,openstack/neutron-vpnaas-dashboard,Core,2.923976608187134,1.6245487364620936,16,21
openstack/magnum,openstack/neutron-vpnaas-dashboard,Non core,1.7543859649122806,2.166064981949458,16,21
openstack/magnum,openstack/zaqar,Core,5.010438413361169,7.757404795486601,51,109
openstack/magnum,openstack/zaqar,Non core,5.6367432150313155,7.6163610719323,51,109
openstack/magnum,openstack/pycadf,Core,3.485254691689008,4.794520547945205,20,45
openstack/magnum,openstack/pycadf,Non core,1.876675603217158,2.910958904109589,20,45
openstack/magnum,openstack/election,Core,7.903780068728522,8.76944837340877,55,89
openstack/magnum,openstack/election,Non core,1.5463917525773196,3.818953323903819,55,89
openstack/magnum,openstack/openstack-ansible-os_tacker,Core,3.133903133903134,2.3090586145648313,17,27
openstack/magnum,openstack/openstack-ansible-os_tacker,Non core,1.7094017094017095,2.4866785079928952,17,27
openstack/magnum,openstack/whitebox-tempest-plugin,Core,0.5899705014749262,0.5454545454545455,2,6
openstack/magnum,openstack/whitebox-tempest-plugin,Non core,0.0,0.5454545454545455,2,6
openstack/magnum,openstack/charm-ceph-osd,Core,0.8021390374331552,0.7005253940455342,9,9
openstack/magnum,openstack/charm-ceph-osd,Non core,1.6042780748663104,0.8756567425569177,9,9
openstack/magnum,openstack/osc-lib,Core,4.973821989528796,5.47008547008547,28,55
openstack/magnum,openstack/osc-lib,Non core,2.356020942408377,3.9316239316239314,28,55
openstack/magnum,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/magnum,openstack/charm-magnum-dashboard,Non core,0.29940119760479045,0.1855287569573284,1,1
openstack/magnum,openstack/charms.ceph,Core,1.3966480446927374,0.5357142857142857,9,7
openstack/magnum,openstack/charms.ceph,Non core,1.1173184357541899,0.7142857142857143,9,7
openstack/magnum,openstack/python-troveclient,Core,4.838709677419355,5.4411764705882355,41,78
openstack/magnum,openstack/python-troveclient,Non core,4.6082949308755765,6.029411764705882,41,78
openstack/magnum,openstack/release-test,Core,1.7699115044247788,1.1278195488721803,7,11
openstack/magnum,openstack/release-test,Non core,0.2949852507374631,0.9398496240601504,7,11
openstack/magnum,openstack/charm-layer-openstack,Core,0.5763688760806917,0.18214936247723132,5,4
openstack/magnum,openstack/charm-layer-openstack,Non core,0.8645533141210375,0.546448087431694,5,4
openstack/magnum,openstack/charm-layer-openstack-api,Core,0.591715976331361,0.0,4,2
openstack/magnum,openstack/charm-layer-openstack-api,Non core,0.591715976331361,0.36900369003690037,4,2
openstack/magnum,openstack/cliff,Core,4.987531172069826,5.790297339593114,29,73
openstack/magnum,openstack/cliff,Non core,2.2443890274314215,5.633802816901409,29,73
openstack/magnum,openstack/virtualbmc,Core,2.785515320334262,1.936619718309859,16,20
openstack/magnum,openstack/virtualbmc,Non core,1.6713091922005572,1.584507042253521,16,20
openstack/magnum,openstack/watcher-tempest-plugin,Core,1.7191977077363898,1.436265709156194,8,17
openstack/magnum,openstack/watcher-tempest-plugin,Non core,0.5730659025787965,1.615798922800718,8,17
openstack/magnum,openstack/charm-nova-cloud-controller,Core,1.0752688172043012,0.5272407732864675,10,14
openstack/magnum,openstack/charm-nova-cloud-controller,Non core,1.6129032258064515,1.9332161687170473,10,14
openstack/magnum,openstack/devstack-gate,Core,4.700854700854701,7.819905213270142,23,93
openstack/magnum,openstack/devstack-gate,Non core,0.2136752136752137,3.1990521327014214,23,93
openstack/magnum,openstack/ansible-role-pki,Core,0.6024096385542169,0.1855287569573284,2,1
openstack/magnum,openstack/ansible-role-pki,Non core,0.0,0.0,2,1
openstack/magnum,openstack/charm-masakari-monitors,Core,0.2932551319648094,0.1838235294117647,4,2
openstack/magnum,openstack/charm-masakari-monitors,Non core,0.8797653958944283,0.1838235294117647,4,2
openstack/magnum,openstack/networking-baremetal,Core,2.556818181818182,2.3090586145648313,15,23
openstack/magnum,openstack/networking-baremetal,Non core,1.7045454545454544,1.7761989342806392,15,23
openstack/magnum,openstack/reno,Core,4.918032786885246,4.712041884816754,23,44
openstack/magnum,openstack/reno,Non core,1.366120218579235,2.966841186736475,23,44
openstack/magnum,openstack/project-team-guide,Core,4.27807486631016,8.373590982286634,19,74
openstack/magnum,openstack/project-team-guide,Non core,0.8021390374331552,3.542673107890499,19,74
openstack/magnum,openstack/ui-cookiecutter,Core,1.7964071856287425,1.289134438305709,9,13
openstack/magnum,openstack/ui-cookiecutter,Non core,0.8982035928143712,1.1049723756906076,9,13
openstack/magnum,openstack/networking-odl,Core,4.081632653061225,4.945054945054945,35,86
openstack/magnum,openstack/networking-odl,Non core,3.8548752834467117,6.868131868131869,35,86
openstack/magnum,openstack/monasca-agent,Core,4.421052631578947,2.7359781121751023,42,61
openstack/magnum,openstack/monasca-agent,Non core,4.421052631578947,5.60875512995896,42,61
openstack/magnum,openstack/shade,Core,3.902439024390244,5.511811023622047,26,57
openstack/magnum,openstack/shade,Non core,2.4390243902439024,3.4645669291338583,26,57
openstack/magnum,openstack/python-freezerclient,Core,3.0555555555555554,1.9332161687170473,22,31
openstack/magnum,openstack/python-freezerclient,Non core,3.0555555555555554,3.5149384885764503,22,31
openstack/magnum,openstack/js-openstack-lib,Core,1.483679525222552,1.094890510948905,6,10
openstack/magnum,openstack/js-openstack-lib,Non core,0.2967359050445104,0.7299270072992701,6,10
openstack/magnum,openstack/rally,Core,4.545454545454546,4.5154185022026425,64,112
openstack/magnum,openstack/rally,Non core,5.4858934169279,7.819383259911894,64,112
openstack/magnum,openstack/cinder-specs,Core,1.8140589569160999,3.937007874015748,17,66
openstack/magnum,openstack/cinder-specs,Non core,2.0408163265306123,4.724409448818897,17,66
openstack/magnum,openstack/reviewday,Core,1.1494252873563218,1.9891500904159132,5,13
openstack/magnum,openstack/reviewday,Non core,0.28735632183908044,0.3616636528028933,5,13
openstack/magnum,openstack/freezer-api,Core,5.039787798408488,2.2108843537414966,39,45
openstack/magnum,openstack/freezer-api,Non core,5.305039787798409,5.442176870748299,39,45
openstack/magnum,openstack/networking-powervm,Core,1.971830985915493,1.7361111111111112,11,22
openstack/magnum,openstack/networking-powervm,Non core,1.1267605633802817,2.083333333333333,11,22
openstack/magnum,openstack/openstack-doc-tools,Core,3.421052631578948,3.7606837606837606,26,51
openstack/magnum,openstack/openstack-doc-tools,Non core,3.421052631578948,4.957264957264957,26,51
openstack/magnum,openstack/freezer,Core,5.225653206650831,3.614457831325301,52,73
openstack/magnum,openstack/freezer,Non core,7.1258907363420425,7.379518072289157,52,73
openstack/magnum,openstack/puppet-openstack-cookiecutter,Core,2.2857142857142856,1.8083182640144666,14,22
openstack/magnum,openstack/puppet-openstack-cookiecutter,Non core,1.7142857142857144,2.1699819168173597,14,22
openstack/magnum,openstack/zaqar-ui,Core,3.7249283667621778,3.068592057761733,21,33
openstack/magnum,openstack/zaqar-ui,Non core,2.292263610315186,2.888086642599278,21,33
openstack/magnum,openstack/oslo.concurrency,Core,4.66321243523316,3.87858347386172,30,53
openstack/magnum,openstack/oslo.concurrency,Non core,3.1088082901554404,5.059021922428331,30,53
openstack/magnum,openstack/charm-octavia,Core,0.5633802816901409,0.35650623885918004,5,8
openstack/magnum,openstack/charm-octavia,Non core,0.8450704225352111,1.06951871657754,5,8
openstack/magnum,openstack/charm-ironic-conductor,Core,0.0,0.0,3,1
openstack/magnum,openstack/charm-ironic-conductor,Non core,0.8849557522123894,0.18281535648994515,3,1
openstack/magnum,openstack/charm-neutron-api-plugin-ovn,Core,0.5899705014749262,0.0,5,1
openstack/magnum,openstack/charm-neutron-api-plugin-ovn,Non core,0.8849557522123894,0.18248175182481752,5,1
openstack/magnum,openstack/charm-octavia-dashboard,Core,0.29069767441860467,0.3656307129798903,4,5
openstack/magnum,openstack/charm-octavia-dashboard,Non core,0.872093023255814,0.5484460694698354,4,5
openstack/magnum,openstack/charm-masakari,Core,0.2932551319648094,0.18214936247723132,4,3
openstack/magnum,openstack/charm-masakari,Non core,0.8797653958944283,0.36429872495446264,4,3
openstack/magnum,openstack/zun-ui,Core,2.881844380403458,4.488330341113106,19,44
openstack/magnum,openstack/zun-ui,Non core,2.5936599423631126,3.4111310592459607,19,44
openstack/magnum,openstack/python-brick-cinderclient-ext,Core,2.528089887640449,1.7574692442882252,20,30
openstack/magnum,openstack/python-brick-cinderclient-ext,Non core,3.089887640449438,3.5149384885764503,20,30
openstack/magnum,openstack/puppet-tacker,Core,2.3255813953488373,1.2844036697247707,16,16
openstack/magnum,openstack/puppet-tacker,Non core,2.3255813953488373,1.651376146788991,16,16
openstack/magnum,openstack/puppet-ec2api,Core,2.556818181818182,1.465201465201465,13,15
openstack/magnum,openstack/puppet-ec2api,Non core,1.1363636363636365,1.282051282051282,13,15
openstack/magnum,openstack/puppet-mistral,Core,3.0303030303030303,2.3769100169779285,19,27
openstack/magnum,openstack/puppet-mistral,Non core,2.203856749311295,2.2071307300509337,19,27
openstack/magnum,openstack/puppet-oslo,Core,3.296703296703297,2.972027972027972,19,35
openstack/magnum,openstack/puppet-oslo,Non core,1.9230769230769231,3.146853146853147,19,35
openstack/magnum,openstack/puppet-manila,Core,2.7918781725888326,1.7828200972447326,19,29
openstack/magnum,openstack/puppet-manila,Non core,2.030456852791878,2.9173419773095626,19,29
openstack/magnum,openstack/puppet-sahara,Core,2.941176470588235,1.951219512195122,22,34
openstack/magnum,openstack/puppet-sahara,Non core,2.941176470588235,3.577235772357724,22,34
openstack/magnum,openstack/puppet-vswitch,Core,2.933333333333333,1.8211920529801324,15,30
openstack/magnum,openstack/puppet-vswitch,Non core,1.0666666666666667,3.145695364238411,15,30
openstack/magnum,openstack/puppet-gnocchi,Core,3.494623655913978,1.864406779661017,26,29
openstack/magnum,openstack/puppet-gnocchi,Non core,3.494623655913978,3.050847457627119,26,29
openstack/magnum,openstack/puppet-vitrage,Core,3.1161473087818696,1.6129032258064515,19,21
openstack/magnum,openstack/puppet-vitrage,Non core,2.26628895184136,2.1505376344086025,19,21
openstack/magnum,openstack/puppet-magnum,Core,3.7037037037037033,1.773049645390071,25,29
openstack/magnum,openstack/puppet-magnum,Non core,3.418803418803419,3.368794326241135,25,29
openstack/magnum,openstack/puppet-rally,Core,2.2988505747126435,1.4678899082568808,12,19
openstack/magnum,openstack/puppet-rally,Non core,1.1494252873563218,2.0183486238532113,12,19
openstack/magnum,openstack/puppet-watcher,Core,2.556818181818182,1.7857142857142856,19,25
openstack/magnum,openstack/puppet-watcher,Non core,2.840909090909091,2.6785714285714284,19,25
openstack/magnum,openstack/puppet-cloudkitty,Core,2.0,0.9191176470588236,14,17
openstack/magnum,openstack/puppet-cloudkitty,Non core,2.0,2.2058823529411766,14,17
openstack/magnum,openstack/puppet-placement,Core,1.1695906432748537,1.4625228519195612,5,13
openstack/magnum,openstack/puppet-placement,Non core,0.29239766081871343,0.9140767824497258,5,13
openstack/magnum,openstack/puppet-ceilometer,Core,3.9408866995073892,2.527646129541864,29,42
openstack/magnum,openstack/puppet-ceilometer,Non core,3.201970443349754,4.107424960505529,29,42
openstack/magnum,openstack/puppet-heat,Core,3.722084367245657,3.1545741324921135,30,47
openstack/magnum,openstack/puppet-heat,Non core,3.722084367245657,4.2586750788643535,30,47
openstack/magnum,openstack/puppet-cinder,Core,3.1315240083507305,2.4390243902439024,29,57
openstack/magnum,openstack/puppet-cinder,Non core,2.9227557411273484,5.284552845528456,29,57
openstack/magnum,openstack/puppet-barbican,Core,2.4456521739130435,2.4390243902439024,15,32
openstack/magnum,openstack/puppet-barbican,Non core,1.6304347826086956,3.1358885017421603,15,32
openstack/magnum,openstack/tenks,Core,2.949852507374631,1.1131725417439702,12,11
openstack/magnum,openstack/tenks,Non core,0.5899705014749262,0.927643784786642,12,11
openstack/magnum,openstack/charm-cinder-ceph,Core,0.8426966292134831,0.5376344086021506,7,8
openstack/magnum,openstack/charm-cinder-ceph,Non core,1.1235955056179776,0.8960573476702508,7,8
openstack/magnum,openstack/charm-heat,Core,0.8379888268156425,0.7130124777183601,8,10
openstack/magnum,openstack/charm-heat,Non core,1.3966480446927374,1.06951871657754,8,10
openstack/magnum,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,3,1
openstack/magnum,openstack/charm-neutron-api-plugin-ironic,Non core,0.8928571428571428,0.1851851851851852,3,1
openstack/magnum,openstack/charm-openstack-dashboard,Core,0.7894736842105263,0.528169014084507,10,12
openstack/magnum,openstack/charm-openstack-dashboard,Non core,1.8421052631578945,1.584507042253521,10,12
openstack/magnum,openstack/charm-keystone-kerberos,Core,0.0,0.0,2,1
openstack/magnum,openstack/charm-keystone-kerberos,Non core,0.5952380952380952,0.1841620626151013,2,1
openstack/magnum,openstack/python-keystoneclient,Core,4.220183486238533,6.0710194730813285,51,112
openstack/magnum,openstack/python-keystoneclient,Non core,5.137614678899083,6.758304696449026,51,112
openstack/magnum,openstack/charm-gnocchi,Core,0.56657223796034,0.3597122302158274,5,8
openstack/magnum,openstack/charm-gnocchi,Non core,0.84985835694051,1.079136690647482,5,8
openstack/magnum,openstack/ironic-lib,Core,5.277044854881266,4.440789473684211,31,48
openstack/magnum,openstack/ironic-lib,Non core,2.9023746701846966,3.453947368421053,31,48
openstack/magnum,openstack/ovsdbapp,Core,1.891891891891892,2.564102564102564,14,29
openstack/magnum,openstack/ovsdbapp,Non core,1.891891891891892,2.3931623931623935,14,29
openstack/magnum,openstack/python-octaviaclient,Core,1.9073569482288828,2.7777777777777777,17,28
openstack/magnum,openstack/python-octaviaclient,Non core,2.7247956403269753,2.083333333333333,17,28
openstack/magnum,openstack/octavia-lib,Core,0.8645533141210375,1.7889087656529516,7,18
openstack/magnum,openstack/octavia-lib,Non core,1.1527377521613833,1.4311270125223614,7,18
