projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-swiftclient,openstack/glance_store,Non core,4.844290657439446,7.6923076923076925,32,64
openstack/python-swiftclient,openstack/openstack-ansible-os_neutron,Core,2.464788732394366,2.035623409669211,16,26
openstack/python-swiftclient,openstack/openstack-ansible-os_neutron,Non core,3.169014084507042,4.580152671755725,16,26
openstack/python-swiftclient,openstack/os-ken,Core,3.061224489795918,2.197802197802198,8,9
openstack/python-swiftclient,openstack/os-ken,Non core,1.0204081632653061,1.098901098901099,8,9
openstack/python-swiftclient,openstack/keystoneauth,Core,6.071428571428571,6.0606060606060606,28,53
openstack/python-swiftclient,openstack/keystoneauth,Non core,3.9285714285714284,7.3232323232323235,28,53
openstack/python-swiftclient,openstack/openstack-ansible-haproxy_server,Core,3.004291845493562,1.2944983818770228,11,13
openstack/python-swiftclient,openstack/openstack-ansible-haproxy_server,Non core,1.7167381974248928,2.912621359223301,11,13
openstack/python-swiftclient,openstack/grenade,Core,5.2434456928838955,6.81265206812652,17,44
openstack/python-swiftclient,openstack/grenade,Non core,1.1235955056179776,3.8929440389294405,17,44
openstack/python-swiftclient,openstack/networking-midonet,Core,5.416666666666667,4.040404040404041,27,35
openstack/python-swiftclient,openstack/networking-midonet,Non core,5.833333333333333,4.797979797979798,27,35
openstack/python-swiftclient,openstack/python-ironicclient,Core,7.667731629392971,6.041666666666667,41,53
openstack/python-swiftclient,openstack/python-ironicclient,Non core,5.431309904153355,5.0,41,53
openstack/python-swiftclient,openstack/oslo.messaging,Core,6.738544474393531,6.170598911070781,44,69
openstack/python-swiftclient,openstack/oslo.messaging,Non core,5.121293800539084,6.352087114337568,44,69
openstack/python-swiftclient,openstack/tripleo-docs,Core,3.048780487804878,4.39121756487026,18,37
openstack/python-swiftclient,openstack/tripleo-docs,Non core,2.4390243902439024,2.9940119760479043,18,37
openstack/python-swiftclient,openstack/magnum,Core,4.487179487179487,5.24822695035461,44,75
openstack/python-swiftclient,openstack/magnum,Non core,4.914529914529915,5.390070921985815,44,75
openstack/python-swiftclient,openstack/diskimage-builder,Core,4.175824175824175,4.2212518195050945,36,67
openstack/python-swiftclient,openstack/diskimage-builder,Non core,3.7362637362637363,5.531295487627365,36,67
openstack/python-swiftclient,openstack/masakari,Core,4.8979591836734695,4.69208211143695,24,31
openstack/python-swiftclient,openstack/masakari,Non core,4.8979591836734695,4.398826979472141,24,31
openstack/python-swiftclient,openstack/python-venusclient,Core,0.0,0.38910505836575876,1,3
openstack/python-swiftclient,openstack/python-venusclient,Non core,0.5263157894736842,0.7782101167315175,1,3
openstack/python-swiftclient,openstack/ansible-role-container-registry,Core,2.4875621890547266,2.097902097902098,6,12
openstack/python-swiftclient,openstack/ansible-role-container-registry,Non core,0.4975124378109453,2.097902097902098,6,12
openstack/python-swiftclient,openstack/puppet-ovn,Core,2.898550724637681,1.384083044982699,10,12
openstack/python-swiftclient,openstack/puppet-ovn,Non core,1.932367149758454,2.768166089965398,10,12
openstack/python-swiftclient,openstack/charm-rabbitmq-server,Core,0.904977375565611,1.3651877133105803,6,8
openstack/python-swiftclient,openstack/charm-rabbitmq-server,Non core,1.809954751131222,1.3651877133105803,6,8
openstack/python-swiftclient,openstack/senlin,Core,4.953560371517028,4.716981132075472,35,44
openstack/python-swiftclient,openstack/senlin,Non core,5.88235294117647,5.660377358490567,35,44
openstack/python-swiftclient,openstack/python-designateclient,Core,6.172839506172839,4.179104477611941,34,33
openstack/python-swiftclient,openstack/python-designateclient,Non core,7.818930041152264,5.6716417910447765,34,33
openstack/python-swiftclient,openstack/puppet-horizon,Core,3.180212014134275,2.356020942408377,15,25
openstack/python-swiftclient,openstack/puppet-horizon,Non core,2.1201413427561837,4.18848167539267,15,25
openstack/python-swiftclient,openstack/openstack-ansible-lxc_hosts,Core,2.5210084033613445,2.083333333333333,11,15
openstack/python-swiftclient,openstack/openstack-ansible-lxc_hosts,Non core,2.100840336134454,2.380952380952381,11,15
openstack/python-swiftclient,openstack/keystone-tempest-plugin,Core,2.0408163265306123,1.7605633802816902,5,16
openstack/python-swiftclient,openstack/keystone-tempest-plugin,Non core,0.5102040816326531,3.873239436619718,5,16
openstack/python-swiftclient,openstack/python-barbicanclient,Core,6.640625,6.267029972752043,34,51
openstack/python-swiftclient,openstack/python-barbicanclient,Non core,6.640625,7.629427792915531,34,51
openstack/python-swiftclient,openstack/openstack-ansible-os_ironic,Core,3.319502074688797,2.4691358024691357,15,22
openstack/python-swiftclient,openstack/openstack-ansible-os_ironic,Non core,2.904564315352697,4.320987654320987,15,22
openstack/python-swiftclient,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-trilio-wlm,Non core,0.5319148936170213,0.0,1,0
openstack/python-swiftclient,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-trilio-horizon-plugin,Non core,0.5319148936170213,0.0,1,0
openstack/python-swiftclient,openstack/openstack-ansible-os_barbican,Core,3.571428571428571,2.631578947368421,14,21
openstack/python-swiftclient,openstack/openstack-ansible-os_barbican,Non core,2.6785714285714284,4.276315789473684,14,21
openstack/python-swiftclient,openstack/skyline-apiserver,Core,0.0,0.0,2,4
openstack/python-swiftclient,openstack/skyline-apiserver,Non core,1.0638297872340425,1.509433962264151,2,4
openstack/python-swiftclient,openstack/oslo.policy,Core,5.769230769230769,4.871794871794872,25,41
openstack/python-swiftclient,openstack/oslo.policy,Non core,3.8461538461538463,5.641025641025641,25,41
openstack/python-swiftclient,openstack/openstack-ansible-tests,Core,2.4896265560165975,3.582089552238806,14,21
openstack/python-swiftclient,openstack/openstack-ansible-tests,Non core,3.319502074688797,2.6865671641791042,14,21
openstack/python-swiftclient,openstack/openstack-ansible-os_rally,Core,2.7522935779816518,2.348993288590604,11,17
openstack/python-swiftclient,openstack/openstack-ansible-os_rally,Non core,2.293577981651376,3.3557046979865772,11,17
openstack/python-swiftclient,openstack/openstack-ansible-rabbitmq_server,Core,3.508771929824561,2.5316455696202533,14,22
openstack/python-swiftclient,openstack/openstack-ansible-rabbitmq_server,Non core,2.631578947368421,4.430379746835443,14,22
openstack/python-swiftclient,openstack/openstack-ansible-os_horizon,Core,3.0303030303030303,3.4682080924855487,14,23
openstack/python-swiftclient,openstack/openstack-ansible-os_horizon,Non core,2.272727272727273,3.1791907514450863,14,23
openstack/python-swiftclient,openstack/heat-dashboard,Core,4.455445544554455,3.3783783783783785,19,21
openstack/python-swiftclient,openstack/heat-dashboard,Non core,4.9504950495049505,3.7162162162162162,19,21
openstack/python-swiftclient,openstack/oslo.log,Core,7.2202166064981945,5.707196029776675,30,49
openstack/python-swiftclient,openstack/oslo.log,Non core,3.6101083032490973,6.451612903225806,30,49
openstack/python-swiftclient,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-ceph-dashboard,Non core,0.5235602094240838,0.0,1,0
openstack/python-swiftclient,openstack/openstack-ansible-lxc_container_create,Core,3.070175438596491,2.547770700636943,14,16
openstack/python-swiftclient,openstack/openstack-ansible-lxc_container_create,Non core,3.070175438596491,2.547770700636943,14,16
openstack/python-swiftclient,openstack/openstack-ansible-ops,Core,2.7131782945736433,1.1976047904191618,14,12
openstack/python-swiftclient,openstack/openstack-ansible-ops,Non core,2.7131782945736433,2.3952095808383236,14,12
openstack/python-swiftclient,openstack/openstack-ansible-os_sahara,Core,3.1390134529147984,3.571428571428571,13,20
openstack/python-swiftclient,openstack/openstack-ansible-os_sahara,Non core,2.690582959641256,2.922077922077922,13,20
openstack/python-swiftclient,openstack/python-glanceclient,Core,8.446866485013624,6.837606837606838,60,87
openstack/python-swiftclient,openstack/python-glanceclient,Non core,7.901907356948229,8.034188034188034,60,87
openstack/python-swiftclient,openstack/charm-vault,Core,0.4629629629629629,0.6993006993006993,4,6
openstack/python-swiftclient,openstack/charm-vault,Non core,1.3888888888888888,1.3986013986013985,4,6
openstack/python-swiftclient,openstack/puppet-glance,Core,4.10958904109589,2.4330900243309004,18,28
openstack/python-swiftclient,openstack/puppet-glance,Non core,2.054794520547945,4.37956204379562,18,28
openstack/python-swiftclient,openstack/ironic-tempest-plugin,Core,2.262443438914027,2.9315960912052117,8,18
openstack/python-swiftclient,openstack/ironic-tempest-plugin,Non core,1.3574660633484164,2.9315960912052117,8,18
openstack/python-swiftclient,openstack/oslo.utils,Core,7.7490774907749085,6.234413965087282,33,46
openstack/python-swiftclient,openstack/oslo.utils,Non core,4.428044280442804,5.236907730673317,33,46
openstack/python-swiftclient,openstack/charm-mysql-innodb-cluster,Core,0.49019607843137253,0.0,2,0
openstack/python-swiftclient,openstack/charm-mysql-innodb-cluster,Non core,0.49019607843137253,0.0,2,0
openstack/python-swiftclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-trilio-dm-api,Non core,0.5319148936170213,0.0,1,0
openstack/python-swiftclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-cinder-lvm,Non core,0.5376344086021506,0.0,1,0
openstack/python-swiftclient,openstack/cinder-tempest-plugin,Core,2.843601895734597,2.7210884353741496,8,13
openstack/python-swiftclient,openstack/cinder-tempest-plugin,Non core,0.9478672985781991,1.7006802721088436,8,13
openstack/python-swiftclient,openstack/barbican-tempest-plugin,Core,2.3474178403755865,2.258064516129032,10,19
openstack/python-swiftclient,openstack/barbican-tempest-plugin,Non core,2.3474178403755865,3.870967741935484,10,19
openstack/python-swiftclient,openstack/magnum-specs,Core,0.5181347150259068,1.4234875444839856,2,10
openstack/python-swiftclient,openstack/magnum-specs,Non core,0.5181347150259068,2.135231316725979,2,10
openstack/python-swiftclient,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/venus,Core,0.9803921568627451,0.7604562737642585,3,6
openstack/python-swiftclient,openstack/venus,Non core,0.49019607843137253,1.520912547528517,3,6
openstack/python-swiftclient,openstack/charm-neutron-api,Core,1.293103448275862,1.9933554817275747,5,12
openstack/python-swiftclient,openstack/charm-neutron-api,Non core,0.8620689655172413,1.9933554817275747,5,12
openstack/python-swiftclient,openstack/tacker-specs,Core,2.127659574468085,2.393617021276596,6,19
openstack/python-swiftclient,openstack/tacker-specs,Non core,0.425531914893617,2.6595744680851063,6,19
openstack/python-swiftclient,openstack/openstack-ansible-galera_server,Core,3.2653061224489797,2.1021021021021022,13,21
openstack/python-swiftclient,openstack/openstack-ansible-galera_server,Non core,2.0408163265306123,4.2042042042042045,13,21
openstack/python-swiftclient,openstack/puppet-openstack_spec_helper,Core,3.9215686274509802,2.711864406779661,10,16
openstack/python-swiftclient,openstack/puppet-openstack_spec_helper,Non core,0.9803921568627451,2.711864406779661,10,16
openstack/python-swiftclient,openstack/trove-dashboard,Core,5.0228310502283104,4.491017964071856,20,32
openstack/python-swiftclient,openstack/trove-dashboard,Non core,4.10958904109589,5.089820359281437,20,32
openstack/python-swiftclient,openstack/pyeclib,Core,5.978260869565218,5.098039215686274,12,17
openstack/python-swiftclient,openstack/pyeclib,Non core,0.5434782608695652,1.5686274509803921,12,17
openstack/python-swiftclient,openstack/neutron-vpnaas,Core,3.3557046979865772,4.07725321888412,20,39
openstack/python-swiftclient,openstack/neutron-vpnaas,Non core,3.3557046979865772,4.291845493562231,20,39
openstack/python-swiftclient,openstack/charm-designate,Core,0.9389671361502347,1.0869565217391304,3,8
openstack/python-swiftclient,openstack/charm-designate,Non core,0.4694835680751174,1.8115942028985508,3,8
openstack/python-swiftclient,openstack/neutron-lbaas,Core,4.225352112676056,3.374777975133215,25,40
openstack/python-swiftclient,openstack/neutron-lbaas,Non core,2.8169014084507045,3.7300177619893424,25,40
openstack/python-swiftclient,openstack/oslo.privsep,Core,6.363636363636363,4.807692307692308,24,30
openstack/python-swiftclient,openstack/oslo.privsep,Non core,4.545454545454546,4.807692307692308,24,30
openstack/python-swiftclient,openstack/charm-glance,Core,1.3215859030837005,1.7543859649122806,5,9
openstack/python-swiftclient,openstack/charm-glance,Non core,0.881057268722467,1.4035087719298245,5,9
openstack/python-swiftclient,openstack/charm-ceph-mon,Core,1.2875536480686696,1.3513513513513513,7,7
openstack/python-swiftclient,openstack/charm-ceph-mon,Non core,1.7167381974248928,1.0135135135135136,7,7
openstack/python-swiftclient,openstack/vitrage,Core,3.9711191335740073,4.1558441558441555,25,32
openstack/python-swiftclient,openstack/vitrage,Non core,5.054151624548736,4.1558441558441555,25,32
openstack/python-swiftclient,openstack/puppet-murano,Core,2.7027027027027026,1.910828025477707,12,15
openstack/python-swiftclient,openstack/puppet-murano,Non core,2.7027027027027026,2.8662420382165608,12,15
openstack/python-swiftclient,openstack/networking-bagpipe,Core,4.072398190045249,5.095541401273886,15,31
openstack/python-swiftclient,openstack/networking-bagpipe,Non core,2.7149321266968327,4.777070063694268,15,31
openstack/python-swiftclient,openstack/api-site,Core,4.514672686230249,4.8286604361370715,36,73
openstack/python-swiftclient,openstack/api-site,Non core,3.611738148984198,6.5420560747663545,36,73
openstack/python-swiftclient,openstack/charm-cinder-purestorage,Core,0.0,0.38022813688212925,2,1
openstack/python-swiftclient,openstack/charm-cinder-purestorage,Non core,1.0362694300518136,0.0,2,1
openstack/python-swiftclient,openstack/python-magnumclient,Core,5.673758865248227,3.674540682414698,31,32
openstack/python-swiftclient,openstack/python-magnumclient,Non core,5.319148936170213,4.724409448818897,31,32
openstack/python-swiftclient,openstack/magnum-tempest-plugin,Core,2.5510204081632653,2.9962546816479403,9,15
openstack/python-swiftclient,openstack/magnum-tempest-plugin,Non core,2.0408163265306123,2.6217228464419478,9,15
openstack/python-swiftclient,openstack/openstack-ansible-os_tempest,Core,3.0303030303030303,3.3057851239669422,14,26
openstack/python-swiftclient,openstack/openstack-ansible-os_tempest,Non core,2.272727272727273,3.8567493112947657,14,26
openstack/python-swiftclient,openstack/aodh,Core,4.436860068259386,4.5,32,39
openstack/python-swiftclient,openstack/aodh,Non core,6.484641638225256,5.25,32,39
openstack/python-swiftclient,openstack/operations-guide,Core,1.8450184501845017,3.968253968253968,9,28
openstack/python-swiftclient,openstack/operations-guide,Non core,1.4760147601476015,3.439153439153439,9,28
openstack/python-swiftclient,openstack/contributor-guide,Core,4.694835680751173,4.697986577181208,11,20
openstack/python-swiftclient,openstack/contributor-guide,Non core,0.4694835680751174,2.013422818791946,11,20
openstack/python-swiftclient,openstack/charm-ceph-radosgw,Core,1.3761467889908259,1.444043321299639,6,9
openstack/python-swiftclient,openstack/charm-ceph-radosgw,Non core,1.3761467889908259,1.8050541516245486,6,9
openstack/python-swiftclient,openstack/python-aodhclient,Core,4.504504504504505,4.62046204620462,18,23
openstack/python-swiftclient,openstack/python-aodhclient,Non core,3.6036036036036037,2.9702970297029703,18,23
openstack/python-swiftclient,openstack/ec2-api,Core,5.194805194805195,3.3112582781456954,21,23
openstack/python-swiftclient,openstack/ec2-api,Non core,3.896103896103896,4.304635761589404,21,23
openstack/python-swiftclient,openstack/ec2api-tempest-plugin,Core,1.5544041450777202,1.1673151750972763,8,6
openstack/python-swiftclient,openstack/ec2api-tempest-plugin,Non core,2.5906735751295336,1.1673151750972763,8,6
openstack/python-swiftclient,openstack/openstack-manuals,Core,3.62453531598513,3.5416666666666665,65,121
openstack/python-swiftclient,openstack/openstack-manuals,Non core,2.41635687732342,4.861111111111112,65,121
openstack/python-swiftclient,openstack/security-doc,Core,3.559870550161812,4.140786749482402,15,43
openstack/python-swiftclient,openstack/security-doc,Non core,1.2944983818770228,4.761904761904762,15,43
openstack/python-swiftclient,openstack/openstack-ansible-openstack_hosts,Core,3.3057851239669422,2.19435736677116,13,17
openstack/python-swiftclient,openstack/openstack-ansible-openstack_hosts,Non core,2.066115702479339,3.1347962382445136,13,17
openstack/python-swiftclient,openstack/magnum-ui,Core,4.932735426008969,4.216867469879518,23,25
openstack/python-swiftclient,openstack/magnum-ui,Non core,5.381165919282512,3.313253012048193,23,25
openstack/python-swiftclient,openstack/charm-specs,Core,2.2522522522522523,1.7605633802816902,5,7
openstack/python-swiftclient,openstack/charm-specs,Non core,0.0,0.7042253521126761,5,7
openstack/python-swiftclient,openstack/ceilometer-powervm,Core,3.864734299516908,3.3783783783783785,11,17
openstack/python-swiftclient,openstack/ceilometer-powervm,Non core,1.4492753623188406,2.364864864864865,11,17
openstack/python-swiftclient,openstack/sahara-dashboard,Core,6.097560975609756,5.0,26,28
openstack/python-swiftclient,openstack/sahara-dashboard,Non core,4.471544715447155,3.75,26,28
openstack/python-swiftclient,openstack/freezer-web-ui,Core,3.9473684210526314,3.8338658146964857,16,24
openstack/python-swiftclient,openstack/freezer-web-ui,Non core,3.070175438596491,3.8338658146964857,16,24
openstack/python-swiftclient,openstack/neutron-fwaas-dashboard,Core,3.5175879396984926,2.3890784982935154,10,19
openstack/python-swiftclient,openstack/neutron-fwaas-dashboard,Non core,1.507537688442211,4.09556313993174,10,19
openstack/python-swiftclient,openstack/neutron-vpnaas-dashboard,Core,4.081632653061225,2.5089605734767026,12,12
openstack/python-swiftclient,openstack/neutron-vpnaas-dashboard,Non core,2.0408163265306123,1.7921146953405016,12,12
openstack/python-swiftclient,openstack/zaqar,Core,4.610951008645533,7.234042553191489,33,64
openstack/python-swiftclient,openstack/zaqar,Non core,4.899135446685879,6.382978723404255,33,64
openstack/python-swiftclient,openstack/pycadf,Core,5.357142857142857,5.769230769230769,19,33
openstack/python-swiftclient,openstack/pycadf,Non core,3.125,4.807692307692308,19,33
openstack/python-swiftclient,openstack/election,Core,8.16326530612245,6.021505376344086,46,47
openstack/python-swiftclient,openstack/election,Non core,2.2675736961451247,4.086021505376344,46,47
openstack/python-swiftclient,openstack/openstack-ansible-os_tacker,Core,2.8846153846153846,3.1141868512110724,10,17
openstack/python-swiftclient,openstack/openstack-ansible-os_tacker,Non core,1.9230769230769231,2.768166089965398,10,17
openstack/python-swiftclient,openstack/whitebox-tempest-plugin,Core,0.5263157894736842,0.7490636704119851,1,5
openstack/python-swiftclient,openstack/whitebox-tempest-plugin,Non core,0.0,1.1235955056179776,1,5
openstack/python-swiftclient,openstack/charm-ceph-osd,Core,1.3274336283185841,1.3793103448275863,7,6
openstack/python-swiftclient,openstack/charm-ceph-osd,Non core,1.7699115044247788,0.6896551724137931,7,6
openstack/python-swiftclient,openstack/osc-lib,Core,5.439330543933055,5.607476635514018,21,35
openstack/python-swiftclient,openstack/osc-lib,Non core,3.3472803347280333,5.29595015576324,21,35
openstack/python-swiftclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/python-swiftclient,openstack/charm-magnum-dashboard,Non core,0.5434782608695652,0.0,1,0
openstack/python-swiftclient,openstack/charms.ceph,Core,1.8957345971563981,1.4388489208633095,6,5
openstack/python-swiftclient,openstack/charms.ceph,Non core,0.9478672985781991,0.3597122302158274,6,5
openstack/python-swiftclient,openstack/python-troveclient,Core,6.993006993006993,6.4593301435406705,39,56
openstack/python-swiftclient,openstack/python-troveclient,Non core,6.643356643356643,6.937799043062201,39,56
openstack/python-swiftclient,openstack/release-test,Core,2.6455026455026456,2.0,7,9
openstack/python-swiftclient,openstack/release-test,Non core,1.0582010582010581,1.6,7,9
openstack/python-swiftclient,openstack/charm-layer-openstack,Core,1.0050251256281406,0.37593984962406013,3,3
openstack/python-swiftclient,openstack/charm-layer-openstack,Non core,0.5025125628140703,0.7518796992481203,3,3
openstack/python-swiftclient,openstack/charm-layer-openstack-api,Core,1.0638297872340425,0.0,4,1
openstack/python-swiftclient,openstack/charm-layer-openstack-api,Non core,1.0638297872340425,0.3861003861003861,4,1
openstack/python-swiftclient,openstack/cliff,Core,7.569721115537849,6.25,29,44
openstack/python-swiftclient,openstack/cliff,Non core,3.9840637450199203,5.208333333333334,29,44
openstack/python-swiftclient,openstack/virtualbmc,Core,2.8169014084507045,2.797202797202797,12,18
openstack/python-swiftclient,openstack/virtualbmc,Non core,2.8169014084507045,3.4965034965034967,12,18
openstack/python-swiftclient,openstack/watcher-tempest-plugin,Core,0.9900990099009901,1.7985611510791366,5,12
openstack/python-swiftclient,openstack/watcher-tempest-plugin,Non core,1.4851485148514851,2.5179856115107913,5,12
openstack/python-swiftclient,openstack/charm-nova-cloud-controller,Core,1.3274336283185841,1.3793103448275863,6,9
openstack/python-swiftclient,openstack/charm-nova-cloud-controller,Non core,1.3274336283185841,1.7241379310344827,6,9
openstack/python-swiftclient,openstack/devstack-gate,Core,8.333333333333332,6.070826306913997,29,60
openstack/python-swiftclient,openstack/devstack-gate,Non core,0.9615384615384616,4.0472175379426645,29,60
openstack/python-swiftclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/charm-masakari-monitors,Core,0.0,0.38314176245210724,1,1
openstack/python-swiftclient,openstack/charm-masakari-monitors,Non core,0.5154639175257731,0.0,1,1
openstack/python-swiftclient,openstack/networking-baremetal,Core,2.8846153846153846,3.546099290780142,9,20
openstack/python-swiftclient,openstack/networking-baremetal,Non core,1.4423076923076923,3.546099290780142,9,20
openstack/python-swiftclient,openstack/reno,Core,7.339449541284404,6.622516556291391,21,31
openstack/python-swiftclient,openstack/reno,Non core,2.293577981651376,3.642384105960265,21,31
openstack/python-swiftclient,openstack/project-team-guide,Core,6.637168141592921,7.774798927613941,17,38
openstack/python-swiftclient,openstack/project-team-guide,Non core,0.8849557522123894,2.4128686327077746,17,38
openstack/python-swiftclient,openstack/ui-cookiecutter,Core,3.2432432432432434,2.681992337164751,8,11
openstack/python-swiftclient,openstack/ui-cookiecutter,Non core,1.0810810810810811,1.532567049808429,8,11
openstack/python-swiftclient,openstack/networking-odl,Core,3.594771241830065,3.861788617886179,20,38
openstack/python-swiftclient,openstack/networking-odl,Non core,2.941176470588235,3.861788617886179,20,38
openstack/python-swiftclient,openstack/monasca-agent,Core,4.69208211143695,3.3684210526315788,26,33
openstack/python-swiftclient,openstack/monasca-agent,Non core,2.932551319648094,3.578947368421052,26,33
openstack/python-swiftclient,openstack/shade,Core,5.303030303030303,4.232804232804233,22,30
openstack/python-swiftclient,openstack/shade,Non core,3.0303030303030303,3.7037037037037033,22,30
openstack/python-swiftclient,openstack/python-freezerclient,Core,2.336448598130841,3.7800687285223367,18,25
openstack/python-swiftclient,openstack/python-freezerclient,Non core,6.074766355140187,4.810996563573884,18,25
openstack/python-swiftclient,openstack/js-openstack-lib,Core,1.5873015873015872,1.1235955056179776,4,7
openstack/python-swiftclient,openstack/js-openstack-lib,Non core,0.5291005291005291,1.4981273408239701,4,7
openstack/python-swiftclient,openstack/rally,Core,2.8901734104046244,2.7696793002915454,33,50
openstack/python-swiftclient,openstack/rally,Non core,3.4682080924855487,4.518950437317784,33,50
openstack/python-swiftclient,openstack/cinder-specs,Core,3.754266211604096,3.3398821218074657,15,35
openstack/python-swiftclient,openstack/cinder-specs,Non core,1.3651877133105803,3.536345776031434,15,35
openstack/python-swiftclient,openstack/reviewday,Core,2.0100502512562812,2.941176470588235,4,10
openstack/python-swiftclient,openstack/reviewday,Non core,0.0,0.7352941176470588,4,10
openstack/python-swiftclient,openstack/freezer-api,Core,3.71900826446281,2.4615384615384617,24,24
openstack/python-swiftclient,openstack/freezer-api,Non core,6.198347107438017,4.923076923076923,24,24
openstack/python-swiftclient,openstack/networking-powervm,Core,2.912621359223301,2.0202020202020203,10,17
openstack/python-swiftclient,openstack/networking-powervm,Non core,1.9417475728155338,3.7037037037037033,10,17
openstack/python-swiftclient,openstack/openstack-doc-tools,Core,4.721030042918455,3.9634146341463414,23,24
openstack/python-swiftclient,openstack/openstack-doc-tools,Non core,5.150214592274678,3.353658536585366,23,24
openstack/python-swiftclient,openstack/freezer,Core,4.123711340206185,3.8461538461538463,32,37
openstack/python-swiftclient,openstack/freezer,Non core,6.872852233676976,5.048076923076923,32,37
openstack/python-swiftclient,openstack/puppet-openstack-cookiecutter,Core,2.912621359223301,2.909090909090909,8,16
openstack/python-swiftclient,openstack/puppet-openstack-cookiecutter,Non core,0.9708737864077669,2.909090909090909,8,16
openstack/python-swiftclient,openstack/zaqar-ui,Core,6.0,5.0,20,23
