projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-ops-database,Non core,15.0,24.193548387096776,15,21
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-ops-messaging,Core,26.47058823529412,11.11111111111111,14,22
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-ops-messaging,Non core,14.705882352941178,29.629629629629626,14,22
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-common,Core,15.384615384615385,7.216494845360824,17,29
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-common,Non core,10.76923076923077,22.68041237113402,17,29
openstack/cookbook-openstack-integration-test,openstack/self-healing-sig,Core,0.0,1.7241379310344827,0,2
openstack/cookbook-openstack-integration-test,openstack/self-healing-sig,Non core,0.0,1.7241379310344827,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/security-specs,Core,2.941176470588235,3.225806451612903,1,3
openstack/cookbook-openstack-integration-test,openstack/security-specs,Non core,0.0,1.6129032258064515,1,3
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_panko,Core,0.0,1.4285714285714286,1,4
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_panko,Non core,2.3255813953488373,4.285714285714286,1,4
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-nspawn_hosts,Core,0.0,1.5625,0,5
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,6.25,0,5
openstack/cookbook-openstack-integration-test,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-galera_client,Core,2.857142857142857,1.1494252873563218,4,5
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-galera_client,Non core,2.857142857142857,4.597701149425287,4,5
openstack/cookbook-openstack-integration-test,openstack/cloudkitty-specs,Core,0.0,0.0,0,2
openstack/cookbook-openstack-integration-test,openstack/cloudkitty-specs,Non core,0.0,3.225806451612903,0,2
openstack/cookbook-openstack-integration-test,openstack/osops,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/osops,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-ironic,Core,0.0,2.7027027027027026,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-ironic,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-nova-compute-proxy,Non core,0.0,2.1739130434782608,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-odl-controller,Non core,0.0,2.272727272727273,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-nova-lxd,Core,2.564102564102564,1.7543859649122806,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-nova-lxd,Non core,0.0,1.7543859649122806,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-barbican-secrets,Core,4.0,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-barbican-secrets,Non core,0.0,2.4390243902439024,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-ceph-rbd-mirror,Core,4.166666666666666,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.380952380952381,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-placement,Core,4.761904761904762,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-mysql-shared,Core,3.7037037037037033,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-mysql-shared,Non core,0.0,2.380952380952381,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-dashboard-plugin,Core,4.0,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.4390243902439024,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-load-balancer,Core,4.0,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.4390243902439024,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.571428571428571,2.3255813953488373,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-neutron-plugin,Non core,0.0,2.4390243902439024,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.564102564102564,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-magic-search,Core,3.8461538461538463,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-magic-search,Non core,0.0,4.166666666666666,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-jsencrypt,Core,4.166666666666666,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-jsencrypt,Non core,0.0,4.166666666666666,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-spin,Non core,0.0,2.564102564102564,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-rickshaw,Core,4.0,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-rickshaw,Non core,0.0,4.444444444444445,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-panko,Core,0.0,2.1739130434782608,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-service-control,Core,3.8461538461538463,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-service-control,Non core,0.0,2.3255813953488373,1,1
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_almanach,Core,4.761904761904762,3.1746031746031744,3,5
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_almanach,Non core,2.380952380952381,4.761904761904762,3,5
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-pip_install,Core,3.076923076923077,1.0,3,6
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-pip_install,Non core,1.5384615384615385,5.0,3,6
openstack/cookbook-openstack-integration-test,openstack/python-karborclient,Core,1.4084507042253522,1.0526315789473684,1,4
openstack/cookbook-openstack-integration-test,openstack/python-karborclient,Non core,0.0,3.1578947368421053,1,4
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-admin,Non core,0.0,2.564102564102564,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-nova-compute,Core,3.7037037037037033,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-nova-compute,Non core,0.0,4.545454545454546,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-manila-plugin,Non core,0.0,2.4390243902439024,0,1
openstack/cookbook-openstack-integration-test,openstack/murano-apps,Core,2.857142857142857,0.9708737864077669,2,3
openstack/cookbook-openstack-integration-test,openstack/murano-apps,Non core,0.0,1.9417475728155338,2,3
openstack/cookbook-openstack-integration-test,openstack/puppet-senlin,Core,0.0,0.0,0,2
openstack/cookbook-openstack-integration-test,openstack/puppet-senlin,Non core,0.0,3.9215686274509802,0,2
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-application-catalog,Core,14.285714285714285,11.428571428571429,4,8
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-application-catalog,Non core,4.761904761904762,11.428571428571429,4,8
openstack/cookbook-openstack-integration-test,openstack/training-labs,Core,3.7037037037037033,2.631578947368421,3,4
openstack/cookbook-openstack-integration-test,openstack/training-labs,Non core,1.8518518518518516,2.631578947368421,3,4
openstack/cookbook-openstack-integration-test,openstack/karbor,Core,1.5267175572519083,0.5208333333333333,2,7
openstack/cookbook-openstack-integration-test,openstack/karbor,Non core,0.0,3.125,2,7
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_congress,Core,0.0,1.3513513513513513,0,5
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_congress,Non core,0.0,5.405405405405405,0,5
openstack/cookbook-openstack-integration-test,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/os-collect-config,Core,4.285714285714286,0.7407407407407408,3,4
openstack/cookbook-openstack-integration-test,openstack/os-collect-config,Non core,0.0,2.2222222222222223,3,4
openstack/cookbook-openstack-integration-test,openstack/os-apply-config,Core,4.411764705882353,0.7936507936507936,4,5
openstack/cookbook-openstack-integration-test,openstack/os-apply-config,Non core,1.4705882352941175,3.1746031746031744,4,5
openstack/cookbook-openstack-integration-test,openstack/puppet-freezer,Core,2.380952380952381,0.0,2,4
openstack/cookbook-openstack-integration-test,openstack/puppet-freezer,Non core,2.380952380952381,6.896551724137931,2,4
openstack/cookbook-openstack-integration-test,openstack/vitrage-specs,Core,1.8181818181818181,0.0,2,5
openstack/cookbook-openstack-integration-test,openstack/vitrage-specs,Non core,1.8181818181818181,6.172839506172839,2,5
openstack/cookbook-openstack-integration-test,openstack/specs-cookiecutter,Core,3.7037037037037033,2.083333333333333,1,2
openstack/cookbook-openstack-integration-test,openstack/specs-cookiecutter,Non core,0.0,2.083333333333333,1,2
openstack/cookbook-openstack-integration-test,openstack/rpm-packaging-tools,Core,3.3333333333333335,1.694915254237288,1,2
openstack/cookbook-openstack-integration-test,openstack/rpm-packaging-tools,Non core,0.0,1.694915254237288,1,2
openstack/cookbook-openstack-integration-test,openstack/ansible-role-openstack-operations,Core,6.0606060606060606,0.0,2,0
openstack/cookbook-openstack-integration-test,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-integration-test,openstack/os-refresh-config,Core,5.454545454545454,0.9523809523809524,3,5
openstack/cookbook-openstack-integration-test,openstack/os-refresh-config,Non core,0.0,3.8095238095238098,3,5
openstack/cookbook-openstack-integration-test,openstack/mistral-specs,Core,2.127659574468085,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/mistral-specs,Non core,0.0,2.7777777777777777,1,2
openstack/cookbook-openstack-integration-test,openstack/scientific-wg,Core,0.0,2.564102564102564,0,2
openstack/cookbook-openstack-integration-test,openstack/scientific-wg,Non core,0.0,2.564102564102564,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-fid-service-provider,Core,4.545454545454546,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/manila-test-image,Core,0.0,2.083333333333333,0,3
openstack/cookbook-openstack-integration-test,openstack/manila-test-image,Non core,0.0,4.166666666666666,0,3
openstack/cookbook-openstack-integration-test,openstack/governance-website,Core,0.0,0.0,1,1
openstack/cookbook-openstack-integration-test,openstack/governance-website,Non core,3.571428571428571,1.8181818181818181,1,1
openstack/cookbook-openstack-integration-test,openstack/bugdaystats,Core,0.0,2.083333333333333,0,3
openstack/cookbook-openstack-integration-test,openstack/bugdaystats,Non core,0.0,4.166666666666666,0,3
openstack/cookbook-openstack-integration-test,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/karbor-dashboard,Core,1.7857142857142856,1.1235955056179776,1,5
openstack/cookbook-openstack-integration-test,openstack/karbor-dashboard,Non core,0.0,4.49438202247191,1,5
openstack/cookbook-openstack-integration-test,openstack/django_openstack_auth,Core,3.1914893617021276,0.5102040816326531,3,4
openstack/cookbook-openstack-integration-test,openstack/django_openstack_auth,Non core,0.0,1.530612244897959,3,4
openstack/cookbook-openstack-integration-test,openstack/monasca-transform,Core,1.694915254237288,1.1904761904761905,1,3
openstack/cookbook-openstack-integration-test,openstack/monasca-transform,Non core,0.0,2.380952380952381,1,3
openstack/cookbook-openstack-integration-test,openstack/monasca-ceilometer,Core,2.9850746268656714,0.9523809523809524,2,4
openstack/cookbook-openstack-integration-test,openstack/monasca-ceilometer,Non core,0.0,2.857142857142857,2,4
openstack/cookbook-openstack-integration-test,openstack/monasca-log-api,Core,4.166666666666666,0.8264462809917356,3,8
openstack/cookbook-openstack-integration-test,openstack/monasca-log-api,Non core,0.0,5.785123966942149,3,8
openstack/cookbook-openstack-integration-test,openstack/nose-html-output,Core,7.6923076923076925,4.3478260869565215,2,4
openstack/cookbook-openstack-integration-test,openstack/nose-html-output,Non core,0.0,4.3478260869565215,2,4
openstack/cookbook-openstack-integration-test,openstack/kolla-cli,Core,0.0,1.4285714285714286,1,3
openstack/cookbook-openstack-integration-test,openstack/kolla-cli,Non core,2.5,2.857142857142857,1,3
openstack/cookbook-openstack-integration-test,openstack/neutron-lbaas-dashboard,Core,1.5625,0.847457627118644,3,6
openstack/cookbook-openstack-integration-test,openstack/neutron-lbaas-dashboard,Non core,3.125,4.23728813559322,3,6
openstack/cookbook-openstack-integration-test,openstack/searchlight,Core,0.7352941176470588,0.6134969325153374,1,8
openstack/cookbook-openstack-integration-test,openstack/searchlight,Non core,0.0,4.294478527607362,1,8
openstack/cookbook-openstack-integration-test,openstack/searchlight-ui,Core,1.5873015873015872,1.2048192771084338,2,4
openstack/cookbook-openstack-integration-test,openstack/searchlight-ui,Non core,1.5873015873015872,3.614457831325301,2,4
openstack/cookbook-openstack-integration-test,openstack/searchlight-specs,Core,2.4390243902439024,0.0,2,3
openstack/cookbook-openstack-integration-test,openstack/searchlight-specs,Non core,2.4390243902439024,4.411764705882353,2,3
openstack/cookbook-openstack-integration-test,openstack/python-searchlightclient,Core,1.6129032258064515,0.0,2,4
openstack/cookbook-openstack-integration-test,openstack/python-searchlightclient,Non core,1.6129032258064515,4.651162790697675,2,4
openstack/cookbook-openstack-integration-test,openstack/charm-tempest,Core,0.0,0.0,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-tempest,Non core,0.0,3.4482758620689653,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-barbican-softhsm,Non core,0.0,3.7735849056603774,0,2
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-client,Core,9.523809523809524,10.81081081081081,6,13
openstack/cookbook-openstack-integration-test,openstack/cookbook-openstack-client,Non core,19.047619047619047,24.324324324324326,6,13
openstack/cookbook-openstack-integration-test,openstack/instack-undercloud,Core,1.680672268907563,0.4273504273504274,2,6
openstack/cookbook-openstack-integration-test,openstack/instack-undercloud,Non core,0.0,2.1367521367521367,2,6
openstack/cookbook-openstack-integration-test,openstack/publiccloud-sig,Core,0.0,2.3255813953488373,0,2
openstack/cookbook-openstack-integration-test,openstack/publiccloud-sig,Non core,0.0,2.3255813953488373,0,2
openstack/cookbook-openstack-integration-test,openstack/ideas,Core,0.0,1.5625,0,1
openstack/cookbook-openstack-integration-test,openstack/ideas,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/uc-recognition,Non core,0.0,2.272727272727273,0,1
openstack/cookbook-openstack-integration-test,openstack/ops-tags-team,Core,3.571428571428571,1.5625,1,4
openstack/cookbook-openstack-integration-test,openstack/ops-tags-team,Non core,0.0,4.6875,1,4
openstack/cookbook-openstack-integration-test,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/governance-uc,Core,0.0,1.1494252873563218,0,3
openstack/cookbook-openstack-integration-test,openstack/governance-uc,Non core,0.0,2.2988505747126435,0,3
openstack/cookbook-openstack-integration-test,openstack/workload-ref-archs,Core,0.0,2.083333333333333,0,3
openstack/cookbook-openstack-integration-test,openstack/workload-ref-archs,Non core,0.0,4.166666666666666,0,3
openstack/cookbook-openstack-integration-test,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/arch-wg,Non core,0.0,1.9607843137254901,0,1
openstack/cookbook-openstack-integration-test,openstack/project-navigator-data,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/project-navigator-data,Non core,0.0,1.6666666666666667,0,1
openstack/cookbook-openstack-integration-test,openstack/openstack-specs,Core,2.631578947368421,1.4218009478672986,1,6
openstack/cookbook-openstack-integration-test,openstack/openstack-specs,Non core,0.0,1.4218009478672986,1,6
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_monasca,Core,5.769230769230769,1.2048192771084338,4,6
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_monasca,Non core,1.9230769230769231,6.024096385542169,4,6
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_monasca-agent,Core,4.878048780487805,1.5384615384615385,3,6
openstack/cookbook-openstack-integration-test,openstack/openstack-ansible-os_monasca-agent,Non core,2.4390243902439024,7.6923076923076925,3,6
openstack/cookbook-openstack-integration-test,openstack/ironic-inspector-specs,Core,2.380952380952381,0.0,2,2
openstack/cookbook-openstack-integration-test,openstack/ironic-inspector-specs,Non core,2.380952380952381,2.5,2,2
openstack/cookbook-openstack-integration-test,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/puppet-glare,Core,4.25531914893617,1.694915254237288,2,6
openstack/cookbook-openstack-integration-test,openstack/puppet-glare,Non core,0.0,8.47457627118644,2,6
openstack/cookbook-openstack-integration-test,openstack/xstatic-bootstrap-scss,Core,4.0,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/xstatic-bootstrap-scss,Non core,0.0,4.166666666666666,1,2
openstack/cookbook-openstack-integration-test,openstack/openstack-planet,Core,2.11864406779661,2.941176470588235,6,7
openstack/cookbook-openstack-integration-test,openstack/openstack-planet,Non core,0.423728813559322,2.2058823529411766,6,7
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-credentials,Non core,0.0,2.3255813953488373,0,1
openstack/cookbook-openstack-integration-test,openstack/monasca-kibana-plugin,Core,3.4482758620689653,1.8867924528301887,1,2
openstack/cookbook-openstack-integration-test,openstack/monasca-kibana-plugin,Non core,0.0,1.8867924528301887,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-amqp1,Core,6.896551724137931,0.0,2,2
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-amqp1,Non core,0.0,3.7037037037037033,2,2
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-kafka,Core,0.0,2.0,0,2
openstack/cookbook-openstack-integration-test,openstack/devstack-plugin-kafka,Non core,0.0,2.0,0,2
openstack/cookbook-openstack-integration-test,openstack/tripleo-ipsec,Core,0.0,0.0,0,2
openstack/cookbook-openstack-integration-test,openstack/tripleo-ipsec,Non core,0.0,3.7735849056603774,0,2
openstack/cookbook-openstack-integration-test,openstack/monasca-grafana-datasource,Core,3.4482758620689653,0.0,1,2
openstack/cookbook-openstack-integration-test,openstack/monasca-grafana-datasource,Non core,0.0,3.508771929824561,1,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-bind-rndc,Non core,0.0,2.380952380952381,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-rabbitmq,Non core,0.0,2.3255813953488373,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-openstack-ha,Core,0.0,2.380952380952381,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-openstack-ha,Non core,0.0,2.380952380952381,0,2
openstack/cookbook-openstack-integration-test,openstack/charm-interface-gnocchi,Core,0.0,2.0408163265306123,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-bgp,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-bgp,Non core,0.0,2.380952380952381,0,1
openstack/cookbook-openstack-integration-test,openstack/charm-interface-websso-fid-service-provider,Core,4.761904761904762,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-integration-test,openstack/tempest-horizon,Core,5.263157894736842,0.0,2,1
openstack/cookbook-openstack-integration-test,openstack/tempest-horizon,Non core,0.0,1.7857142857142856,2,1
openstack/cookbook-openstack-integration-test,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/logstash-filters,Non core,0.0,2.564102564102564,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-integration-test,openstack/xstatic-jquery-migrate,Non core,0.0,2.5,0,1
openstack/cookbook-openstack-integration-test,openstack/qinling-dashboard,Core,0.0,2.0408163265306123,0,2
