projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe-config-dev,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/adjutant-ui,Core,9.523809523809524,2.941176470588235,2,1
openstack/kayobe-config-dev,openstack/adjutant-ui,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/sahara-extra,Core,4.0,1.3888888888888888,3,1
openstack/kayobe-config-dev,openstack/sahara-extra,Non core,2.0,0.0,3,1
openstack/kayobe-config-dev,openstack/blazar-nova,Core,4.878048780487805,4.225352112676056,3,3
openstack/kayobe-config-dev,openstack/blazar-nova,Non core,2.4390243902439024,0.0,3,3
openstack/kayobe-config-dev,openstack/oslo.service,Core,1.9801980198019802,1.282051282051282,3,3
openstack/kayobe-config-dev,openstack/oslo.service,Non core,0.9900990099009901,0.641025641025641,3,3
openstack/kayobe-config-dev,openstack/blazar-dashboard,Core,9.090909090909092,4.6875,3,5
openstack/kayobe-config-dev,openstack/blazar-dashboard,Non core,0.0,3.125,3,5
openstack/kayobe-config-dev,openstack/paunch,Core,1.7241379310344827,0.8064516129032258,2,2
openstack/kayobe-config-dev,openstack/paunch,Non core,1.7241379310344827,0.8064516129032258,2,2
openstack/kayobe-config-dev,openstack/service-types-authority,Core,3.125,1.2195121951219512,1,1
openstack/kayobe-config-dev,openstack/service-types-authority,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/python-ironic-inspector-client,Core,7.2727272727272725,2.0408163265306123,5,2
openstack/kayobe-config-dev,openstack/python-ironic-inspector-client,Non core,1.8181818181818181,0.0,5,2
openstack/kayobe-config-dev,openstack/openstack-ansible-memcached_server,Core,3.571428571428571,1.3333333333333335,3,2
openstack/kayobe-config-dev,openstack/openstack-ansible-memcached_server,Non core,1.7857142857142856,1.3333333333333335,3,2
openstack/kayobe-config-dev,openstack/os-testr,Core,3.389830508474576,1.0101010101010102,2,2
openstack/kayobe-config-dev,openstack/os-testr,Non core,0.0,1.0101010101010102,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-ceph_client,Core,3.225806451612903,0.0,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-ceph_client,Non core,0.0,1.1363636363636365,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-os_magnum,Core,3.0303030303030303,1.0526315789473684,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_magnum,Non core,0.0,1.0526315789473684,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_blazar,Core,5.0,3.508771929824561,2,3
openstack/kayobe-config-dev,openstack/openstack-ansible-os_blazar,Non core,0.0,1.7543859649122806,2,3
openstack/kayobe-config-dev,openstack/openstack-ansible-os_designate,Core,2.8169014084507045,0.9803921568627451,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_designate,Non core,0.0,0.9803921568627451,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_gnocchi,Core,2.941176470588235,1.1627906976744187,3,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_gnocchi,Non core,1.4705882352941175,1.1627906976744187,3,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ptgbot,Core,8.0,0.0,2,0
openstack/kayobe-config-dev,openstack/ptgbot,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/openstack-ansible-os_zun,Core,5.128205128205128,1.8181818181818181,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-repo_server,Core,2.9850746268656714,1.0752688172043012,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/python-watcherclient,Core,2.1505376344086025,1.0416666666666665,3,3
openstack/kayobe-config-dev,openstack/python-watcherclient,Non core,1.0752688172043012,2.083333333333333,3,3
openstack/kayobe-config-dev,openstack/heat-agents,Core,4.166666666666666,0.9803921568627451,2,2
openstack/kayobe-config-dev,openstack/heat-agents,Non core,0.0,0.9803921568627451,2,2
openstack/kayobe-config-dev,openstack/oslo.rootwrap,Core,2.4691358024691357,0.7518796992481203,4,2
openstack/kayobe-config-dev,openstack/oslo.rootwrap,Non core,2.4691358024691357,0.7518796992481203,4,2
openstack/kayobe-config-dev,openstack/automaton,Core,2.380952380952381,1.694915254237288,2,2
openstack/kayobe-config-dev,openstack/automaton,Non core,2.380952380952381,1.694915254237288,2,2
openstack/kayobe-config-dev,openstack/debtcollector,Core,3.7037037037037033,1.694915254237288,2,1
openstack/kayobe-config-dev,openstack/debtcollector,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/vitrage-dashboard,Core,2.631578947368421,1.2048192771084338,3,3
openstack/kayobe-config-dev,openstack/vitrage-dashboard,Non core,1.3157894736842104,2.4096385542168677,3,3
openstack/kayobe-config-dev,openstack/oslotest,Core,2.857142857142857,0.9615384615384616,3,2
openstack/kayobe-config-dev,openstack/oslotest,Non core,1.4285714285714286,0.9615384615384616,3,2
openstack/kayobe-config-dev,openstack/kayobe-config,Core,61.53846153846154,56.25,10,9
openstack/kayobe-config-dev,openstack/kayobe-config,Non core,15.384615384615385,0.0,10,9
openstack/kayobe-config-dev,openstack/compute-hyperv,Core,4.651162790697675,1.7543859649122806,3,1
openstack/kayobe-config-dev,openstack/compute-hyperv,Non core,2.3255813953488373,0.0,3,1
openstack/kayobe-config-dev,openstack/python-cloudkittyclient,Core,4.3478260869565215,2.3529411764705883,5,3
openstack/kayobe-config-dev,openstack/python-cloudkittyclient,Non core,2.898550724637681,1.1764705882352942,5,3
openstack/kayobe-config-dev,openstack/charm-interface-keystone,Core,3.8461538461538463,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-keystone,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cloudkitty-dashboard,Core,5.454545454545454,2.197802197802198,4,3
openstack/kayobe-config-dev,openstack/cloudkitty-dashboard,Non core,1.8181818181818181,1.098901098901099,4,3
openstack/kayobe-config-dev,openstack/networking-hyperv,Core,3.225806451612903,1.4705882352941175,3,1
openstack/kayobe-config-dev,openstack/networking-hyperv,Non core,1.6129032258064515,0.0,3,1
openstack/kayobe-config-dev,openstack/i18n,Core,1.8518518518518516,1.1494252873563218,1,1
openstack/kayobe-config-dev,openstack/i18n,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/sahara-tests,Core,4.081632653061225,1.2048192771084338,2,1
openstack/kayobe-config-dev,openstack/sahara-tests,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/python-zunclient,Core,2.1505376344086025,0.0,3,1
openstack/kayobe-config-dev,openstack/python-zunclient,Non core,1.0752688172043012,0.8333333333333334,3,1
openstack/kayobe-config-dev,openstack/sahara-plugin-cdh,Core,9.090909090909092,2.631578947368421,3,1
openstack/kayobe-config-dev,openstack/sahara-plugin-cdh,Non core,4.545454545454546,0.0,3,1
openstack/kayobe-config-dev,openstack/monasca-ui,Core,2.2988505747126435,1.3793103448275863,2,3
openstack/kayobe-config-dev,openstack/monasca-ui,Non core,0.0,0.6896551724137931,2,3
openstack/kayobe-config-dev,openstack/python-adjutantclient,Core,9.090909090909092,0.0,2,0
openstack/kayobe-config-dev,openstack/python-adjutantclient,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ansible-role-lunasa-hsm,Core,7.6923076923076925,4.761904761904762,1,1
openstack/kayobe-config-dev,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/monasca-thresh,Core,2.564102564102564,3.278688524590164,1,2
openstack/kayobe-config-dev,openstack/monasca-thresh,Non core,0.0,0.0,1,2
openstack/kayobe-config-dev,openstack/heat-specs,Core,2.4691358024691357,0.5,2,1
openstack/kayobe-config-dev,openstack/heat-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/watcher-dashboard,Core,3.389830508474576,1.2195121951219512,3,2
openstack/kayobe-config-dev,openstack/watcher-dashboard,Non core,1.694915254237288,1.2195121951219512,3,2
openstack/kayobe-config-dev,openstack/sahara-plugin-ambari,Core,9.523809523809524,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-ambari,Non core,4.761904761904762,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-mapr,Core,10.0,2.7777777777777777,3,1
openstack/kayobe-config-dev,openstack/sahara-plugin-mapr,Non core,5.0,0.0,3,1
openstack/kayobe-config-dev,openstack/sahara-plugin-spark,Core,10.526315789473683,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-spark,Non core,5.263157894736842,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-storm,Core,10.526315789473683,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-storm,Non core,5.263157894736842,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-vanilla,Core,10.526315789473683,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-plugin-vanilla,Non core,5.263157894736842,0.0,3,0
openstack/kayobe-config-dev,openstack/sahara-specs,Core,1.6129032258064515,1.1235955056179776,1,1
openstack/kayobe-config-dev,openstack/sahara-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ceilometermiddleware,Core,4.0,1.1111111111111112,2,1
openstack/kayobe-config-dev,openstack/ceilometermiddleware,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/trove-tempest-plugin,Core,8.333333333333332,2.1739130434782608,2,1
openstack/kayobe-config-dev,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/arch-design,Core,11.11111111111111,4.761904761904762,2,2
openstack/kayobe-config-dev,openstack/arch-design,Non core,0.0,4.761904761904762,2,2
openstack/kayobe-config-dev,openstack/monasca-common,Core,2.3529411764705883,1.639344262295082,2,3
openstack/kayobe-config-dev,openstack/monasca-common,Non core,0.0,0.819672131147541,2,3
openstack/kayobe-config-dev,openstack/monasca-statsd,Core,4.081632653061225,1.3888888888888888,3,2
openstack/kayobe-config-dev,openstack/monasca-statsd,Non core,2.0408163265306123,1.3888888888888888,3,2
openstack/kayobe-config-dev,openstack/python-monascaclient,Core,3.125,1.5151515151515151,5,3
openstack/kayobe-config-dev,openstack/python-monascaclient,Non core,2.083333333333333,0.7575757575757576,5,3
openstack/kayobe-config-dev,openstack/renderspec,Core,5.88235294117647,2.272727272727273,2,1
openstack/kayobe-config-dev,openstack/renderspec,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/os-service-types,Core,6.666666666666667,2.0,4,2
openstack/kayobe-config-dev,openstack/os-service-types,Non core,6.666666666666667,2.0,4,2
openstack/kayobe-config-dev,openstack/masakari-dashboard,Core,11.428571428571429,3.1746031746031744,4,2
openstack/kayobe-config-dev,openstack/masakari-dashboard,Non core,0.0,0.0,4,2
openstack/kayobe-config-dev,openstack/freezer-dr,Core,5.714285714285714,1.8518518518518516,2,1
openstack/kayobe-config-dev,openstack/freezer-dr,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/tempest-stress,Core,6.666666666666667,6.25,2,2
openstack/kayobe-config-dev,openstack/tempest-stress,Non core,0.0,0.0,2,2
openstack/kayobe-config-dev,openstack/charm-neutron-api-genericswitch,Core,6.666666666666667,4.761904761904762,1,1
openstack/kayobe-config-dev,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-neutron-dynamic-routing,Core,3.7037037037037033,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-ceph-client,Core,0.0,3.7037037037037033,0,1
openstack/kayobe-config-dev,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/charm-percona-cluster,Core,0.0,1.5151515151515151,0,1
openstack/kayobe-config-dev,openstack/charm-percona-cluster,Non core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/charm-deployment-guide,Core,2.3255813953488373,2.0408163265306123,1,1
openstack/kayobe-config-dev,openstack/charm-deployment-guide,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/oslo.vmware,Core,2.2222222222222223,0.6329113924050633,2,2
openstack/kayobe-config-dev,openstack/oslo.vmware,Non core,0.0,0.6329113924050633,2,2
openstack/kayobe-config-dev,openstack/oslo.upgradecheck,Core,7.4074074074074066,2.3255813953488373,3,2
openstack/kayobe-config-dev,openstack/oslo.upgradecheck,Non core,3.7037037037037033,2.3255813953488373,3,2
openstack/kayobe-config-dev,openstack/python-masakariclient,Core,5.88235294117647,3.0303030303030303,3,3
openstack/kayobe-config-dev,openstack/python-masakariclient,Non core,0.0,1.5151515151515151,3,3
openstack/kayobe-config-dev,openstack/python-vitrageclient,Core,3.225806451612903,0.0,4,1
openstack/kayobe-config-dev,openstack/python-vitrageclient,Non core,3.225806451612903,1.8181818181818181,4,1
openstack/kayobe-config-dev,openstack/python-blazarclient,Core,6.666666666666667,3.3333333333333335,5,4
openstack/kayobe-config-dev,openstack/python-blazarclient,Non core,1.6666666666666667,1.1111111111111112,5,4
openstack/kayobe-config-dev,openstack/zaqar-tempest-plugin,Core,8.695652173913043,2.4390243902439024,2,1
openstack/kayobe-config-dev,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/tripleo-common-tempest-plugin,Core,7.4074074074074066,2.083333333333333,2,2
openstack/kayobe-config-dev,openstack/tripleo-common-tempest-plugin,Non core,0.0,2.083333333333333,2,2
openstack/kayobe-config-dev,openstack/mistral-tempest-plugin,Core,6.0606060606060606,2.0,3,2
openstack/kayobe-config-dev,openstack/mistral-tempest-plugin,Non core,3.0303030303030303,2.0,3,2
openstack/kayobe-config-dev,openstack/barbican-ui,Core,8.333333333333332,3.571428571428571,1,1
openstack/kayobe-config-dev,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/liberasurecode,Core,4.3478260869565215,2.7777777777777777,1,1
openstack/kayobe-config-dev,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/os-client-config,Core,1.1363636363636365,0.819672131147541,3,1
openstack/kayobe-config-dev,openstack/os-client-config,Non core,2.272727272727273,0.0,3,1
