projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-heatclient,openstack/python-zunclient,Non core,5.063291139240507,4.632152588555858,25,32
openstack/python-heatclient,openstack/sahara-plugin-cdh,Core,2.7027027027027026,2.6578073089700998,6,16
openstack/python-heatclient,openstack/sahara-plugin-cdh,Non core,0.5405405405405406,2.6578073089700998,6,16
openstack/python-heatclient,openstack/monasca-ui,Core,6.4655172413793105,4.102564102564102,23,36
openstack/python-heatclient,openstack/monasca-ui,Non core,3.4482758620689653,5.128205128205128,23,36
openstack/python-heatclient,openstack/python-adjutantclient,Core,2.7027027027027026,1.3333333333333335,5,8
openstack/python-heatclient,openstack/python-adjutantclient,Non core,0.0,1.3333333333333335,5,8
openstack/python-heatclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-heatclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-heatclient,openstack/ansible-role-lunasa-hsm,Core,0.5586592178770949,0.33557046979865773,1,2
openstack/python-heatclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.33557046979865773,1,2
openstack/python-heatclient,openstack/monasca-thresh,Core,2.5,0.9036144578313252,6,9
openstack/python-heatclient,openstack/monasca-thresh,Non core,0.5,1.8072289156626504,6,9
openstack/python-heatclient,openstack/heat-specs,Core,10.096153846153847,7.3979591836734695,41,87
openstack/python-heatclient,openstack/heat-specs,Non core,9.615384615384617,14.795918367346939,41,87
openstack/python-heatclient,openstack/watcher-dashboard,Core,4.784688995215311,3.582089552238806,19,27
openstack/python-heatclient,openstack/watcher-dashboard,Non core,4.30622009569378,4.477611940298507,19,27
openstack/python-heatclient,openstack/sahara-plugin-ambari,Core,2.717391304347826,1.6666666666666667,6,10
openstack/python-heatclient,openstack/sahara-plugin-ambari,Non core,0.5434782608695652,1.6666666666666667,6,10
openstack/python-heatclient,openstack/sahara-plugin-mapr,Core,2.73224043715847,2.3255813953488373,6,14
openstack/python-heatclient,openstack/sahara-plugin-mapr,Non core,0.546448087431694,2.3255813953488373,6,14
openstack/python-heatclient,openstack/sahara-plugin-spark,Core,2.7472527472527473,1.6778523489932886,6,7
openstack/python-heatclient,openstack/sahara-plugin-spark,Non core,0.5494505494505495,0.6711409395973155,6,7
openstack/python-heatclient,openstack/sahara-plugin-storm,Core,2.7472527472527473,1.6778523489932886,6,8
openstack/python-heatclient,openstack/sahara-plugin-storm,Non core,0.5494505494505495,1.006711409395973,6,8
openstack/python-heatclient,openstack/sahara-plugin-vanilla,Core,2.7472527472527473,1.6722408026755853,6,9
openstack/python-heatclient,openstack/sahara-plugin-vanilla,Non core,0.5494505494505495,1.3377926421404682,6,9
openstack/python-heatclient,openstack/sahara-specs,Core,2.7027027027027026,1.1267605633802817,7,13
openstack/python-heatclient,openstack/sahara-specs,Non core,0.45045045045045046,2.535211267605634,7,13
openstack/python-heatclient,openstack/venus-tempest-plugin,Core,0.0,0.6688963210702341,0,2
openstack/python-heatclient,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/python-heatclient,openstack/venus-specs,Core,0.0,0.33333333333333337,0,1
openstack/python-heatclient,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/python-heatclient,openstack/ceilometermiddleware,Core,5.445544554455446,4.129793510324483,16,30
openstack/python-heatclient,openstack/ceilometermiddleware,Non core,2.4752475247524752,4.71976401179941,16,30
openstack/python-heatclient,openstack/trove-tempest-plugin,Core,2.13903743315508,1.5873015873015872,5,10
openstack/python-heatclient,openstack/trove-tempest-plugin,Non core,0.53475935828877,1.5873015873015872,5,10
openstack/python-heatclient,openstack/arch-design,Core,1.092896174863388,1.0101010101010102,3,4
openstack/python-heatclient,openstack/arch-design,Non core,0.546448087431694,0.33670033670033667,3,4
openstack/python-heatclient,openstack/monasca-common,Core,5.508474576271186,2.925531914893617,17,27
openstack/python-heatclient,openstack/monasca-common,Non core,1.694915254237288,4.25531914893617,17,27
openstack/python-heatclient,openstack/monasca-statsd,Core,5.970149253731343,2.43161094224924,17,23
openstack/python-heatclient,openstack/monasca-statsd,Non core,2.4875621890547266,4.5592705167173255,17,23
openstack/python-heatclient,openstack/python-monascaclient,Core,6.302521008403361,4.533333333333333,29,38
openstack/python-heatclient,openstack/python-monascaclient,Non core,5.88235294117647,5.6000000000000005,29,38
openstack/python-heatclient,openstack/renderspec,Core,4.2105263157894735,2.912621359223301,12,14
openstack/python-heatclient,openstack/renderspec,Non core,2.1052631578947367,1.6181229773462782,12,14
openstack/python-heatclient,openstack/os-service-types,Core,3.723404255319149,3.559870550161812,12,21
openstack/python-heatclient,openstack/os-service-types,Non core,2.6595744680851063,3.2362459546925564,12,21
openstack/python-heatclient,openstack/masakari-dashboard,Core,3.6458333333333335,4.075235109717868,13,24
openstack/python-heatclient,openstack/masakari-dashboard,Non core,3.125,3.4482758620689653,13,24
openstack/python-heatclient,openstack/freezer-dr,Core,3.125,1.8808777429467085,11,14
openstack/python-heatclient,openstack/freezer-dr,Non core,2.604166666666667,2.507836990595611,11,14
openstack/python-heatclient,openstack/tempest-stress,Core,1.5706806282722512,1.6611295681063125,7,11
openstack/python-heatclient,openstack/tempest-stress,Non core,2.094240837696335,1.9933554817275747,7,11
openstack/python-heatclient,openstack/charm-neutron-api-genericswitch,Core,1.1173184357541899,0.6711409395973155,3,2
openstack/python-heatclient,openstack/charm-neutron-api-genericswitch,Non core,0.5586592178770949,0.0,3,2
openstack/python-heatclient,openstack/charm-neutron-dynamic-routing,Core,1.5789473684210527,0.974025974025974,4,5
openstack/python-heatclient,openstack/charm-neutron-dynamic-routing,Non core,0.5263157894736842,0.6493506493506493,4,5
openstack/python-heatclient,openstack/charm-interface-ceph-client,Core,1.0869565217391304,0.6600660066006601,2,3
openstack/python-heatclient,openstack/charm-interface-ceph-client,Non core,0.0,0.33003300330033003,2,3
openstack/python-heatclient,openstack/charm-percona-cluster,Core,1.4150943396226416,1.1940298507462688,6,10
openstack/python-heatclient,openstack/charm-percona-cluster,Non core,1.4150943396226416,1.791044776119403,6,10
openstack/python-heatclient,openstack/charm-deployment-guide,Core,0.966183574879227,0.9316770186335404,3,6
openstack/python-heatclient,openstack/charm-deployment-guide,Non core,0.4830917874396135,0.9316770186335404,3,6
openstack/python-heatclient,openstack/rbd-iscsi-client,Core,0.0,0.33222591362126247,0,1
openstack/python-heatclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/python-heatclient,openstack/oslo.metrics,Core,1.098901098901099,1.65016501650165,4,7
openstack/python-heatclient,openstack/oslo.metrics,Non core,1.098901098901099,0.6600660066006601,4,7
openstack/python-heatclient,openstack/oslo.vmware,Core,6.808510638297872,6.701030927835052,23,50
openstack/python-heatclient,openstack/oslo.vmware,Non core,2.9787234042553195,6.185567010309279,23,50
openstack/python-heatclient,openstack/oslo.upgradecheck,Core,3.763440860215054,2.9315960912052117,10,16
openstack/python-heatclient,openstack/oslo.upgradecheck,Non core,1.6129032258064515,2.2801302931596092,10,16
openstack/python-heatclient,openstack/python-masakariclient,Core,3.3980582524271843,3.4267912772585665,14,26
openstack/python-heatclient,openstack/python-masakariclient,Non core,3.3980582524271843,4.672897196261682,14,26
openstack/python-heatclient,openstack/python-vitrageclient,Core,3.2407407407407405,1.25,16,14
openstack/python-heatclient,openstack/python-vitrageclient,Non core,4.166666666666666,3.125,16,14
openstack/python-heatclient,openstack/python-blazarclient,Core,4.285714285714286,5.13595166163142,21,41
openstack/python-heatclient,openstack/python-blazarclient,Non core,5.714285714285714,7.250755287009064,21,41
openstack/python-heatclient,openstack/zaqar-tempest-plugin,Core,2.7027027027027026,1.929260450160772,6,9
openstack/python-heatclient,openstack/zaqar-tempest-plugin,Non core,0.5405405405405406,0.964630225080386,6,9
openstack/python-heatclient,openstack/tripleo-common-tempest-plugin,Core,2.1505376344086025,1.935483870967742,9,18
openstack/python-heatclient,openstack/tripleo-common-tempest-plugin,Non core,2.6881720430107525,3.870967741935484,9,18
openstack/python-heatclient,openstack/mistral-tempest-plugin,Core,1.5463917525773196,1.9047619047619049,8,15
openstack/python-heatclient,openstack/mistral-tempest-plugin,Non core,2.5773195876288657,2.857142857142857,8,15
openstack/python-heatclient,openstack/barbican-ui,Core,0.5617977528089888,0.6578947368421052,1,3
openstack/python-heatclient,openstack/barbican-ui,Non core,0.0,0.3289473684210526,1,3
openstack/python-heatclient,openstack/liberasurecode,Core,0.53475935828877,0.3205128205128205,3,3
openstack/python-heatclient,openstack/liberasurecode,Non core,1.06951871657754,0.641025641025641,3,3
openstack/python-heatclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-heatclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-heatclient,openstack/os-client-config,Core,7.488986784140969,5.5096418732782375,30,38
openstack/python-heatclient,openstack/os-client-config,Non core,5.726872246696035,4.958677685950414,30,38
openstack/python-heatclient,openstack/monasca-specs,Core,1.0810810810810811,0.9375,5,5
openstack/python-heatclient,openstack/monasca-specs,Non core,1.6216216216216217,0.625,5,5
openstack/python-heatclient,openstack/os-performance-tools,Core,2.094240837696335,2.2950819672131146,6,11
openstack/python-heatclient,openstack/os-performance-tools,Non core,1.0471204188481675,1.3114754098360655,6,11
openstack/python-heatclient,openstack/trove-specs,Core,3.3333333333333335,1.36986301369863,8,14
openstack/python-heatclient,openstack/trove-specs,Non core,0.4761904761904762,2.4657534246575343,8,14
openstack/python-heatclient,openstack/manila-image-elements,Core,2.564102564102564,1.2307692307692308,10,16
openstack/python-heatclient,openstack/manila-image-elements,Non core,2.564102564102564,3.6923076923076925,10,16
openstack/python-heatclient,openstack/blazar-specs,Core,1.0810810810810811,2.2801302931596092,2,9
openstack/python-heatclient,openstack/blazar-specs,Non core,0.0,0.6514657980456027,2,9
openstack/python-heatclient,openstack/molteniron,Core,2.717391304347826,1.2698412698412698,6,6
openstack/python-heatclient,openstack/molteniron,Non core,0.5434782608695652,0.6349206349206349,6,6
openstack/python-heatclient,openstack/solum-specs,Core,3.225806451612903,0.964630225080386,8,7
openstack/python-heatclient,openstack/solum-specs,Non core,1.0752688172043012,1.2861736334405145,8,7
openstack/python-heatclient,openstack/patrole,Core,3.5856573705179287,3.95778364116095,17,28
openstack/python-heatclient,openstack/patrole,Non core,3.187250996015936,3.430079155672823,17,28
openstack/python-heatclient,openstack/performance-docs,Core,1.4084507042253522,2.083333333333333,5,17
openstack/python-heatclient,openstack/performance-docs,Non core,0.9389671361502347,2.976190476190476,5,17
openstack/python-heatclient,openstack/sphinx-feature-classification,Core,3.1914893617021276,3.8338658146964857,10,17
openstack/python-heatclient,openstack/sphinx-feature-classification,Non core,2.127659574468085,1.5974440894568689,10,17
openstack/python-heatclient,openstack/etcd3gw,Core,1.0869565217391304,1.6611295681063125,2,5
openstack/python-heatclient,openstack/etcd3gw,Non core,0.0,0.0,2,5
openstack/python-heatclient,openstack/watcher-specs,Core,1.3888888888888888,1.9444444444444444,10,18
openstack/python-heatclient,openstack/watcher-specs,Non core,3.2407407407407405,3.0555555555555554,10,18
openstack/python-heatclient,openstack/yaql,Core,5.555555555555555,3.0303030303030303,16,21
openstack/python-heatclient,openstack/yaql,Non core,2.525252525252525,3.3333333333333335,16,21
openstack/python-heatclient,openstack/puppet-openstack-guide,Core,3.5532994923857872,2.5236593059936907,8,18
openstack/python-heatclient,openstack/puppet-openstack-guide,Non core,0.5076142131979695,3.1545741324921135,8,18
openstack/python-heatclient,openstack/puppet-panko,Core,3.902439024390244,1.929260450160772,12,17
openstack/python-heatclient,openstack/puppet-panko,Non core,1.951219512195122,3.536977491961415,12,17
openstack/python-heatclient,openstack/heat-cfnclient,Core,5.978260869565218,6.0606060606060606,16,31
openstack/python-heatclient,openstack/heat-cfnclient,Non core,2.717391304347826,4.377104377104377,16,31
openstack/python-heatclient,openstack/heat-cfntools,Core,9.183673469387756,7.6923076923076925,31,52
openstack/python-heatclient,openstack/heat-cfntools,Non core,6.63265306122449,8.974358974358974,31,52
openstack/python-heatclient,openstack/heat-templates,Core,8.71369294605809,9.973753280839896,42,93
openstack/python-heatclient,openstack/heat-templates,Non core,8.71369294605809,14.435695538057743,42,93
openstack/python-heatclient,openstack/governance-sigs,Core,3.431372549019608,5.420054200542006,8,28
openstack/python-heatclient,openstack/governance-sigs,Non core,0.49019607843137253,2.168021680216802,8,28
openstack/python-heatclient,openstack/openstack-zuul-roles,Core,2.247191011235955,1.3289036544850499,4,5
openstack/python-heatclient,openstack/openstack-zuul-roles,Non core,0.0,0.33222591362126247,4,5
openstack/python-heatclient,openstack/nova-powervm,Core,3.0837004405286343,2.406417112299465,8,20
openstack/python-heatclient,openstack/nova-powervm,Non core,0.4405286343612335,2.941176470588235,8,20
openstack/python-heatclient,openstack/openstack-helm-addons,Core,0.0,0.7556675062972292,1,11
openstack/python-heatclient,openstack/openstack-helm-addons,Non core,0.46728971962616817,2.0151133501259446,1,11
openstack/python-heatclient,openstack/python-pankoclient,Core,4.18848167539267,3.5256410256410255,12,23
openstack/python-heatclient,openstack/python-pankoclient,Non core,2.094240837696335,3.8461538461538463,12,23
openstack/python-heatclient,openstack/qa-specs,Core,3.7209302325581395,2.5839793281653747,11,19
openstack/python-heatclient,openstack/qa-specs,Non core,1.3953488372093024,2.3255813953488373,11,19
