projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-openstack-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,16.39344262295082,26.53061224489796,11,13
openstack/charm-openstack-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-openstack-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-openstack-dashboard,openstack/castellan,Core,2.2556390977443606,1.7751479289940828,8,11
openstack/charm-openstack-dashboard,openstack/castellan,Non core,3.7593984962406015,4.733727810650888,8,11
openstack/charm-openstack-dashboard,openstack/kuryr,Core,2.097902097902098,1.36986301369863,8,9
openstack/charm-openstack-dashboard,openstack/kuryr,Non core,3.4965034965034967,2.73972602739726,8,9
openstack/charm-openstack-dashboard,openstack/masakari-monitors,Core,1.9801980198019802,1.7857142857142856,4,7
openstack/charm-openstack-dashboard,openstack/masakari-monitors,Non core,1.9801980198019802,4.464285714285714,4,7
openstack/charm-openstack-dashboard,openstack/adjutant,Core,2.5316455696202533,2.941176470588235,4,8
openstack/charm-openstack-dashboard,openstack/adjutant,Non core,2.5316455696202533,8.823529411764707,4,8
openstack/charm-openstack-dashboard,openstack/keystonemiddleware,Core,0.5847953216374269,0.8,4,10
openstack/charm-openstack-dashboard,openstack/keystonemiddleware,Non core,1.7543859649122806,3.2,4,10
openstack/charm-openstack-dashboard,openstack/charm-barbican-vault,Core,1.6129032258064515,4.0,15,18
openstack/charm-openstack-dashboard,openstack/charm-barbican-vault,Non core,22.58064516129032,32.0,15,18
openstack/charm-openstack-dashboard,openstack/charm-aodh,Core,3.0303030303030303,1.8518518518518516,18,23
openstack/charm-openstack-dashboard,openstack/charm-aodh,Non core,24.242424242424242,40.74074074074074,18,23
openstack/charm-openstack-dashboard,openstack/charm-keystone,Core,4.301075268817205,4.10958904109589,35,32
openstack/charm-openstack-dashboard,openstack/charm-keystone,Non core,33.33333333333333,39.726027397260275,35,32
openstack/charm-openstack-dashboard,openstack/charm-designate-bind,Core,2.898550724637681,5.555555555555555,19,29
openstack/charm-openstack-dashboard,openstack/charm-designate-bind,Non core,24.637681159420293,48.148148148148145,19,29
openstack/charm-openstack-dashboard,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-openstack-dashboard,openstack/charm-magnum,Non core,5.0,14.583333333333334,3,7
openstack/charm-openstack-dashboard,openstack/charm-manila-ganesha,Core,1.639344262295082,0.0,14,14
openstack/charm-openstack-dashboard,openstack/charm-manila-ganesha,Non core,21.311475409836063,28.000000000000004,14,14
openstack/charm-openstack-dashboard,openstack/ldappool,Core,1.2345679012345678,2.7027027027027026,3,6
openstack/charm-openstack-dashboard,openstack/ldappool,Non core,2.4691358024691357,5.405405405405405,3,6
openstack/charm-openstack-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-openstack-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,6.779661016949152,14.583333333333334,4,7
openstack/charm-openstack-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,2,5
openstack/charm-openstack-dashboard,openstack/charm-zuul-jobs,Non core,3.389830508474576,10.204081632653061,2,5
openstack/charm-openstack-dashboard,openstack/charm-swift-storage,Core,4.10958904109589,6.25,26,30
openstack/charm-openstack-dashboard,openstack/charm-swift-storage,Non core,31.506849315068493,40.625,26,30
openstack/charm-openstack-dashboard,openstack/charm-swift-proxy,Core,4.225352112676056,6.666666666666667,27,25
openstack/charm-openstack-dashboard,openstack/charm-swift-proxy,Non core,33.80281690140845,35.0,27,25
openstack/charm-openstack-dashboard,openstack/openstack-virtual-baremetal,Core,1.2987012987012987,0.0,2,0
openstack/charm-openstack-dashboard,openstack/openstack-virtual-baremetal,Non core,1.2987012987012987,0.0,2,0
openstack/charm-openstack-dashboard,openstack/charm-neutron-openvswitch,Core,5.128205128205128,6.0606060606060606,32,33
openstack/charm-openstack-dashboard,openstack/charm-neutron-openvswitch,Non core,35.8974358974359,43.93939393939394,32,33
openstack/charm-openstack-dashboard,openstack/kuryr-libnetwork,Core,2.608695652173913,2.1739130434782608,7,8
openstack/charm-openstack-dashboard,openstack/kuryr-libnetwork,Non core,3.4782608695652173,3.6231884057971016,7,8
openstack/charm-openstack-dashboard,openstack/charm-placement,Core,1.6666666666666667,0.0,11,16
openstack/charm-openstack-dashboard,openstack/charm-placement,Non core,16.666666666666664,32.6530612244898,11,16
openstack/charm-openstack-dashboard,openstack/cyborg,Core,2.380952380952381,2.247191011235955,6,9
openstack/charm-openstack-dashboard,openstack/cyborg,Non core,2.380952380952381,2.8089887640449436,6,9
openstack/charm-openstack-dashboard,openstack/charm-nova-cell-controller,Core,3.278688524590164,4.081632653061225,14,18
openstack/charm-openstack-dashboard,openstack/charm-nova-cell-controller,Non core,19.672131147540984,32.6530612244898,14,18
openstack/charm-openstack-dashboard,openstack/charm-keystone-ldap,Core,3.1746031746031744,1.9607843137254901,20,23
openstack/charm-openstack-dashboard,openstack/charm-keystone-ldap,Non core,28.57142857142857,43.13725490196079,20,23
openstack/charm-openstack-dashboard,openstack/charm-keystone-saml-mellon,Core,1.5873015873015872,1.7857142857142856,12,18
openstack/charm-openstack-dashboard,openstack/charm-keystone-saml-mellon,Non core,17.46031746031746,30.357142857142854,12,18
openstack/charm-openstack-dashboard,openstack/charm-manila-generic,Core,4.6875,3.8461538461538463,17,19
openstack/charm-openstack-dashboard,openstack/charm-manila-generic,Non core,21.875,32.69230769230769,17,19
openstack/charm-openstack-dashboard,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-openstack-dashboard,openstack/charm-manila-dashboard,Non core,5.084745762711865,18.75,3,9
openstack/charm-openstack-dashboard,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-openstack-dashboard,openstack/charm-ironic-api,Non core,10.0,20.408163265306122,6,10
openstack/charm-openstack-dashboard,openstack/charm-cinder-netapp,Core,0.0,0.0,4,8
openstack/charm-openstack-dashboard,openstack/charm-cinder-netapp,Non core,6.666666666666667,16.666666666666664,4,8
openstack/charm-openstack-dashboard,openstack/charm-ceilometer,Core,5.633802816901409,5.263157894736842,27,28
openstack/charm-openstack-dashboard,openstack/charm-ceilometer,Non core,32.3943661971831,43.859649122807014,27,28
openstack/charm-openstack-dashboard,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-openstack-dashboard,openstack/charm-keystone-openidc,Non core,3.389830508474576,6.25,2,3
openstack/charm-openstack-dashboard,openstack/charm-mysql-router,Core,1.6129032258064515,0.0,16,17
openstack/charm-openstack-dashboard,openstack/charm-mysql-router,Non core,24.193548387096776,34.0,16,17
openstack/charm-openstack-dashboard,openstack/rally-openstack,Core,1.694915254237288,2.2388059701492535,7,6
openstack/charm-openstack-dashboard,openstack/rally-openstack,Non core,4.23728813559322,2.2388059701492535,7,6
openstack/charm-openstack-dashboard,openstack/os-win,Core,2.8846153846153846,3.0303030303030303,7,8
openstack/charm-openstack-dashboard,openstack/os-win,Non core,3.8461538461538463,5.05050505050505,7,8
openstack/charm-openstack-dashboard,openstack/python-neutronclient,Core,0.8264462809917356,0.4694835680751174,8,10
openstack/charm-openstack-dashboard,openstack/python-neutronclient,Non core,1.3774104683195594,1.0954616588419406,8,10
openstack/charm-openstack-dashboard,openstack/sushy-tools,Core,2.1505376344086025,1.0752688172043012,3,6
openstack/charm-openstack-dashboard,openstack/sushy-tools,Non core,1.0752688172043012,5.376344086021505,3,6
openstack/charm-openstack-dashboard,openstack/charm-ceilometer-agent,Core,6.0606060606060606,5.660377358490567,21,24
openstack/charm-openstack-dashboard,openstack/charm-ceilometer-agent,Non core,25.757575757575758,39.62264150943396,21,24
openstack/charm-openstack-dashboard,openstack/charm-barbican,Core,4.6875,1.9230769230769231,21,23
openstack/charm-openstack-dashboard,openstack/charm-barbican,Non core,28.125,42.30769230769231,21,23
openstack/charm-openstack-dashboard,openstack/charm-octavia-diskimage-retrofit,Core,3.225806451612903,2.0,13,18
openstack/charm-openstack-dashboard,openstack/charm-octavia-diskimage-retrofit,Non core,17.741935483870968,34.0,13,18
openstack/charm-openstack-dashboard,openstack/ansible-role-redhat-subscription,Core,2.564102564102564,0.0,3,1
openstack/charm-openstack-dashboard,openstack/ansible-role-redhat-subscription,Non core,1.282051282051282,1.25,3,1
openstack/charm-openstack-dashboard,openstack/oslo.db,Core,1.0416666666666665,0.7092198581560284,8,9
openstack/charm-openstack-dashboard,openstack/oslo.db,Non core,3.125,2.4822695035460995,8,9
openstack/charm-openstack-dashboard,openstack/tripleo-repos,Core,1.0101010101010102,0.0,3,3
openstack/charm-openstack-dashboard,openstack/tripleo-repos,Non core,2.0202020202020203,2.7027027027027026,3,3
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_mistral,Core,1.3333333333333335,0.0,3,2
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_mistral,Non core,2.666666666666667,2.73972602739726,3,2
openstack/charm-openstack-dashboard,openstack/oswin-tempest-plugin,Core,0.0,3.571428571428571,2,4
openstack/charm-openstack-dashboard,openstack/oswin-tempest-plugin,Non core,2.5974025974025974,3.571428571428571,2,4
openstack/charm-openstack-dashboard,openstack/pymod2pkg,Core,2.0,1.8518518518518516,4,7
openstack/charm-openstack-dashboard,openstack/pymod2pkg,Non core,2.0,4.62962962962963,4,7
openstack/charm-openstack-dashboard,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-openstack-dashboard,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-openstack-dashboard,openstack/neutron-fwaas,Core,0.966183574879227,1.1235955056179776,7,12
openstack/charm-openstack-dashboard,openstack/neutron-fwaas,Non core,2.4154589371980677,2.247191011235955,7,12
openstack/charm-openstack-dashboard,openstack/python-tackerclient,Core,1.2269938650306749,1.1764705882352942,3,8
openstack/charm-openstack-dashboard,openstack/python-tackerclient,Non core,0.6134969325153374,3.5294117647058822,3,8
openstack/charm-openstack-dashboard,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-openstack-dashboard,openstack/charm-cinder-nimblestorage,Non core,3.3333333333333335,16.666666666666664,2,8
openstack/charm-openstack-dashboard,openstack/metalsmith,Core,1.2345679012345678,0.0,2,1
openstack/charm-openstack-dashboard,openstack/metalsmith,Non core,1.2345679012345678,1.1904761904761905,2,1
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_murano,Core,1.5151515151515151,0.0,1,0
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/charm-openstack-dashboard,openstack/kuryr-tempest-plugin,Core,2.380952380952381,2.272727272727273,3,7
openstack/charm-openstack-dashboard,openstack/kuryr-tempest-plugin,Non core,1.1904761904761905,5.681818181818182,3,7
openstack/charm-openstack-dashboard,openstack/networking-sfc,Core,1.3513513513513513,1.5686274509803921,6,10
openstack/charm-openstack-dashboard,openstack/networking-sfc,Non core,2.7027027027027026,2.3529411764705883,6,10
openstack/charm-openstack-dashboard,openstack/charm-cinder-three-par,Core,0.0,0.0,1,4
openstack/charm-openstack-dashboard,openstack/charm-cinder-three-par,Non core,1.639344262295082,8.333333333333332,1,4
openstack/charm-openstack-dashboard,openstack/cyborg-tempest-plugin,Core,1.1904761904761905,2.5974025974025974,2,4
openstack/charm-openstack-dashboard,openstack/cyborg-tempest-plugin,Non core,1.1904761904761905,2.5974025974025974,2,4
openstack/charm-openstack-dashboard,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,13
openstack/charm-openstack-dashboard,openstack/charm-ceph-iscsi,Non core,9.836065573770492,26.53061224489796,6,13
openstack/charm-openstack-dashboard,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-openstack-dashboard,openstack/charm-cinder-solidfire,Non core,3.3333333333333335,14.583333333333334,2,7
openstack/charm-openstack-dashboard,openstack/puppet-qdr,Core,1.1764705882352942,0.0,2,3
openstack/charm-openstack-dashboard,openstack/puppet-qdr,Non core,1.1764705882352942,4.166666666666666,2,3
openstack/charm-openstack-dashboard,openstack/vitrage-tempest-plugin,Core,1.0869565217391304,1.3513513513513513,2,3
openstack/charm-openstack-dashboard,openstack/vitrage-tempest-plugin,Non core,1.0869565217391304,2.7027027027027026,2,3
openstack/charm-openstack-dashboard,openstack/tripleo-specs,Core,1.342281879194631,0.591715976331361,3,5
openstack/charm-openstack-dashboard,openstack/tripleo-specs,Non core,0.6711409395973155,0.8875739644970414,3,5
openstack/charm-openstack-dashboard,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-openstack-dashboard,openstack/charm-neutron-api-plugin-arista,Non core,11.864406779661017,22.916666666666664,7,11
openstack/charm-openstack-dashboard,openstack/charm-ceph-fs,Core,2.9850746268656714,6.0,16,21
openstack/charm-openstack-dashboard,openstack/charm-ceph-fs,Non core,20.8955223880597,36.0,16,21
openstack/charm-openstack-dashboard,openstack/stevedore,Core,2.803738317757009,2.2900763358778624,6,9
openstack/charm-openstack-dashboard,openstack/stevedore,Non core,2.803738317757009,4.580152671755725,6,9
openstack/charm-openstack-dashboard,openstack/charm-ceph-proxy,Core,4.6875,7.142857142857142,20,25
openstack/charm-openstack-dashboard,openstack/charm-ceph-proxy,Non core,26.5625,37.5,20,25
openstack/charm-openstack-dashboard,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-openstack-dashboard,openstack/charm-cloudkitty,Non core,0.0,2.083333333333333,0,1
openstack/charm-openstack-dashboard,openstack/charm-ops-openstack,Core,0.0,0.0,5,6
openstack/charm-openstack-dashboard,openstack/charm-ops-openstack,Non core,8.064516129032258,12.244897959183673,5,6
openstack/charm-openstack-dashboard,openstack/zun-tempest-plugin,Core,1.2345679012345678,2.7027027027027026,1,5
openstack/charm-openstack-dashboard,openstack/zun-tempest-plugin,Non core,0.0,4.054054054054054,1,5
openstack/charm-openstack-dashboard,openstack/storlets,Core,0.8928571428571428,1.834862385321101,5,5
openstack/charm-openstack-dashboard,openstack/storlets,Non core,3.571428571428571,2.7522935779816518,5,5
openstack/charm-openstack-dashboard,openstack/training-guides,Core,0.7092198581560284,1.7857142857142856,2,8
openstack/charm-openstack-dashboard,openstack/training-guides,Non core,0.7092198581560284,2.976190476190476,2,8
openstack/charm-openstack-dashboard,openstack/openstack-ansible-plugins,Core,1.639344262295082,1.5384615384615385,5,6
openstack/charm-openstack-dashboard,openstack/openstack-ansible-plugins,Non core,2.459016393442623,3.076923076923077,5,6
openstack/charm-openstack-dashboard,openstack/python-muranoclient,Core,1.7241379310344827,1.6216216216216217,7,7
openstack/charm-openstack-dashboard,openstack/python-muranoclient,Non core,2.2988505747126435,2.1621621621621623,7,7
openstack/charm-openstack-dashboard,openstack/solum-dashboard,Core,2.083333333333333,2.083333333333333,3,4
openstack/charm-openstack-dashboard,openstack/solum-dashboard,Non core,1.0416666666666665,2.083333333333333,3,4
openstack/charm-openstack-dashboard,openstack/python-solumclient,Core,1.7241379310344827,1.7543859649122806,4,4
openstack/charm-openstack-dashboard,openstack/python-solumclient,Non core,1.7241379310344827,1.7543859649122806,4,4
openstack/charm-openstack-dashboard,openstack/solum-tempest-plugin,Core,0.0,1.7857142857142856,0,3
openstack/charm-openstack-dashboard,openstack/solum-tempest-plugin,Non core,0.0,3.571428571428571,0,3
openstack/charm-openstack-dashboard,openstack/murano-tempest-plugin,Core,0.0,3.3333333333333335,0,3
openstack/charm-openstack-dashboard,openstack/murano-tempest-plugin,Non core,0.0,1.6666666666666667,0,3
openstack/charm-openstack-dashboard,openstack/heat-translator,Core,1.3888888888888888,1.2987012987012987,5,6
openstack/charm-openstack-dashboard,openstack/heat-translator,Non core,2.083333333333333,2.5974025974025974,5,6
openstack/charm-openstack-dashboard,openstack/tosca-parser,Core,1.694915254237288,1.639344262295082,5,5
openstack/charm-openstack-dashboard,openstack/tosca-parser,Non core,2.5423728813559325,2.459016393442623,5,5
openstack/charm-openstack-dashboard,openstack/tacker-horizon,Core,1.8867924528301887,1.5151515151515151,4,9
openstack/charm-openstack-dashboard,openstack/tacker-horizon,Non core,1.8867924528301887,5.303030303030303,4,9
openstack/charm-openstack-dashboard,openstack/ironic-python-agent-builder,Core,2.127659574468085,1.8867924528301887,3,7
openstack/charm-openstack-dashboard,openstack/ironic-python-agent-builder,Non core,1.0638297872340425,4.716981132075472,3,7
openstack/charm-openstack-dashboard,openstack/ansible-role-systemd_networkd,Core,1.25,1.3333333333333335,2,3
openstack/charm-openstack-dashboard,openstack/ansible-role-systemd_networkd,Non core,1.25,2.666666666666667,2,3
openstack/charm-openstack-dashboard,openstack/ansible-role-systemd_service,Core,1.2048192771084338,0.0,1,1
openstack/charm-openstack-dashboard,openstack/ansible-role-systemd_service,Non core,0.0,1.3157894736842104,1,1
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_keystone,Core,1.3333333333333335,1.2269938650306749,3,8
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_keystone,Non core,0.6666666666666667,3.6809815950920246,3,8
openstack/charm-openstack-dashboard,openstack/ansible-role-chrony,Core,1.4285714285714286,1.4925373134328357,3,1
openstack/charm-openstack-dashboard,openstack/ansible-role-chrony,Non core,2.857142857142857,0.0,3,1
openstack/charm-openstack-dashboard,openstack/cloudkitty-tempest-plugin,Core,2.5316455696202533,1.3513513513513513,2,3
openstack/charm-openstack-dashboard,openstack/cloudkitty-tempest-plugin,Non core,0.0,2.7027027027027026,2,3
openstack/charm-openstack-dashboard,openstack/oslo.config,Core,1.3513513513513513,0.8797653958944283,9,12
openstack/charm-openstack-dashboard,openstack/oslo.config,Non core,2.7027027027027026,2.6392961876832843,9,12
openstack/charm-openstack-dashboard,openstack/senlin-tempest-plugin,Core,2.5,2.4691358024691357,2,3
openstack/charm-openstack-dashboard,openstack/senlin-tempest-plugin,Non core,0.0,1.2345679012345678,2,3
openstack/charm-openstack-dashboard,openstack/heat-tempest-plugin,Core,1.2195121951219512,2.272727272727273,2,3
openstack/charm-openstack-dashboard,openstack/heat-tempest-plugin,Non core,1.2195121951219512,1.1363636363636365,2,3
openstack/charm-openstack-dashboard,openstack/freezer-tempest-plugin,Core,0.0,1.3888888888888888,0,4
openstack/charm-openstack-dashboard,openstack/freezer-tempest-plugin,Non core,0.0,4.166666666666666,0,4
openstack/charm-openstack-dashboard,openstack/monasca-tempest-plugin,Core,2.2988505747126435,2.380952380952381,2,2
openstack/charm-openstack-dashboard,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-openstack-dashboard,openstack/stackviz,Core,3.4482758620689653,3.7037037037037033,4,6
openstack/charm-openstack-dashboard,openstack/stackviz,Non core,1.1494252873563218,3.7037037037037033,4,6
openstack/charm-openstack-dashboard,openstack/kayobe-config-dev,Core,0.0,1.6129032258064515,0,2
openstack/charm-openstack-dashboard,openstack/kayobe-config-dev,Non core,0.0,1.6129032258064515,0,2
openstack/charm-openstack-dashboard,openstack/pbr,Core,1.910828025477707,1.36986301369863,8,9
openstack/charm-openstack-dashboard,openstack/pbr,Non core,3.1847133757961785,2.73972602739726,8,9
openstack/charm-openstack-dashboard,openstack/oslo.cache,Core,1.6129032258064515,1.6574585635359116,6,10
openstack/charm-openstack-dashboard,openstack/oslo.cache,Non core,3.225806451612903,3.867403314917127,6,10
openstack/charm-openstack-dashboard,openstack/charm-ceph-rbd-mirror,Core,1.5873015873015872,2.0,13,17
openstack/charm-openstack-dashboard,openstack/charm-ceph-rbd-mirror,Non core,19.047619047619047,32.0,13,17
openstack/charm-openstack-dashboard,openstack/ansible-config_template,Core,2.3529411764705883,0.0,5,3
openstack/charm-openstack-dashboard,openstack/ansible-config_template,Non core,3.5294117647058822,3.125,5,3
openstack/charm-openstack-dashboard,openstack/designate-dashboard,Core,1.694915254237288,1.3513513513513513,4,7
openstack/charm-openstack-dashboard,openstack/designate-dashboard,Non core,1.694915254237288,3.3783783783783785,4,7
openstack/charm-openstack-dashboard,openstack/charm-interface-cinder-backend,Core,1.6129032258064515,2.0408163265306123,3,6
openstack/charm-openstack-dashboard,openstack/charm-interface-cinder-backend,Non core,3.225806451612903,10.204081632653061,3,6
openstack/charm-openstack-dashboard,openstack/cyborg-specs,Core,0.0,2.0618556701030926,1,5
openstack/charm-openstack-dashboard,openstack/cyborg-specs,Non core,1.2195121951219512,3.0927835051546393,1,5
openstack/charm-openstack-dashboard,openstack/python-mistralclient,Core,1.7964071856287425,1.477832512315271,5,7
openstack/charm-openstack-dashboard,openstack/python-mistralclient,Non core,1.1976047904191618,1.9704433497536946,5,7
openstack/charm-openstack-dashboard,openstack/ha-guide,Core,0.0,0.6578947368421052,1,4
openstack/charm-openstack-dashboard,openstack/ha-guide,Non core,0.8695652173913043,1.9736842105263157,1,4
openstack/charm-openstack-dashboard,openstack/watcher,Core,1.3274336283185841,1.1194029850746268,9,11
openstack/charm-openstack-dashboard,openstack/watcher,Non core,2.6548672566371683,2.9850746268656714,9,11
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_cloudkitty,Core,1.9230769230769231,3.1578947368421053,4,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_cloudkitty,Non core,1.9230769230769231,4.2105263157894735,4,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_cinder,Core,1.3333333333333335,1.2195121951219512,5,8
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_cinder,Non core,2.0,3.6585365853658534,5,8
openstack/charm-openstack-dashboard,openstack/openstack-health,Core,0.9803921568627451,0.7751937984496124,2,7
openstack/charm-openstack-dashboard,openstack/openstack-health,Non core,0.9803921568627451,4.651162790697675,2,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_swift,Core,2.1739130434782608,1.4388489208633095,4,6
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_swift,Non core,0.7246376811594203,2.877697841726619,4,6
openstack/charm-openstack-dashboard,openstack/masakari-specs,Core,2.5316455696202533,2.3255813953488373,2,3
openstack/charm-openstack-dashboard,openstack/masakari-specs,Non core,0.0,1.1627906976744187,2,3
openstack/charm-openstack-dashboard,openstack/telemetry-specs,Core,0.8333333333333334,0.6172839506172839,1,2
openstack/charm-openstack-dashboard,openstack/telemetry-specs,Non core,0.0,0.6172839506172839,1,2
openstack/charm-openstack-dashboard,openstack/osprofiler,Core,1.4705882352941175,1.3245033112582782,6,7
openstack/charm-openstack-dashboard,openstack/osprofiler,Non core,2.941176470588235,3.3112582781456954,6,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_trove,Core,1.834862385321101,1.8691588785046727,4,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_trove,Non core,1.834862385321101,4.672897196261682,4,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_manila,Core,0.0,1.3888888888888888,1,4
openstack/charm-openstack-dashboard,openstack/openstack-ansible-os_manila,Non core,1.2658227848101267,4.166666666666666,1,4
openstack/charm-openstack-dashboard,openstack/ansible-hardening,Core,3.260869565217391,1.9417475728155338,5,4
openstack/charm-openstack-dashboard,openstack/ansible-hardening,Non core,2.1739130434782608,1.9417475728155338,5,4
openstack/charm-openstack-dashboard,openstack/barbican-specs,Core,0.9523809523809524,1.5267175572519083,2,3
openstack/charm-openstack-dashboard,openstack/barbican-specs,Non core,0.9523809523809524,0.7633587786259541,2,3
openstack/charm-openstack-dashboard,openstack/python-heatclient,Core,1.2987012987012987,1.2084592145015105,5,11
openstack/charm-openstack-dashboard,openstack/python-heatclient,Non core,0.8658008658008658,2.1148036253776437,5,11
openstack/charm-openstack-dashboard,openstack/oslo.versionedobjects,Core,2.097902097902098,1.7543859649122806,9,9
openstack/charm-openstack-dashboard,openstack/oslo.versionedobjects,Non core,4.195804195804196,3.508771929824561,9,9
