projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cinderlib,openstack/zun-tempest-plugin,Core,7.5,4.761904761904762,4,4
openstack/cinderlib,openstack/zun-tempest-plugin,Non core,2.5,1.5873015873015872,4,4
openstack/cinderlib,openstack/storlets,Core,6.944444444444445,6.315789473684211,7,7
openstack/cinderlib,openstack/storlets,Non core,2.7777777777777777,1.0526315789473684,7,7
openstack/cinderlib,openstack/training-guides,Core,2.941176470588235,3.8461538461538463,3,8
openstack/cinderlib,openstack/training-guides,Non core,0.0,1.282051282051282,3,8
openstack/cinderlib,openstack/openstack-ansible-plugins,Core,4.761904761904762,2.5423728813559325,5,6
openstack/cinderlib,openstack/openstack-ansible-plugins,Non core,1.1904761904761905,2.5423728813559325,5,6
openstack/cinderlib,openstack/python-muranoclient,Core,6.015037593984962,3.5294117647058822,10,10
openstack/cinderlib,openstack/python-muranoclient,Non core,1.5037593984962405,2.3529411764705883,10,10
openstack/cinderlib,openstack/solum-dashboard,Core,9.25925925925926,7.4074074074074066,7,7
openstack/cinderlib,openstack/solum-dashboard,Non core,3.7037037037037033,1.2345679012345678,7,7
openstack/cinderlib,openstack/python-solumclient,Core,6.666666666666667,4.0,7,6
openstack/cinderlib,openstack/python-solumclient,Non core,2.666666666666667,2.0,7,6
openstack/cinderlib,openstack/solum-tempest-plugin,Core,6.451612903225806,6.976744186046512,2,4
openstack/cinderlib,openstack/solum-tempest-plugin,Non core,0.0,2.3255813953488373,2,4
openstack/cinderlib,openstack/murano-tempest-plugin,Core,5.714285714285714,8.695652173913043,2,5
openstack/cinderlib,openstack/murano-tempest-plugin,Non core,0.0,2.1739130434782608,2,5
openstack/cinderlib,openstack/heat-translator,Core,4.854368932038835,5.072463768115942,8,10
openstack/cinderlib,openstack/heat-translator,Non core,2.912621359223301,2.1739130434782608,8,10
openstack/cinderlib,openstack/tosca-parser,Core,5.063291139240507,3.7037037037037033,6,7
openstack/cinderlib,openstack/tosca-parser,Non core,2.5316455696202533,2.7777777777777777,6,7
openstack/cinderlib,openstack/tacker-horizon,Core,7.575757575757576,5.084745762711865,6,11
openstack/cinderlib,openstack/tacker-horizon,Non core,1.5151515151515151,4.23728813559322,6,11
openstack/cinderlib,openstack/ironic-python-agent-builder,Core,5.454545454545454,3.1914893617021276,4,7
openstack/cinderlib,openstack/ironic-python-agent-builder,Non core,1.8181818181818181,4.25531914893617,4,7
openstack/cinderlib,openstack/ansible-role-systemd_networkd,Core,7.5,1.5873015873015872,4,3
openstack/cinderlib,openstack/ansible-role-systemd_networkd,Non core,2.5,3.1746031746031744,4,3
openstack/cinderlib,openstack/ansible-role-systemd_service,Core,7.142857142857142,0.0,4,1
openstack/cinderlib,openstack/ansible-role-systemd_service,Non core,2.380952380952381,1.5625,4,1
openstack/cinderlib,openstack/openstack-ansible-os_keystone,Core,3.6363636363636362,1.9736842105263157,5,7
openstack/cinderlib,openstack/openstack-ansible-os_keystone,Non core,0.9090909090909091,2.631578947368421,5,7
openstack/cinderlib,openstack/ansible-role-chrony,Core,6.25,5.660377358490567,3,3
openstack/cinderlib,openstack/ansible-role-chrony,Non core,3.125,0.0,3,3
openstack/cinderlib,openstack/cloudkitty-tempest-plugin,Core,7.6923076923076925,3.3333333333333335,4,5
openstack/cinderlib,openstack/cloudkitty-tempest-plugin,Non core,2.564102564102564,5.0,4,5
openstack/cinderlib,openstack/oslo.config,Core,5.555555555555555,2.7777777777777777,13,17
openstack/cinderlib,openstack/oslo.config,Non core,1.6666666666666667,2.4691358024691357,13,17
openstack/cinderlib,openstack/senlin-tempest-plugin,Core,10.0,2.941176470588235,4,4
openstack/cinderlib,openstack/senlin-tempest-plugin,Non core,0.0,2.941176470588235,4,4
openstack/cinderlib,openstack/heat-tempest-plugin,Core,9.523809523809524,9.859154929577464,4,8
openstack/cinderlib,openstack/heat-tempest-plugin,Non core,0.0,1.4084507042253522,4,8
openstack/cinderlib,openstack/freezer-tempest-plugin,Core,7.5,3.3333333333333335,3,4
openstack/cinderlib,openstack/freezer-tempest-plugin,Non core,0.0,3.3333333333333335,3,4
openstack/cinderlib,openstack/monasca-tempest-plugin,Core,8.695652173913043,4.285714285714286,5,4
openstack/cinderlib,openstack/monasca-tempest-plugin,Non core,2.1739130434782608,1.4285714285714286,5,4
openstack/cinderlib,openstack/stackviz,Core,10.869565217391305,8.955223880597014,7,8
openstack/cinderlib,openstack/stackviz,Non core,4.3478260869565215,2.9850746268656714,7,8
openstack/cinderlib,openstack/kayobe-config-dev,Core,6.896551724137931,2.0,3,2
openstack/cinderlib,openstack/kayobe-config-dev,Non core,3.4482758620689653,2.0,3,2
openstack/cinderlib,openstack/pbr,Core,5.042016806722689,4.455445544554455,8,14
openstack/cinderlib,openstack/pbr,Non core,1.680672268907563,2.4752475247524752,8,14
openstack/cinderlib,openstack/oslo.cache,Core,8.235294117647058,4.819277108433735,7,13
openstack/cinderlib,openstack/oslo.cache,Non core,0.0,3.0120481927710845,7,13
openstack/cinderlib,openstack/charm-ceph-rbd-mirror,Core,2.7777777777777777,1.9607843137254901,2,4
openstack/cinderlib,openstack/charm-ceph-rbd-mirror,Non core,2.7777777777777777,5.88235294117647,2,4
openstack/cinderlib,openstack/ansible-config_template,Core,6.382978723404255,1.1904761904761905,5,3
openstack/cinderlib,openstack/ansible-config_template,Non core,4.25531914893617,2.380952380952381,5,3
openstack/cinderlib,openstack/designate-dashboard,Core,7.792207792207792,5.263157894736842,7,10
openstack/cinderlib,openstack/designate-dashboard,Non core,1.2987012987012987,2.2556390977443606,7,10
openstack/cinderlib,openstack/charm-interface-cinder-backend,Core,4.0,2.380952380952381,2,1
openstack/cinderlib,openstack/charm-interface-cinder-backend,Non core,4.0,0.0,2,1
openstack/cinderlib,openstack/cyborg-specs,Core,4.651162790697675,4.938271604938271,2,9
openstack/cinderlib,openstack/cyborg-specs,Non core,0.0,6.172839506172839,2,9
openstack/cinderlib,openstack/python-mistralclient,Core,6.451612903225806,2.631578947368421,10,8
openstack/cinderlib,openstack/python-mistralclient,Non core,1.6129032258064515,1.5789473684210527,10,8
openstack/cinderlib,openstack/ha-guide,Core,2.631578947368421,2.142857142857143,2,4
openstack/cinderlib,openstack/ha-guide,Non core,0.0,0.7142857142857143,2,4
openstack/cinderlib,openstack/watcher,Core,4.27807486631016,3.1746031746031744,10,15
openstack/cinderlib,openstack/watcher,Non core,1.06951871657754,2.7777777777777777,10,15
openstack/cinderlib,openstack/openstack-ansible-os_cloudkitty,Core,6.0606060606060606,4.761904761904762,4,6
openstack/cinderlib,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,2.380952380952381,4,6
openstack/cinderlib,openstack/openstack-ansible-os_cinder,Core,3.6036036036036037,6.206896551724138,6,15
openstack/cinderlib,openstack/openstack-ansible-os_cinder,Non core,1.8018018018018018,4.137931034482759,6,15
openstack/cinderlib,openstack/openstack-health,Core,6.779661016949152,2.564102564102564,7,7
openstack/cinderlib,openstack/openstack-health,Non core,5.084745762711865,3.418803418803419,7,7
openstack/cinderlib,openstack/openstack-ansible-os_swift,Core,5.05050505050505,3.149606299212598,5,6
openstack/cinderlib,openstack/openstack-ansible-os_swift,Non core,0.0,1.574803149606299,5,6
openstack/cinderlib,openstack/masakari-specs,Core,10.256410256410255,6.944444444444445,4,5
openstack/cinderlib,openstack/masakari-specs,Non core,0.0,0.0,4,5
openstack/cinderlib,openstack/telemetry-specs,Core,3.75,1.3333333333333335,3,2
openstack/cinderlib,openstack/telemetry-specs,Non core,0.0,0.0,3,2
openstack/cinderlib,openstack/osprofiler,Core,6.185567010309279,5.970149253731343,7,12
openstack/cinderlib,openstack/osprofiler,Non core,1.0309278350515463,2.9850746268656714,7,12
openstack/cinderlib,openstack/openstack-ansible-os_trove,Core,5.633802816901409,4.2105263157894735,4,7
openstack/cinderlib,openstack/openstack-ansible-os_trove,Non core,0.0,3.1578947368421053,4,7
openstack/cinderlib,openstack/openstack-ansible-os_manila,Core,5.0,3.3333333333333335,2,4
openstack/cinderlib,openstack/openstack-ansible-os_manila,Non core,0.0,3.3333333333333335,2,4
openstack/cinderlib,openstack/ansible-hardening,Core,9.615384615384617,3.296703296703297,7,4
openstack/cinderlib,openstack/ansible-hardening,Non core,3.8461538461538463,1.098901098901099,7,4
openstack/cinderlib,openstack/barbican-specs,Core,3.0303030303030303,2.5423728813559325,3,4
openstack/cinderlib,openstack/barbican-specs,Non core,1.5151515151515151,0.847457627118644,3,4
openstack/cinderlib,openstack/python-heatclient,Core,5.347593582887701,3.821656050955414,11,16
openstack/cinderlib,openstack/python-heatclient,Non core,0.53475935828877,1.2738853503184715,11,16
openstack/cinderlib,openstack/oslo.versionedobjects,Core,9.70873786407767,5.095541401273886,11,11
openstack/cinderlib,openstack/oslo.versionedobjects,Non core,0.9708737864077669,1.910828025477707,11,11
openstack/cinderlib,openstack/os-api-ref,Core,12.5,8.433734939759036,9,9
openstack/cinderlib,openstack/os-api-ref,Non core,3.571428571428571,2.4096385542168677,9,9
openstack/cinderlib,openstack/devstack-plugin-container,Core,11.76470588235294,1.7241379310344827,4,2
openstack/cinderlib,openstack/devstack-plugin-container,Non core,0.0,1.7241379310344827,4,2
openstack/cinderlib,openstack/venus-dashboard,Core,0.0,2.3255813953488373,0,3
openstack/cinderlib,openstack/venus-dashboard,Non core,0.0,4.651162790697675,0,3
openstack/cinderlib,openstack/manila-ui,Core,5.617977528089887,7.6923076923076925,7,15
openstack/cinderlib,openstack/manila-ui,Non core,2.247191011235955,3.8461538461538463,7,15
openstack/cinderlib,openstack/devstack-plugin-nfs,Core,15.384615384615385,21.568627450980394,4,11
openstack/cinderlib,openstack/devstack-plugin-nfs,Non core,0.0,0.0,4,11
openstack/cinderlib,openstack/taskflow,Core,7.079646017699115,4.787234042553192,10,13
openstack/cinderlib,openstack/taskflow,Non core,1.7699115044247788,2.127659574468085,10,13
openstack/cinderlib,openstack/python-cyborgclient,Core,11.904761904761903,9.722222222222223,7,10
openstack/cinderlib,openstack/python-cyborgclient,Non core,4.761904761904762,4.166666666666666,7,10
openstack/cinderlib,openstack/zun,Core,4.0,3.686635944700461,9,11
openstack/cinderlib,openstack/zun,Non core,2.0,1.3824884792626728,9,11
openstack/cinderlib,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-openstack-loadbalancer,Non core,3.8461538461538463,2.272727272727273,1,1
openstack/cinderlib,openstack/ansible-role-python_venv_build,Core,6.521739130434782,1.3157894736842104,3,3
openstack/cinderlib,openstack/ansible-role-python_venv_build,Non core,0.0,2.631578947368421,3,3
openstack/cinderlib,openstack/mistral-dashboard,Core,8.21917808219178,3.6363636363636362,8,8
openstack/cinderlib,openstack/mistral-dashboard,Non core,2.73972602739726,3.6363636363636362,8,8
openstack/cinderlib,openstack/mistral-lib,Core,13.20754716981132,4.761904761904762,8,8
openstack/cinderlib,openstack/mistral-lib,Non core,1.8867924528301887,4.761904761904762,8,8
openstack/cinderlib,openstack/monasca-events-api,Core,13.88888888888889,4.411764705882353,7,3
openstack/cinderlib,openstack/monasca-events-api,Non core,5.555555555555555,0.0,7,3
openstack/cinderlib,openstack/python-zaqarclient,Core,5.660377358490567,4.166666666666666,6,10
openstack/cinderlib,openstack/python-zaqarclient,Non core,0.0,2.7777777777777777,6,10
openstack/cinderlib,openstack/monasca-api,Core,4.895104895104895,3.686635944700461,8,12
openstack/cinderlib,openstack/monasca-api,Non core,0.6993006993006993,1.8433179723502304,8,12
openstack/cinderlib,openstack/monasca-persister,Core,7.228915662650602,3.597122302158273,8,8
openstack/cinderlib,openstack/monasca-persister,Non core,2.4096385542168677,2.158273381294964,8,8
openstack/cinderlib,openstack/monasca-notification,Core,6.976744186046512,3.10077519379845,8,8
openstack/cinderlib,openstack/monasca-notification,Non core,2.3255813953488373,3.10077519379845,8,8
openstack/cinderlib,openstack/python-saharaclient,Core,5.555555555555555,3.9735099337748347,6,10
openstack/cinderlib,openstack/python-saharaclient,Non core,0.0,2.6490066225165565,6,10
openstack/cinderlib,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-magpie,Non core,3.0303030303030303,2.083333333333333,1,1
openstack/cinderlib,openstack/openstack-ansible-os_placement,Core,5.0,1.5873015873015872,2,2
openstack/cinderlib,openstack/openstack-ansible-os_placement,Non core,0.0,1.5873015873015872,2,2
openstack/cinderlib,openstack/openstackdocstheme,Core,7.317073170731707,5.109489051094891,7,7
openstack/cinderlib,openstack/openstackdocstheme,Non core,1.2195121951219512,0.0,7,7
openstack/cinderlib,openstack/sahara,Core,2.857142857142857,1.8134715025906734,10,14
openstack/cinderlib,openstack/sahara,Non core,0.7142857142857143,1.8134715025906734,10,14
openstack/cinderlib,openstack/ironic-ui,Core,10.0,4.504504504504505,10,6
openstack/cinderlib,openstack/ironic-ui,Non core,4.285714285714286,0.9009009009009009,10,6
openstack/cinderlib,openstack/oslo.serialization,Core,7.4074074074074066,7.563025210084033,7,14
openstack/cinderlib,openstack/oslo.serialization,Non core,1.2345679012345678,4.201680672268908,7,14
openstack/cinderlib,openstack/oslo.context,Core,8.450704225352112,3.968253968253968,7,10
openstack/cinderlib,openstack/oslo.context,Non core,1.4084507042253522,3.968253968253968,7,10
openstack/cinderlib,openstack/oslo.limit,Core,12.76595744680851,11.428571428571429,8,13
openstack/cinderlib,openstack/oslo.limit,Non core,4.25531914893617,7.142857142857142,8,13
openstack/cinderlib,openstack/oslo.middleware,Core,7.526881720430108,3.3333333333333335,10,9
openstack/cinderlib,openstack/oslo.middleware,Non core,3.225806451612903,2.666666666666667,10,9
openstack/cinderlib,openstack/oslo.reports,Core,10.344827586206897,6.730769230769231,7,12
openstack/cinderlib,openstack/oslo.reports,Non core,1.7241379310344827,4.807692307692308,7,12
openstack/cinderlib,openstack/futurist,Core,10.526315789473683,5.555555555555555,8,8
openstack/cinderlib,openstack/futurist,Non core,3.508771929824561,3.3333333333333335,8,8
openstack/cinderlib,openstack/oslo.i18n,Core,9.45945945945946,4.8,8,12
openstack/cinderlib,openstack/oslo.i18n,Non core,1.3513513513513513,4.8,8,12
openstack/cinderlib,openstack/sushy-oem-idrac,Core,0.0,1.7241379310344827,0,2
openstack/cinderlib,openstack/sushy-oem-idrac,Non core,0.0,1.7241379310344827,0,2
openstack/cinderlib,openstack/python-dracclient,Core,1.7241379310344827,4.081632653061225,2,6
openstack/cinderlib,openstack/python-dracclient,Non core,1.7241379310344827,2.0408163265306123,2,6
openstack/cinderlib,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/cinderlib,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/cinderlib,openstack/openstack-ansible-os_masakari,Core,8.0,3.6585365853658534,4,5
openstack/cinderlib,openstack/openstack-ansible-os_masakari,Non core,0.0,2.4390243902439024,4,5
openstack/cinderlib,openstack/ansible-role-systemd_mount,Core,8.108108108108109,1.6666666666666667,4,2
openstack/cinderlib,openstack/ansible-role-systemd_mount,Non core,2.7027027027027026,1.6666666666666667,4,2
openstack/cinderlib,openstack/python-senlinclient,Core,7.6923076923076925,6.2015503875969,9,13
openstack/cinderlib,openstack/python-senlinclient,Non core,0.9615384615384616,3.875968992248062,9,13
openstack/cinderlib,openstack/senlin-dashboard,Core,7.042253521126761,5.172413793103448,7,11
openstack/cinderlib,openstack/senlin-dashboard,Non core,2.8169014084507045,4.310344827586207,7,11
openstack/cinderlib,openstack/networking-generic-switch,Core,6.329113924050633,6.730769230769231,6,11
openstack/cinderlib,openstack/networking-generic-switch,Non core,1.2658227848101267,3.8461538461538463,6,11
openstack/cinderlib,openstack/sahara-image-elements,Core,6.097560975609756,1.694915254237288,6,3
openstack/cinderlib,openstack/sahara-image-elements,Non core,1.2195121951219512,0.847457627118644,6,3
openstack/cinderlib,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/cinderlib,openstack/ansible-role-thales-hsm,Non core,0.0,1.9607843137254901,0,1
openstack/cinderlib,openstack/ansible-role-atos-hsm,Core,0.0,2.083333333333333,0,2
openstack/cinderlib,openstack/ansible-role-atos-hsm,Non core,0.0,2.083333333333333,0,2
openstack/cinderlib,openstack/adjutant-ui,Core,13.793103448275861,12.5,4,7
openstack/cinderlib,openstack/adjutant-ui,Non core,0.0,2.083333333333333,4,7
openstack/cinderlib,openstack/sahara-extra,Core,6.896551724137931,4.49438202247191,5,4
openstack/cinderlib,openstack/sahara-extra,Non core,1.7241379310344827,0.0,5,4
openstack/cinderlib,openstack/blazar-nova,Core,10.638297872340425,6.976744186046512,7,8
openstack/cinderlib,openstack/blazar-nova,Non core,4.25531914893617,2.3255813953488373,7,8
openstack/cinderlib,openstack/oslo.service,Core,6.730769230769231,4.166666666666666,10,11
openstack/cinderlib,openstack/oslo.service,Non core,2.8846153846153846,2.380952380952381,10,11
openstack/cinderlib,openstack/blazar-dashboard,Core,12.5,7.59493670886076,6,10
openstack/cinderlib,openstack/blazar-dashboard,Non core,2.5,5.063291139240507,6,10
openstack/cinderlib,openstack/paunch,Core,6.25,5.147058823529411,6,10
openstack/cinderlib,openstack/paunch,Non core,3.125,2.2058823529411766,6,10
openstack/cinderlib,openstack/service-types-authority,Core,7.5,5.1020408163265305,3,5
openstack/cinderlib,openstack/service-types-authority,Non core,0.0,0.0,3,5
openstack/cinderlib,openstack/python-ironic-inspector-client,Core,9.67741935483871,4.504504504504505,8,9
openstack/cinderlib,openstack/python-ironic-inspector-client,Non core,3.225806451612903,3.6036036036036037,8,9
openstack/cinderlib,openstack/openstack-ansible-memcached_server,Core,6.153846153846154,2.1505376344086025,4,4
openstack/cinderlib,openstack/openstack-ansible-memcached_server,Non core,0.0,2.1505376344086025,4,4
openstack/cinderlib,openstack/os-testr,Core,7.8125,5.357142857142857,7,9
openstack/cinderlib,openstack/os-testr,Non core,3.125,2.6785714285714284,7,9
openstack/cinderlib,openstack/openstack-ansible-ceph_client,Core,5.714285714285714,1.9047619047619049,4,4
openstack/cinderlib,openstack/openstack-ansible-ceph_client,Non core,0.0,1.9047619047619049,4,4
openstack/cinderlib,openstack/openstack-ansible-os_magnum,Core,5.405405405405405,2.6548672566371683,4,4
openstack/cinderlib,openstack/openstack-ansible-os_magnum,Non core,0.0,0.8849557522123894,4,4
openstack/cinderlib,openstack/openstack-ansible-os_blazar,Core,8.51063829787234,4.0,5,5
openstack/cinderlib,openstack/openstack-ansible-os_blazar,Non core,2.127659574468085,2.666666666666667,5,5
openstack/cinderlib,openstack/openstack-ansible-os_designate,Core,5.063291139240507,3.389830508474576,4,6
openstack/cinderlib,openstack/openstack-ansible-os_designate,Non core,0.0,1.694915254237288,4,6
openstack/cinderlib,openstack/openstack-ansible-os_gnocchi,Core,5.263157894736842,2.912621359223301,5,5
openstack/cinderlib,openstack/openstack-ansible-os_gnocchi,Non core,1.3157894736842104,1.9417475728155338,5,5
openstack/cinderlib,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/cinderlib,openstack/openstack-ansible-os_senlin,Non core,0.0,4.3478260869565215,0,2
openstack/cinderlib,openstack/ptgbot,Core,12.121212121212121,8.47457627118644,4,6
openstack/cinderlib,openstack/ptgbot,Non core,0.0,1.694915254237288,4,6
openstack/cinderlib,openstack/openstack-ansible-os_zun,Core,8.695652173913043,5.714285714285714,5,6
openstack/cinderlib,openstack/openstack-ansible-os_zun,Non core,2.1739130434782608,2.857142857142857,5,6
openstack/cinderlib,openstack/openstack-ansible-repo_server,Core,5.333333333333334,2.727272727272727,4,4
openstack/cinderlib,openstack/openstack-ansible-repo_server,Non core,0.0,0.9090909090909091,4,4
openstack/cinderlib,openstack/python-watcherclient,Core,4.9504950495049505,7.4074074074074066,5,11
openstack/cinderlib,openstack/python-watcherclient,Non core,0.0,2.7777777777777777,5,11
openstack/cinderlib,openstack/heat-agents,Core,7.2727272727272725,6.25,5,12
openstack/cinderlib,openstack/heat-agents,Non core,1.8181818181818181,4.464285714285714,5,12
openstack/cinderlib,openstack/oslo.rootwrap,Core,6.896551724137931,4.137931034482759,8,10
openstack/cinderlib,openstack/oslo.rootwrap,Non core,2.2988505747126435,2.7586206896551726,8,10
openstack/cinderlib,openstack/automaton,Core,10.638297872340425,5.405405405405405,7,7
openstack/cinderlib,openstack/automaton,Non core,4.25531914893617,4.054054054054054,7,7
openstack/cinderlib,openstack/debtcollector,Core,12.068965517241379,6.8493150684931505,8,7
openstack/cinderlib,openstack/debtcollector,Non core,1.7241379310344827,2.73972602739726,8,7
openstack/cinderlib,openstack/vitrage-dashboard,Core,6.097560975609756,5.05050505050505,7,7
openstack/cinderlib,openstack/vitrage-dashboard,Non core,2.4390243902439024,2.0202020202020203,7,7
openstack/cinderlib,openstack/oslotest,Core,9.333333333333334,5.128205128205128,8,9
openstack/cinderlib,openstack/oslotest,Non core,1.3333333333333335,2.564102564102564,8,9
openstack/cinderlib,openstack/kayobe-config,Core,6.666666666666667,2.272727272727273,3,1
openstack/cinderlib,openstack/kayobe-config,Non core,3.3333333333333335,0.0,3,1
openstack/cinderlib,openstack/compute-hyperv,Core,7.6923076923076925,5.633802816901409,4,7
openstack/cinderlib,openstack/compute-hyperv,Non core,0.0,4.225352112676056,4,7
openstack/cinderlib,openstack/python-cloudkittyclient,Core,5.063291139240507,5.154639175257731,5,11
openstack/cinderlib,openstack/python-cloudkittyclient,Non core,1.2658227848101267,6.185567010309279,5,11
openstack/cinderlib,openstack/charm-interface-keystone,Core,9.090909090909092,2.0,4,4
openstack/cinderlib,openstack/charm-interface-keystone,Non core,3.0303030303030303,6.0,4,4
openstack/cinderlib,openstack/cloudkitty-dashboard,Core,9.67741935483871,7.766990291262135,7,11
openstack/cinderlib,openstack/cloudkitty-dashboard,Non core,1.6129032258064515,2.912621359223301,7,11
openstack/cinderlib,openstack/networking-hyperv,Core,8.955223880597014,4.878048780487805,8,7
openstack/cinderlib,openstack/networking-hyperv,Non core,2.9850746268656714,3.6585365853658534,8,7
openstack/cinderlib,openstack/i18n,Core,8.333333333333332,3.8834951456310676,5,5
openstack/cinderlib,openstack/i18n,Non core,0.0,0.9708737864077669,5,5
openstack/cinderlib,openstack/sahara-tests,Core,10.909090909090908,6.315789473684211,6,9
openstack/cinderlib,openstack/sahara-tests,Non core,0.0,3.1578947368421053,6,9
openstack/cinderlib,openstack/python-zunclient,Core,7.216494845360824,4.545454545454546,9,9
openstack/cinderlib,openstack/python-zunclient,Non core,2.0618556701030926,2.272727272727273,9,9
openstack/cinderlib,openstack/sahara-plugin-cdh,Core,17.857142857142858,10.204081632653061,7,10
openstack/cinderlib,openstack/sahara-plugin-cdh,Non core,7.142857142857142,10.204081632653061,7,10
openstack/cinderlib,openstack/monasca-ui,Core,6.521739130434782,3.7735849056603774,7,9
openstack/cinderlib,openstack/monasca-ui,Non core,1.0869565217391304,1.8867924528301887,7,9
openstack/cinderlib,openstack/python-adjutantclient,Core,17.24137931034483,6.521739130434782,5,4
openstack/cinderlib,openstack/python-adjutantclient,Non core,0.0,2.1739130434782608,5,4
openstack/cinderlib,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/cinderlib,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/cinderlib,openstack/ansible-role-lunasa-hsm,Core,4.3478260869565215,2.5,1,2
openstack/cinderlib,openstack/ansible-role-lunasa-hsm,Non core,0.0,2.5,1,2
openstack/cinderlib,openstack/monasca-thresh,Core,2.0408163265306123,1.2195121951219512,1,1
openstack/cinderlib,openstack/monasca-thresh,Non core,0.0,0.0,1,1
openstack/cinderlib,openstack/heat-specs,Core,3.3333333333333335,1.8518518518518516,3,5
openstack/cinderlib,openstack/heat-specs,Non core,0.0,0.4629629629629629,3,5
openstack/cinderlib,openstack/watcher-dashboard,Core,7.575757575757576,7.446808510638298,6,10
openstack/cinderlib,openstack/watcher-dashboard,Non core,1.5151515151515151,3.1914893617021276,6,10
openstack/cinderlib,openstack/sahara-plugin-ambari,Core,18.51851851851852,9.30232558139535,7,9
openstack/cinderlib,openstack/sahara-plugin-ambari,Non core,7.4074074074074066,11.627906976744185,7,9
openstack/cinderlib,openstack/sahara-plugin-mapr,Core,19.230769230769234,10.638297872340425,7,10
openstack/cinderlib,openstack/sahara-plugin-mapr,Non core,7.6923076923076925,10.638297872340425,7,10
openstack/cinderlib,openstack/sahara-plugin-spark,Core,20.0,10.0,7,7
openstack/cinderlib,openstack/sahara-plugin-spark,Non core,8.0,7.5,7,7
openstack/cinderlib,openstack/sahara-plugin-storm,Core,20.0,9.75609756097561,7,7
openstack/cinderlib,openstack/sahara-plugin-storm,Non core,8.0,7.317073170731707,7,7
openstack/cinderlib,openstack/sahara-plugin-vanilla,Core,20.0,9.30232558139535,7,7
openstack/cinderlib,openstack/sahara-plugin-vanilla,Non core,8.0,6.976744186046512,7,7
openstack/cinderlib,openstack/sahara-specs,Core,4.285714285714286,2.803738317757009,3,3
openstack/cinderlib,openstack/sahara-specs,Non core,0.0,0.0,3,3
openstack/cinderlib,openstack/venus-tempest-plugin,Core,0.0,2.380952380952381,0,1
openstack/cinderlib,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/cinderlib,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/cinderlib,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/cinderlib,openstack/ceilometermiddleware,Core,9.090909090909092,3.8461538461538463,7,7
openstack/cinderlib,openstack/ceilometermiddleware,Non core,3.6363636363636362,2.8846153846153846,7,7
openstack/cinderlib,openstack/trove-tempest-plugin,Core,12.5,6.557377049180328,4,6
openstack/cinderlib,openstack/trove-tempest-plugin,Non core,0.0,3.278688524590164,4,6
openstack/cinderlib,openstack/arch-design,Core,7.142857142857142,5.0,2,3
openstack/cinderlib,openstack/arch-design,Non core,0.0,2.5,2,3
openstack/cinderlib,openstack/monasca-common,Core,6.593406593406594,3.64963503649635,6,8
openstack/cinderlib,openstack/monasca-common,Non core,0.0,2.18978102189781,6,8
openstack/cinderlib,openstack/monasca-statsd,Core,11.11111111111111,4.651162790697675,8,8
openstack/cinderlib,openstack/monasca-statsd,Non core,3.7037037037037033,4.651162790697675,8,8
openstack/cinderlib,openstack/python-monascaclient,Core,5.88235294117647,3.4246575342465753,9,9
openstack/cinderlib,openstack/python-monascaclient,Non core,2.941176470588235,2.73972602739726,9,9
openstack/cinderlib,openstack/renderspec,Core,12.5,4.838709677419355,6,3
openstack/cinderlib,openstack/renderspec,Non core,2.5,0.0,6,3
openstack/cinderlib,openstack/os-service-types,Core,16.666666666666664,6.0606060606060606,8,6
openstack/cinderlib,openstack/os-service-types,Non core,5.555555555555555,3.0303030303030303,8,6
openstack/cinderlib,openstack/masakari-dashboard,Core,11.627906976744185,9.45945945945946,6,11
openstack/cinderlib,openstack/masakari-dashboard,Non core,2.3255813953488373,5.405405405405405,6,11
openstack/cinderlib,openstack/freezer-dr,Core,7.142857142857142,7.352941176470589,5,7
openstack/cinderlib,openstack/freezer-dr,Non core,4.761904761904762,2.941176470588235,5,7
openstack/cinderlib,openstack/tempest-stress,Core,8.108108108108109,8.333333333333332,5,6
openstack/cinderlib,openstack/tempest-stress,Non core,5.405405405405405,4.166666666666666,5,6
openstack/cinderlib,openstack/charm-neutron-api-genericswitch,Core,8.695652173913043,5.0,3,2
openstack/cinderlib,openstack/charm-neutron-api-genericswitch,Non core,4.3478260869565215,0.0,3,2
openstack/cinderlib,openstack/charm-neutron-dynamic-routing,Core,12.121212121212121,6.122448979591836,5,6
openstack/cinderlib,openstack/charm-neutron-dynamic-routing,Non core,3.0303030303030303,6.122448979591836,5,6
openstack/cinderlib,openstack/charm-interface-ceph-client,Core,7.142857142857142,4.3478260869565215,2,2
