projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/releases,openstack/metalsmith,Core,3.203661327231121,2.745995423340961,16,29
openstack/releases,openstack/metalsmith,Non core,0.4576659038901602,0.5720823798627002,16,29
openstack/releases,openstack/openstack-ansible-os_murano,Core,0.9259259259259258,0.9195402298850575,5,9
openstack/releases,openstack/openstack-ansible-os_murano,Non core,0.23148148148148145,0.11494252873563218,5,9
openstack/releases,openstack/kuryr-tempest-plugin,Core,2.247191011235955,2.1566401816118046,12,32
openstack/releases,openstack/kuryr-tempest-plugin,Non core,0.44943820224719105,1.4755959137343928,12,32
openstack/releases,openstack/networking-sfc,Core,6.498951781970649,6.846473029045644,47,119
openstack/releases,openstack/networking-sfc,Non core,3.3542976939203357,5.4979253112033195,47,119
openstack/releases,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/releases,openstack/charm-cinder-three-par,Non core,0.0,0.11507479861910241,0,1
openstack/releases,openstack/cyborg-tempest-plugin,Core,1.8018018018018018,1.7045454545454544,12,19
openstack/releases,openstack/cyborg-tempest-plugin,Non core,0.9009009009009009,0.45454545454545453,12,19
openstack/releases,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,4
openstack/releases,openstack/charm-ceph-iscsi,Non core,0.22935779816513763,0.45662100456621,1,4
openstack/releases,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/releases,openstack/charm-cinder-solidfire,Non core,0.23201856148491878,0.0,1,0
openstack/releases,openstack/puppet-qdr,Core,2.4830699774266365,1.3745704467353952,14,20
openstack/releases,openstack/puppet-qdr,Non core,0.6772009029345373,0.9163802978235969,14,20
openstack/releases,openstack/vitrage-tempest-plugin,Core,2.690582959641256,1.141552511415525,18,19
openstack/releases,openstack/vitrage-tempest-plugin,Non core,1.345291479820628,1.0273972602739725,18,19
openstack/releases,openstack/tripleo-specs,Core,5.394190871369295,8.46613545816733,40,157
openstack/releases,openstack/tripleo-specs,Non core,2.904564315352697,7.171314741035857,40,157
openstack/releases,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,3
openstack/releases,openstack/charm-neutron-api-plugin-arista,Non core,0.22988505747126436,0.34324942791762014,1,3
openstack/releases,openstack/charm-ceph-fs,Core,0.6696428571428571,0.22727272727272727,5,9
openstack/releases,openstack/charm-ceph-fs,Non core,0.4464285714285714,0.7954545454545454,5,9
openstack/releases,openstack/stevedore,Core,5.099778270509978,4.040404040404041,32,67
openstack/releases,openstack/stevedore,Non core,1.9955654101995564,3.479236812570146,32,67
openstack/releases,openstack/charm-ceph-proxy,Core,0.6681514476614699,0.4514672686230248,5,13
openstack/releases,openstack/charm-ceph-proxy,Non core,0.4454342984409799,1.0158013544018059,5,13
openstack/releases,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/releases,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/releases,openstack/charm-ops-openstack,Core,0.0,0.0,1,1
openstack/releases,openstack/charm-ops-openstack,Non core,0.22935779816513763,0.11467889908256881,1,1
openstack/releases,openstack/zun-tempest-plugin,Core,1.5730337078651686,1.1363636363636365,7,17
openstack/releases,openstack/zun-tempest-plugin,Non core,0.0,0.7954545454545454,7,17
openstack/releases,openstack/storlets,Core,3.4334763948497855,2.2222222222222223,21,32
openstack/releases,openstack/storlets,Non core,1.0729613733905579,1.3333333333333335,21,32
openstack/releases,openstack/training-guides,Core,4.1067761806981515,3.965702036441586,26,61
openstack/releases,openstack/training-guides,Non core,1.2320328542094456,2.572347266881029,26,61
openstack/releases,openstack/openstack-ansible-plugins,Core,3.1446540880503147,2.9605263157894735,20,42
openstack/releases,openstack/openstack-ansible-plugins,Non core,1.0482180293501049,1.644736842105263,20,42
openstack/releases,openstack/python-muranoclient,Core,3.8535645472061653,2.6288117770767614,32,59
openstack/releases,openstack/python-muranoclient,Non core,2.312138728323699,3.5751840168243953,32,59
openstack/releases,openstack/solum-dashboard,Core,3.5634743875278394,2.0385050962627407,20,35
openstack/releases,openstack/solum-dashboard,Non core,0.8908685968819599,1.9252548131370328,20,35
openstack/releases,openstack/python-solumclient,Core,3.624733475479744,2.341137123745819,21,39
openstack/releases,openstack/python-solumclient,Non core,0.8528784648187633,2.0066889632107023,21,39
openstack/releases,openstack/solum-tempest-plugin,Core,0.6864988558352403,0.5767012687427913,4,10
openstack/releases,openstack/solum-tempest-plugin,Non core,0.2288329519450801,0.5767012687427913,4,10
openstack/releases,openstack/murano-tempest-plugin,Core,1.141552511415525,0.9216589861751152,7,13
openstack/releases,openstack/murano-tempest-plugin,Non core,0.45662100456621,0.5760368663594471,7,13
openstack/releases,openstack/heat-translator,Core,3.861788617886179,3.6996735582154514,27,59
openstack/releases,openstack/heat-translator,Non core,1.6260162601626018,2.720348204570185,27,59
openstack/releases,openstack/tosca-parser,Core,2.736842105263158,2.436323366555925,18,42
openstack/releases,openstack/tosca-parser,Non core,1.0526315789473684,2.2148394241417497,18,42
openstack/releases,openstack/tacker-horizon,Core,3.9215686274509802,2.759381898454746,21,53
openstack/releases,openstack/tacker-horizon,Non core,0.6535947712418301,3.090507726269316,21,53
openstack/releases,openstack/ironic-python-agent-builder,Core,3.3333333333333335,3.5107587768969424,17,48
openstack/releases,openstack/ironic-python-agent-builder,Non core,0.4444444444444444,1.9252548131370328,17,48
openstack/releases,openstack/ansible-role-systemd_networkd,Core,1.809954751131222,1.8306636155606408,10,22
openstack/releases,openstack/ansible-role-systemd_networkd,Non core,0.4524886877828055,0.6864988558352403,10,22
openstack/releases,openstack/ansible-role-systemd_service,Core,1.5695067264573992,1.6,8,20
openstack/releases,openstack/ansible-role-systemd_service,Non core,0.2242152466367713,0.6857142857142857,8,20
openstack/releases,openstack/openstack-ansible-os_keystone,Core,3.815261044176707,3.763440860215054,25,59
openstack/releases,openstack/openstack-ansible-os_keystone,Non core,1.2048192771084338,2.5806451612903225,25,59
openstack/releases,openstack/ansible-role-chrony,Core,1.146788990825688,1.6147635524798154,7,19
openstack/releases,openstack/ansible-role-chrony,Non core,0.45871559633027525,0.5767012687427913,7,19
openstack/releases,openstack/cloudkitty-tempest-plugin,Core,1.5873015873015872,0.6825938566552902,10,16
openstack/releases,openstack/cloudkitty-tempest-plugin,Non core,0.6802721088435374,1.1376564277588168,10,16
openstack/releases,openstack/oslo.config,Core,10.114503816793894,9.80788675429727,77,182
openstack/releases,openstack/oslo.config,Non core,4.580152671755725,8.59453993933266,77,182
openstack/releases,openstack/senlin-tempest-plugin,Core,1.805869074492099,2.1689497716894977,9,26
openstack/releases,openstack/senlin-tempest-plugin,Non core,0.2257336343115124,0.7990867579908676,9,26
openstack/releases,openstack/heat-tempest-plugin,Core,2.727272727272727,2.8506271379703536,14,32
openstack/releases,openstack/heat-tempest-plugin,Non core,0.45454545454545453,0.798175598631699,14,32
openstack/releases,openstack/freezer-tempest-plugin,Core,1.580135440180587,1.4874141876430207,8,20
openstack/releases,openstack/freezer-tempest-plugin,Non core,0.2257336343115124,0.8009153318077803,8,20
openstack/releases,openstack/monasca-tempest-plugin,Core,2.247191011235955,1.1337868480725624,14,22
openstack/releases,openstack/monasca-tempest-plugin,Non core,0.8988764044943821,1.3605442176870748,14,22
openstack/releases,openstack/stackviz,Core,2.9213483146067416,2.280501710376283,16,28
openstack/releases,openstack/stackviz,Non core,0.6741573033707865,0.9122006841505131,16,28
openstack/releases,openstack/kayobe-config-dev,Core,1.6166281755196306,0.9163802978235969,7,9
openstack/releases,openstack/kayobe-config-dev,Non core,0.0,0.11454753722794961,7,9
openstack/releases,openstack/pbr,Core,8.350730688935283,7.741935483870968,56,116
openstack/releases,openstack/pbr,Non core,3.3402922755741122,4.731182795698925,56,116
openstack/releases,openstack/oslo.cache,Core,6.12691466083151,6.2015503875969,43,106
openstack/releases,openstack/oslo.cache,Non core,3.282275711159737,5.537098560354374,43,106
openstack/releases,openstack/charm-ceph-rbd-mirror,Core,0.2257336343115124,0.11402508551881414,3,8
openstack/releases,openstack/charm-ceph-rbd-mirror,Non core,0.4514672686230248,0.798175598631699,3,8
openstack/releases,openstack/ansible-config_template,Core,2.237136465324385,2.502844141069397,13,38
openstack/releases,openstack/ansible-config_template,Non core,0.6711409395973155,1.8202502844141069,13,38
openstack/releases,openstack/designate-dashboard,Core,4.506437768240343,3.399122807017544,26,61
openstack/releases,openstack/designate-dashboard,Non core,1.0729613733905579,3.289473684210526,26,61
openstack/releases,openstack/charm-interface-cinder-backend,Core,0.2304147465437788,0.1148105625717566,1,2
openstack/releases,openstack/charm-interface-cinder-backend,Non core,0.0,0.1148105625717566,1,2
openstack/releases,openstack/cyborg-specs,Core,2.027027027027027,2.598870056497175,9,35
openstack/releases,openstack/cyborg-specs,Non core,0.0,1.3559322033898304,9,35
openstack/releases,openstack/python-mistralclient,Core,5.776892430278884,3.9278131634819533,40,86
openstack/releases,openstack/python-mistralclient,Non core,2.1912350597609564,5.201698513800425,40,86
openstack/releases,openstack/ha-guide,Core,2.3255813953488373,3.5791757049891544,13,52
openstack/releases,openstack/ha-guide,Non core,0.42283298097251587,2.0607375271149677,13,52
openstack/releases,openstack/watcher,Core,6.126126126126126,4.780876494023905,50,93
openstack/releases,openstack/watcher,Non core,2.8828828828828827,4.482071713147411,50,93
openstack/releases,openstack/openstack-ansible-os_cloudkitty,Core,3.0434782608695654,2.705749718151071,18,33
openstack/releases,openstack/openstack-ansible-os_cloudkitty,Non core,0.8695652173913043,1.0146561443066515,18,33
openstack/releases,openstack/openstack-ansible-os_cinder,Core,3.807615230460922,3.870967741935484,26,60
openstack/releases,openstack/openstack-ansible-os_cinder,Non core,1.402805611222445,2.5806451612903225,26,60
openstack/releases,openstack/openstack-health,Core,3.0501089324618738,2.869757174392936,15,48
openstack/releases,openstack/openstack-health,Non core,0.2178649237472767,2.4282560706401766,15,48
openstack/releases,openstack/openstack-ansible-os_swift,Core,3.476482617586912,3.391684901531729,23,49
openstack/releases,openstack/openstack-ansible-os_swift,Non core,1.2269938650306749,1.9693654266958425,23,49
openstack/releases,openstack/masakari-specs,Core,2.0361990950226243,1.8120045300113252,9,24
openstack/releases,openstack/masakari-specs,Non core,0.0,0.9060022650056626,9,24
openstack/releases,openstack/telemetry-specs,Core,3.1982942430703627,3.8876889848812093,22,56
openstack/releases,openstack/telemetry-specs,Non core,1.4925373134328357,2.159827213822894,22,56
openstack/releases,openstack/osprofiler,Core,6.369426751592357,3.3953997809419496,41,63
openstack/releases,openstack/osprofiler,Non core,2.335456475583864,3.5049288061336252,41,63
openstack/releases,openstack/openstack-ansible-os_trove,Core,3.463203463203463,2.696629213483146,21,42
openstack/releases,openstack/openstack-ansible-os_trove,Non core,1.0822510822510822,2.0224719101123596,21,42
openstack/releases,openstack/openstack-ansible-os_manila,Core,1.3574660633484164,1.94954128440367,8,22
openstack/releases,openstack/openstack-ansible-os_manila,Non core,0.4524886877828055,0.573394495412844,8,22
openstack/releases,openstack/ansible-hardening,Core,3.34075723830735,2.7027027027027026,18,37
openstack/releases,openstack/ansible-hardening,Non core,0.6681514476614699,1.4639639639639639,18,37
openstack/releases,openstack/barbican-specs,Core,2.1505376344086025,2.5246981339187706,12,41
openstack/releases,openstack/barbican-specs,Non core,0.43010752688172044,1.9758507135016465,12,41
openstack/releases,openstack/python-heatclient,Core,7.233273056057866,7.624633431085044,53,137
openstack/releases,openstack/python-heatclient,Non core,2.3508137432188065,5.7673509286412505,53,137
openstack/releases,openstack/oslo.versionedobjects,Core,9.071274298056156,5.986696230598669,59,96
openstack/releases,openstack/oslo.versionedobjects,Non core,3.6717062634989204,4.656319290465632,59,96
openstack/releases,openstack/os-api-ref,Core,5.393258426966292,3.1818181818181817,28,42
openstack/releases,openstack/os-api-ref,Non core,0.8988764044943821,1.5909090909090908,28,42
openstack/releases,openstack/devstack-plugin-container,Core,2.293577981651376,1.8369690011481057,10,19
openstack/releases,openstack/devstack-plugin-container,Non core,0.0,0.3444316877152698,10,19
openstack/releases,openstack/venus-dashboard,Core,0.6960556844547563,0.6904487917146145,3,7
openstack/releases,openstack/venus-dashboard,Non core,0.0,0.11507479861910241,3,7
openstack/releases,openstack/manila-ui,Core,4.2283298097251585,3.4028540065861685,31,64
openstack/releases,openstack/manila-ui,Non core,2.3255813953488373,3.6223929747530184,31,64
openstack/releases,openstack/devstack-plugin-nfs,Core,1.3888888888888888,2.1839080459770113,6,22
openstack/releases,openstack/devstack-plugin-nfs,Non core,0.0,0.3448275862068966,6,22
openstack/releases,openstack/taskflow,Core,6.160164271047227,6.616862326574173,44,94
openstack/releases,openstack/taskflow,Non core,2.8747433264887063,3.4151547491995733,44,94
openstack/releases,openstack/python-cyborgclient,Core,2.4830699774266365,2.9612756264236904,14,34
openstack/releases,openstack/python-cyborgclient,Non core,0.6772009029345373,0.9111617312072893,14,34
openstack/releases,openstack/zun,Core,3.551401869158879,5.015353121801433,32,81
openstack/releases,openstack/zun,Non core,2.4299065420560746,3.2753326509723646,32,81
openstack/releases,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,1
openstack/releases,openstack/charm-openstack-loadbalancer,Non core,0.4618937644341801,0.11441647597254005,2,1
openstack/releases,openstack/ansible-role-python_venv_build,Core,2.708803611738149,2.508551881413911,14,32
openstack/releases,openstack/ansible-role-python_venv_build,Non core,0.4514672686230248,1.1402508551881414,14,32
openstack/releases,openstack/mistral-dashboard,Core,5.458515283842795,2.684563758389262,31,54
openstack/releases,openstack/mistral-dashboard,Non core,1.3100436681222707,3.3557046979865772,31,54
openstack/releases,openstack/mistral-lib,Core,3.111111111111111,1.9384264538198404,19,45
openstack/releases,openstack/mistral-lib,Non core,1.1111111111111112,3.192702394526796,19,45
openstack/releases,openstack/monasca-events-api,Core,1.6091954022988506,1.0297482837528604,16,27
openstack/releases,openstack/monasca-events-api,Non core,2.0689655172413794,2.059496567505721,16,27
openstack/releases,openstack/python-zaqarclient,Core,5.991735537190083,4.945054945054945,36,74
openstack/releases,openstack/python-zaqarclient,Non core,1.4462809917355373,3.1868131868131866,36,74
openstack/releases,openstack/monasca-api,Core,4.423076923076923,3.6885245901639343,39,83
openstack/releases,openstack/monasca-api,Non core,3.076923076923077,4.815573770491803,39,83
openstack/releases,openstack/monasca-persister,Core,3.829787234042553,2.27765726681128,29,55
openstack/releases,openstack/monasca-persister,Non core,2.3404255319148937,3.68763557483731,29,55
openstack/releases,openstack/monasca-notification,Core,3.8054968287526427,2.6373626373626373,29,57
openstack/releases,openstack/monasca-notification,Non core,2.3255813953488373,3.626373626373627,29,57
openstack/releases,openstack/python-saharaclient,Core,4.703476482617587,3.67965367965368,33,67
openstack/releases,openstack/python-saharaclient,Non core,2.044989775051125,3.571428571428571,33,67
openstack/releases,openstack/charm-magpie,Core,0.0,0.0,2,2
openstack/releases,openstack/charm-magpie,Non core,0.45454545454545453,0.22805017103762829,2,2
openstack/releases,openstack/openstack-ansible-os_placement,Core,1.5873015873015872,1.7201834862385321,9,23
openstack/releases,openstack/openstack-ansible-os_placement,Non core,0.45351473922902497,0.9174311926605505,9,23
openstack/releases,openstack/openstackdocstheme,Core,5.6521739130434785,5.784204671857619,37,75
openstack/releases,openstack/openstackdocstheme,Non core,2.391304347826087,2.5583982202447166,37,75
openstack/releases,openstack/sahara,Core,7.802547770700636,6.63594470046083,70,145
openstack/releases,openstack/sahara,Non core,3.343949044585987,6.728110599078341,70,145
openstack/releases,openstack/ironic-ui,Core,4.793028322440087,3.5634743875278394,29,49
openstack/releases,openstack/ironic-ui,Non core,1.5250544662309369,1.893095768374165,29,49
openstack/releases,openstack/oslo.serialization,Core,5.9734513274336285,5.090497737556561,44,79
openstack/releases,openstack/oslo.serialization,Non core,3.761061946902655,3.8461538461538463,44,79
openstack/releases,openstack/oslo.context,Core,5.3452115812917596,4.6275395033860045,37,80
openstack/releases,openstack/oslo.context,Non core,2.89532293986637,4.401805869074492,37,80
openstack/releases,openstack/oslo.limit,Core,2.941176470588235,2.5142857142857142,21,38
openstack/releases,openstack/oslo.limit,Non core,1.809954751131222,1.8285714285714287,21,38
openstack/releases,openstack/oslo.middleware,Core,5.603448275862069,4.661487236403995,47,88
openstack/releases,openstack/oslo.middleware,Non core,4.525862068965517,5.105438401775805,47,88
openstack/releases,openstack/oslo.reports,Core,3.11804008908686,3.0439684329199546,24,59
openstack/releases,openstack/oslo.reports,Non core,2.2271714922048997,3.6076662908680945,24,59
openstack/releases,openstack/futurist,Core,4.026845637583892,2.847380410022779,26,50
openstack/releases,openstack/futurist,Non core,1.7897091722595078,2.847380410022779,26,50
openstack/releases,openstack/oslo.i18n,Core,5.530973451327434,4.949381327334083,38,78
openstack/releases,openstack/oslo.i18n,Non core,2.8761061946902653,3.824521934758155,38,78
openstack/releases,openstack/sushy-oem-idrac,Core,0.45871559633027525,0.7972665148063782,2,12
openstack/releases,openstack/sushy-oem-idrac,Non core,0.0,0.5694760820045558,2,12
openstack/releases,openstack/python-dracclient,Core,1.9780219780219779,1.557285873192436,13,35
openstack/releases,openstack/python-dracclient,Non core,0.8791208791208791,2.3359288097886544,13,35
openstack/releases,openstack/openstack-ansible-os_adjutant,Core,0.22988505747126436,0.6888633754305395,1,6
openstack/releases,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,6
openstack/releases,openstack/openstack-ansible-os_masakari,Core,2.0,2.380952380952381,12,35
openstack/releases,openstack/openstack-ansible-os_masakari,Non core,0.6666666666666667,1.5873015873015872,12,35
openstack/releases,openstack/ansible-role-systemd_mount,Core,1.5873015873015872,1.7201834862385321,8,20
openstack/releases,openstack/ansible-role-systemd_mount,Non core,0.22675736961451248,0.573394495412844,8,20
openstack/releases,openstack/python-senlinclient,Core,5.1440329218107,3.74037403740374,35,63
openstack/releases,openstack/python-senlinclient,Non core,2.05761316872428,3.1903190319031904,35,63
openstack/releases,openstack/senlin-dashboard,Core,4.366812227074235,3.78619153674833,28,59
openstack/releases,openstack/senlin-dashboard,Non core,1.7467248908296942,2.783964365256125,28,59
openstack/releases,openstack/networking-generic-switch,Core,4.291845493562231,3.467561521252797,27,51
openstack/releases,openstack/networking-generic-switch,Non core,1.502145922746781,2.237136465324385,27,51
openstack/releases,openstack/sahara-image-elements,Core,3.79746835443038,2.083333333333333,22,39
openstack/releases,openstack/sahara-image-elements,Non core,0.8438818565400843,2.1929824561403506,22,39
openstack/releases,openstack/ansible-role-thales-hsm,Core,0.9324009324009324,1.1507479861910241,5,13
openstack/releases,openstack/ansible-role-thales-hsm,Non core,0.2331002331002331,0.34522439585730724,5,13
openstack/releases,openstack/ansible-role-atos-hsm,Core,0.46511627906976744,1.1547344110854503,3,14
openstack/releases,openstack/ansible-role-atos-hsm,Non core,0.23255813953488372,0.4618937644341801,3,14
openstack/releases,openstack/adjutant-ui,Core,1.3824884792626728,1.380897583429229,7,16
openstack/releases,openstack/adjutant-ui,Non core,0.2304147465437788,0.46029919447640966,7,16
openstack/releases,openstack/sahara-extra,Core,2.850877192982456,2.029312288613303,15,36
openstack/releases,openstack/sahara-extra,Non core,0.43859649122807015,2.029312288613303,15,36
openstack/releases,openstack/blazar-nova,Core,3.3936651583710407,2.7149321266968327,20,40
openstack/releases,openstack/blazar-nova,Non core,1.1312217194570136,1.809954751131222,20,40
openstack/releases,openstack/oslo.service,Core,6.369426751592357,6.2983425414364635,51,104
openstack/releases,openstack/oslo.service,Non core,4.45859872611465,5.193370165745857,51,104
openstack/releases,openstack/blazar-dashboard,Core,2.272727272727273,2.494331065759637,14,37
openstack/releases,openstack/blazar-dashboard,Non core,0.9090909090909091,1.7006802721088436,14,37
openstack/releases,openstack/paunch,Core,4.878048780487805,4.938271604938271,27,85
openstack/releases,openstack/paunch,Non core,1.1086474501108647,4.601571268237935,27,85
openstack/releases,openstack/service-types-authority,Core,3.935185185185185,6.084959816303099,19,62
openstack/releases,openstack/service-types-authority,Non core,0.4629629629629629,1.0332950631458095,19,62
openstack/releases,openstack/python-ironic-inspector-client,Core,4.888888888888889,3.128491620111732,28,55
openstack/releases,openstack/python-ironic-inspector-client,Non core,1.3333333333333335,3.016759776536313,28,55
openstack/releases,openstack/openstack-ansible-memcached_server,Core,3.0501089324618738,2.127659574468085,18,34
openstack/releases,openstack/openstack-ansible-memcached_server,Non core,0.8714596949891068,1.6797312430011198,18,34
openstack/releases,openstack/os-testr,Core,3.7199124726477026,3.691275167785235,22,57
openstack/releases,openstack/os-testr,Non core,1.0940919037199124,2.684563758389262,22,57
openstack/releases,openstack/openstack-ansible-ceph_client,Core,2.7896995708154506,2.4390243902439024,16,37
openstack/releases,openstack/openstack-ansible-ceph_client,Non core,0.6437768240343348,1.662971175166297,16,37
openstack/releases,openstack/openstack-ansible-os_magnum,Core,2.9914529914529915,3.0973451327433628,18,43
openstack/releases,openstack/openstack-ansible-os_magnum,Non core,0.8547008547008548,1.6592920353982303,18,43
openstack/releases,openstack/openstack-ansible-os_blazar,Core,2.0089285714285716,2.272727272727273,12,30
openstack/releases,openstack/openstack-ansible-os_blazar,Non core,0.6696428571428571,1.1363636363636365,12,30
openstack/releases,openstack/openstack-ansible-os_designate,Core,3.1914893617021276,2.753303964757709,21,46
openstack/releases,openstack/openstack-ansible-os_designate,Non core,1.276595744680851,2.3127753303964758,21,46
openstack/releases,openstack/openstack-ansible-os_gnocchi,Core,3.1914893617021276,2.9082774049217,19,44
openstack/releases,openstack/openstack-ansible-os_gnocchi,Non core,0.851063829787234,2.013422818791946,19,44
openstack/releases,openstack/openstack-ansible-os_senlin,Core,0.23094688221709006,0.5747126436781609,1,8
openstack/releases,openstack/openstack-ansible-os_senlin,Non core,0.0,0.3448275862068966,1,8
openstack/releases,openstack/ptgbot,Core,3.488372093023256,2.6467203682393556,15,26
openstack/releases,openstack/ptgbot,Non core,0.0,0.34522439585730724,15,26
openstack/releases,openstack/openstack-ansible-os_zun,Core,2.247191011235955,2.1664766248574687,14,29
openstack/releases,openstack/openstack-ansible-os_zun,Non core,0.8988764044943821,1.1402508551881414,14,29
openstack/releases,openstack/openstack-ansible-repo_server,Core,3.205128205128205,2.6519337016574585,19,39
openstack/releases,openstack/openstack-ansible-repo_server,Non core,0.8547008547008548,1.6574585635359116,19,39
openstack/releases,openstack/python-watcherclient,Core,4.338842975206612,2.768549280177187,30,46
openstack/releases,openstack/python-watcherclient,Non core,1.859504132231405,2.3255813953488373,30,46
openstack/releases,openstack/heat-agents,Core,3.3482142857142856,4.401805869074492,20,68
openstack/releases,openstack/heat-agents,Non core,1.1160714285714286,3.2731376975169297,20,68
openstack/releases,openstack/oslo.rootwrap,Core,6.768558951965066,5.56792873051225,45,87
openstack/releases,openstack/oslo.rootwrap,Non core,3.056768558951965,4.120267260579064,45,87
openstack/releases,openstack/automaton,Core,2.7027027027027026,1.82648401826484,18,35
openstack/releases,openstack/automaton,Non core,1.3513513513513513,2.1689497716894977,18,35
openstack/releases,openstack/debtcollector,Core,4.026845637583892,2.290950744558992,27,37
openstack/releases,openstack/debtcollector,Non core,2.013422818791946,1.9473081328751431,27,37
openstack/releases,openstack/vitrage-dashboard,Core,4.033970276008493,2.101769911504425,26,32
openstack/releases,openstack/vitrage-dashboard,Non core,1.48619957537155,1.4380530973451326,26,32
openstack/releases,openstack/oslotest,Core,5.298013245033113,4.044943820224719,38,66
openstack/releases,openstack/oslotest,Non core,3.090507726269316,3.3707865168539324,38,66
openstack/releases,openstack/kayobe-config,Core,1.8475750577367205,0.8064516129032258,8,7
openstack/releases,openstack/kayobe-config,Non core,0.0,0.0,8,7
openstack/releases,openstack/compute-hyperv,Core,2.4444444444444446,1.4772727272727273,14,28
openstack/releases,openstack/compute-hyperv,Non core,0.6666666666666667,1.7045454545454544,14,28
openstack/releases,openstack/python-cloudkittyclient,Core,2.575107296137339,1.7837235228539576,26,41
openstack/releases,openstack/python-cloudkittyclient,Non core,3.004291845493562,2.787068004459309,26,41
openstack/releases,openstack/charm-interface-keystone,Core,0.683371298405467,0.1141552511415525,6,8
openstack/releases,openstack/charm-interface-keystone,Non core,0.683371298405467,0.7990867579908676,6,8
openstack/releases,openstack/cloudkitty-dashboard,Core,3.0501089324618738,2.106430155210643,18,42
openstack/releases,openstack/cloudkitty-dashboard,Non core,0.8714596949891068,2.549889135254989,18,42
openstack/releases,openstack/networking-hyperv,Core,3.6956521739130435,1.694915254237288,23,34
openstack/releases,openstack/networking-hyperv,Non core,1.3043478260869565,2.1468926553672314,23,34
openstack/releases,openstack/i18n,Core,2.391304347826087,2.111111111111111,13,38
openstack/releases,openstack/i18n,Non core,0.43478260869565216,2.111111111111111,13,38
openstack/releases,openstack/sahara-tests,Core,3.3482142857142856,2.4663677130044843,21,42
openstack/releases,openstack/sahara-tests,Non core,1.3392857142857142,2.242152466367713,21,42
openstack/releases,openstack/python-zunclient,Core,3.6885245901639343,2.922077922077922,26,47
openstack/releases,openstack/python-zunclient,Non core,1.639344262295082,2.1645021645021645,26,47
openstack/releases,openstack/sahara-plugin-cdh,Core,1.8475750577367205,1.380897583429229,10,20
openstack/releases,openstack/sahara-plugin-cdh,Non core,0.4618937644341801,0.9205983889528193,10,20
openstack/releases,openstack/monasca-ui,Core,3.958333333333333,2.5668449197860963,27,63
openstack/releases,openstack/monasca-ui,Non core,1.6666666666666667,4.171122994652406,27,63
openstack/releases,openstack/python-adjutantclient,Core,1.3761467889908259,0.8064516129032258,6,12
openstack/releases,openstack/python-adjutantclient,Non core,0.0,0.5760368663594471,6,12
openstack/releases,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/releases,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/releases,openstack/ansible-role-lunasa-hsm,Core,0.46511627906976744,0.4618937644341801,2,6
openstack/releases,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.23094688221709006,2,6
openstack/releases,openstack/monasca-thresh,Core,1.7937219730941705,0.903954802259887,12,28
openstack/releases,openstack/monasca-thresh,Non core,0.8968609865470852,2.2598870056497176,12,28
openstack/releases,openstack/heat-specs,Core,2.898550724637681,4.401228249744114,18,74
openstack/releases,openstack/heat-specs,Non core,0.8281573498964804,3.172978505629478,18,74
openstack/releases,openstack/watcher-dashboard,Core,3.7199124726477026,2.1205357142857144,23,38
openstack/releases,openstack/watcher-dashboard,Non core,1.312910284463895,2.1205357142857144,23,38
openstack/releases,openstack/sahara-plugin-ambari,Core,1.6166281755196306,0.9216589861751152,9,14
openstack/releases,openstack/sahara-plugin-ambari,Non core,0.4618937644341801,0.6912442396313364,9,14
openstack/releases,openstack/sahara-plugin-mapr,Core,1.6203703703703702,1.1520737327188941,9,19
openstack/releases,openstack/sahara-plugin-mapr,Non core,0.4629629629629629,1.0368663594470047,9,19
openstack/releases,openstack/sahara-plugin-spark,Core,1.6241299303944314,0.9237875288683602,9,11
openstack/releases,openstack/sahara-plugin-spark,Non core,0.46403712296983757,0.3464203233256351,9,11
openstack/releases,openstack/sahara-plugin-storm,Core,1.6241299303944314,0.9237875288683602,9,12
openstack/releases,openstack/sahara-plugin-storm,Non core,0.46403712296983757,0.4618937644341801,9,12
openstack/releases,openstack/sahara-plugin-vanilla,Core,1.6241299303944314,0.9237875288683602,9,14
openstack/releases,openstack/sahara-plugin-vanilla,Non core,0.46403712296983757,0.6928406466512702,9,14
openstack/releases,openstack/sahara-specs,Core,2.141327623126338,1.8763796909492272,14,34
openstack/releases,openstack/sahara-specs,Non core,0.8565310492505354,1.8763796909492272,14,34
openstack/releases,openstack/venus-tempest-plugin,Core,0.22988505747126436,0.6920415224913495,2,6
openstack/releases,openstack/venus-tempest-plugin,Non core,0.22988505747126436,0.0,2,6
openstack/releases,openstack/venus-specs,Core,0.4629629629629629,0.5760368663594471,2,5
openstack/releases,openstack/venus-specs,Non core,0.0,0.0,2,5
