projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-ceilometer,openstack/openstack,Core,3.7735849056603774,3.3707865168539324,2,4
openstack/monasca-ceilometer,openstack/openstack,Non core,0.0,1.1235955056179776,2,4
openstack/monasca-ceilometer,openstack/charm-interface-pacemaker-remote,Core,0.0,1.2195121951219512,1,2
openstack/monasca-ceilometer,openstack/charm-interface-pacemaker-remote,Non core,1.8518518518518516,1.2195121951219512,1,2
openstack/monasca-ceilometer,openstack/networking-onos,Core,4.6875,2.564102564102564,3,8
openstack/monasca-ceilometer,openstack/networking-onos,Non core,0.0,4.273504273504273,3,8
openstack/monasca-ceilometer,openstack/solum-infra-guestagent,Core,5.660377358490567,1.1494252873563218,4,2
openstack/monasca-ceilometer,openstack/solum-infra-guestagent,Non core,1.8867924528301887,1.1494252873563218,4,2
openstack/monasca-ceilometer,openstack/openstack-ux,Core,1.8867924528301887,2.197802197802198,1,3
openstack/monasca-ceilometer,openstack/openstack-ux,Non core,0.0,1.098901098901099,1,3
openstack/monasca-ceilometer,openstack/mox3,Core,10.44776119402985,4.901960784313726,10,11
openstack/monasca-ceilometer,openstack/mox3,Non core,4.477611940298507,5.88235294117647,10,11
openstack/monasca-ceilometer,openstack/charm-layer-ceph,Core,1.9230769230769231,0.0,1,0
openstack/monasca-ceilometer,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/charm-layer-ceph-base,Core,3.7735849056603774,0.0,2,1
openstack/monasca-ceilometer,openstack/charm-layer-ceph-base,Non core,0.0,1.25,2,1
openstack/monasca-ceilometer,openstack/python-tricircleclient,Core,6.557377049180328,4.081632653061225,8,7
openstack/monasca-ceilometer,openstack/python-tricircleclient,Non core,6.557377049180328,3.061224489795918,8,7
openstack/monasca-ceilometer,openstack/tricircle,Core,7.6923076923076925,3.5175879396984926,14,15
openstack/monasca-ceilometer,openstack/tricircle,Non core,4.273504273504273,4.0201005025125625,14,15
openstack/monasca-ceilometer,openstack/swift-specs,Core,5.714285714285714,1.4598540145985401,4,3
openstack/monasca-ceilometer,openstack/swift-specs,Non core,0.0,0.7299270072992701,4,3
openstack/monasca-ceilometer,openstack/congress,Core,7.262569832402235,2.7131782945736433,24,28
openstack/monasca-ceilometer,openstack/congress,Non core,6.145251396648044,8.13953488372093,24,28
openstack/monasca-ceilometer,openstack/congress-tempest-plugin,Core,4.545454545454546,4.395604395604396,4,10
openstack/monasca-ceilometer,openstack/congress-tempest-plugin,Non core,1.5151515151515151,6.593406593406594,4,10
openstack/monasca-ceilometer,openstack/python-congressclient,Core,7.6923076923076925,4.310344827586207,11,12
openstack/monasca-ceilometer,openstack/python-congressclient,Non core,4.395604395604396,6.0344827586206895,11,12
openstack/monasca-ceilometer,openstack/congress-specs,Core,7.6923076923076925,1.7241379310344827,7,7
openstack/monasca-ceilometer,openstack/congress-specs,Non core,1.282051282051282,4.310344827586207,7,7
openstack/monasca-ceilometer,openstack/congress-dashboard,Core,7.142857142857142,3.8834951456310676,5,7
openstack/monasca-ceilometer,openstack/congress-dashboard,Non core,0.0,2.912621359223301,5,7
openstack/monasca-ceilometer,openstack/syntribos,Core,6.8493150684931505,0.9345794392523363,8,4
openstack/monasca-ceilometer,openstack/syntribos,Non core,4.10958904109589,2.803738317757009,8,4
openstack/monasca-ceilometer,openstack/syntribos-payloads,Core,1.9607843137254901,0.0,1,1
openstack/monasca-ceilometer,openstack/syntribos-payloads,Non core,0.0,1.2345679012345678,1,1
openstack/monasca-ceilometer,openstack/syntribos-openstack-templates,Core,1.8867924528301887,0.0,1,1
openstack/monasca-ceilometer,openstack/syntribos-openstack-templates,Non core,0.0,1.2048192771084338,1,1
openstack/monasca-ceilometer,openstack/i18n-specs,Core,3.9215686274509802,1.2345679012345678,2,2
openstack/monasca-ceilometer,openstack/i18n-specs,Non core,0.0,1.2345679012345678,2,2
openstack/monasca-ceilometer,openstack/tempest-plugin-cookiecutter,Core,3.7735849056603774,2.3529411764705883,2,3
openstack/monasca-ceilometer,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.1764705882352942,2,3
openstack/monasca-ceilometer,openstack/devstack-plugin-cookiecutter,Core,3.8461538461538463,1.2658227848101267,2,2
openstack/monasca-ceilometer,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.2658227848101267,2,2
openstack/monasca-ceilometer,openstack/xstatic-graphlib,Core,0.0,1.282051282051282,0,1
openstack/monasca-ceilometer,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/monasca-ceilometer,openstack/openstack-ansible-repo_build,Core,6.0,2.054794520547945,9,13
openstack/monasca-ceilometer,openstack/openstack-ansible-repo_build,Non core,3.0,6.8493150684931505,9,13
openstack/monasca-ceilometer,openstack/xstatic-bootstrap-datepicker,Core,3.6363636363636362,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-bootstrap-datepicker,Non core,1.8181818181818181,3.3707865168539324,3,3
openstack/monasca-ceilometer,openstack/xstatic-hogan,Core,1.9230769230769231,0.0,1,1
openstack/monasca-ceilometer,openstack/xstatic-hogan,Non core,0.0,1.25,1,1
openstack/monasca-ceilometer,openstack/xstatic-jquery.quicksearch,Core,1.9230769230769231,0.0,1,1
openstack/monasca-ceilometer,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.25,1,1
openstack/monasca-ceilometer,openstack/openstack-ansible-os_molteniron,Core,4.3478260869565215,2.0618556701030926,5,9
openstack/monasca-ceilometer,openstack/openstack-ansible-os_molteniron,Non core,2.898550724637681,7.216494845360824,5,9
openstack/monasca-ceilometer,openstack/xstatic-angular-lrdragndrop,Core,5.660377358490567,1.1764705882352942,4,4
openstack/monasca-ceilometer,openstack/xstatic-angular-lrdragndrop,Non core,1.8867924528301887,3.5294117647058822,4,4
openstack/monasca-ceilometer,openstack/faafo,Core,10.909090909090908,1.1363636363636365,6,5
openstack/monasca-ceilometer,openstack/faafo,Non core,0.0,4.545454545454546,6,5
openstack/monasca-ceilometer,openstack/xstatic-angular-bootstrap,Core,3.508771929824561,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-angular-bootstrap,Non core,1.7543859649122806,3.296703296703297,3,3
openstack/monasca-ceilometer,openstack/networking-calico,Core,7.894736842105263,2.380952380952381,8,7
openstack/monasca-ceilometer,openstack/networking-calico,Non core,2.631578947368421,3.1746031746031744,8,7
openstack/monasca-ceilometer,openstack/xstatic-angular-gettext,Core,3.7037037037037033,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-angular-gettext,Non core,1.8518518518518516,3.488372093023256,3,3
openstack/monasca-ceilometer,openstack/shotgun,Core,1.4925373134328357,0.684931506849315,3,3
openstack/monasca-ceilometer,openstack/shotgun,Non core,2.9850746268656714,1.36986301369863,3,3
openstack/monasca-ceilometer,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-aioeventlet,Non core,2.0,1.3157894736842104,1,1
openstack/monasca-ceilometer,openstack/fuel-devops,Core,4.672897196261682,0.4761904761904762,5,6
openstack/monasca-ceilometer,openstack/fuel-devops,Non core,0.0,2.380952380952381,5,6
openstack/monasca-ceilometer,openstack/fuel-plugin-murano,Core,3.3333333333333335,0.9803921568627451,3,3
openstack/monasca-ceilometer,openstack/fuel-plugin-murano,Non core,1.6666666666666667,1.9607843137254901,3,3
openstack/monasca-ceilometer,openstack/fuel-web,Core,2.8112449799196786,0.43478260869565216,12,5
openstack/monasca-ceilometer,openstack/fuel-web,Non core,2.0080321285140563,0.6521739130434783,12,5
openstack/monasca-ceilometer,openstack/fuel-plugins,Core,5.617977528089887,0.5813953488372093,7,4
openstack/monasca-ceilometer,openstack/fuel-plugins,Non core,2.247191011235955,1.744186046511628,7,4
openstack/monasca-ceilometer,openstack/fuel-virtualbox,Core,5.263157894736842,1.0526315789473684,3,2
openstack/monasca-ceilometer,openstack/fuel-virtualbox,Non core,0.0,1.0526315789473684,3,2
openstack/monasca-ceilometer,openstack/fuel-ostf,Core,5.797101449275362,0.7092198581560284,10,5
openstack/monasca-ceilometer,openstack/fuel-ostf,Non core,1.4492753623188406,1.0638297872340425,10,5
openstack/monasca-ceilometer,openstack/fuel-qa,Core,2.976190476190476,0.31645569620253167,6,4
openstack/monasca-ceilometer,openstack/fuel-qa,Non core,0.5952380952380952,0.949367088607595,6,4
openstack/monasca-ceilometer,openstack/fuel-specs,Core,3.3783783783783785,0.2702702702702703,5,3
openstack/monasca-ceilometer,openstack/fuel-specs,Non core,0.0,0.5405405405405406,5,3
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.389830508474576,1.0526315789473684,2,2
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.0526315789473684,2,2
openstack/monasca-ceilometer,openstack/fuel-nailgun-agent,Core,3.5294117647058822,0.5952380952380952,3,4
openstack/monasca-ceilometer,openstack/fuel-nailgun-agent,Non core,0.0,1.7857142857142856,3,4
openstack/monasca-ceilometer,openstack/fuel-mirror,Core,3.79746835443038,0.5780346820809248,4,4
openstack/monasca-ceilometer,openstack/fuel-mirror,Non core,1.2658227848101267,1.7341040462427744,4,4
openstack/monasca-ceilometer,openstack/fuel-menu,Core,6.41025641025641,1.0810810810810811,7,4
openstack/monasca-ceilometer,openstack/fuel-menu,Non core,2.564102564102564,1.0810810810810811,7,4
openstack/monasca-ceilometer,openstack/fuel-main,Core,2.7472527472527473,0.3144654088050315,7,5
openstack/monasca-ceilometer,openstack/fuel-main,Non core,1.098901098901099,1.257861635220126,7,5
openstack/monasca-ceilometer,openstack/fuel-ui,Core,3.3707865168539324,0.6172839506172839,3,2
openstack/monasca-ceilometer,openstack/fuel-ui,Non core,0.0,0.6172839506172839,3,2
openstack/monasca-ceilometer,openstack/fuel-library,Core,4.184100418410042,0.19646365422396855,11,5
openstack/monasca-ceilometer,openstack/fuel-library,Non core,0.41841004184100417,0.7858546168958742,11,5
openstack/monasca-ceilometer,openstack/fuel-dev-tools,Core,6.779661016949152,1.0752688172043012,5,4
openstack/monasca-ceilometer,openstack/fuel-dev-tools,Non core,1.694915254237288,3.225806451612903,5,4
openstack/monasca-ceilometer,openstack/fuel-stats,Core,9.523809523809524,0.8403361344537815,8,4
openstack/monasca-ceilometer,openstack/fuel-stats,Non core,3.1746031746031744,2.5210084033613445,8,4
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-converted-serializers,Core,1.9230769230769231,1.282051282051282,1,2
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.282051282051282,1,2
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-iac,Core,3.7735849056603774,1.25,2,2
openstack/monasca-ceilometer,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/fuel-plugin-murano-tests,Core,5.084745762711865,0.9803921568627451,3,3
openstack/monasca-ceilometer,openstack/fuel-plugin-murano-tests,Non core,0.0,1.9607843137254901,3,3
openstack/monasca-ceilometer,openstack/fuel-astute,Core,3.571428571428571,0.4464285714285714,4,4
openstack/monasca-ceilometer,openstack/fuel-astute,Non core,0.0,1.3392857142857142,4,4
openstack/monasca-ceilometer,openstack/fuel-docs,Core,0.6944444444444444,0.2590673575129534,2,4
openstack/monasca-ceilometer,openstack/fuel-docs,Non core,0.6944444444444444,0.7772020725388601,2,4
openstack/monasca-ceilometer,openstack/fuel-agent,Core,8.181818181818182,0.45662100456621,10,5
openstack/monasca-ceilometer,openstack/fuel-agent,Non core,0.9090909090909091,1.82648401826484,10,5
openstack/monasca-ceilometer,openstack/fuel-octane,Core,6.756756756756757,0.7936507936507936,8,5
openstack/monasca-ceilometer,openstack/fuel-octane,Non core,4.054054054054054,3.1746031746031744,8,5
openstack/monasca-ceilometer,openstack/tuning-box,Core,3.7037037037037033,2.0202020202020203,2,3
openstack/monasca-ceilometer,openstack/tuning-box,Non core,0.0,1.0101010101010102,2,3
openstack/monasca-ceilometer,openstack/python-fuelclient,Core,3.4782608695652173,0.45871559633027525,5,4
openstack/monasca-ceilometer,openstack/python-fuelclient,Non core,0.8695652173913043,1.3761467889908259,5,4
openstack/monasca-ceilometer,openstack/neutron-interconnection,Core,0.0,2.3529411764705883,1,2
openstack/monasca-ceilometer,openstack/neutron-interconnection,Non core,1.9230769230769231,0.0,1,2
openstack/monasca-ceilometer,openstack/openstack-chef-repo,Core,2.2222222222222223,0.7874015748031495,2,3
openstack/monasca-ceilometer,openstack/openstack-chef-repo,Non core,0.0,1.574803149606299,2,3
openstack/monasca-ceilometer,openstack/os-acc,Core,0.0,3.296703296703297,0,3
openstack/monasca-ceilometer,openstack/os-acc,Non core,0.0,0.0,0,3
openstack/monasca-ceilometer,openstack/openstack-ansible-os_zaqar,Core,6.41025641025641,1.7543859649122806,9,10
openstack/monasca-ceilometer,openstack/openstack-ansible-os_zaqar,Non core,5.128205128205128,7.017543859649122,9,10
openstack/monasca-ceilometer,openstack/openstack-ansible-os_watcher,Core,5.333333333333334,2.857142857142857,7,11
openstack/monasca-ceilometer,openstack/openstack-ansible-os_watcher,Non core,4.0,7.6190476190476195,7,11
openstack/monasca-ceilometer,openstack/openstack-ansible-os_searchlight,Core,4.3478260869565215,0.9900990099009901,5,6
openstack/monasca-ceilometer,openstack/openstack-ansible-os_searchlight,Non core,2.898550724637681,4.9504950495049505,5,6
openstack/monasca-ceilometer,openstack/xstatic-angular-vis,Core,1.9607843137254901,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-font-awesome,Core,3.7037037037037033,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-font-awesome,Non core,1.8518518518518516,3.488372093023256,3,3
openstack/monasca-ceilometer,openstack/xstatic-jasmine,Core,5.263157894736842,0.0,4,3
openstack/monasca-ceilometer,openstack/xstatic-jasmine,Non core,1.7543859649122806,3.4090909090909087,4,3
openstack/monasca-ceilometer,openstack/xstatic-angular-notify,Core,1.9607843137254901,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-angular-material,Core,3.8461538461538463,0.0,2,0
openstack/monasca-ceilometer,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/monasca-ceilometer,openstack/tempest-tripleo-ui,Core,1.8867924528301887,1.1494252873563218,1,1
openstack/monasca-ceilometer,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/docs-specs,Core,5.555555555555555,1.465201465201465,8,9
openstack/monasca-ceilometer,openstack/docs-specs,Non core,3.3333333333333335,1.8315018315018317,8,9
openstack/monasca-ceilometer,openstack/release-schedule-generator,Core,3.8461538461538463,1.25,2,2
openstack/monasca-ceilometer,openstack/release-schedule-generator,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack-infra/opendev-website,Core,1.9607843137254901,1.2345679012345678,1,1
openstack/monasca-ceilometer,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/castellan-ui,Core,5.660377358490567,2.1505376344086025,3,3
openstack/monasca-ceilometer,openstack/castellan-ui,Non core,0.0,1.0752688172043012,3,3
openstack/monasca-ceilometer,openstack-attic/compute-api,Core,2.7777777777777777,0.9090909090909091,2,2
openstack/monasca-ceilometer,openstack-attic/compute-api,Non core,0.0,0.9090909090909091,2,2
openstack/monasca-ceilometer,openstack/charm-neutron-api-odl,Core,3.4482758620689653,1.1764705882352942,3,2
openstack/monasca-ceilometer,openstack/charm-neutron-api-odl,Non core,1.7241379310344827,1.1764705882352942,3,2
openstack/monasca-ceilometer,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/charm-murano,Core,1.9230769230769231,0.0,1,1
openstack/monasca-ceilometer,openstack/charm-murano,Non core,0.0,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/charm-openvswitch-odl,Core,1.6666666666666667,0.0,1,1
openstack/monasca-ceilometer,openstack/charm-openvswitch-odl,Non core,0.0,1.1904761904761905,1,1
openstack/monasca-ceilometer,openstack/charm-interface-odl-controller-api,Core,3.8461538461538463,0.0,2,1
openstack/monasca-ceilometer,openstack/charm-interface-odl-controller-api,Non core,0.0,1.282051282051282,2,1
openstack/monasca-ceilometer,openstack/charm-glusterfs,Core,1.9230769230769231,0.0,1,1
openstack/monasca-ceilometer,openstack/charm-glusterfs,Non core,0.0,1.2048192771084338,1,1
openstack/monasca-ceilometer,openstack/charm-trove,Core,1.7857142857142856,0.0,2,1
openstack/monasca-ceilometer,openstack/charm-trove,Non core,1.7857142857142856,1.2195121951219512,2,1
openstack/monasca-ceilometer,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-positional,Non core,1.9607843137254901,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-requests-unixsocket,Non core,1.9230769230769231,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-traceback2,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-ryu,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-linecache2,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-gabbi,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-cotyledon,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-migrate,Non core,1.9230769230769231,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/fuxi,Core,5.633802816901409,2.564102564102564,7,5
openstack/monasca-ceilometer,openstack/fuxi,Non core,4.225352112676056,1.7094017094017095,7,5
openstack/monasca-ceilometer,openstack/xstatic-filesaver,Core,1.9607843137254901,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-angular-uuid,Core,1.9607843137254901,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/bandit,Core,4.901960784313726,2.142857142857143,8,6
openstack/monasca-ceilometer,openstack/bandit,Non core,2.941176470588235,2.142857142857143,8,6
openstack/monasca-ceilometer,openstack/xstatic-angular-smart-table,Core,1.8867924528301887,0.0,1,1
openstack/monasca-ceilometer,openstack/xstatic-angular-smart-table,Non core,0.0,1.2195121951219512,1,1
openstack/monasca-ceilometer,openstack/xstatic-bootswatch,Core,3.8461538461538463,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-bootswatch,Non core,1.9230769230769231,3.488372093023256,3,3
openstack/monasca-ceilometer,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-msgpack-python,Non core,1.9607843137254901,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/xstatic-d3,Core,3.7735849056603774,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-d3,Non core,1.8867924528301887,3.488372093023256,3,3
openstack/monasca-ceilometer,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-pymemcache,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-novnc,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/instack,Core,7.575757575757576,1.9230769230769231,7,8
openstack/monasca-ceilometer,openstack/instack,Non core,3.0303030303030303,5.769230769230769,7,8
openstack/monasca-ceilometer,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-pysaml2,Non core,1.9607843137254901,1.2658227848101267,1,1
openstack/monasca-ceilometer,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-trollius,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-autobahn,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-pyldap,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/astara,Core,7.5,2.5423728813559325,8,7
openstack/monasca-ceilometer,openstack/astara,Non core,2.5,3.389830508474576,8,7
openstack/monasca-ceilometer,openstack/astara-appliance,Core,4.838709677419355,2.1052631578947367,3,5
openstack/monasca-ceilometer,openstack/astara-appliance,Non core,0.0,3.1578947368421053,3,5
openstack/monasca-ceilometer,openstack/astara-horizon,Core,5.454545454545454,1.1235955056179776,3,4
openstack/monasca-ceilometer,openstack/astara-horizon,Non core,0.0,3.3707865168539324,3,4
openstack/monasca-ceilometer,openstack/astara-neutron,Core,5.084745762711865,1.1235955056179776,3,5
openstack/monasca-ceilometer,openstack/astara-neutron,Non core,0.0,4.49438202247191,3,5
openstack/monasca-ceilometer,openstack/anchor,Core,2.666666666666667,0.8695652173913043,3,4
openstack/monasca-ceilometer,openstack/anchor,Non core,1.3333333333333335,2.608695652173913,3,4
openstack/monasca-ceilometer,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/fuxi-golang,Core,2.0,1.2658227848101267,1,1
openstack/monasca-ceilometer,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/fuxi-kubernetes,Core,1.9607843137254901,1.2048192771084338,1,2
openstack/monasca-ceilometer,openstack/fuxi-kubernetes,Non core,0.0,1.2048192771084338,1,2
openstack/monasca-ceilometer,openstack-infra/puppet-odsreg,Core,3.7037037037037033,2.3529411764705883,2,5
openstack/monasca-ceilometer,openstack-infra/puppet-odsreg,Non core,0.0,3.5294117647058822,2,5
openstack/monasca-ceilometer,openstack-infra/puppet-docker_registry,Core,2.0,1.3157894736842104,1,1
openstack/monasca-ceilometer,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/releasestatus,Core,6.0,1.2195121951219512,3,2
openstack/monasca-ceilometer,openstack/releasestatus,Non core,0.0,1.2195121951219512,3,2
openstack/monasca-ceilometer,openstack-infra/vinz-webclient,Core,2.0,1.3157894736842104,1,1
openstack/monasca-ceilometer,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/activity-board,Core,3.125,0.819672131147541,2,2
openstack/monasca-ceilometer,openstack/activity-board,Non core,0.0,0.819672131147541,2,2
openstack/monasca-ceilometer,openstack-infra/beaker-localhost,Core,2.0,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack-infra/beaker-nodepool,Core,2.0,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/rst2bash,Core,3.8461538461538463,1.2048192771084338,2,3
openstack/monasca-ceilometer,openstack/rst2bash,Non core,0.0,2.4096385542168677,2,3
openstack/monasca-ceilometer,openstack/kolla-kubernetes,Core,4.672897196261682,1.0582010582010581,9,7
openstack/monasca-ceilometer,openstack/kolla-kubernetes,Non core,3.7383177570093453,2.6455026455026456,9,7
openstack/monasca-ceilometer,openstack/cue-dashboard,Core,3.4482758620689653,1.2048192771084338,3,4
openstack/monasca-ceilometer,openstack/cue-dashboard,Non core,1.7241379310344827,3.614457831325301,3,4
openstack/monasca-ceilometer,openstack/python-cueclient,Core,3.278688524590164,2.4390243902439024,3,5
openstack/monasca-ceilometer,openstack/python-cueclient,Non core,1.639344262295082,3.6585365853658534,3,5
openstack/monasca-ceilometer,openstack/cue,Core,3.896103896103896,0.9433962264150944,5,5
openstack/monasca-ceilometer,openstack/cue,Non core,2.5974025974025974,3.7735849056603774,5,5
openstack/monasca-ceilometer,openstack/app-catalog,Core,4.761904761904762,1.4598540145985401,7,4
openstack/monasca-ceilometer,openstack/app-catalog,Non core,1.9047619047619049,1.4598540145985401,7,4
openstack/monasca-ceilometer,openstack-attic/identity-api,Core,3.4090909090909087,0.6451612903225806,5,4
openstack/monasca-ceilometer,openstack-attic/identity-api,Non core,2.272727272727273,1.935483870967742,5,4
openstack/monasca-ceilometer,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-fixtures,Non core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/monasca-ceilometer,openstack/python-magnetodbclient,Non core,0.0,1.1764705882352942,0,1
openstack/monasca-ceilometer,openstack/app-catalog-ui,Core,5.357142857142857,1.1111111111111112,3,3
openstack/monasca-ceilometer,openstack/app-catalog-ui,Non core,0.0,2.2222222222222223,3,3
openstack/monasca-ceilometer,openstack/salt-formula-kubernetes,Core,1.8181818181818181,0.0,1,1
openstack/monasca-ceilometer,openstack/salt-formula-kubernetes,Non core,0.0,1.2195121951219512,1,1
openstack/monasca-ceilometer,openstack/app-catalog-common,Core,0.0,1.2987012987012987,0,2
openstack/monasca-ceilometer,openstack/app-catalog-common,Non core,0.0,1.2987012987012987,0,2
openstack/monasca-ceilometer,openstack/python-appcatalogclient,Core,0.0,2.5316455696202533,1,3
openstack/monasca-ceilometer,openstack/python-appcatalogclient,Non core,1.8867924528301887,1.2658227848101267,1,3
openstack/monasca-ceilometer,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/monasca-ceilometer,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-nova,Non core,1.8867924528301887,1.2658227848101267,1,1
openstack/monasca-ceilometer,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-kazoo,Non core,1.9607843137254901,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/deb-python-congressclient,Non core,1.9230769230769231,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/monasca-ceilometer,openstack/deb-congress,Non core,0.0,1.3157894736842104,0,1
openstack/monasca-ceilometer,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
