projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/osops,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,8.333333333333332,1,1
openstack/osops,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-gnocchi,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-glance,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-designate,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-neutron,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-mistral,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-memcached,Core,8.333333333333332,5.88235294117647,1,1
openstack/osops,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-manila,Core,8.333333333333332,5.88235294117647,1,1
openstack/osops,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-ironic,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-keepalived,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-horizon,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/osops,openstack/pylockfile,Core,7.142857142857142,3.4482758620689653,1,1
openstack/osops,openstack/pylockfile,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-moment-timezone,Core,12.5,7.6923076923076925,1,1
openstack/osops,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-dagre-d3,Core,12.5,7.6923076923076925,1,1
openstack/osops,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/osops,openstack/dragonflow,Core,1.550387596899225,2.0202020202020203,2,4
openstack/osops,openstack/dragonflow,Non core,0.0,0.0,2,4
openstack/osops,openstack/openstack,Core,0.0,3.7037037037037033,0,1
openstack/osops,openstack/openstack,Non core,0.0,0.0,0,1
openstack/osops,openstack/charm-interface-pacemaker-remote,Core,0.0,5.555555555555555,0,1
openstack/osops,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/osops,openstack/networking-onos,Core,0.0,1.694915254237288,0,1
openstack/osops,openstack/networking-onos,Non core,0.0,0.0,0,1
openstack/osops,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/osops,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/osops,openstack/mox3,Core,6.451612903225806,4.3478260869565215,2,2
openstack/osops,openstack/mox3,Non core,0.0,0.0,2,2
openstack/osops,openstack/charm-layer-ceph,Core,12.5,0.0,1,0
openstack/osops,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/osops,openstack/charm-layer-ceph-base,Core,10.0,0.0,1,0
openstack/osops,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/osops,openstack/python-tricircleclient,Core,8.695652173913043,5.263157894736842,2,2
openstack/osops,openstack/python-tricircleclient,Non core,0.0,0.0,2,2
openstack/osops,openstack/tricircle,Core,1.1627906976744187,1.3605442176870748,1,2
openstack/osops,openstack/tricircle,Non core,0.0,0.0,1,2
openstack/osops,openstack/swift-specs,Core,0.0,1.3513513513513513,0,1
openstack/osops,openstack/swift-specs,Non core,0.0,0.0,0,1
openstack/osops,openstack/congress,Core,1.2738853503184715,0.91324200913242,2,2
openstack/osops,openstack/congress,Non core,0.0,0.0,2,2
openstack/osops,openstack/congress-tempest-plugin,Core,4.0,2.857142857142857,1,1
openstack/osops,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-congressclient,Core,1.7543859649122806,3.278688524590164,1,2
openstack/osops,openstack/python-congressclient,Non core,0.0,0.0,1,2
openstack/osops,openstack/congress-specs,Core,2.5,0.0,1,0
openstack/osops,openstack/congress-specs,Non core,0.0,0.0,1,0
openstack/osops,openstack/congress-dashboard,Core,6.896551724137931,4.651162790697675,2,2
openstack/osops,openstack/congress-dashboard,Non core,0.0,0.0,2,2
openstack/osops,openstack/syntribos,Core,0.0,0.0,0,0
openstack/osops,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/osops,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/osops,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/osops,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/osops,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/osops,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/osops,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/osops,openstack/tempest-plugin-cookiecutter,Core,10.0,4.545454545454546,1,1
openstack/osops,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/osops,openstack/devstack-plugin-cookiecutter,Core,11.11111111111111,6.666666666666667,1,1
openstack/osops,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-repo_build,Core,0.0,1.0752688172043012,0,1
openstack/osops,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,0,1
openstack/osops,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/osops,openstack/faafo,Core,0.0,0.0,0,0
openstack/osops,openstack/faafo,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/osops,openstack/networking-calico,Core,0.0,1.4925373134328357,0,1
openstack/osops,openstack/networking-calico,Non core,0.0,0.0,0,1
openstack/osops,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/osops,openstack/shotgun,Core,0.0,0.0,0,0
openstack/osops,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-devops,Core,1.4925373134328357,0.0,1,0
openstack/osops,openstack/fuel-devops,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-web,Core,0.4629629629629629,0.0,1,0
openstack/osops,openstack/fuel-web,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-plugins,Core,1.9607843137254901,0.0,1,0
openstack/osops,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-ostf,Core,0.9708737864077669,0.0,1,0
openstack/osops,openstack/fuel-ostf,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-qa,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-qa,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-specs,Core,0.9259259259259258,0.0,1,0
openstack/osops,openstack/fuel-specs,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-mirror,Core,2.631578947368421,0.0,1,0
openstack/osops,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-menu,Core,2.5,0.8130081300813009,1,1
openstack/osops,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/osops,openstack/fuel-main,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-main,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-library,Core,0.4878048780487805,0.0,1,0
openstack/osops,openstack/fuel-library,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-dev-tools,Core,5.263157894736842,0.0,1,0
openstack/osops,openstack/fuel-dev-tools,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-stats,Core,3.8461538461538463,0.0,1,0
openstack/osops,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-docs,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-docs,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuel-agent,Core,1.3333333333333335,0.0,1,0
openstack/osops,openstack/fuel-agent,Non core,0.0,0.0,1,0
openstack/osops,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/osops,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/osops,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/osops,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/osops,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/osops,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/neutron-interconnection,Core,0.0,10.0,0,2
openstack/osops,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/osops,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/osops,openstack/os-acc,Core,0.0,3.571428571428571,0,1
openstack/osops,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/osops,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_watcher,Core,0.0,2.0,0,1
openstack/osops,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,1
openstack/osops,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-material,Core,11.11111111111111,0.0,1,0
openstack/osops,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/osops,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/osops,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/osops,openstack/docs-specs,Core,0.0,1.4018691588785046,0,3
openstack/osops,openstack/docs-specs,Non core,0.0,0.0,0,3
openstack/osops,openstack/release-schedule-generator,Core,11.11111111111111,0.0,1,0
openstack/osops,openstack/release-schedule-generator,Non core,0.0,0.0,1,0
openstack/osops,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/osops,openstack/castellan-ui,Core,0.0,0.0,0,0
openstack/osops,openstack/castellan-ui,Non core,0.0,0.0,0,0
openstack/osops,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/osops,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuxi,Core,0.0,0.0,0,0
openstack/osops,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/osops,openstack/bandit,Core,0.0,2.5316455696202533,0,2
openstack/osops,openstack/bandit,Non core,0.0,0.0,0,2
openstack/osops,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/osops,openstack/instack,Core,0.0,0.0,0,0
openstack/osops,openstack/instack,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/osops,openstack/astara,Core,2.3255813953488373,1.694915254237288,1,1
openstack/osops,openstack/astara,Non core,0.0,0.0,1,1
openstack/osops,openstack/astara-appliance,Core,0.0,6.0606060606060606,0,2
openstack/osops,openstack/astara-appliance,Non core,0.0,0.0,0,2
openstack/osops,openstack/astara-horizon,Core,0.0,3.7037037037037033,0,1
openstack/osops,openstack/astara-horizon,Non core,0.0,0.0,0,1
openstack/osops,openstack/astara-neutron,Core,0.0,3.571428571428571,0,1
openstack/osops,openstack/astara-neutron,Non core,0.0,0.0,0,1
openstack/osops,openstack/anchor,Core,0.0,0.0,0,0
openstack/osops,openstack/anchor,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/osops,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/osops,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/osops,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/osops,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
openstack/osops,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/osops,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/osops,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/osops,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/activity-board,Core,0.0,0.0,0,0
openstack/osops,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/osops,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/osops,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/osops,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/osops,openstack/rst2bash,Core,0.0,0.0,0,0
openstack/osops,openstack/rst2bash,Non core,0.0,0.0,0,0
openstack/osops,openstack/kolla-kubernetes,Core,0.0,0.7692307692307693,0,1
openstack/osops,openstack/kolla-kubernetes,Non core,0.0,0.0,0,1
openstack/osops,openstack/cue-dashboard,Core,0.0,0.0,0,0
openstack/osops,openstack/cue-dashboard,Non core,0.0,0.0,0,0
openstack/osops,openstack/python-cueclient,Core,0.0,4.761904761904762,0,1
openstack/osops,openstack/python-cueclient,Non core,0.0,0.0,0,1
openstack/osops,openstack/cue,Core,0.0,0.0,0,0
openstack/osops,openstack/cue,Non core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog,Core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog,Non core,0.0,0.0,0,0
openstack/osops,openstack-attic/identity-api,Core,0.0,0.0,0,0
openstack/osops,openstack-attic/identity-api,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/osops,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/osops,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog-ui,Core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog-ui,Non core,0.0,0.0,0,0
openstack/osops,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,0
openstack/osops,openstack/salt-formula-kubernetes,Non core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog-common,Core,0.0,0.0,0,0
openstack/osops,openstack/app-catalog-common,Non core,0.0,0.0,0,0
openstack/osops,openstack/python-appcatalogclient,Core,0.0,0.0,0,0
openstack/osops,openstack/python-appcatalogclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/osops,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/osops,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
