projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.5128205128205128,0,1
openstack/neutron-tempest-plugin,openstack/python-keystoneclient,Core,2.318840579710145,2.1487603305785123,15,32
openstack/neutron-tempest-plugin,openstack/python-keystoneclient,Non core,2.0289855072463765,3.1404958677685952,15,32
openstack/neutron-tempest-plugin,openstack/charm-gnocchi,Core,0.8403361344537815,0.9478672985781991,3,5
openstack/neutron-tempest-plugin,openstack/charm-gnocchi,Non core,1.680672268907563,1.4218009478672986,3,5
openstack/neutron-tempest-plugin,openstack/ironic-lib,Core,6.172839506172839,2.3890784982935154,12,15
openstack/neutron-tempest-plugin,openstack/ironic-lib,Non core,1.2345679012345678,2.7303754266211606,12,15
openstack/neutron-tempest-plugin,openstack/ovsdbapp,Core,10.317460317460316,11.87214611872146,22,47
openstack/neutron-tempest-plugin,openstack/ovsdbapp,Non core,7.142857142857142,9.58904109589041,22,47
openstack/neutron-tempest-plugin,openstack/python-octaviaclient,Core,4.444444444444445,3.463203463203463,13,25
openstack/neutron-tempest-plugin,openstack/python-octaviaclient,Non core,5.185185185185185,7.35930735930736,13,25
openstack/neutron-tempest-plugin,openstack/octavia-lib,Core,3.6363636363636362,3.286384976525822,8,16
openstack/neutron-tempest-plugin,openstack/octavia-lib,Non core,3.6363636363636362,4.225352112676056,8,16
openstack/neutron-tempest-plugin,openstack/charm-neutron-gateway,Core,1.4285714285714286,1.8018018018018018,5,10
openstack/neutron-tempest-plugin,openstack/charm-neutron-gateway,Non core,2.142857142857143,2.7027027027027026,5,10
openstack/neutron-tempest-plugin,openstack/charm-hacluster,Core,1.5267175572519083,1.3953488372093024,4,12
openstack/neutron-tempest-plugin,openstack/charm-hacluster,Non core,1.5267175572519083,4.186046511627907,4,12
openstack/neutron-tempest-plugin,openstack/charm-manila,Core,1.680672268907563,0.9900990099009901,3,6
openstack/neutron-tempest-plugin,openstack/charm-manila,Non core,0.8403361344537815,1.9801980198019802,3,6
openstack/neutron-tempest-plugin,openstack/ironic-prometheus-exporter,Core,3.669724770642202,2.0100502512562812,5,5
openstack/neutron-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.9174311926605505,0.5025125628140703,5,5
openstack/neutron-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-pacemaker-remote,Core,0.9433962264150944,1.015228426395939,1,5
openstack/neutron-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,1.5228426395939088,1,5
openstack/neutron-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,0.8333333333333334,0.9803921568627451,3,5
openstack/neutron-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,1.6666666666666667,1.4705882352941175,3,5
openstack/neutron-tempest-plugin,openstack/oslo-specs,Core,1.7964071856287425,2.6252983293556085,7,20
openstack/neutron-tempest-plugin,openstack/oslo-specs,Non core,2.3952095808383236,2.1479713603818613,7,20
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,3.7593984962406015,1.2875536480686696,10,14
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,3.7593984962406015,4.721030042918455,10,14
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,3.571428571428571,2.1645021645021645,10,15
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,3.571428571428571,4.329004329004329,10,15
openstack/neutron-tempest-plugin,openstack/charm-cinder-backup,Core,1.7391304347826086,1.4851485148514851,3,7
openstack/neutron-tempest-plugin,openstack/charm-cinder-backup,Non core,0.8695652173913043,1.9801980198019802,3,7
openstack/neutron-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.5102040816326531,0,2
openstack/neutron-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.5102040816326531,0,2
openstack/neutron-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,2.5906735751295336,0,6
openstack/neutron-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,0.5181347150259068,0,6
openstack/neutron-tempest-plugin,openstack/castellan,Core,4.191616766467066,2.341137123745819,10,17
openstack/neutron-tempest-plugin,openstack/castellan,Non core,1.7964071856287425,3.3444816053511706,10,17
openstack/neutron-tempest-plugin,openstack/kuryr,Core,5.780346820809249,4.216867469879518,14,32
openstack/neutron-tempest-plugin,openstack/kuryr,Non core,2.312138728323699,5.421686746987952,14,32
openstack/neutron-tempest-plugin,openstack/masakari-monitors,Core,3.7593984962406015,2.4896265560165975,8,14
openstack/neutron-tempest-plugin,openstack/masakari-monitors,Non core,2.2556390977443606,3.319502074688797,8,14
openstack/neutron-tempest-plugin,openstack/adjutant,Core,2.6548672566371683,1.4851485148514851,6,10
openstack/neutron-tempest-plugin,openstack/adjutant,Non core,2.6548672566371683,3.4653465346534658,6,10
openstack/neutron-tempest-plugin,openstack/keystonemiddleware,Core,3.4653465346534658,3.225806451612903,9,24
openstack/neutron-tempest-plugin,openstack/keystonemiddleware,Non core,0.9900990099009901,3.225806451612903,9,24
openstack/neutron-tempest-plugin,openstack/charm-barbican-vault,Core,0.0,1.0,2,4
openstack/neutron-tempest-plugin,openstack/charm-barbican-vault,Non core,1.8018018018018018,1.0,2,4
openstack/neutron-tempest-plugin,openstack/charm-aodh,Core,1.7241379310344827,0.4784688995215311,4,4
openstack/neutron-tempest-plugin,openstack/charm-aodh,Non core,1.7241379310344827,1.4354066985645932,4,4
openstack/neutron-tempest-plugin,openstack/charm-keystone,Core,1.25,0.8547008547008548,4,7
openstack/neutron-tempest-plugin,openstack/charm-keystone,Non core,1.25,2.1367521367521367,4,7
openstack/neutron-tempest-plugin,openstack/charm-designate-bind,Core,0.8264462809917356,1.4285714285714286,3,9
openstack/neutron-tempest-plugin,openstack/charm-designate-bind,Non core,1.6528925619834711,2.857142857142857,3,9
openstack/neutron-tempest-plugin,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-manila-ganesha,Core,0.9174311926605505,0.5050505050505051,2,2
openstack/neutron-tempest-plugin,openstack/charm-manila-ganesha,Non core,0.9174311926605505,0.5050505050505051,2,2
openstack/neutron-tempest-plugin,openstack/ldappool,Core,3.571428571428571,1.4705882352941175,8,12
openstack/neutron-tempest-plugin,openstack/ldappool,Non core,3.571428571428571,4.411764705882353,8,12
openstack/neutron-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.0204081632653061,0.5263157894736842,1,1
openstack/neutron-tempest-plugin,openstack/charm-zuul-jobs,Core,0.0,0.0,1,2
openstack/neutron-tempest-plugin,openstack/charm-zuul-jobs,Non core,1.0416666666666665,1.0638297872340425,1,2
openstack/neutron-tempest-plugin,openstack/charm-swift-storage,Core,2.3255813953488373,1.3513513513513513,6,8
openstack/neutron-tempest-plugin,openstack/charm-swift-storage,Non core,2.3255813953488373,2.2522522522522523,6,8
openstack/neutron-tempest-plugin,openstack/charm-swift-proxy,Core,3.149606299212598,1.3888888888888888,7,5
openstack/neutron-tempest-plugin,openstack/charm-swift-proxy,Non core,2.3622047244094486,0.9259259259259258,7,5
openstack/neutron-tempest-plugin,openstack/openstack-virtual-baremetal,Core,2.7027027027027026,2.8301886792452833,4,7
openstack/neutron-tempest-plugin,openstack/openstack-virtual-baremetal,Non core,0.9009009009009009,0.4716981132075472,4,7
openstack/neutron-tempest-plugin,openstack/charm-neutron-openvswitch,Core,2.127659574468085,1.3215859030837005,5,8
openstack/neutron-tempest-plugin,openstack/charm-neutron-openvswitch,Non core,1.4184397163120568,2.2026431718061676,5,8
openstack/neutron-tempest-plugin,openstack/kuryr-libnetwork,Core,4.761904761904762,4.247104247104247,11,23
openstack/neutron-tempest-plugin,openstack/kuryr-libnetwork,Non core,2.7210884353741496,4.633204633204633,11,23
openstack/neutron-tempest-plugin,openstack/charm-placement,Core,0.9523809523809524,0.5025125628140703,2,2
openstack/neutron-tempest-plugin,openstack/charm-placement,Non core,0.9523809523809524,0.5025125628140703,2,2
openstack/neutron-tempest-plugin,openstack/cyborg,Core,4.45859872611465,3.040540540540541,11,27
openstack/neutron-tempest-plugin,openstack/cyborg,Non core,2.547770700636943,6.081081081081082,11,27
openstack/neutron-tempest-plugin,openstack/charm-nova-cell-controller,Core,0.9174311926605505,0.5025125628140703,2,4
openstack/neutron-tempest-plugin,openstack/charm-nova-cell-controller,Non core,0.9174311926605505,1.507537688442211,2,4
openstack/neutron-tempest-plugin,openstack/charm-keystone-ldap,Core,1.7241379310344827,0.48543689320388345,3,4
openstack/neutron-tempest-plugin,openstack/charm-keystone-ldap,Non core,0.8620689655172413,1.4563106796116505,3,4
openstack/neutron-tempest-plugin,openstack/charm-keystone-saml-mellon,Core,0.0,0.9803921568627451,0,6
openstack/neutron-tempest-plugin,openstack/charm-keystone-saml-mellon,Non core,0.0,1.9607843137254901,0,6
openstack/neutron-tempest-plugin,openstack/charm-manila-generic,Core,1.7543859649122806,1.5,3,7
openstack/neutron-tempest-plugin,openstack/charm-manila-generic,Non core,0.8771929824561403,2.0,3,7
openstack/neutron-tempest-plugin,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-ironic-api,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-ironic-api,Non core,0.0,0.5154639175257731,0,1
openstack/neutron-tempest-plugin,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-ceilometer,Core,1.5267175572519083,1.4018691588785046,3,7
openstack/neutron-tempest-plugin,openstack/charm-ceilometer,Non core,0.7633587786259541,1.8691588785046727,3,7
openstack/neutron-tempest-plugin,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-mysql-router,Core,0.8928571428571428,0.0,2,1
openstack/neutron-tempest-plugin,openstack/charm-mysql-router,Non core,0.8928571428571428,0.49504950495049505,2,1
openstack/neutron-tempest-plugin,openstack/rally-openstack,Core,6.122448979591836,7.377049180327869,14,32
openstack/neutron-tempest-plugin,openstack/rally-openstack,Non core,3.4013605442176873,5.737704918032787,14,32
openstack/neutron-tempest-plugin,openstack/os-win,Core,3.597122302158273,2.1834061135371177,8,14
openstack/neutron-tempest-plugin,openstack/os-win,Non core,2.158273381294964,3.9301310043668125,8,14
openstack/neutron-tempest-plugin,openstack/python-neutronclient,Core,6.720430107526881,6.223479490806223,35,78
openstack/neutron-tempest-plugin,openstack/python-neutronclient,Non core,2.6881720430107525,4.809052333804809,35,78
openstack/neutron-tempest-plugin,openstack/sushy-tools,Core,4.0,2.73972602739726,7,16
openstack/neutron-tempest-plugin,openstack/sushy-tools,Non core,1.6,4.5662100456621,7,16
openstack/neutron-tempest-plugin,openstack/charm-ceilometer-agent,Core,2.5210084033613445,1.4634146341463417,4,8
openstack/neutron-tempest-plugin,openstack/charm-ceilometer-agent,Non core,0.8403361344537815,2.4390243902439024,4,8
openstack/neutron-tempest-plugin,openstack/charm-barbican,Core,0.8403361344537815,0.9803921568627451,2,7
openstack/neutron-tempest-plugin,openstack/charm-barbican,Non core,0.8403361344537815,2.450980392156863,2,7
openstack/neutron-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,2
openstack/neutron-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.9900990099009901,0,2
openstack/neutron-tempest-plugin,openstack/ansible-role-redhat-subscription,Core,1.7699115044247788,0.4694835680751174,4,4
openstack/neutron-tempest-plugin,openstack/ansible-role-redhat-subscription,Non core,1.7699115044247788,1.4084507042253522,4,4
openstack/neutron-tempest-plugin,openstack/oslo.db,Core,2.2222222222222223,4.615384615384616,11,37
openstack/neutron-tempest-plugin,openstack/oslo.db,Non core,2.666666666666667,4.871794871794872,11,37
openstack/neutron-tempest-plugin,openstack/tripleo-repos,Core,2.2900763358778624,3.91304347826087,7,20
openstack/neutron-tempest-plugin,openstack/tripleo-repos,Non core,3.0534351145038165,4.782608695652174,7,20
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_mistral,Core,2.727272727272727,0.4878048780487805,4,6
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_mistral,Non core,0.9090909090909091,2.4390243902439024,4,6
openstack/neutron-tempest-plugin,openstack/oswin-tempest-plugin,Core,2.803738317757009,1.5873015873015872,8,7
openstack/neutron-tempest-plugin,openstack/oswin-tempest-plugin,Non core,4.672897196261682,2.1164021164021163,8,7
openstack/neutron-tempest-plugin,openstack/pymod2pkg,Core,4.477611940298507,3.389830508474576,6,15
openstack/neutron-tempest-plugin,openstack/pymod2pkg,Non core,0.0,2.9661016949152543,6,15
openstack/neutron-tempest-plugin,openstack/large-scale,Core,1.0101010101010102,0.5291005291005291,1,1
openstack/neutron-tempest-plugin,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/neutron-fwaas,Core,9.45945945945946,9.715639810426541,28,82
openstack/neutron-tempest-plugin,openstack/neutron-fwaas,Non core,3.153153153153153,9.715639810426541,28,82
openstack/neutron-tempest-plugin,openstack/python-tackerclient,Core,3.1413612565445024,1.694915254237288,11,19
openstack/neutron-tempest-plugin,openstack/python-tackerclient,Non core,2.6178010471204187,4.745762711864407,11,19
openstack/neutron-tempest-plugin,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-cinder-nimblestorage,Non core,0.0,0.5235602094240838,0,1
openstack/neutron-tempest-plugin,openstack/metalsmith,Core,5.5045871559633035,4.3478260869565215,10,14
openstack/neutron-tempest-plugin,openstack/metalsmith,Non core,3.669724770642202,2.4154589371980677,10,14
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_murano,Core,2.0,0.5102040816326531,3,1
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_murano,Non core,1.0,0.0,3,1
openstack/neutron-tempest-plugin,openstack/kuryr-tempest-plugin,Core,3.4482758620689653,2.8169014084507045,7,18
openstack/neutron-tempest-plugin,openstack/kuryr-tempest-plugin,Non core,2.586206896551724,5.633802816901409,7,18
openstack/neutron-tempest-plugin,openstack/networking-sfc,Core,9.036144578313253,9.620991253644315,24,58
openstack/neutron-tempest-plugin,openstack/networking-sfc,Non core,5.421686746987952,7.288629737609329,24,58
openstack/neutron-tempest-plugin,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/cyborg-tempest-plugin,Core,2.608695652173913,1.9230769230769231,7,9
openstack/neutron-tempest-plugin,openstack/cyborg-tempest-plugin,Non core,3.4782608695652173,2.403846153846154,7,9
openstack/neutron-tempest-plugin,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,2
openstack/neutron-tempest-plugin,openstack/charm-ceph-iscsi,Non core,0.0,1.0204081632653061,0,2
openstack/neutron-tempest-plugin,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-cinder-solidfire,Non core,0.0,0.5263157894736842,0,1
openstack/neutron-tempest-plugin,openstack/puppet-qdr,Core,5.217391304347826,1.477832512315271,8,8
openstack/neutron-tempest-plugin,openstack/puppet-qdr,Non core,1.7391304347826086,2.4630541871921183,8,8
openstack/neutron-tempest-plugin,openstack/vitrage-tempest-plugin,Core,4.201680672268908,1.9801980198019802,11,11
openstack/neutron-tempest-plugin,openstack/vitrage-tempest-plugin,Non core,5.042016806722689,3.4653465346534658,11,11
openstack/neutron-tempest-plugin,openstack/tripleo-specs,Core,2.7472527472527473,3.5955056179775284,6,34
openstack/neutron-tempest-plugin,openstack/tripleo-specs,Non core,0.5494505494505495,4.044943820224719,6,34
openstack/neutron-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-ceph-fs,Core,2.608695652173913,0.9950248756218906,4,6
openstack/neutron-tempest-plugin,openstack/charm-ceph-fs,Non core,0.8695652173913043,1.9900497512437811,4,6
openstack/neutron-tempest-plugin,openstack/stevedore,Core,3.5211267605633805,1.8726591760299627,7,9
openstack/neutron-tempest-plugin,openstack/stevedore,Non core,1.4084507042253522,1.4981273408239701,7,9
openstack/neutron-tempest-plugin,openstack/charm-ceph-proxy,Core,2.586206896551724,1.4285714285714286,4,7
openstack/neutron-tempest-plugin,openstack/charm-ceph-proxy,Non core,0.8620689655172413,1.9047619047619049,4,7
openstack/neutron-tempest-plugin,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/zun-tempest-plugin,Core,5.5045871559633035,3.5175879396984926,9,16
openstack/neutron-tempest-plugin,openstack/zun-tempest-plugin,Non core,2.7522935779816518,4.522613065326634,9,16
openstack/neutron-tempest-plugin,openstack/storlets,Core,4.225352112676056,2.1367521367521367,11,16
openstack/neutron-tempest-plugin,openstack/storlets,Non core,3.5211267605633805,4.700854700854701,11,16
openstack/neutron-tempest-plugin,openstack/training-guides,Core,2.2988505747126435,2.356902356902357,5,15
openstack/neutron-tempest-plugin,openstack/training-guides,Non core,0.5747126436781609,2.6936026936026933,5,15
openstack/neutron-tempest-plugin,openstack/openstack-ansible-plugins,Core,3.2467532467532463,1.1627906976744187,9,14
openstack/neutron-tempest-plugin,openstack/openstack-ansible-plugins,Non core,2.5974025974025974,4.263565891472868,9,14
openstack/neutron-tempest-plugin,openstack/python-muranoclient,Core,2.898550724637681,1.929260450160772,10,17
openstack/neutron-tempest-plugin,openstack/python-muranoclient,Non core,1.932367149758454,3.536977491961415,10,17
openstack/neutron-tempest-plugin,openstack/solum-dashboard,Core,3.125,1.762114537444934,7,9
openstack/neutron-tempest-plugin,openstack/solum-dashboard,Non core,2.34375,2.2026431718061676,7,9
openstack/neutron-tempest-plugin,openstack/python-solumclient,Core,2.666666666666667,2.083333333333333,6,14
openstack/neutron-tempest-plugin,openstack/python-solumclient,Non core,1.3333333333333335,3.75,6,14
openstack/neutron-tempest-plugin,openstack/solum-tempest-plugin,Core,2.9702970297029703,1.0582010582010581,6,6
openstack/neutron-tempest-plugin,openstack/solum-tempest-plugin,Non core,2.9702970297029703,2.1164021164021163,6,6
openstack/neutron-tempest-plugin,openstack/murano-tempest-plugin,Core,4.854368932038835,2.1052631578947367,8,9
openstack/neutron-tempest-plugin,openstack/murano-tempest-plugin,Non core,2.912621359223301,2.631578947368421,8,9
openstack/neutron-tempest-plugin,openstack/heat-translator,Core,2.247191011235955,1.4084507042253522,7,12
openstack/neutron-tempest-plugin,openstack/heat-translator,Non core,1.6853932584269662,2.8169014084507045,7,12
openstack/neutron-tempest-plugin,openstack/tosca-parser,Core,2.6490066225165565,0.7936507936507936,8,11
openstack/neutron-tempest-plugin,openstack/tosca-parser,Non core,2.6490066225165565,3.571428571428571,8,11
openstack/neutron-tempest-plugin,openstack/tacker-horizon,Core,2.112676056338028,1.937984496124031,4,19
openstack/neutron-tempest-plugin,openstack/tacker-horizon,Non core,0.7042253521126761,5.426356589147287,4,19
openstack/neutron-tempest-plugin,openstack/ironic-python-agent-builder,Core,3.968253968253968,5.752212389380531,7,23
openstack/neutron-tempest-plugin,openstack/ironic-python-agent-builder,Non core,1.5873015873015872,4.424778761061947,7,23
openstack/neutron-tempest-plugin,openstack/ansible-role-systemd_networkd,Core,2.6785714285714284,0.9708737864077669,6,8
openstack/neutron-tempest-plugin,openstack/ansible-role-systemd_networkd,Non core,2.6785714285714284,2.912621359223301,6,8
openstack/neutron-tempest-plugin,openstack/ansible-role-systemd_service,Core,2.631578947368421,0.4830917874396135,6,6
openstack/neutron-tempest-plugin,openstack/ansible-role-systemd_service,Non core,2.631578947368421,2.4154589371980677,6,6
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_keystone,Core,3.932584269662921,2.0761245674740483,11,18
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_keystone,Non core,2.247191011235955,4.1522491349480966,11,18
openstack/neutron-tempest-plugin,openstack/ansible-role-chrony,Core,0.0,2.5380710659898478,2,7
openstack/neutron-tempest-plugin,openstack/ansible-role-chrony,Non core,1.8691588785046727,1.015228426395939,2,7
openstack/neutron-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,3.6363636363636362,0.9900990099009901,7,11
openstack/neutron-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,2.727272727272727,4.455445544554455,7,11
openstack/neutron-tempest-plugin,openstack/oslo.config,Core,4.838709677419355,4.49438202247191,19,44
openstack/neutron-tempest-plugin,openstack/oslo.config,Non core,2.82258064516129,5.393258426966292,19,44
openstack/neutron-tempest-plugin,openstack/senlin-tempest-plugin,Core,4.545454545454546,2.3923444976076556,8,11
openstack/neutron-tempest-plugin,openstack/senlin-tempest-plugin,Non core,2.727272727272727,2.8708133971291865,8,11
openstack/neutron-tempest-plugin,openstack/heat-tempest-plugin,Core,7.207207207207207,3.255813953488372,9,12
openstack/neutron-tempest-plugin,openstack/heat-tempest-plugin,Non core,0.9009009009009009,2.3255813953488373,9,12
openstack/neutron-tempest-plugin,openstack/freezer-tempest-plugin,Core,5.5045871559633035,0.9803921568627451,8,8
openstack/neutron-tempest-plugin,openstack/freezer-tempest-plugin,Non core,1.834862385321101,2.941176470588235,8,8
openstack/neutron-tempest-plugin,openstack/monasca-tempest-plugin,Core,4.3478260869565215,1.9138755980861244,10,13
openstack/neutron-tempest-plugin,openstack/monasca-tempest-plugin,Non core,4.3478260869565215,4.30622009569378,10,13
openstack/neutron-tempest-plugin,openstack/stackviz,Core,4.132231404958678,7.462686567164178,6,22
openstack/neutron-tempest-plugin,openstack/stackviz,Non core,0.8264462809917356,3.482587064676617,6,22
openstack/neutron-tempest-plugin,openstack/kayobe-config-dev,Core,2.9702970297029703,1.015228426395939,5,3
openstack/neutron-tempest-plugin,openstack/kayobe-config-dev,Non core,1.9801980198019802,0.5076142131979695,5,3
openstack/neutron-tempest-plugin,openstack/pbr,Core,3.0927835051546393,4.747774480712167,7,27
openstack/neutron-tempest-plugin,openstack/pbr,Non core,0.5154639175257731,3.2640949554896146,7,27
openstack/neutron-tempest-plugin,openstack/oslo.cache,Core,4.516129032258064,2.2950819672131146,11,22
openstack/neutron-tempest-plugin,openstack/oslo.cache,Non core,2.5806451612903225,4.918032786885246,11,22
openstack/neutron-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,0.9090909090909091,0.5050505050505051,2,5
openstack/neutron-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.9090909090909091,2.0202020202020203,2,5
openstack/neutron-tempest-plugin,openstack/ansible-config_template,Core,4.201680672268908,1.345291479820628,7,12
openstack/neutron-tempest-plugin,openstack/ansible-config_template,Non core,1.680672268907563,4.0358744394618835,7,12
openstack/neutron-tempest-plugin,openstack/designate-dashboard,Core,5.442176870748299,3.3333333333333335,11,21
openstack/neutron-tempest-plugin,openstack/designate-dashboard,Non core,2.0408163265306123,4.444444444444445,11,21
openstack/neutron-tempest-plugin,openstack/charm-interface-cinder-backend,Core,1.0,0.5291005291005291,1,2
openstack/neutron-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.5291005291005291,1,2
openstack/neutron-tempest-plugin,openstack/cyborg-specs,Core,2.6548672566371683,1.7777777777777777,6,13
openstack/neutron-tempest-plugin,openstack/cyborg-specs,Non core,2.6548672566371683,4.0,6,13
openstack/neutron-tempest-plugin,openstack/python-mistralclient,Core,3.5897435897435894,2.1739130434782608,13,24
openstack/neutron-tempest-plugin,openstack/python-mistralclient,Non core,3.076923076923077,5.279503105590062,13,24
openstack/neutron-tempest-plugin,openstack/ha-guide,Core,0.6711409395973155,1.4184397163120568,3,10
openstack/neutron-tempest-plugin,openstack/ha-guide,Non core,1.342281879194631,2.127659574468085,3,10
openstack/neutron-tempest-plugin,openstack/watcher,Core,3.9215686274509802,2.631578947368421,16,35
openstack/neutron-tempest-plugin,openstack/watcher,Non core,2.3529411764705883,6.578947368421052,16,35
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,4.477611940298507,2.2123893805309733,10,12
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,2.9850746268656714,3.0973451327433628,10,12
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,4.4692737430167595,2.083333333333333,12,20
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,2.2346368715083798,4.861111111111112,12,20
openstack/neutron-tempest-plugin,openstack/openstack-health,Core,3.007518796992481,3.9840637450199203,7,21
openstack/neutron-tempest-plugin,openstack/openstack-health,Non core,2.2556390977443606,4.382470119521913,7,21
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_swift,Core,4.191616766467066,2.6615969581749046,11,18
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,2.3952095808383236,4.182509505703422,11,18
openstack/neutron-tempest-plugin,openstack/masakari-specs,Core,4.504504504504505,2.314814814814815,6,9
openstack/neutron-tempest-plugin,openstack/masakari-specs,Non core,0.9009009009009009,1.8518518518518516,6,9
openstack/neutron-tempest-plugin,openstack/telemetry-specs,Core,1.948051948051948,1.3559322033898304,3,5
openstack/neutron-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.3389830508474576,3,5
openstack/neutron-tempest-plugin,openstack/osprofiler,Core,4.191616766467066,1.8181818181818181,11,19
openstack/neutron-tempest-plugin,openstack/osprofiler,Non core,2.3952095808383236,5.090909090909091,11,19
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_trove,Core,3.571428571428571,1.7094017094017095,9,16
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,2.857142857142857,5.128205128205128,9,16
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_manila,Core,1.7857142857142856,0.9615384615384616,4,4
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,1.7857142857142856,0.9615384615384616,4,4
openstack/neutron-tempest-plugin,openstack/ansible-hardening,Core,4.838709677419355,1.7316017316017316,9,12
openstack/neutron-tempest-plugin,openstack/ansible-hardening,Non core,2.4193548387096775,3.463203463203463,9,12
openstack/neutron-tempest-plugin,openstack/barbican-specs,Core,1.4388489208633095,1.5151515151515151,4,6
openstack/neutron-tempest-plugin,openstack/barbican-specs,Non core,1.4388489208633095,0.7575757575757576,4,6
openstack/neutron-tempest-plugin,openstack/python-heatclient,Core,3.4615384615384617,2.888888888888889,12,28
