projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/security-specs,openstack/ironic-inspector-specs,Non core,8.571428571428571,1.282051282051282,6,1
openstack/security-specs,openstack/sushy-cli,Core,8.695652173913043,0.0,2,0
openstack/security-specs,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/security-specs,openstack/puppet-glare,Core,7.142857142857142,1.6666666666666667,4,2
openstack/security-specs,openstack/puppet-glare,Non core,2.380952380952381,1.6666666666666667,4,2
openstack/security-specs,openstack/xstatic-bootstrap-scss,Core,4.545454545454546,0.0,1,2
openstack/security-specs,openstack/xstatic-bootstrap-scss,Non core,0.0,4.444444444444445,1,2
openstack/security-specs,openstack/openstack-planet,Core,1.7094017094017095,3.007518796992481,5,7
openstack/security-specs,openstack/openstack-planet,Non core,0.4273504273504274,2.2556390977443606,5,7
openstack/security-specs,openstack/charm-interface-keystone-credentials,Core,8.333333333333332,0.0,2,1
openstack/security-specs,openstack/charm-interface-keystone-credentials,Non core,0.0,2.5,2,1
openstack/security-specs,openstack/monasca-kibana-plugin,Core,3.8461538461538463,2.0,1,2
openstack/security-specs,openstack/monasca-kibana-plugin,Non core,0.0,2.0,1,2
openstack/security-specs,openstack/charm-interface-keystone-domain-backend,Core,9.523809523809524,0.0,2,0
openstack/security-specs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/security-specs,openstack/devstack-plugin-amqp1,Core,12.0,2.0408163265306123,3,4
openstack/security-specs,openstack/devstack-plugin-amqp1,Non core,0.0,6.122448979591836,3,4
openstack/security-specs,openstack/devstack-plugin-kafka,Core,9.090909090909092,4.3478260869565215,2,3
openstack/security-specs,openstack/devstack-plugin-kafka,Non core,0.0,2.1739130434782608,2,3
openstack/security-specs,openstack/tripleo-ipsec,Core,12.0,0.0,3,0
openstack/security-specs,openstack/tripleo-ipsec,Non core,0.0,0.0,3,0
openstack/security-specs,openstack/monasca-grafana-datasource,Core,3.8461538461538463,0.0,1,1
openstack/security-specs,openstack/monasca-grafana-datasource,Non core,0.0,1.8181818181818181,1,1
openstack/security-specs,openstack/charm-interface-bind-rndc,Core,8.695652173913043,0.0,2,1
openstack/security-specs,openstack/charm-interface-bind-rndc,Non core,0.0,2.564102564102564,2,1
openstack/security-specs,openstack/charm-interface-rabbitmq,Core,9.090909090909092,0.0,2,1
openstack/security-specs,openstack/charm-interface-rabbitmq,Non core,0.0,2.5,2,1
openstack/security-specs,openstack/charm-interface-openstack-ha,Core,4.545454545454546,2.564102564102564,1,2
openstack/security-specs,openstack/charm-interface-openstack-ha,Non core,0.0,2.564102564102564,1,2
openstack/security-specs,openstack/charm-interface-gnocchi,Core,10.0,2.1739130434782608,2,1
openstack/security-specs,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/security-specs,openstack/charm-interface-bgp,Core,9.090909090909092,0.0,2,0
openstack/security-specs,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/security-specs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/tempest-horizon,Core,8.823529411764707,0.0,3,1
openstack/security-specs,openstack/tempest-horizon,Non core,0.0,1.8867924528301887,3,1
openstack/security-specs,openstack/logstash-filters,Core,0.0,2.857142857142857,0,2
openstack/security-specs,openstack/logstash-filters,Non core,0.0,2.857142857142857,0,2
openstack/security-specs,openstack/xstatic-jquery-migrate,Core,5.263157894736842,0.0,1,1
openstack/security-specs,openstack/xstatic-jquery-migrate,Non core,0.0,2.7027027027027026,1,1
openstack/security-specs,openstack/qinling-dashboard,Core,4.3478260869565215,2.127659574468085,1,1
openstack/security-specs,openstack/qinling-dashboard,Non core,0.0,0.0,1,1
openstack/security-specs,openstack/python-qinlingclient,Core,6.976744186046512,1.7857142857142856,4,2
openstack/security-specs,openstack/python-qinlingclient,Non core,2.3255813953488373,1.7857142857142856,4,2
openstack/security-specs,openstack/qinling,Core,5.263157894736842,1.4925373134328357,4,2
openstack/security-specs,openstack/qinling,Non core,1.7543859649122806,1.4925373134328357,4,2
openstack/security-specs,openstack/monasca-analytics,Core,7.894736842105263,1.3888888888888888,4,2
openstack/security-specs,openstack/monasca-analytics,Non core,2.631578947368421,1.3888888888888888,4,2
openstack/security-specs,openstack/oslo-incubator,Core,1.0526315789473684,1.3303769401330376,3,10
openstack/security-specs,openstack/oslo-incubator,Non core,0.0,0.8869179600886918,3,10
openstack/security-specs,openstack/puppet-congress,Core,7.142857142857142,1.8518518518518516,4,2
openstack/security-specs,openstack/puppet-congress,Non core,2.380952380952381,1.8518518518518516,4,2
openstack/security-specs,openstack/openstack-ansible-os_monasca-ui,Core,7.4074074074074066,2.0408163265306123,2,2
openstack/security-specs,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.0408163265306123,2,2
openstack/security-specs,openstack/auto-scaling-sig,Core,4.761904761904762,0.0,1,0
openstack/security-specs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/os-loganalyze,Core,0.0,2.5316455696202533,0,4
openstack/security-specs,openstack/os-loganalyze,Non core,0.0,2.5316455696202533,0,4
openstack/security-specs,openstack/devstack-plugin-pika,Core,10.526315789473683,5.0,2,3
openstack/security-specs,openstack/devstack-plugin-pika,Non core,0.0,2.5,2,3
openstack/security-specs,openstack/devstack-plugin-zmq,Core,19.047619047619047,4.761904761904762,5,4
openstack/security-specs,openstack/devstack-plugin-zmq,Non core,4.761904761904762,4.761904761904762,5,4
openstack/security-specs,openstack/networking-l2gw,Core,2.4691358024691357,1.694915254237288,3,6
openstack/security-specs,openstack/networking-l2gw,Non core,1.2345679012345678,1.694915254237288,3,6
openstack/security-specs,openstack/networking-l2gw-tempest-plugin,Core,3.7037037037037033,1.8518518518518516,1,1
openstack/security-specs,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/security-specs,openstack/charm-interface-ceph-mds,Core,9.090909090909092,0.0,2,1
openstack/security-specs,openstack/charm-interface-ceph-mds,Non core,0.0,2.7027027027027026,2,1
openstack/security-specs,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/security-specs,openstack/xstatic-angular-ui-router,Non core,0.0,2.631578947368421,0,1
openstack/security-specs,openstack/xstatic-vis,Core,5.263157894736842,0.0,1,0
openstack/security-specs,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/cookbook-openstack-database,Core,0.0,3.8461538461538463,0,3
openstack/security-specs,openstack/cookbook-openstack-database,Non core,0.0,1.9230769230769231,0,3
openstack/security-specs,openstack/cookbook-openstack-data-processing,Core,0.0,4.444444444444445,0,4
openstack/security-specs,openstack/cookbook-openstack-data-processing,Non core,0.0,4.444444444444445,0,4
openstack/security-specs,openstack/trove-integration,Core,1.2345679012345678,1.550387596899225,1,4
openstack/security-specs,openstack/trove-integration,Non core,0.0,1.550387596899225,1,4
openstack/security-specs,openstack/ansible-role-tripleo-sensu,Core,4.545454545454546,0.0,1,0
openstack/security-specs,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/python-ceilometerclient,Core,2.3622047244094486,1.4218009478672986,4,5
openstack/security-specs,openstack/python-ceilometerclient,Non core,0.7874015748031495,0.9478672985781991,4,5
openstack/security-specs,openstack/keystoneauth-saml2,Core,3.571428571428571,3.278688524590164,1,4
openstack/security-specs,openstack/keystoneauth-saml2,Non core,0.0,3.278688524590164,1,4
openstack/security-specs,openstack/murano-deployment,Core,2.0,0.0,2,2
openstack/security-specs,openstack/murano-deployment,Non core,2.0,3.0303030303030303,2,2
openstack/security-specs,openstack/python-keystoneclient-kerberos,Core,3.571428571428571,5.263157894736842,1,6
openstack/security-specs,openstack/python-keystoneclient-kerberos,Non core,0.0,5.263157894736842,1,6
openstack/security-specs,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/security-specs,openstack/python-wsmanclient,Non core,0.0,2.564102564102564,0,1
openstack/security-specs,openstack/fuel-upgrade,Core,4.0,0.0,1,2
openstack/security-specs,openstack/fuel-upgrade,Non core,0.0,3.571428571428571,1,2
openstack/security-specs,openstack/cookbook-openstack-object-storage,Core,2.3255813953488373,2.8169014084507045,1,3
openstack/security-specs,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4084507042253522,1,3
openstack/security-specs,openstack/fairy-slipper,Core,4.545454545454546,7.142857142857142,2,6
openstack/security-specs,openstack/fairy-slipper,Non core,4.545454545454546,7.142857142857142,2,6
openstack/security-specs,openstack/django-openstack-auth-kerberos,Core,4.761904761904762,0.0,1,2
openstack/security-specs,openstack/django-openstack-auth-kerberos,Non core,0.0,4.3478260869565215,1,2
openstack/security-specs,openstack/horizon-cisco-ui,Core,7.4074074074074066,2.380952380952381,2,3
openstack/security-specs,openstack/horizon-cisco-ui,Non core,0.0,4.761904761904762,2,3
openstack/security-specs,openstack/zuul-packaging,Core,5.555555555555555,5.128205128205128,1,3
openstack/security-specs,openstack/zuul-packaging,Non core,0.0,2.564102564102564,1,3
openstack/security-specs,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/security-specs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/tripleo-incubator,Core,1.8018018018018018,1.0526315789473684,2,4
openstack/security-specs,openstack/tripleo-incubator,Non core,0.0,1.0526315789473684,2,4
openstack/security-specs,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/security-specs,openstack/ironic-webclient,Non core,0.0,3.3333333333333335,0,2
openstack/security-specs,openstack/puppet-crane,Core,0.0,2.941176470588235,0,1
openstack/security-specs,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/security-specs,openstack/release-tools,Core,4.166666666666666,3.061224489795918,2,6
openstack/security-specs,openstack/release-tools,Non core,0.0,3.061224489795918,2,6
openstack/security-specs,openstack/gnocchi,Core,1.2048192771084338,1.2738853503184715,2,4
openstack/security-specs,openstack/gnocchi,Non core,1.2048192771084338,1.2738853503184715,2,4
openstack/security-specs,openstack/networking-ofagent,Core,0.0,3.8461538461538463,0,5
openstack/security-specs,openstack/networking-ofagent,Non core,0.0,5.769230769230769,0,5
openstack/security-specs,openstack/python-neutron-pd-driver,Core,0.0,2.941176470588235,0,2
openstack/security-specs,openstack/python-neutron-pd-driver,Non core,0.0,2.941176470588235,0,2
openstack/security-specs,openstack/charm-ceph,Core,0.0,2.0408163265306123,0,2
openstack/security-specs,openstack/charm-ceph,Non core,0.0,2.0408163265306123,0,2
openstack/security-specs,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/security-specs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/openstack-ansible-pip_lock_down,Core,11.11111111111111,2.272727272727273,3,3
openstack/security-specs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.545454545454546,3,3
openstack/security-specs,openstack/openstack-ansible-security,Core,7.8431372549019605,7.6923076923076925,4,10
