projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cloudkitty,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/osprofiler,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/osprofiler,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-heatclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-heatclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.versionedobjects,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-api-ref,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/manila-ui,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/manila-ui,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/taskflow,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/taskflow,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-cyborgclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-cyborgclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/zun,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/zun,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-openstack-loadbalancer,Non core,0.0,11.11111111111111,0,1
openstack/charm-cloudkitty,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/mistral-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/mistral-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/mistral-lib,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/mistral-lib,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-persister,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-persister,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-notification,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-notification,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-magpie,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-magpie,Non core,0.0,7.6923076923076925,0,1
openstack/charm-cloudkitty,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstackdocstheme,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstackdocstheme,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ironic-ui,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ironic-ui,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.serialization,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.serialization,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.limit,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.limit,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.middleware,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.middleware,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/futurist,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/futurist,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.i18n,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.i18n,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-senlinclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-senlinclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/senlin-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/senlin-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/blazar-nova,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/blazar-nova,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.service,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.service,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/blazar-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/blazar-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/paunch,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/paunch,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-testr,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-testr,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.rootwrap,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.rootwrap,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/automaton,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/automaton,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslotest,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslotest,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-interface-keystone,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-interface-keystone,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-ui,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-ui,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-ceph-nfs,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-ceph-nfs,Non core,0.0,25.0,0,1
openstack/charm-cloudkitty,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-mapr,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-spark,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-storm,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ceilometermiddleware,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ceilometermiddleware,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-statsd,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-statsd,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-monascaclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-monascaclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/renderspec,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/masakari-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/masakari-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/freezer-dr,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/freezer-dr,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-neutron-dynamic-routing,Non core,0.0,5.263157894736842,0,1
openstack/charm-cloudkitty,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-percona-cluster,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-percona-cluster,Non core,0.0,1.9607843137254901,0,1
openstack/charm-cloudkitty,openstack/charm-deployment-guide,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-deployment-guide,Non core,0.0,2.941176470588235,0,1
openstack/charm-cloudkitty,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-vitrageclient,Core,0.0,0.0,0,0
