projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-aodh,openstack/blazar-nova,Non core,3.7735849056603774,1.1764705882352942,5,2
openstack/charm-aodh,openstack/oslo.service,Core,2.631578947368421,0.5952380952380952,4,4
openstack/charm-aodh,openstack/oslo.service,Non core,0.8771929824561403,1.7857142857142856,4,4
openstack/charm-aodh,openstack/blazar-dashboard,Core,6.666666666666667,1.282051282051282,5,4
openstack/charm-aodh,openstack/blazar-dashboard,Non core,4.444444444444445,3.8461538461538463,5,4
openstack/charm-aodh,openstack/paunch,Core,2.8169014084507045,0.7352941176470588,3,3
openstack/charm-aodh,openstack/paunch,Non core,1.4084507042253522,1.4705882352941175,3,3
openstack/charm-aodh,openstack/service-types-authority,Core,2.1739130434782608,1.0638297872340425,1,2
openstack/charm-aodh,openstack/service-types-authority,Non core,0.0,1.0638297872340425,1,2
openstack/charm-aodh,openstack/python-ironic-inspector-client,Core,2.8169014084507045,0.9174311926605505,3,4
openstack/charm-aodh,openstack/python-ironic-inspector-client,Non core,1.4084507042253522,2.7522935779816518,3,4
openstack/charm-aodh,openstack/openstack-ansible-memcached_server,Core,2.857142857142857,0.0,3,3
openstack/charm-aodh,openstack/openstack-ansible-memcached_server,Non core,1.4285714285714286,3.4482758620689653,3,3
openstack/charm-aodh,openstack/os-testr,Core,4.285714285714286,0.9090909090909091,5,4
openstack/charm-aodh,openstack/os-testr,Non core,2.857142857142857,2.727272727272727,5,4
openstack/charm-aodh,openstack/openstack-ansible-ceph_client,Core,2.666666666666667,1.0204081632653061,3,4
openstack/charm-aodh,openstack/openstack-ansible-ceph_client,Non core,1.3333333333333335,3.061224489795918,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_magnum,Core,2.5316455696202533,0.9433962264150944,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_magnum,Non core,1.2658227848101267,2.8301886792452833,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_blazar,Core,3.7735849056603774,1.4285714285714286,3,3
openstack/charm-aodh,openstack/openstack-ansible-os_blazar,Non core,1.8867924528301887,2.857142857142857,3,3
openstack/charm-aodh,openstack/openstack-ansible-os_designate,Core,2.380952380952381,0.8849557522123894,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_designate,Non core,1.1904761904761905,2.6548672566371683,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_gnocchi,Core,2.4390243902439024,1.0309278350515463,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_gnocchi,Non core,1.2195121951219512,3.0927835051546393,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ptgbot,Core,2.5,1.7857142857142856,1,2
openstack/charm-aodh,openstack/ptgbot,Non core,0.0,1.7857142857142856,1,2
openstack/charm-aodh,openstack/openstack-ansible-os_zun,Core,3.8461538461538463,1.5151515151515151,3,3
openstack/charm-aodh,openstack/openstack-ansible-os_zun,Non core,1.9230769230769231,3.0303030303030303,3,3
openstack/charm-aodh,openstack/openstack-ansible-repo_server,Core,2.5,0.9708737864077669,3,4
openstack/charm-aodh,openstack/openstack-ansible-repo_server,Non core,1.25,2.912621359223301,3,4
openstack/charm-aodh,openstack/python-watcherclient,Core,1.8691588785046727,0.9174311926605505,3,3
openstack/charm-aodh,openstack/python-watcherclient,Non core,0.9345794392523363,1.834862385321101,3,3
openstack/charm-aodh,openstack/heat-agents,Core,3.225806451612903,0.8849557522123894,2,4
openstack/charm-aodh,openstack/heat-agents,Non core,0.0,2.6548672566371683,2,4
openstack/charm-aodh,openstack/oslo.rootwrap,Core,3.1578947368421053,0.6944444444444444,4,4
openstack/charm-aodh,openstack/oslo.rootwrap,Non core,1.0526315789473684,2.083333333333333,4,4
openstack/charm-aodh,openstack/automaton,Core,3.7037037037037033,1.4084507042253522,4,3
openstack/charm-aodh,openstack/automaton,Non core,3.7037037037037033,2.8169014084507045,4,3
openstack/charm-aodh,openstack/debtcollector,Core,4.545454545454546,1.4285714285714286,4,3
openstack/charm-aodh,openstack/debtcollector,Non core,1.5151515151515151,2.857142857142857,4,3
openstack/charm-aodh,openstack/vitrage-dashboard,Core,2.272727272727273,1.0416666666666665,5,3
openstack/charm-aodh,openstack/vitrage-dashboard,Non core,3.4090909090909087,2.083333333333333,5,3
openstack/charm-aodh,openstack/oslotest,Core,3.614457831325301,0.8620689655172413,4,3
openstack/charm-aodh,openstack/oslotest,Non core,1.2048192771084338,1.7241379310344827,4,3
openstack/charm-aodh,openstack/kayobe-config,Core,2.7777777777777777,0.0,1,0
openstack/charm-aodh,openstack/kayobe-config,Non core,0.0,0.0,1,0
openstack/charm-aodh,openstack/compute-hyperv,Core,3.4482758620689653,1.4492753623188406,2,2
openstack/charm-aodh,openstack/compute-hyperv,Non core,0.0,1.4492753623188406,2,2
openstack/charm-aodh,openstack/python-cloudkittyclient,Core,2.3529411764705883,1.0204081632653061,3,3
openstack/charm-aodh,openstack/python-cloudkittyclient,Non core,1.1764705882352942,2.0408163265306123,3,3
openstack/charm-aodh,openstack/charm-interface-keystone,Core,10.714285714285714,0.0,13,14
openstack/charm-aodh,openstack/charm-interface-keystone,Non core,35.714285714285715,42.42424242424242,13,14
openstack/charm-aodh,openstack/cloudkitty-dashboard,Core,2.857142857142857,0.9708737864077669,3,4
openstack/charm-aodh,openstack/cloudkitty-dashboard,Non core,1.4285714285714286,2.912621359223301,3,4
openstack/charm-aodh,openstack/networking-hyperv,Core,4.0,1.2658227848101267,4,3
openstack/charm-aodh,openstack/networking-hyperv,Non core,1.3333333333333335,2.5316455696202533,4,3
openstack/charm-aodh,openstack/i18n,Core,2.9850746268656714,1.0309278350515463,2,4
openstack/charm-aodh,openstack/i18n,Non core,0.0,3.0927835051546393,2,4
openstack/charm-aodh,openstack/sahara-tests,Core,4.918032786885246,1.0526315789473684,4,2
openstack/charm-aodh,openstack/sahara-tests,Non core,1.639344262295082,1.0526315789473684,4,2
openstack/charm-aodh,openstack/python-zunclient,Core,2.857142857142857,0.7692307692307693,5,4
openstack/charm-aodh,openstack/python-zunclient,Non core,1.9047619047619049,2.307692307692308,5,4
openstack/charm-aodh,openstack/sahara-plugin-cdh,Core,5.555555555555555,2.0408163265306123,3,3
openstack/charm-aodh,openstack/sahara-plugin-cdh,Non core,2.7777777777777777,4.081632653061225,3,3
openstack/charm-aodh,openstack/monasca-ui,Core,3.0303030303030303,0.6369426751592357,4,4
openstack/charm-aodh,openstack/monasca-ui,Non core,1.0101010101010102,1.910828025477707,4,4
openstack/charm-aodh,openstack/python-adjutantclient,Core,8.571428571428571,2.4390243902439024,3,2
openstack/charm-aodh,openstack/python-adjutantclient,Non core,0.0,2.4390243902439024,3,2
openstack/charm-aodh,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-aodh,openstack/charm-ceph-nfs,Non core,3.8461538461538463,10.0,1,3
openstack/charm-aodh,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/monasca-thresh,Core,1.8867924528301887,0.0,1,2
openstack/charm-aodh,openstack/monasca-thresh,Non core,0.0,2.7027027027027026,1,2
openstack/charm-aodh,openstack/heat-specs,Core,2.1052631578947367,0.4716981132075472,2,2
openstack/charm-aodh,openstack/heat-specs,Non core,0.0,0.4716981132075472,2,2
openstack/charm-aodh,openstack/watcher-dashboard,Core,2.73972602739726,0.0,3,2
openstack/charm-aodh,openstack/watcher-dashboard,Non core,1.36986301369863,2.1052631578947367,3,2
openstack/charm-aodh,openstack/sahara-plugin-ambari,Core,5.714285714285714,2.3255813953488373,3,2
openstack/charm-aodh,openstack/sahara-plugin-ambari,Non core,2.857142857142857,2.3255813953488373,3,2
openstack/charm-aodh,openstack/sahara-plugin-mapr,Core,5.88235294117647,2.083333333333333,3,2
openstack/charm-aodh,openstack/sahara-plugin-mapr,Non core,2.941176470588235,2.083333333333333,3,2
openstack/charm-aodh,openstack/sahara-plugin-spark,Core,6.0606060606060606,2.631578947368421,3,2
openstack/charm-aodh,openstack/sahara-plugin-spark,Non core,3.0303030303030303,2.631578947368421,3,2
openstack/charm-aodh,openstack/sahara-plugin-storm,Core,6.0606060606060606,2.564102564102564,3,2
openstack/charm-aodh,openstack/sahara-plugin-storm,Non core,3.0303030303030303,2.564102564102564,3,2
openstack/charm-aodh,openstack/sahara-plugin-vanilla,Core,6.0606060606060606,2.4390243902439024,3,2
openstack/charm-aodh,openstack/sahara-plugin-vanilla,Non core,3.0303030303030303,2.4390243902439024,3,2
openstack/charm-aodh,openstack/sahara-specs,Core,1.3333333333333335,0.9900990099009901,2,2
openstack/charm-aodh,openstack/sahara-specs,Non core,1.3333333333333335,0.9900990099009901,2,2
openstack/charm-aodh,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ceilometermiddleware,Core,3.1746031746031744,0.0,3,2
openstack/charm-aodh,openstack/ceilometermiddleware,Non core,1.5873015873015872,1.9607843137254901,3,2
openstack/charm-aodh,openstack/trove-tempest-plugin,Core,5.263157894736842,1.694915254237288,2,1
openstack/charm-aodh,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-aodh,openstack/arch-design,Core,3.0303030303030303,0.0,1,0
openstack/charm-aodh,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/charm-aodh,openstack/monasca-common,Core,3.061224489795918,0.7462686567164178,3,4
openstack/charm-aodh,openstack/monasca-common,Non core,0.0,2.2388059701492535,3,4
openstack/charm-aodh,openstack/monasca-statsd,Core,4.838709677419355,1.1904761904761905,4,3
openstack/charm-aodh,openstack/monasca-statsd,Non core,1.6129032258064515,2.380952380952381,4,3
openstack/charm-aodh,openstack/python-monascaclient,Core,2.727272727272727,0.6944444444444444,5,4
openstack/charm-aodh,openstack/python-monascaclient,Non core,1.8181818181818181,2.083333333333333,5,4
openstack/charm-aodh,openstack/renderspec,Core,6.521739130434782,1.7857142857142856,4,2
openstack/charm-aodh,openstack/renderspec,Non core,2.1739130434782608,1.7857142857142856,4,2
openstack/charm-aodh,openstack/os-service-types,Core,4.444444444444445,1.6129032258064515,3,3
openstack/charm-aodh,openstack/os-service-types,Non core,2.2222222222222223,3.225806451612903,3,3
openstack/charm-aodh,openstack/masakari-dashboard,Core,4.0,1.3157894736842104,3,2
openstack/charm-aodh,openstack/masakari-dashboard,Non core,2.0,1.3157894736842104,3,2
openstack/charm-aodh,openstack/freezer-dr,Core,4.166666666666666,1.5625,3,4
openstack/charm-aodh,openstack/freezer-dr,Non core,2.083333333333333,4.6875,3,4
openstack/charm-aodh,openstack/tempest-stress,Core,4.651162790697675,2.1739130434782608,3,1
openstack/charm-aodh,openstack/tempest-stress,Non core,2.3255813953488373,0.0,3,1
openstack/charm-aodh,openstack/charm-neutron-api-genericswitch,Core,7.4074074074074066,0.0,3,4
openstack/charm-aodh,openstack/charm-neutron-api-genericswitch,Non core,3.7037037037037033,12.903225806451612,3,4
openstack/charm-aodh,openstack/charm-neutron-dynamic-routing,Core,11.11111111111111,6.25,15,16
openstack/charm-aodh,openstack/charm-neutron-dynamic-routing,Non core,44.44444444444444,43.75,15,16
openstack/charm-aodh,openstack/charm-interface-ceph-client,Core,7.6923076923076925,0.0,8,8
openstack/charm-aodh,openstack/charm-interface-ceph-client,Non core,23.076923076923077,24.242424242424242,8,8
openstack/charm-aodh,openstack/charm-percona-cluster,Core,4.081632653061225,1.694915254237288,17,21
openstack/charm-aodh,openstack/charm-percona-cluster,Non core,30.612244897959183,33.89830508474576,17,21
openstack/charm-aodh,openstack/charm-deployment-guide,Core,2.272727272727273,2.272727272727273,14,19
openstack/charm-aodh,openstack/charm-deployment-guide,Non core,29.545454545454547,40.909090909090914,14,19
openstack/charm-aodh,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/oslo.metrics,Core,3.125,2.3255813953488373,2,2
openstack/charm-aodh,openstack/oslo.metrics,Non core,3.125,2.3255813953488373,2,2
openstack/charm-aodh,openstack/oslo.vmware,Core,2.941176470588235,1.1904761904761905,4,5
openstack/charm-aodh,openstack/oslo.vmware,Non core,0.9803921568627451,1.7857142857142856,4,5
openstack/charm-aodh,openstack/oslo.upgradecheck,Core,7.5,1.7543859649122806,4,1
openstack/charm-aodh,openstack/oslo.upgradecheck,Non core,2.5,0.0,4,1
openstack/charm-aodh,openstack/python-masakariclient,Core,4.6875,1.282051282051282,4,4
openstack/charm-aodh,openstack/python-masakariclient,Non core,1.5625,3.8461538461538463,4,4
openstack/charm-aodh,openstack/python-vitrageclient,Core,4.054054054054054,0.0,6,1
openstack/charm-aodh,openstack/python-vitrageclient,Non core,4.054054054054054,1.4705882352941175,6,1
openstack/charm-aodh,openstack/python-blazarclient,Core,4.10958904109589,0.9708737864077669,6,4
openstack/charm-aodh,openstack/python-blazarclient,Non core,4.10958904109589,2.912621359223301,6,4
openstack/charm-aodh,openstack/zaqar-tempest-plugin,Core,5.405405405405405,1.8867924528301887,2,2
openstack/charm-aodh,openstack/zaqar-tempest-plugin,Non core,0.0,1.8867924528301887,2,2
openstack/charm-aodh,openstack/tripleo-common-tempest-plugin,Core,5.0,0.0,3,1
openstack/charm-aodh,openstack/tripleo-common-tempest-plugin,Non core,2.5,1.6129032258064515,3,1
openstack/charm-aodh,openstack/mistral-tempest-plugin,Core,2.083333333333333,0.0,2,0
openstack/charm-aodh,openstack/mistral-tempest-plugin,Non core,2.083333333333333,0.0,2,0
openstack/charm-aodh,openstack/barbican-ui,Core,0.0,2.4390243902439024,0,1
openstack/charm-aodh,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/charm-aodh,openstack/liberasurecode,Core,0.0,0.0,1,2
openstack/charm-aodh,openstack/liberasurecode,Non core,2.7027027027027026,4.166666666666666,1,2
openstack/charm-aodh,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/os-client-config,Core,1.9801980198019802,0.7518796992481203,4,3
openstack/charm-aodh,openstack/os-client-config,Non core,1.9801980198019802,1.5037593984962405,4,3
openstack/charm-aodh,openstack/monasca-specs,Core,2.7027027027027026,1.7241379310344827,1,2
openstack/charm-aodh,openstack/monasca-specs,Non core,0.0,1.7241379310344827,1,2
openstack/charm-aodh,openstack/os-performance-tools,Core,7.142857142857142,2.0408163265306123,3,2
openstack/charm-aodh,openstack/os-performance-tools,Non core,0.0,2.0408163265306123,3,2
openstack/charm-aodh,openstack/trove-specs,Core,3.125,0.8928571428571428,2,2
openstack/charm-aodh,openstack/trove-specs,Non core,0.0,0.8928571428571428,2,2
openstack/charm-aodh,openstack/manila-image-elements,Core,3.9215686274509802,1.3513513513513513,2,2
openstack/charm-aodh,openstack/manila-image-elements,Non core,0.0,1.3513513513513513,2,2
openstack/charm-aodh,openstack/blazar-specs,Core,2.941176470588235,2.0,1,1
openstack/charm-aodh,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/molteniron,Core,8.823529411764707,1.8867924528301887,4,3
openstack/charm-aodh,openstack/molteniron,Non core,2.941176470588235,3.7735849056603774,4,3
openstack/charm-aodh,openstack/solum-specs,Core,5.0,0.0,2,1
openstack/charm-aodh,openstack/solum-specs,Non core,0.0,1.9230769230769231,2,1
openstack/charm-aodh,openstack/patrole,Core,2.7027027027027026,0.7194244604316548,5,3
openstack/charm-aodh,openstack/patrole,Non core,1.8018018018018018,1.4388489208633095,5,3
openstack/charm-aodh,openstack/performance-docs,Core,0.0,1.1627906976744187,0,2
openstack/charm-aodh,openstack/performance-docs,Non core,0.0,1.1627906976744187,0,2
openstack/charm-aodh,openstack/sphinx-feature-classification,Core,4.651162790697675,1.639344262295082,3,4
openstack/charm-aodh,openstack/sphinx-feature-classification,Non core,2.3255813953488373,4.918032786885246,3,4
openstack/charm-aodh,openstack/etcd3gw,Core,3.0303030303030303,2.5,1,1
openstack/charm-aodh,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/watcher-specs,Core,1.36986301369863,0.9090909090909091,1,3
openstack/charm-aodh,openstack/watcher-specs,Non core,0.0,1.8181818181818181,1,3
openstack/charm-aodh,openstack/yaql,Core,5.172413793103448,0.0,4,4
openstack/charm-aodh,openstack/yaql,Non core,1.7241379310344827,4.878048780487805,4,4
openstack/charm-aodh,openstack/puppet-openstack-guide,Core,3.9215686274509802,0.0,2,2
openstack/charm-aodh,openstack/puppet-openstack-guide,Non core,0.0,2.941176470588235,2,2
openstack/charm-aodh,openstack/puppet-panko,Core,3.1746031746031744,0.0,2,1
openstack/charm-aodh,openstack/puppet-panko,Non core,0.0,1.6129032258064515,2,1
openstack/charm-aodh,openstack/heat-cfnclient,Core,4.444444444444445,1.639344262295082,3,2
openstack/charm-aodh,openstack/heat-cfnclient,Non core,2.2222222222222223,1.639344262295082,3,2
openstack/charm-aodh,openstack/heat-cfntools,Core,2.7777777777777777,1.0416666666666665,3,3
openstack/charm-aodh,openstack/heat-cfntools,Non core,1.3888888888888888,2.083333333333333,3,3
openstack/charm-aodh,openstack/heat-templates,Core,1.5625,0.0,3,1
openstack/charm-aodh,openstack/heat-templates,Non core,0.78125,0.4807692307692308,3,1
openstack/charm-aodh,openstack/governance-sigs,Core,5.357142857142857,0.7751937984496124,4,3
openstack/charm-aodh,openstack/governance-sigs,Non core,1.7857142857142856,1.550387596899225,4,3
openstack/charm-aodh,openstack/openstack-zuul-roles,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/openstack-zuul-roles,Non core,0.0,2.5,0,1
openstack/charm-aodh,openstack/nova-powervm,Core,2.5,0.0,3,2
openstack/charm-aodh,openstack/nova-powervm,Non core,1.25,1.574803149606299,3,2
openstack/charm-aodh,openstack/openstack-helm-addons,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/openstack-helm-addons,Non core,0.0,0.7042253521126761,0,1
openstack/charm-aodh,openstack/python-pankoclient,Core,6.382978723404255,1.5151515151515151,4,4
openstack/charm-aodh,openstack/python-pankoclient,Non core,2.127659574468085,4.545454545454546,4,4
openstack/charm-aodh,openstack/qa-specs,Core,4.225352112676056,0.7194244604316548,3,2
openstack/charm-aodh,openstack/qa-specs,Non core,0.0,0.7194244604316548,3,2
openstack/charm-aodh,openstack/zaqar-specs,Core,3.389830508474576,1.1111111111111112,3,5
openstack/charm-aodh,openstack/zaqar-specs,Non core,1.694915254237288,4.444444444444445,3,5
openstack/charm-aodh,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/swift-bench,Non core,0.0,1.5151515151515151,0,1
openstack/charm-aodh,openstack/whereto,Core,5.0,2.083333333333333,3,4
openstack/charm-aodh,openstack/whereto,Non core,2.5,6.25,3,4
openstack/charm-aodh,openstack/murano-specs,Core,3.0303030303030303,0.0,2,1
openstack/charm-aodh,openstack/murano-specs,Non core,0.0,1.098901098901099,2,1
openstack/charm-aodh,openstack/ansible-role-tripleo-modify-image,Core,3.7735849056603774,1.098901098901099,2,2
openstack/charm-aodh,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.098901098901099,2,2
openstack/charm-aodh,openstack/requestsexceptions,Core,3.125,0.0,1,1
openstack/charm-aodh,openstack/requestsexceptions,Non core,0.0,2.1739130434782608,1,1
openstack/charm-aodh,openstack/panko,Core,3.225806451612903,0.7751937984496124,5,3
openstack/charm-aodh,openstack/panko,Non core,2.1505376344086025,1.550387596899225,5,3
openstack/charm-aodh,openstack/api-sig,Core,1.3157894736842104,0.0,1,1
openstack/charm-aodh,openstack/api-sig,Non core,0.0,0.4464285714285714,1,1
openstack/charm-aodh,openstack/openstack-chef-specs,Core,2.083333333333333,1.5873015873015872,1,2
openstack/charm-aodh,openstack/openstack-chef-specs,Non core,0.0,1.5873015873015872,1,2
openstack/charm-aodh,openstack/freezer-specs,Core,4.444444444444445,1.8181818181818181,2,2
openstack/charm-aodh,openstack/freezer-specs,Non core,0.0,1.8181818181818181,2,2
openstack/charm-aodh,openstack/oslo.tools,Core,3.571428571428571,1.7543859649122806,2,2
openstack/charm-aodh,openstack/oslo.tools,Non core,0.0,1.7543859649122806,2,2
openstack/charm-aodh,openstack/microversion-parse,Core,2.941176470588235,2.3255813953488373,1,2
openstack/charm-aodh,openstack/microversion-parse,Non core,0.0,2.3255813953488373,1,2
openstack/charm-aodh,openstack/openstackclient,Core,4.166666666666666,1.639344262295082,2,4
openstack/charm-aodh,openstack/openstackclient,Non core,0.0,4.918032786885246,2,4
openstack/charm-aodh,openstack/ossa,Core,2.1739130434782608,1.1363636363636365,1,3
openstack/charm-aodh,openstack/ossa,Non core,0.0,2.272727272727273,1,3
openstack/charm-aodh,openstack/reviewstats,Core,1.9801980198019802,1.3513513513513513,2,3
openstack/charm-aodh,openstack/reviewstats,Non core,0.0,0.6756756756756757,2,3
openstack/charm-aodh,openstack/oslo-cookiecutter,Core,4.3478260869565215,1.6666666666666667,2,2
openstack/charm-aodh,openstack/oslo-cookiecutter,Non core,0.0,1.6666666666666667,2,2
openstack/charm-aodh,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/security-analysis,Core,3.0303030303030303,0.0,1,1
openstack/charm-aodh,openstack/security-analysis,Non core,0.0,1.8867924528301887,1,1
openstack/charm-aodh,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-role-tripleo-keystone,Core,6.666666666666667,0.0,2,0
openstack/charm-aodh,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/charm-aodh,openstack/openstack-ansible-apt_package_pinning,Core,3.389830508474576,0.0,3,2
openstack/charm-aodh,openstack/openstack-ansible-apt_package_pinning,Non core,1.694915254237288,2.8169014084507045,3,2
openstack/charm-aodh,openstack/ansible-role-qdrouterd,Core,2.7027027027027026,1.694915254237288,1,1
openstack/charm-aodh,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/openstack-ansible-openstack_openrc,Core,2.857142857142857,0.0,3,2
openstack/charm-aodh,openstack/openstack-ansible-openstack_openrc,Non core,1.4285714285714286,2.5,3,2
openstack/charm-aodh,openstack/openstack-ansible-nspawn_container_create,Core,4.545454545454546,0.0,3,2
openstack/charm-aodh,openstack/openstack-ansible-nspawn_container_create,Non core,2.272727272727273,3.3333333333333335,3,2
openstack/charm-aodh,openstack/devstack-tools,Core,4.878048780487805,2.2222222222222223,2,2
openstack/charm-aodh,openstack/devstack-tools,Non core,0.0,2.2222222222222223,2,2
openstack/charm-aodh,openstack/coverage2sql,Core,6.521739130434782,2.083333333333333,4,2
openstack/charm-aodh,openstack/coverage2sql,Non core,2.1739130434782608,2.083333333333333,4,2
openstack/charm-aodh,openstack/bashate,Core,4.225352112676056,1.2048192771084338,4,2
openstack/charm-aodh,openstack/bashate,Non core,1.4084507042253522,1.2048192771084338,4,2
openstack/charm-aodh,openstack/hacking,Core,2.7522935779816518,0.546448087431694,4,3
openstack/charm-aodh,openstack/hacking,Non core,0.9174311926605505,1.092896174863388,4,3
openstack/charm-aodh,openstack/xstatic-mdi,Core,3.225806451612903,0.0,1,1
openstack/charm-aodh,openstack/xstatic-mdi,Non core,0.0,2.4390243902439024,1,1
openstack/charm-aodh,openstack/xstatic-roboto-fontface,Core,3.3333333333333335,0.0,1,1
openstack/charm-aodh,openstack/xstatic-roboto-fontface,Non core,0.0,2.380952380952381,1,1
openstack/charm-aodh,openstack/openstack-chef,Core,2.0,2.1739130434782608,1,3
openstack/charm-aodh,openstack/openstack-chef,Non core,0.0,4.3478260869565215,1,3
openstack/charm-aodh,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/cookbook-openstackclient,Non core,0.0,2.5,0,1
openstack/charm-aodh,openstack/xstatic-angular,Core,2.7777777777777777,0.0,1,1
openstack/charm-aodh,openstack/xstatic-angular,Non core,0.0,2.0,1,1
openstack/charm-aodh,openstack/charm-interface-hacluster,Core,6.25,0.0,12,12
openstack/charm-aodh,openstack/charm-interface-hacluster,Non core,31.25,35.294117647058826,12,12
openstack/charm-aodh,openstack/puppet-openstack-specs,Core,4.081632653061225,0.0,2,2
openstack/charm-aodh,openstack/puppet-openstack-specs,Non core,0.0,2.380952380952381,2,2
openstack/charm-aodh,openstack/puppet-monasca,Core,1.7857142857142856,0.0,1,2
openstack/charm-aodh,openstack/puppet-monasca,Non core,0.0,1.8518518518518516,1,2
openstack/charm-aodh,openstack/eslint-config-openstack,Core,5.0,0.0,2,1
openstack/charm-aodh,openstack/eslint-config-openstack,Non core,0.0,1.3157894736842104,2,1
openstack/charm-aodh,openstack/karma-subunit-reporter,Core,11.11111111111111,2.941176470588235,3,2
openstack/charm-aodh,openstack/karma-subunit-reporter,Non core,0.0,2.941176470588235,3,2
openstack/charm-aodh,openstack/openstack-helm-docs,Core,0.0,1.8518518518518516,0,1
openstack/charm-aodh,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/charm-aodh,openstack/openstack-ansible-specs,Core,2.5316455696202533,0.7246376811594203,2,3
openstack/charm-aodh,openstack/openstack-ansible-specs,Non core,0.0,1.4492753623188406,2,3
openstack/charm-aodh,openstack/tempest-lib,Core,1.4705882352941175,0.0,1,1
openstack/charm-aodh,openstack/tempest-lib,Non core,0.0,0.8333333333333334,1,1
openstack/charm-aodh,openstack/tripleo-ha-utils,Core,3.0303030303030303,0.0,1,0
openstack/charm-aodh,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/charm-aodh,openstack/devstack-vagrant,Core,2.564102564102564,0.0,1,1
openstack/charm-aodh,openstack/devstack-vagrant,Non core,0.0,1.8867924528301887,1,1
openstack/charm-aodh,openstack/goal-tools,Core,3.125,2.1739130434782608,1,1
openstack/charm-aodh,openstack/goal-tools,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/cookiecutter,Core,2.9850746268656714,1.0309278350515463,2,2
openstack/charm-aodh,openstack/cookiecutter,Non core,0.0,1.0309278350515463,2,2
openstack/charm-aodh,openstack/dib-utils,Core,2.5,0.0,1,1
openstack/charm-aodh,openstack/dib-utils,Non core,0.0,1.4925373134328357,1,1
openstack/charm-aodh,openstack/constellations,Core,3.3333333333333335,2.272727272727273,1,1
openstack/charm-aodh,openstack/constellations,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,2
openstack/charm-aodh,openstack/cookbook-openstack-integration-test,Non core,0.0,3.278688524590164,0,2
openstack/charm-aodh,openstack/cookbook-openstack-dashboard,Core,1.4285714285714286,0.0,1,2
openstack/charm-aodh,openstack/cookbook-openstack-dashboard,Non core,0.0,2.0618556701030926,1,2
openstack/charm-aodh,openstack/cookbook-openstack-telemetry,Core,1.4084507042253522,0.0,1,1
openstack/charm-aodh,openstack/cookbook-openstack-telemetry,Non core,0.0,1.2658227848101267,1,1
