projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/upstream-institute-virtual-environment,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/openstack-planet,Core,0.43859649122807015,0.819672131147541,2,1
openstack/upstream-institute-virtual-environment,openstack/openstack-planet,Non core,0.43859649122807015,0.0,2,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-keystone-credentials,Core,0.0,4.3478260869565215,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/charm-interface-keystone-domain-backend,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-amqp1,Core,0.0,5.88235294117647,0,2
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/tripleo-ipsec,Core,0.0,2.941176470588235,0,1
openstack/upstream-institute-virtual-environment,openstack/tripleo-ipsec,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/charm-interface-bind-rndc,Core,0.0,4.545454545454546,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-rabbitmq,Core,0.0,4.3478260869565215,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-openstack-ha,Core,0.0,4.3478260869565215,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-gnocchi,Core,0.0,3.4482758620689653,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-bgp,Core,0.0,4.545454545454546,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-bgp,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-websso-fid-service-provider,Core,0.0,5.555555555555555,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-designate,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/tempest-horizon,Core,0.0,5.714285714285714,0,2
openstack/upstream-institute-virtual-environment,openstack/tempest-horizon,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/qinling-dashboard,Core,7.142857142857142,6.896551724137931,1,2
openstack/upstream-institute-virtual-environment,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/upstream-institute-virtual-environment,openstack/python-qinlingclient,Core,2.7027027027027026,5.128205128205128,1,2
openstack/upstream-institute-virtual-environment,openstack/python-qinlingclient,Non core,0.0,0.0,1,2
openstack/upstream-institute-virtual-environment,openstack/qinling,Core,2.0,4.0,2,2
openstack/upstream-institute-virtual-environment,openstack/qinling,Non core,2.0,0.0,2,2
openstack/upstream-institute-virtual-environment,openstack/monasca-analytics,Core,0.0,3.6363636363636362,0,2
openstack/upstream-institute-virtual-environment,openstack/monasca-analytics,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/oslo-incubator,Core,0.36101083032490977,0.9111617312072893,2,5
openstack/upstream-institute-virtual-environment,openstack/oslo-incubator,Non core,0.36101083032490977,0.22779043280182232,2,5
openstack/upstream-institute-virtual-environment,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca-ui,Core,0.0,3.0303030303030303,0,1
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/auto-scaling-sig,Core,0.0,3.3333333333333335,0,1
openstack/upstream-institute-virtual-environment,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-pika,Core,0.0,8.333333333333332,0,2
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-zmq,Core,0.0,3.571428571428571,0,1
openstack/upstream-institute-virtual-environment,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/networking-l2gw,Core,1.3513513513513513,1.8518518518518516,1,4
openstack/upstream-institute-virtual-environment,openstack/networking-l2gw,Non core,0.0,0.6172839506172839,1,4
openstack/upstream-institute-virtual-environment,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.7027027027027026,0,1
openstack/upstream-institute-virtual-environment,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/xstatic-angular-ui-router,Core,0.0,4.761904761904762,0,1
openstack/upstream-institute-virtual-environment,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/xstatic-vis,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-database,Core,0.0,2.7027027027027026,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-data-processing,Core,0.0,3.225806451612903,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/trove-integration,Core,0.0,1.7699115044247788,1,3
openstack/upstream-institute-virtual-environment,openstack/trove-integration,Non core,1.3888888888888888,0.8849557522123894,1,3
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-sensu,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/python-ceilometerclient,Core,0.0,1.530612244897959,0,3
openstack/upstream-institute-virtual-environment,openstack/python-ceilometerclient,Non core,0.0,0.0,0,3
openstack/upstream-institute-virtual-environment,openstack/keystoneauth-saml2,Core,0.0,2.127659574468085,0,1
openstack/upstream-institute-virtual-environment,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/murano-deployment,Core,0.0,2.0,0,1
openstack/upstream-institute-virtual-environment,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/python-keystoneclient-kerberos,Core,0.0,2.2222222222222223,0,1
openstack/upstream-institute-virtual-environment,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/python-wsmanclient,Core,0.0,4.545454545454546,0,1
openstack/upstream-institute-virtual-environment,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/fuel-upgrade,Core,0.0,2.5,0,1
openstack/upstream-institute-virtual-environment,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-object-storage,Core,0.0,1.7857142857142856,0,1
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/fairy-slipper,Core,0.0,3.3333333333333335,0,1
openstack/upstream-institute-virtual-environment,openstack/fairy-slipper,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/django-openstack-auth-kerberos,Core,0.0,3.3333333333333335,0,1
openstack/upstream-institute-virtual-environment,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/horizon-cisco-ui,Core,0.0,3.7037037037037033,0,1
openstack/upstream-institute-virtual-environment,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/zuul-packaging,Core,0.0,4.166666666666666,0,1
openstack/upstream-institute-virtual-environment,openstack/zuul-packaging,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/networking-generic-switch-tempest-plugin,Core,0.0,6.666666666666667,0,1
openstack/upstream-institute-virtual-environment,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/tripleo-incubator,Core,0.0,0.5681818181818182,0,1
openstack/upstream-institute-virtual-environment,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ironic-webclient,Core,0.0,2.272727272727273,0,1
openstack/upstream-institute-virtual-environment,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/puppet-crane,Core,0.0,5.88235294117647,0,1
openstack/upstream-institute-virtual-environment,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/release-tools,Core,2.5,3.571428571428571,1,3
openstack/upstream-institute-virtual-environment,openstack/release-tools,Non core,0.0,0.0,1,3
openstack/upstream-institute-virtual-environment,openstack/gnocchi,Core,0.0,1.4084507042253522,0,2
openstack/upstream-institute-virtual-environment,openstack/gnocchi,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/networking-ofagent,Core,0.0,2.564102564102564,0,1
openstack/upstream-institute-virtual-environment,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/python-neutron-pd-driver,Core,0.0,5.555555555555555,0,1
openstack/upstream-institute-virtual-environment,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-ceph,Core,0.0,3.0303030303030303,0,1
openstack/upstream-institute-virtual-environment,openstack/charm-ceph,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_freezer,Core,0.0,6.25,0,1
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-pip_lock_down,Core,0.0,7.142857142857142,0,2
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-security,Core,0.0,2.4390243902439024,0,2
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-security,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/oslosphinx,Core,0.0,2.4390243902439024,0,2
openstack/upstream-institute-virtual-environment,openstack/oslosphinx,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/python-gnocchiclient,Core,0.0,2.1739130434782608,0,1
openstack/upstream-institute-virtual-environment,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-cinder,Core,0.0,5.88235294117647,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-cookiecutter,Core,0.0,5.555555555555555,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-glance,Core,0.0,5.555555555555555,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-keystone,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-mariadb,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-rabbitmq,Core,0.0,6.666666666666667,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-tripleo,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ui,Core,0.0,4.761904761904762,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-aodh,Core,0.0,4.761904761904762,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-barbican,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ceilometer,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-cinder,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-cookiecutter,Core,5.88235294117647,3.571428571428571,1,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/upstream-institute-virtual-environment,openstack/tripleo-ui,Core,2.4390243902439024,3.7037037037037033,1,3
openstack/upstream-institute-virtual-environment,openstack/tripleo-ui,Non core,0.0,0.0,1,3
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ovn,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-opendaylight,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-octavia,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-nova,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/os-cloud-config,Core,0.0,0.9345794392523363,0,1
openstack/upstream-institute-virtual-environment,openstack/os-cloud-config,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-zaqar,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-tempest,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-sahara,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-swift,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-tacker,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,6.25,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-panko,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-heat,Core,0.0,5.263157894736842,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-haproxy,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-gnocchi,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-glance,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-designate,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-neutron,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-mistral,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-memcached,Core,0.0,4.761904761904762,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-manila,Core,0.0,4.761904761904762,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ironic,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-keepalived,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-horizon,Core,0.0,5.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/pylockfile,Core,0.0,3.0303030303030303,0,1
openstack/upstream-institute-virtual-environment,openstack/pylockfile,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/xstatic-moment-timezone,Core,11.11111111111111,0.0,1,0
