projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-hacluster,openstack/charm-swift-storage,Non core,40.0,44.06779661016949,25,30
openstack/charm-hacluster,openstack/charm-swift-proxy,Core,5.263157894736842,7.547169811320755,22,27
openstack/charm-hacluster,openstack/charm-swift-proxy,Non core,33.33333333333333,43.39622641509434,22,27
openstack/charm-hacluster,openstack/openstack-virtual-baremetal,Core,1.7543859649122806,0.0,3,0
openstack/charm-hacluster,openstack/openstack-virtual-baremetal,Non core,3.508771929824561,0.0,3,0
openstack/charm-hacluster,openstack/charm-neutron-openvswitch,Core,4.411764705882353,6.25,23,30
openstack/charm-hacluster,openstack/charm-neutron-openvswitch,Non core,29.411764705882355,40.625,23,30
openstack/charm-hacluster,openstack/kuryr-libnetwork,Core,3.0927835051546393,2.272727272727273,6,9
openstack/charm-hacluster,openstack/kuryr-libnetwork,Non core,3.0927835051546393,4.545454545454546,6,9
openstack/charm-hacluster,openstack/charm-placement,Core,2.380952380952381,0.0,10,15
openstack/charm-hacluster,openstack/charm-placement,Non core,21.428571428571427,33.33333333333333,10,15
openstack/charm-hacluster,openstack/cyborg,Core,2.7777777777777777,2.3391812865497075,5,11
openstack/charm-hacluster,openstack/cyborg,Non core,1.8518518518518516,4.093567251461988,5,11
openstack/charm-hacluster,openstack/charm-nova-cell-controller,Core,2.3255813953488373,4.545454545454546,13,18
openstack/charm-hacluster,openstack/charm-nova-cell-controller,Non core,27.906976744186046,36.36363636363637,13,18
openstack/charm-hacluster,openstack/charm-keystone-ldap,Core,4.25531914893617,2.127659574468085,17,22
openstack/charm-hacluster,openstack/charm-keystone-ldap,Non core,31.914893617021278,44.680851063829785,17,22
openstack/charm-hacluster,openstack/charm-keystone-saml-mellon,Core,2.272727272727273,2.0,12,19
openstack/charm-hacluster,openstack/charm-keystone-saml-mellon,Non core,25.0,36.0,12,19
openstack/charm-hacluster,openstack/charm-manila-generic,Core,4.3478260869565215,4.25531914893617,16,19
openstack/charm-hacluster,openstack/charm-manila-generic,Non core,30.434782608695656,36.17021276595745,16,19
openstack/charm-hacluster,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-hacluster,openstack/charm-manila-dashboard,Non core,7.5,20.930232558139537,3,9
openstack/charm-hacluster,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-hacluster,openstack/charm-ironic-api,Non core,14.634146341463413,22.727272727272727,6,10
openstack/charm-hacluster,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-hacluster,openstack/charm-cinder-netapp,Non core,9.75609756097561,15.909090909090908,4,7
openstack/charm-hacluster,openstack/charm-ceilometer,Core,5.454545454545454,5.660377358490567,24,27
openstack/charm-hacluster,openstack/charm-ceilometer,Non core,38.18181818181819,45.28301886792453,24,27
openstack/charm-hacluster,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-hacluster,openstack/charm-keystone-openidc,Non core,5.0,6.976744186046512,2,3
openstack/charm-hacluster,openstack/charm-mysql-router,Core,2.1739130434782608,0.0,13,17
openstack/charm-hacluster,openstack/charm-mysql-router,Non core,26.08695652173913,37.77777777777778,13,17
openstack/charm-hacluster,openstack/rally-openstack,Core,1.9417475728155338,2.3622047244094486,3,8
openstack/charm-hacluster,openstack/rally-openstack,Non core,0.9708737864077669,3.937007874015748,3,8
openstack/charm-hacluster,openstack/os-win,Core,2.272727272727273,3.1914893617021276,4,8
openstack/charm-hacluster,openstack/os-win,Non core,2.272727272727273,5.319148936170213,4,8
openstack/charm-hacluster,openstack/python-neutronclient,Core,0.8670520231213872,0.4754358161648178,6,13
openstack/charm-hacluster,openstack/python-neutronclient,Non core,0.8670520231213872,1.5847860538827259,6,13
openstack/charm-hacluster,openstack/sushy-tools,Core,2.666666666666667,1.1627906976744187,2,8
openstack/charm-hacluster,openstack/sushy-tools,Non core,0.0,8.13953488372093,2,8
openstack/charm-hacluster,openstack/charm-ceilometer-agent,Core,6.382978723404255,6.25,21,24
openstack/charm-hacluster,openstack/charm-ceilometer-agent,Non core,38.297872340425535,43.75,21,24
openstack/charm-hacluster,openstack/charm-barbican,Core,4.25531914893617,2.083333333333333,19,22
openstack/charm-hacluster,openstack/charm-barbican,Non core,36.17021276595745,43.75,19,22
openstack/charm-hacluster,openstack/charm-octavia-diskimage-retrofit,Core,2.272727272727273,2.127659574468085,12,16
openstack/charm-hacluster,openstack/charm-octavia-diskimage-retrofit,Non core,25.0,31.914893617021278,12,16
openstack/charm-hacluster,openstack/ansible-role-redhat-subscription,Core,3.3333333333333335,0.0,2,3
openstack/charm-hacluster,openstack/ansible-role-redhat-subscription,Non core,0.0,4.10958904109589,2,3
openstack/charm-hacluster,openstack/oslo.db,Core,1.1299435028248588,0.7220216606498195,4,9
openstack/charm-hacluster,openstack/oslo.db,Non core,1.1299435028248588,2.527075812274368,4,9
openstack/charm-hacluster,openstack/tripleo-repos,Core,1.25,0.0,3,5
openstack/charm-hacluster,openstack/tripleo-repos,Non core,2.5,4.807692307692308,3,5
openstack/charm-hacluster,openstack/openstack-ansible-os_mistral,Core,1.7543859649122806,0.0,2,5
openstack/charm-hacluster,openstack/openstack-ansible-os_mistral,Non core,1.7543859649122806,7.6923076923076925,2,5
openstack/charm-hacluster,openstack/oswin-tempest-plugin,Core,0.0,4.0,1,5
openstack/charm-hacluster,openstack/oswin-tempest-plugin,Non core,1.694915254237288,6.0,1,5
openstack/charm-hacluster,openstack/pymod2pkg,Core,2.4390243902439024,1.9417475728155338,3,7
openstack/charm-hacluster,openstack/pymod2pkg,Non core,1.2195121951219512,4.854368932038835,3,7
openstack/charm-hacluster,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-hacluster,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-hacluster,openstack/neutron-fwaas,Core,1.0526315789473684,1.1428571428571428,5,13
openstack/charm-hacluster,openstack/neutron-fwaas,Non core,1.5789473684210527,2.571428571428571,5,13
openstack/charm-hacluster,openstack/python-tackerclient,Core,1.3888888888888888,1.2269938650306749,3,10
openstack/charm-hacluster,openstack/python-tackerclient,Non core,0.6944444444444444,4.9079754601226995,3,10
openstack/charm-hacluster,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-hacluster,openstack/charm-cinder-nimblestorage,Non core,4.878048780487805,15.909090909090908,2,7
openstack/charm-hacluster,openstack/metalsmith,Core,1.5873015873015872,0.0,1,2
openstack/charm-hacluster,openstack/metalsmith,Non core,0.0,2.564102564102564,1,2
openstack/charm-hacluster,openstack/openstack-ansible-os_murano,Core,2.1739130434782608,0.0,2,0
openstack/charm-hacluster,openstack/openstack-ansible-os_murano,Non core,2.1739130434782608,0.0,2,0
openstack/charm-hacluster,openstack/kuryr-tempest-plugin,Core,3.0303030303030303,2.4390243902439024,2,8
openstack/charm-hacluster,openstack/kuryr-tempest-plugin,Non core,0.0,7.317073170731707,2,8
openstack/charm-hacluster,openstack/networking-sfc,Core,1.5384615384615385,1.6129032258064515,5,12
openstack/charm-hacluster,openstack/networking-sfc,Non core,2.307692307692308,3.225806451612903,5,12
openstack/charm-hacluster,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-hacluster,openstack/charm-cinder-three-par,Non core,2.380952380952381,6.8181818181818175,1,3
openstack/charm-hacluster,openstack/cyborg-tempest-plugin,Core,1.5384615384615385,2.7027027027027026,2,2
openstack/charm-hacluster,openstack/cyborg-tempest-plugin,Non core,1.5384615384615385,0.0,2,2
openstack/charm-hacluster,openstack/charm-ceph-iscsi,Core,0.0,0.0,7,12
openstack/charm-hacluster,openstack/charm-ceph-iscsi,Non core,17.073170731707318,26.666666666666668,7,12
openstack/charm-hacluster,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-hacluster,openstack/charm-cinder-solidfire,Non core,4.878048780487805,16.27906976744186,2,7
openstack/charm-hacluster,openstack/puppet-qdr,Core,1.4925373134328357,0.0,1,2
openstack/charm-hacluster,openstack/puppet-qdr,Non core,0.0,2.941176470588235,1,2
openstack/charm-hacluster,openstack/vitrage-tempest-plugin,Core,1.36986301369863,1.4492753623188406,2,3
openstack/charm-hacluster,openstack/vitrage-tempest-plugin,Non core,1.36986301369863,2.898550724637681,2,3
openstack/charm-hacluster,openstack/tripleo-specs,Core,1.5267175572519083,0.6060606060606061,2,8
openstack/charm-hacluster,openstack/tripleo-specs,Non core,0.0,1.8181818181818181,2,8
openstack/charm-hacluster,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-hacluster,openstack/charm-neutron-api-plugin-arista,Non core,17.5,25.581395348837212,7,11
openstack/charm-hacluster,openstack/charm-ceph-fs,Core,4.166666666666666,6.521739130434782,16,20
openstack/charm-hacluster,openstack/charm-ceph-fs,Non core,29.166666666666668,36.95652173913043,16,20
openstack/charm-hacluster,openstack/stevedore,Core,3.3707865168539324,2.34375,5,7
openstack/charm-hacluster,openstack/stevedore,Non core,2.247191011235955,3.125,5,7
openstack/charm-hacluster,openstack/charm-ceph-proxy,Core,6.521739130434782,7.8431372549019605,19,25
openstack/charm-hacluster,openstack/charm-ceph-proxy,Non core,34.78260869565217,41.17647058823529,19,25
openstack/charm-hacluster,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-hacluster,openstack/charm-cloudkitty,Non core,0.0,2.3255813953488373,0,1
openstack/charm-hacluster,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-hacluster,openstack/charm-ops-openstack,Non core,11.627906976744185,11.11111111111111,5,5
openstack/charm-hacluster,openstack/zun-tempest-plugin,Core,1.6129032258064515,2.898550724637681,1,5
openstack/charm-hacluster,openstack/zun-tempest-plugin,Non core,0.0,4.3478260869565215,1,5
openstack/charm-hacluster,openstack/storlets,Core,1.0526315789473684,1.9801980198019802,3,8
openstack/charm-hacluster,openstack/storlets,Non core,2.1052631578947367,5.9405940594059405,3,8
openstack/charm-hacluster,openstack/training-guides,Core,0.8130081300813009,1.8518518518518516,1,9
openstack/charm-hacluster,openstack/training-guides,Non core,0.0,3.7037037037037033,1,9
openstack/charm-hacluster,openstack/openstack-ansible-plugins,Core,1.9047619047619049,1.6,3,6
openstack/charm-hacluster,openstack/openstack-ansible-plugins,Non core,0.9523809523809524,3.2,3,6
openstack/charm-hacluster,openstack/python-muranoclient,Core,1.910828025477707,1.6853932584269662,5,9
openstack/charm-hacluster,openstack/python-muranoclient,Non core,1.2738853503184715,3.3707865168539324,5,9
openstack/charm-hacluster,openstack/solum-dashboard,Core,2.5974025974025974,2.197802197802198,3,4
openstack/charm-hacluster,openstack/solum-dashboard,Non core,1.2987012987012987,2.197802197802198,3,4
openstack/charm-hacluster,openstack/python-solumclient,Core,2.0408163265306123,1.8867924528301887,3,7
openstack/charm-hacluster,openstack/python-solumclient,Non core,1.0204081632653061,4.716981132075472,3,7
openstack/charm-hacluster,openstack/solum-tempest-plugin,Core,0.0,2.0408163265306123,1,5
openstack/charm-hacluster,openstack/solum-tempest-plugin,Non core,1.9607843137254901,8.16326530612245,1,5
openstack/charm-hacluster,openstack/murano-tempest-plugin,Core,0.0,3.8461538461538463,1,6
openstack/charm-hacluster,openstack/murano-tempest-plugin,Non core,1.8181818181818181,7.6923076923076925,1,6
openstack/charm-hacluster,openstack/heat-translator,Core,1.574803149606299,1.3333333333333335,3,5
openstack/charm-hacluster,openstack/heat-translator,Non core,0.7874015748031495,2.0,3,5
openstack/charm-hacluster,openstack/tosca-parser,Core,1.9801980198019802,1.7241379310344827,3,6
openstack/charm-hacluster,openstack/tosca-parser,Non core,0.9900990099009901,3.4482758620689653,3,6
openstack/charm-hacluster,openstack/tacker-horizon,Core,2.272727272727273,1.5873015873015872,3,10
openstack/charm-hacluster,openstack/tacker-horizon,Non core,1.1363636363636365,6.349206349206349,3,10
openstack/charm-hacluster,openstack/ironic-python-agent-builder,Core,2.631578947368421,2.0202020202020203,2,9
openstack/charm-hacluster,openstack/ironic-python-agent-builder,Non core,0.0,7.07070707070707,2,9
openstack/charm-hacluster,openstack/ansible-role-systemd_networkd,Core,1.639344262295082,1.4925373134328357,2,6
openstack/charm-hacluster,openstack/ansible-role-systemd_networkd,Non core,1.639344262295082,7.462686567164178,2,6
openstack/charm-hacluster,openstack/ansible-role-systemd_service,Core,1.5873015873015872,0.0,2,4
openstack/charm-hacluster,openstack/ansible-role-systemd_service,Non core,1.5873015873015872,5.88235294117647,2,4
openstack/charm-hacluster,openstack/openstack-ansible-os_keystone,Core,1.5267175572519083,1.282051282051282,3,10
openstack/charm-hacluster,openstack/openstack-ansible-os_keystone,Non core,0.7633587786259541,5.128205128205128,3,10
openstack/charm-hacluster,openstack/ansible-role-chrony,Core,1.8867924528301887,1.6666666666666667,1,3
openstack/charm-hacluster,openstack/ansible-role-chrony,Non core,0.0,3.3333333333333335,1,3
openstack/charm-hacluster,openstack/cloudkitty-tempest-plugin,Core,3.3333333333333335,1.4925373134328357,2,5
openstack/charm-hacluster,openstack/cloudkitty-tempest-plugin,Non core,0.0,5.970149253731343,2,5
openstack/charm-hacluster,openstack/oslo.config,Core,1.4634146341463417,0.8928571428571428,7,12
openstack/charm-hacluster,openstack/oslo.config,Non core,1.951219512195122,2.6785714285714284,7,12
openstack/charm-hacluster,openstack/senlin-tempest-plugin,Core,3.278688524590164,2.7027027027027026,2,5
openstack/charm-hacluster,openstack/senlin-tempest-plugin,Non core,0.0,4.054054054054054,2,5
openstack/charm-hacluster,openstack/heat-tempest-plugin,Core,1.5625,2.5,1,6
openstack/charm-hacluster,openstack/heat-tempest-plugin,Non core,0.0,5.0,1,6
openstack/charm-hacluster,openstack/freezer-tempest-plugin,Core,0.0,1.4705882352941175,0,3
openstack/charm-hacluster,openstack/freezer-tempest-plugin,Non core,0.0,2.941176470588235,0,3
openstack/charm-hacluster,openstack/monasca-tempest-plugin,Core,2.9850746268656714,2.631578947368421,3,5
openstack/charm-hacluster,openstack/monasca-tempest-plugin,Non core,1.4925373134328357,3.9473684210526314,3,5
openstack/charm-hacluster,openstack/stackviz,Core,4.411764705882353,4.10958904109589,4,9
openstack/charm-hacluster,openstack/stackviz,Non core,1.4705882352941175,8.21917808219178,4,9
openstack/charm-hacluster,openstack/kayobe-config-dev,Core,0.0,1.7241379310344827,0,1
openstack/charm-hacluster,openstack/kayobe-config-dev,Non core,0.0,0.0,0,1
openstack/charm-hacluster,openstack/pbr,Core,2.127659574468085,1.4084507042253522,5,10
openstack/charm-hacluster,openstack/pbr,Non core,1.4184397163120568,3.286384976525822,5,10
openstack/charm-hacluster,openstack/oslo.cache,Core,1.8518518518518516,1.694915254237288,3,9
openstack/charm-hacluster,openstack/oslo.cache,Non core,0.9259259259259258,3.389830508474576,3,9
openstack/charm-hacluster,openstack/charm-ceph-rbd-mirror,Core,2.380952380952381,2.272727272727273,15,18
openstack/charm-hacluster,openstack/charm-ceph-rbd-mirror,Non core,33.33333333333333,38.63636363636363,15,18
openstack/charm-hacluster,openstack/ansible-config_template,Core,2.941176470588235,0.0,3,5
openstack/charm-hacluster,openstack/ansible-config_template,Non core,1.4705882352941175,5.617977528089887,3,5
openstack/charm-hacluster,openstack/designate-dashboard,Core,2.0202020202020203,1.4084507042253522,4,8
openstack/charm-hacluster,openstack/designate-dashboard,Non core,2.0202020202020203,4.225352112676056,4,8
openstack/charm-hacluster,openstack/charm-interface-cinder-backend,Core,2.380952380952381,2.272727272727273,4,6
openstack/charm-hacluster,openstack/charm-interface-cinder-backend,Non core,7.142857142857142,11.363636363636363,4,6
openstack/charm-hacluster,openstack/cyborg-specs,Core,0.0,2.1739130434782608,0,5
openstack/charm-hacluster,openstack/cyborg-specs,Non core,0.0,3.260869565217391,0,5
openstack/charm-hacluster,openstack/python-mistralclient,Core,2.013422818791946,1.530612244897959,4,9
openstack/charm-hacluster,openstack/python-mistralclient,Non core,0.6711409395973155,3.061224489795918,4,9
openstack/charm-hacluster,openstack/ha-guide,Core,0.0,0.6802721088435374,0,4
openstack/charm-hacluster,openstack/ha-guide,Non core,0.0,2.0408163265306123,0,4
openstack/charm-hacluster,openstack/watcher,Core,1.4285714285714286,1.1450381679389312,6,12
openstack/charm-hacluster,openstack/watcher,Non core,1.4285714285714286,3.435114503816794,6,12
openstack/charm-hacluster,openstack/openstack-ansible-os_cloudkitty,Core,2.3255813953488373,3.260869565217391,3,5
openstack/charm-hacluster,openstack/openstack-ansible-os_cloudkitty,Non core,1.1627906976744187,2.1739130434782608,3,5
openstack/charm-hacluster,openstack/openstack-ansible-os_cinder,Core,1.5037593984962405,1.2658227848101267,3,9
openstack/charm-hacluster,openstack/openstack-ansible-os_cinder,Non core,0.7518796992481203,4.430379746835443,3,9
openstack/charm-hacluster,openstack/openstack-health,Core,1.2048192771084338,0.8064516129032258,2,7
openstack/charm-hacluster,openstack/openstack-health,Non core,1.2048192771084338,4.838709677419355,2,7
openstack/charm-hacluster,openstack/openstack-ansible-os_swift,Core,2.5210084033613445,1.5151515151515151,4,8
openstack/charm-hacluster,openstack/openstack-ansible-os_swift,Non core,0.8403361344537815,4.545454545454546,4,8
openstack/charm-hacluster,openstack/masakari-specs,Core,3.3333333333333335,2.564102564102564,2,6
openstack/charm-hacluster,openstack/masakari-specs,Non core,0.0,5.128205128205128,2,6
openstack/charm-hacluster,openstack/telemetry-specs,Core,0.9900990099009901,0.6369426751592357,1,2
openstack/charm-hacluster,openstack/telemetry-specs,Non core,0.0,0.6369426751592357,1,2
openstack/charm-hacluster,openstack/osprofiler,Core,1.694915254237288,1.3888888888888888,5,9
openstack/charm-hacluster,openstack/osprofiler,Non core,2.5423728813559325,4.861111111111112,5,9
openstack/charm-hacluster,openstack/openstack-ansible-os_trove,Core,2.197802197802198,1.9607843137254901,3,7
openstack/charm-hacluster,openstack/openstack-ansible-os_trove,Non core,1.098901098901099,4.901960784313726,3,7
openstack/charm-hacluster,openstack/openstack-ansible-os_manila,Core,0.0,1.4492753623188406,1,2
openstack/charm-hacluster,openstack/openstack-ansible-os_manila,Non core,1.6666666666666667,1.4492753623188406,1,2
openstack/charm-hacluster,openstack/ansible-hardening,Core,4.0,2.1052631578947367,3,7
openstack/charm-hacluster,openstack/ansible-hardening,Non core,0.0,5.263157894736842,3,7
openstack/charm-hacluster,openstack/barbican-specs,Core,1.1494252873563218,1.5873015873015872,1,3
openstack/charm-hacluster,openstack/barbican-specs,Non core,0.0,0.7936507936507936,1,3
openstack/charm-hacluster,openstack/python-heatclient,Core,1.4150943396226416,1.2195121951219512,5,9
openstack/charm-hacluster,openstack/python-heatclient,Non core,0.9433962264150944,1.524390243902439,5,9
openstack/charm-hacluster,openstack/oslo.versionedobjects,Core,2.34375,1.7751479289940828,5,6
openstack/charm-hacluster,openstack/oslo.versionedobjects,Non core,1.5625,1.7751479289940828,5,6
openstack/charm-hacluster,openstack/os-api-ref,Core,2.5,2.083333333333333,4,3
openstack/charm-hacluster,openstack/os-api-ref,Non core,2.5,1.0416666666666665,4,3
openstack/charm-hacluster,openstack/devstack-plugin-container,Core,3.6363636363636362,1.5384615384615385,2,2
openstack/charm-hacluster,openstack/devstack-plugin-container,Non core,0.0,1.5384615384615385,2,2
openstack/charm-hacluster,openstack/venus-dashboard,Core,0.0,1.9230769230769231,0,1
openstack/charm-hacluster,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-hacluster,openstack/manila-ui,Core,1.834862385321101,2.127659574468085,6,11
openstack/charm-hacluster,openstack/manila-ui,Non core,3.669724770642202,5.673758865248227,6,11
openstack/charm-hacluster,openstack/devstack-plugin-nfs,Core,0.0,3.0303030303030303,0,3
openstack/charm-hacluster,openstack/devstack-plugin-nfs,Non core,0.0,1.5151515151515151,0,3
openstack/charm-hacluster,openstack/taskflow,Core,1.4598540145985401,1.5151515151515151,5,10
openstack/charm-hacluster,openstack/taskflow,Non core,2.18978102189781,3.535353535353535,5,10
openstack/charm-hacluster,openstack/python-cyborgclient,Core,3.076923076923077,2.380952380952381,3,5
openstack/charm-hacluster,openstack/python-cyborgclient,Non core,1.5384615384615385,3.571428571428571,3,5
openstack/charm-hacluster,openstack/zun,Core,1.744186046511628,1.3274336283185841,6,9
openstack/charm-hacluster,openstack/zun,Non core,1.744186046511628,2.6548672566371683,6,9
openstack/charm-hacluster,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-hacluster,openstack/charm-openstack-loadbalancer,Non core,15.0,18.181818181818183,6,8
openstack/charm-hacluster,openstack/ansible-role-python_venv_build,Core,1.5151515151515151,0.0,2,5
openstack/charm-hacluster,openstack/ansible-role-python_venv_build,Non core,1.5151515151515151,6.172839506172839,2,5
openstack/charm-hacluster,openstack/mistral-dashboard,Core,2.083333333333333,0.8333333333333334,4,5
openstack/charm-hacluster,openstack/mistral-dashboard,Non core,2.083333333333333,3.3333333333333335,4,5
openstack/charm-hacluster,openstack/mistral-lib,Core,4.0,3.296703296703297,5,8
openstack/charm-hacluster,openstack/mistral-lib,Non core,2.666666666666667,5.4945054945054945,5,8
openstack/charm-hacluster,openstack/monasca-events-api,Core,3.389830508474576,2.73972602739726,3,5
openstack/charm-hacluster,openstack/monasca-events-api,Non core,1.694915254237288,4.10958904109589,3,5
openstack/charm-hacluster,openstack/python-zaqarclient,Core,1.5625,2.0,3,11
openstack/charm-hacluster,openstack/python-zaqarclient,Non core,0.78125,5.333333333333334,3,11
openstack/charm-hacluster,openstack/monasca-api,Core,1.8072289156626504,1.3274336283185841,4,10
openstack/charm-hacluster,openstack/monasca-api,Non core,0.6024096385542169,3.0973451327433628,4,10
openstack/charm-hacluster,openstack/monasca-persister,Core,2.857142857142857,2.0689655172413794,5,9
openstack/charm-hacluster,openstack/monasca-persister,Non core,1.9047619047619049,4.137931034482759,5,9
openstack/charm-hacluster,openstack/monasca-notification,Core,2.7777777777777777,1.4492753623188406,5,6
openstack/charm-hacluster,openstack/monasca-notification,Non core,1.8518518518518516,2.898550724637681,5,6
openstack/charm-hacluster,openstack/python-saharaclient,Core,1.5384615384615385,1.257861635220126,3,9
openstack/charm-hacluster,openstack/python-saharaclient,Non core,0.7692307692307693,4.40251572327044,3,9
openstack/charm-hacluster,openstack/charm-magpie,Core,0.0,0.0,7,10
openstack/charm-hacluster,openstack/charm-magpie,Non core,15.217391304347828,21.73913043478261,7,10
openstack/charm-hacluster,openstack/openstack-ansible-os_placement,Core,0.0,0.0,1,4
openstack/charm-hacluster,openstack/openstack-ansible-os_placement,Non core,1.6666666666666667,5.88235294117647,1,4
openstack/charm-hacluster,openstack/openstackdocstheme,Core,1.9417475728155338,1.36986301369863,5,5
openstack/charm-hacluster,openstack/openstackdocstheme,Non core,2.912621359223301,2.054794520547945,5,5
openstack/charm-hacluster,openstack/sahara,Core,0.9868421052631579,0.7575757575757576,5,11
