projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-tempest,openstack/neutron-tempest-plugin,Core,5.88235294117647,4.797047970479705,11,18
openstack/puppet-tempest,openstack/neutron-tempest-plugin,Non core,1.3071895424836601,1.8450184501845017,11,18
openstack/puppet-tempest,openstack/validations-libs,Core,5.747126436781609,7.518796992481203,7,12
openstack/puppet-tempest,openstack/validations-libs,Non core,2.2988505747126435,1.5037593984962405,7,12
openstack/puppet-tempest,openstack/octavia-tempest-plugin,Core,5.0,4.102564102564102,6,15
openstack/puppet-tempest,openstack/octavia-tempest-plugin,Non core,1.0,3.5897435897435894,6,15
openstack/puppet-tempest,openstack/kolla,Core,3.557312252964427,2.8083028083028085,30,54
openstack/puppet-tempest,openstack/kolla,Non core,2.371541501976284,3.785103785103785,30,54
openstack/puppet-tempest,openstack/glance-specs,Core,3.3333333333333335,2.564102564102564,7,18
openstack/puppet-tempest,openstack/glance-specs,Non core,1.3333333333333335,3.205128205128205,7,18
openstack/puppet-tempest,openstack/telemetry-tempest-plugin,Core,9.67741935483871,3.6231884057971016,11,8
openstack/puppet-tempest,openstack/telemetry-tempest-plugin,Non core,2.1505376344086025,2.1739130434782608,11,8
openstack/puppet-tempest,openstack/os-net-config,Core,6.802721088435375,6.967213114754098,15,26
openstack/puppet-tempest,openstack/os-net-config,Non core,3.4013605442176873,3.6885245901639343,15,26
openstack/puppet-tempest,openstack/kuryr-kubernetes,Core,5.649717514124294,5.0359712230215825,13,22
openstack/puppet-tempest,openstack/kuryr-kubernetes,Non core,1.694915254237288,2.877697841726619,13,22
openstack/puppet-tempest,openstack/charms.openstack,Core,4.0,3.10077519379845,5,7
openstack/puppet-tempest,openstack/charms.openstack,Non core,1.0,2.3255813953488373,5,7
openstack/puppet-tempest,openstack/puppet-trove,Core,18.81188118811881,13.422818791946309,39,52
openstack/puppet-tempest,openstack/puppet-trove,Non core,19.801980198019802,21.476510067114095,39,52
openstack/puppet-tempest,openstack/tripleo-image-elements,Core,4.23728813559322,5.141388174807198,17,34
openstack/puppet-tempest,openstack/tripleo-image-elements,Non core,2.9661016949152543,3.5989717223650386,17,34
openstack/puppet-tempest,openstack/bifrost,Core,3.7037037037037033,3.9215686274509802,10,21
openstack/puppet-tempest,openstack/bifrost,Non core,1.5873015873015872,4.313725490196078,10,21
openstack/puppet-tempest,openstack/designate-tempest-plugin,Core,8.571428571428571,3.3112582781456954,10,13
openstack/puppet-tempest,openstack/designate-tempest-plugin,Non core,0.9523809523809524,5.298013245033113,10,13
openstack/puppet-tempest,openstack/osc-placement,Core,4.2105263157894735,3.7037037037037033,4,10
openstack/puppet-tempest,openstack/osc-placement,Non core,0.0,2.4691358024691357,4,10
openstack/puppet-tempest,openstack/loci,Core,2.8846153846153846,1.6666666666666667,4,11
openstack/puppet-tempest,openstack/loci,Non core,0.9615384615384616,4.444444444444445,4,11
openstack/puppet-tempest,openstack/devstack-plugin-ceph,Core,5.3097345132743365,4.395604395604396,6,11
openstack/puppet-tempest,openstack/devstack-plugin-ceph,Non core,0.0,1.6483516483516485,6,11
openstack/puppet-tempest,openstack/charm-guide,Core,2.3255813953488373,0.6802721088435374,4,2
openstack/puppet-tempest,openstack/charm-guide,Non core,0.7751937984496124,0.6802721088435374,4,2
openstack/puppet-tempest,openstack/openstack-zuul-jobs,Core,9.45273631840796,7.01219512195122,22,29
openstack/puppet-tempest,openstack/openstack-zuul-jobs,Non core,1.4925373134328357,1.8292682926829267,22,29
openstack/puppet-tempest,openstack/os-traits,Core,3.6363636363636362,2.4096385542168677,6,8
openstack/puppet-tempest,openstack/os-traits,Non core,1.8181818181818181,2.4096385542168677,6,8
openstack/puppet-tempest,openstack/python-novaclient,Core,2.434077079107505,1.977401129943503,18,35
openstack/puppet-tempest,openstack/python-novaclient,Non core,1.2170385395537524,2.9661016949152543,18,35
openstack/puppet-tempest,openstack/solum,Core,3.488372093023256,3.0172413793103448,10,14
openstack/puppet-tempest,openstack/solum,Non core,2.3255813953488373,3.0172413793103448,10,14
openstack/puppet-tempest,openstack/murano,Core,3.2490974729241873,2.736318407960199,16,27
openstack/puppet-tempest,openstack/murano,Non core,2.527075812274368,3.9800995024875623,16,27
openstack/puppet-tempest,openstack/murano-dashboard,Core,3.804347826086957,2.6923076923076925,10,20
openstack/puppet-tempest,openstack/murano-dashboard,Non core,1.6304347826086956,5.0,10,20
openstack/puppet-tempest,openstack/murano-pkg-check,Core,5.4945054945054945,1.5873015873015872,5,4
openstack/puppet-tempest,openstack/murano-pkg-check,Non core,0.0,1.5873015873015872,5,4
openstack/puppet-tempest,openstack/murano-agent,Core,5.223880597014925,2.312138728323699,9,10
openstack/puppet-tempest,openstack/murano-agent,Non core,1.4925373134328357,3.4682080924855487,9,10
openstack/puppet-tempest,openstack/octavia,Core,3.8095238095238098,3.762376237623762,19,37
openstack/puppet-tempest,openstack/octavia,Non core,2.2222222222222223,3.564356435643564,19,37
openstack/puppet-tempest,openstack/charm-nova-compute,Core,0.7092198581560284,1.744186046511628,2,6
openstack/puppet-tempest,openstack/charm-nova-compute,Non core,0.7092198581560284,1.744186046511628,2,6
openstack/puppet-tempest,openstack/keystone,Core,2.945736434108527,2.19256434699714,30,51
openstack/puppet-tempest,openstack/keystone,Non core,1.7054263565891472,2.669208770257388,30,51
openstack/puppet-tempest,openstack/openstack-helm-images,Core,2.307692307692308,0.8298755186721992,3,4
openstack/puppet-tempest,openstack/openstack-helm-images,Non core,0.0,0.8298755186721992,3,4
openstack/puppet-tempest,openstack/python-cinderclient,Core,3.6414565826330536,2.2617124394184165,18,29
openstack/puppet-tempest,openstack/python-cinderclient,Non core,1.400560224089636,2.4232633279483036,18,29
openstack/puppet-tempest,openstack/cinderlib,Core,4.705882352941177,3.7593984962406015,5,8
openstack/puppet-tempest,openstack/cinderlib,Non core,1.1764705882352942,2.2556390977443606,5,8
openstack/puppet-tempest,openstack/keystone-specs,Core,3.896103896103896,2.7548209366391188,7,16
openstack/puppet-tempest,openstack/keystone-specs,Non core,0.6493506493506493,1.6528925619834711,7,16
openstack/puppet-tempest,openstack/os-brick,Core,4.017857142857143,2.380952380952381,15,26
openstack/puppet-tempest,openstack/os-brick,Non core,2.6785714285714284,3.8095238095238098,15,26
openstack/puppet-tempest,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/puppet-tempest,openstack/ansible-collection-kolla,Non core,0.0,1.7094017094017095,0,2
openstack/puppet-tempest,openstack/horizon,Core,2.0408163265306123,1.7301038062283738,26,54
openstack/puppet-tempest,openstack/horizon,Non core,1.0804321728691477,2.006920415224913,26,54
openstack/puppet-tempest,openstack/mistral-extra,Core,6.9306930693069315,1.8867924528301887,10,8
openstack/puppet-tempest,openstack/mistral-extra,Non core,2.9702970297029703,3.1446540880503147,10,8
openstack/puppet-tempest,openstack/puppet-pacemaker,Core,13.043478260869565,9.25925925925926,20,28
openstack/puppet-tempest,openstack/puppet-pacemaker,Non core,8.695652173913043,8.024691358024691,20,28
openstack/puppet-tempest,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/glance-tempest-plugin,Core,1.3157894736842104,0.8849557522123894,1,1
openstack/puppet-tempest,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-tempest,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/mistral,Core,5.517241379310345,5.159705159705159,21,37
openstack/puppet-tempest,openstack/mistral,Non core,1.7241379310344827,3.9312039312039313,21,37
openstack/puppet-tempest,openstack/validations-common,Core,6.8181818181818175,7.6923076923076925,9,15
openstack/puppet-tempest,openstack/validations-common,Non core,3.4090909090909087,2.797202797202797,9,15
openstack/puppet-tempest,openstack/ci-log-processing,Core,1.3513513513513513,2.4390243902439024,1,4
openstack/puppet-tempest,openstack/ci-log-processing,Non core,0.0,0.8130081300813009,1,4
openstack/puppet-tempest,openstack/openstack-ansible-os_ceilometer,Core,5.147058823529411,3.2432432432432434,10,13
openstack/puppet-tempest,openstack/openstack-ansible-os_ceilometer,Non core,2.2058823529411766,3.783783783783784,10,13
openstack/puppet-tempest,openstack/openstack-ansible-os_aodh,Core,5.64516129032258,2.2857142857142856,10,10
openstack/puppet-tempest,openstack/openstack-ansible-os_aodh,Non core,2.4193548387096775,3.428571428571429,10,10
openstack/puppet-tempest,openstack/python-swiftclient,Core,2.9166666666666665,2.366863905325444,10,15
openstack/puppet-tempest,openstack/python-swiftclient,Non core,1.25,2.0710059171597637,10,15
openstack/puppet-tempest,openstack/rpm-packaging,Core,6.857142857142858,4.7272727272727275,14,26
openstack/puppet-tempest,openstack/rpm-packaging,Non core,1.1428571428571428,4.7272727272727275,14,26
openstack/puppet-tempest,openstack/placement,Core,5.405405405405405,6.153846153846154,7,17
openstack/puppet-tempest,openstack/placement,Non core,0.9009009009009009,2.564102564102564,7,17
openstack/puppet-tempest,openstack/os-resource-classes,Core,2.5316455696202533,1.550387596899225,3,3
openstack/puppet-tempest,openstack/os-resource-classes,Non core,1.2658227848101267,0.7751937984496124,3,3
openstack/puppet-tempest,openstack/blazar,Core,3.7037037037037033,2.479338842975207,10,17
openstack/puppet-tempest,openstack/blazar,Non core,2.4691358024691357,4.545454545454546,10,17
openstack/puppet-tempest,openstack/openstack-ansible-os_glance,Core,5.343511450381679,2.73224043715847,9,12
openstack/puppet-tempest,openstack/openstack-ansible-os_glance,Non core,1.5267175572519083,3.825136612021858,9,12
openstack/puppet-tempest,openstack/governance,Core,4.356846473029045,3.234750462107209,30,68
openstack/puppet-tempest,openstack/governance,Non core,1.8672199170124482,3.0499075785582255,30,68
openstack/puppet-tempest,openstack/cloudkitty,Core,3.977272727272727,2.3166023166023164,12,15
openstack/puppet-tempest,openstack/cloudkitty,Non core,2.840909090909091,3.474903474903475,12,15
openstack/puppet-tempest,openstack/neutron-dynamic-routing,Core,6.666666666666667,3.111111111111111,14,14
openstack/puppet-tempest,openstack/neutron-dynamic-routing,Non core,3.7037037037037033,3.111111111111111,14,14
openstack/puppet-tempest,openstack/kayobe,Core,1.7391304347826086,2.941176470588235,3,10
openstack/puppet-tempest,openstack/kayobe,Non core,0.8695652173913043,2.941176470588235,3,10
openstack/puppet-tempest,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/python-manilaclient,Core,3.255813953488372,2.9508196721311477,10,18
openstack/puppet-tempest,openstack/python-manilaclient,Non core,1.3953488372093024,2.9508196721311477,10,18
openstack/puppet-tempest,openstack/tripleo-operator-ansible,Core,6.451612903225806,4.081632653061225,6,9
openstack/puppet-tempest,openstack/tripleo-operator-ansible,Non core,0.0,2.0408163265306123,6,9
openstack/puppet-tempest,openstack/octavia-dashboard,Core,4.504504504504505,3.614457831325301,6,10
openstack/puppet-tempest,openstack/octavia-dashboard,Non core,0.9009009009009009,2.4096385542168677,6,10
openstack/puppet-tempest,openstack/blazar-tempest-plugin,Core,5.952380952380952,3.787878787878788,7,5
openstack/puppet-tempest,openstack/blazar-tempest-plugin,Non core,2.380952380952381,0.0,7,5
openstack/puppet-tempest,openstack/neutron-specs,Core,2.880658436213992,1.8209408194233687,11,20
openstack/puppet-tempest,openstack/neutron-specs,Non core,1.646090534979424,1.2139605462822458,11,20
openstack/puppet-tempest,openstack/tooz,Core,4.697986577181208,3.8135593220338984,8,17
openstack/puppet-tempest,openstack/tooz,Non core,0.6711409395973155,3.389830508474576,8,17
openstack/puppet-tempest,openstack/manila-specs,Core,1.8867924528301887,1.7241379310344827,3,6
openstack/puppet-tempest,openstack/manila-specs,Non core,0.9433962264150944,1.7241379310344827,3,6
openstack/puppet-tempest,openstack/glance_store,Core,5.025125628140704,3.7433155080213902,10,28
openstack/puppet-tempest,openstack/glance_store,Non core,0.0,3.7433155080213902,10,28
openstack/puppet-tempest,openstack/openstack-ansible-os_neutron,Core,3.977272727272727,3.088803088803089,12,17
openstack/puppet-tempest,openstack/openstack-ansible-os_neutron,Non core,2.840909090909091,3.474903474903475,12,17
openstack/puppet-tempest,openstack/os-ken,Core,4.597701149425287,3.787878787878788,5,7
openstack/puppet-tempest,openstack/os-ken,Non core,1.1494252873563218,1.5151515151515151,5,7
openstack/puppet-tempest,openstack/keystoneauth,Core,4.945054945054945,4.6263345195729535,14,25
openstack/puppet-tempest,openstack/keystoneauth,Non core,2.7472527472527473,4.270462633451958,14,25
openstack/puppet-tempest,openstack/openstack-ansible-haproxy_server,Core,5.691056910569105,1.1627906976744187,9,7
openstack/puppet-tempest,openstack/openstack-ansible-haproxy_server,Non core,1.6260162601626018,2.9069767441860463,9,7
openstack/puppet-tempest,openstack/grenade,Core,9.090909090909092,6.293706293706294,18,26
openstack/puppet-tempest,openstack/grenade,Non core,2.5974025974025974,2.797202797202797,18,26
openstack/puppet-tempest,openstack/networking-midonet,Core,6.338028169014084,3.731343283582089,13,20
openstack/puppet-tempest,openstack/networking-midonet,Non core,2.8169014084507045,3.731343283582089,13,20
openstack/puppet-tempest,openstack/python-ironicclient,Core,3.463203463203463,2.997275204359673,11,23
openstack/puppet-tempest,openstack/python-ironicclient,Non core,1.2987012987012987,3.2697547683923704,11,23
openstack/puppet-tempest,openstack/oslo.messaging,Core,3.8596491228070176,3.8288288288288284,18,33
openstack/puppet-tempest,openstack/oslo.messaging,Non core,2.456140350877193,3.6036036036036037,18,33
openstack/puppet-tempest,openstack/tripleo-docs,Core,7.655502392344498,6.609195402298851,25,47
openstack/puppet-tempest,openstack/tripleo-docs,Non core,4.30622009569378,6.896551724137931,25,47
openstack/puppet-tempest,openstack/magnum,Core,3.9473684210526314,2.990033222591362,20,35
openstack/puppet-tempest,openstack/magnum,Non core,1.3157894736842104,2.823920265780731,20,35
openstack/puppet-tempest,openstack/diskimage-builder,Core,5.428571428571429,4.440497335701599,29,48
openstack/puppet-tempest,openstack/diskimage-builder,Non core,2.857142857142857,4.085257548845471,29,48
openstack/puppet-tempest,openstack/masakari,Core,2.666666666666667,2.3041474654377883,7,12
openstack/puppet-tempest,openstack/masakari,Non core,2.0,3.225806451612903,7,12
openstack/puppet-tempest,openstack/python-venusclient,Core,0.0,0.8695652173913043,0,2
openstack/puppet-tempest,openstack/python-venusclient,Non core,0.0,0.8695652173913043,0,2
openstack/puppet-tempest,openstack/ansible-role-container-registry,Core,8.13953488372093,5.555555555555555,9,11
openstack/puppet-tempest,openstack/ansible-role-container-registry,Non core,2.3255813953488373,2.083333333333333,9,11
openstack/puppet-tempest,openstack/puppet-ovn,Core,18.75,11.450381679389313,25,27
openstack/puppet-tempest,openstack/puppet-ovn,Non core,12.5,9.16030534351145,25,27
openstack/puppet-tempest,openstack/charm-rabbitmq-server,Core,0.8849557522123894,1.3157894736842104,2,6
openstack/puppet-tempest,openstack/charm-rabbitmq-server,Non core,0.8849557522123894,2.631578947368421,2,6
openstack/puppet-tempest,openstack/senlin,Core,4.824561403508771,2.302631578947368,18,21
openstack/puppet-tempest,openstack/senlin,Non core,3.070175438596491,4.605263157894736,18,21
openstack/puppet-tempest,openstack/python-designateclient,Core,3.821656050955414,1.9047619047619049,8,15
openstack/puppet-tempest,openstack/python-designateclient,Non core,1.2738853503184715,5.238095238095238,8,15
openstack/puppet-tempest,openstack/puppet-horizon,Core,14.788732394366196,11.386138613861387,44,62
openstack/puppet-tempest,openstack/puppet-horizon,Non core,16.19718309859155,19.306930693069308,44,62
openstack/puppet-tempest,openstack/openstack-ansible-lxc_hosts,Core,4.6875,2.0408163265306123,9,12
openstack/puppet-tempest,openstack/openstack-ansible-lxc_hosts,Non core,2.34375,4.081632653061225,9,12
openstack/puppet-tempest,openstack/keystone-tempest-plugin,Core,6.024096385542169,3.3783783783783785,6,9
openstack/puppet-tempest,openstack/keystone-tempest-plugin,Non core,1.2048192771084338,2.7027027027027026,6,9
openstack/puppet-tempest,openstack/python-barbicanclient,Core,4.216867469879518,2.7450980392156863,12,20
openstack/puppet-tempest,openstack/python-barbicanclient,Non core,3.0120481927710845,5.098039215686274,12,20
openstack/puppet-tempest,openstack/openstack-ansible-os_ironic,Core,4.411764705882353,2.6455026455026456,8,14
openstack/puppet-tempest,openstack/openstack-ansible-os_ironic,Non core,1.4705882352941175,4.761904761904762,8,14
openstack/puppet-tempest,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/openstack-ansible-os_barbican,Core,5.128205128205128,3.5294117647058822,9,12
openstack/puppet-tempest,openstack/openstack-ansible-os_barbican,Non core,2.564102564102564,3.5294117647058822,9,12
openstack/puppet-tempest,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-tempest,openstack/skyline-apiserver,Non core,0.0,0.8,0,1
openstack/puppet-tempest,openstack/oslo.policy,Core,5.0,3.3333333333333335,13,18
openstack/puppet-tempest,openstack/oslo.policy,Non core,3.125,3.3333333333333335,13,18
openstack/puppet-tempest,openstack/openstack-ansible-tests,Core,5.303030303030303,3.5532994923857872,11,16
openstack/puppet-tempest,openstack/openstack-ansible-tests,Non core,3.0303030303030303,4.568527918781726,11,16
openstack/puppet-tempest,openstack/openstack-ansible-os_rally,Core,6.481481481481481,1.8181818181818181,9,7
openstack/puppet-tempest,openstack/openstack-ansible-os_rally,Non core,1.8518518518518516,2.4242424242424243,9,7
openstack/puppet-tempest,openstack/openstack-ansible-rabbitmq_server,Core,5.833333333333333,2.7472527472527473,10,13
openstack/puppet-tempest,openstack/openstack-ansible-rabbitmq_server,Non core,2.5,4.395604395604396,10,13
openstack/puppet-tempest,openstack/openstack-ansible-os_horizon,Core,4.487179487179487,2.843601895734597,10,15
openstack/puppet-tempest,openstack/openstack-ansible-os_horizon,Non core,1.9230769230769231,4.265402843601896,10,15
openstack/puppet-tempest,openstack/heat-dashboard,Core,5.9405940594059405,2.9940119760479043,8,7
openstack/puppet-tempest,openstack/heat-dashboard,Non core,1.9801980198019802,1.1976047904191618,8,7
openstack/puppet-tempest,openstack/oslo.log,Core,4.395604395604396,3.8596491228070176,13,24
openstack/puppet-tempest,openstack/oslo.log,Non core,2.7472527472527473,4.56140350877193,13,24
openstack/puppet-tempest,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/openstack-ansible-lxc_container_create,Core,5.833333333333333,2.8735632183908044,10,13
openstack/puppet-tempest,openstack/openstack-ansible-lxc_container_create,Non core,2.5,4.597701149425287,10,13
openstack/puppet-tempest,openstack/openstack-ansible-ops,Core,5.405405405405405,1.0101010101010102,12,5
openstack/puppet-tempest,openstack/openstack-ansible-ops,Non core,2.7027027027027026,1.5151515151515151,12,5
openstack/puppet-tempest,openstack/openstack-ansible-os_sahara,Core,5.172413793103448,3.4482758620689653,8,11
openstack/puppet-tempest,openstack/openstack-ansible-os_sahara,Non core,1.7241379310344827,2.8735632183908044,8,11
openstack/puppet-tempest,openstack/python-glanceclient,Core,3.3444816053511706,2.19560878243513,16,28
openstack/puppet-tempest,openstack/python-glanceclient,Non core,2.0066889632107023,3.3932135728542914,16,28
openstack/puppet-tempest,openstack/charm-vault,Core,0.0,0.6944444444444444,0,5
openstack/puppet-tempest,openstack/charm-vault,Non core,0.0,2.7777777777777777,0,5
openstack/puppet-tempest,openstack/puppet-glance,Core,16.216216216216218,10.480349344978166,50,67
openstack/puppet-tempest,openstack/puppet-glance,Non core,17.56756756756757,18.777292576419214,50,67
openstack/puppet-tempest,openstack/ironic-tempest-plugin,Core,6.481481481481481,5.357142857142857,9,14
openstack/puppet-tempest,openstack/ironic-tempest-plugin,Non core,1.8518518518518516,2.976190476190476,9,14
openstack/puppet-tempest,openstack/oslo.utils,Core,6.8181818181818175,4.25531914893617,16,22
openstack/puppet-tempest,openstack/oslo.utils,Non core,2.272727272727273,3.546099290780142,16,22
openstack/puppet-tempest,openstack/charm-mysql-innodb-cluster,Core,1.0752688172043012,0.0,1,0
openstack/puppet-tempest,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-tempest,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/cinder-tempest-plugin,Core,4.9504950495049505,3.821656050955414,6,7
openstack/puppet-tempest,openstack/cinder-tempest-plugin,Non core,0.9900990099009901,0.6369426751592357,6,7
openstack/puppet-tempest,openstack/barbican-tempest-plugin,Core,11.224489795918368,3.4090909090909087,13,10
openstack/puppet-tempest,openstack/barbican-tempest-plugin,Non core,2.0408163265306123,2.272727272727273,13,10
openstack/puppet-tempest,openstack/magnum-specs,Core,1.2345679012345678,3.546099290780142,2,7
openstack/puppet-tempest,openstack/magnum-specs,Non core,1.2345679012345678,1.4184397163120568,2,7
openstack/puppet-tempest,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/venus,Core,1.0638297872340425,0.8064516129032258,1,2
openstack/puppet-tempest,openstack/venus,Non core,0.0,0.8064516129032258,1,2
openstack/puppet-tempest,openstack/charm-neutron-api,Core,0.8130081300813009,1.8181818181818181,2,5
openstack/puppet-tempest,openstack/charm-neutron-api,Non core,0.8130081300813009,1.2121212121212122,2,5
openstack/puppet-tempest,openstack/tacker-specs,Core,3.225806451612903,1.2295081967213115,5,8
openstack/puppet-tempest,openstack/tacker-specs,Non core,0.8064516129032258,2.0491803278688523,5,8
openstack/puppet-tempest,openstack/openstack-ansible-galera_server,Core,5.109489051094891,2.525252525252525,9,13
openstack/puppet-tempest,openstack/openstack-ansible-galera_server,Non core,1.4598540145985401,4.040404040404041,9,13
openstack/puppet-tempest,openstack/puppet-openstack_spec_helper,Core,16.25,12.5,22,32
openstack/puppet-tempest,openstack/puppet-openstack_spec_helper,Non core,11.25,11.029411764705882,22,32
openstack/puppet-tempest,openstack/trove-dashboard,Core,5.128205128205128,3.3175355450236967,10,12
openstack/puppet-tempest,openstack/trove-dashboard,Non core,3.418803418803419,2.3696682464454977,10,12
