projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/octavia-dashboard,openstack/tripleo-docs,Core,2.912621359223301,2.6392961876832843,7,20
openstack/octavia-dashboard,openstack/tripleo-docs,Non core,0.48543689320388345,3.225806451612903,7,20
openstack/octavia-dashboard,openstack/magnum,Core,2.4861878453038675,1.7543859649122806,17,33
openstack/octavia-dashboard,openstack/magnum,Non core,2.209944751381215,4.035087719298246,17,33
openstack/octavia-dashboard,openstack/diskimage-builder,Core,2.023121387283237,2.1937842778793417,12,30
openstack/octavia-dashboard,openstack/diskimage-builder,Non core,1.4450867052023122,3.2906764168190126,12,30
openstack/octavia-dashboard,openstack/masakari,Core,4.838709677419355,5.084745762711865,12,18
openstack/octavia-dashboard,openstack/masakari,Non core,4.838709677419355,5.084745762711865,12,18
openstack/octavia-dashboard,openstack/python-venusclient,Core,0.0,1.25,0,3
openstack/octavia-dashboard,openstack/python-venusclient,Non core,0.0,2.5,0,3
openstack/octavia-dashboard,openstack/ansible-role-container-registry,Core,5.88235294117647,2.586206896551724,6,5
openstack/octavia-dashboard,openstack/ansible-role-container-registry,Non core,2.941176470588235,1.7241379310344827,6,5
openstack/octavia-dashboard,openstack/puppet-ovn,Core,6.493506493506493,1.7241379310344827,7,8
openstack/octavia-dashboard,openstack/puppet-ovn,Non core,2.5974025974025974,5.172413793103448,7,8
openstack/octavia-dashboard,openstack/charm-rabbitmq-server,Core,2.2222222222222223,1.7094017094017095,4,7
openstack/octavia-dashboard,openstack/charm-rabbitmq-server,Non core,2.2222222222222223,4.273504273504273,4,7
openstack/octavia-dashboard,openstack/senlin,Core,4.854368932038835,3.3834586466165413,19,25
openstack/octavia-dashboard,openstack/senlin,Non core,4.368932038834951,6.015037593984962,19,25
openstack/octavia-dashboard,openstack/python-designateclient,Core,6.870229007633588,5.294117647058823,13,21
openstack/octavia-dashboard,openstack/python-designateclient,Non core,3.0534351145038165,7.0588235294117645,13,21
openstack/octavia-dashboard,openstack/puppet-horizon,Core,3.1645569620253164,2.28310502283105,7,11
openstack/octavia-dashboard,openstack/puppet-horizon,Non core,1.2658227848101267,2.73972602739726,7,11
openstack/octavia-dashboard,openstack/openstack-ansible-lxc_hosts,Core,2.7777777777777777,0.5988023952095809,8,7
openstack/octavia-dashboard,openstack/openstack-ansible-lxc_hosts,Non core,4.62962962962963,3.592814371257485,8,7
openstack/octavia-dashboard,openstack/keystone-tempest-plugin,Core,4.838709677419355,5.454545454545454,6,13
openstack/octavia-dashboard,openstack/keystone-tempest-plugin,Non core,4.838709677419355,6.363636363636363,6,13
openstack/octavia-dashboard,openstack/python-barbicanclient,Core,4.166666666666666,4.545454545454546,13,21
openstack/octavia-dashboard,openstack/python-barbicanclient,Non core,4.861111111111112,5.0,13,21
openstack/octavia-dashboard,openstack/openstack-ansible-os_ironic,Core,3.4482758620689653,2.564102564102564,7,13
openstack/octavia-dashboard,openstack/openstack-ansible-os_ironic,Non core,2.586206896551724,5.769230769230769,7,13
openstack/octavia-dashboard,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-trilio-wlm,Non core,1.8181818181818181,0.0,1,0
openstack/octavia-dashboard,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-trilio-horizon-plugin,Non core,1.8181818181818181,0.0,1,0
openstack/octavia-dashboard,openstack/openstack-ansible-os_barbican,Core,4.123711340206185,3.787878787878788,8,16
openstack/octavia-dashboard,openstack/openstack-ansible-os_barbican,Non core,4.123711340206185,8.333333333333332,8,16
openstack/octavia-dashboard,openstack/skyline-apiserver,Core,0.0,0.0,0,4
openstack/octavia-dashboard,openstack/skyline-apiserver,Non core,0.0,4.545454545454546,0,4
openstack/octavia-dashboard,openstack/oslo.policy,Core,5.714285714285714,4.329004329004329,12,23
openstack/octavia-dashboard,openstack/oslo.policy,Non core,2.857142857142857,5.627705627705628,12,23
openstack/octavia-dashboard,openstack/openstack-ansible-tests,Core,3.5398230088495577,3.0120481927710845,9,13
openstack/octavia-dashboard,openstack/openstack-ansible-tests,Non core,4.424778761061947,4.819277108433735,9,13
openstack/octavia-dashboard,openstack/openstack-ansible-os_rally,Core,4.49438202247191,2.307692307692308,7,8
openstack/octavia-dashboard,openstack/openstack-ansible-os_rally,Non core,3.3707865168539324,3.8461538461538463,7,8
openstack/octavia-dashboard,openstack/openstack-ansible-rabbitmq_server,Core,3.9603960396039604,2.054794520547945,8,15
openstack/octavia-dashboard,openstack/openstack-ansible-rabbitmq_server,Non core,3.9603960396039604,8.21917808219178,8,15
openstack/octavia-dashboard,openstack/openstack-ansible-os_horizon,Core,4.511278195488721,4.651162790697675,12,20
openstack/octavia-dashboard,openstack/openstack-ansible-os_horizon,Non core,4.511278195488721,6.976744186046512,12,20
openstack/octavia-dashboard,openstack/heat-dashboard,Core,10.81081081081081,11.304347826086957,14,25
openstack/octavia-dashboard,openstack/heat-dashboard,Non core,8.108108108108109,10.434782608695652,14,25
openstack/octavia-dashboard,openstack/oslo.log,Core,5.521472392638037,4.0,11,25
openstack/octavia-dashboard,openstack/oslo.log,Non core,1.2269938650306749,6.0,11,25
openstack/octavia-dashboard,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-ceph-dashboard,Non core,1.7241379310344827,0.0,1,0
openstack/octavia-dashboard,openstack/openstack-ansible-lxc_container_create,Core,4.040404040404041,2.142857142857143,10,13
openstack/octavia-dashboard,openstack/openstack-ansible-lxc_container_create,Non core,6.0606060606060606,7.142857142857142,10,13
openstack/octavia-dashboard,openstack/openstack-ansible-ops,Core,3.875968992248062,1.25,10,9
openstack/octavia-dashboard,openstack/openstack-ansible-ops,Non core,3.875968992248062,4.375,10,9
openstack/octavia-dashboard,openstack/openstack-ansible-os_sahara,Core,4.2105263157894735,2.877697841726619,8,12
openstack/octavia-dashboard,openstack/openstack-ansible-os_sahara,Non core,4.2105263157894735,5.755395683453238,8,12
openstack/octavia-dashboard,openstack/python-glanceclient,Core,2.867383512544803,1.6877637130801686,15,21
openstack/octavia-dashboard,openstack/python-glanceclient,Non core,2.5089605734767026,2.7426160337552745,15,21
openstack/octavia-dashboard,openstack/charm-vault,Core,1.1904761904761905,0.8928571428571428,3,3
openstack/octavia-dashboard,openstack/charm-vault,Non core,2.380952380952381,1.7857142857142856,3,3
openstack/octavia-dashboard,openstack/puppet-glance,Core,2.9585798816568047,1.6129032258064515,8,14
openstack/octavia-dashboard,openstack/puppet-glance,Non core,1.7751479289940828,4.032258064516129,8,14
openstack/octavia-dashboard,openstack/ironic-tempest-plugin,Core,5.681818181818182,2.898550724637681,8,10
openstack/octavia-dashboard,openstack/ironic-tempest-plugin,Non core,3.4090909090909087,4.3478260869565215,8,10
openstack/octavia-dashboard,openstack/oslo.utils,Core,5.031446540880504,3.187250996015936,12,19
openstack/octavia-dashboard,openstack/oslo.utils,Non core,2.515723270440252,4.382470119521913,12,19
openstack/octavia-dashboard,openstack/charm-mysql-innodb-cluster,Core,2.857142857142857,0.0,3,0
openstack/octavia-dashboard,openstack/charm-mysql-innodb-cluster,Non core,1.4285714285714286,0.0,3,0
openstack/octavia-dashboard,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-trilio-dm-api,Non core,1.8181818181818181,0.0,1,0
openstack/octavia-dashboard,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-cinder-lvm,Non core,1.8867924528301887,0.0,1,0
openstack/octavia-dashboard,openstack/cinder-tempest-plugin,Core,6.25,5.0,6,10
openstack/octavia-dashboard,openstack/cinder-tempest-plugin,Non core,1.25,3.3333333333333335,6,10
openstack/octavia-dashboard,openstack/barbican-tempest-plugin,Core,6.097560975609756,4.3478260869565215,8,14
openstack/octavia-dashboard,openstack/barbican-tempest-plugin,Non core,3.6585365853658534,5.797101449275362,8,14
openstack/octavia-dashboard,openstack/magnum-specs,Core,1.6666666666666667,3.7383177570093453,2,7
openstack/octavia-dashboard,openstack/magnum-specs,Non core,1.6666666666666667,2.803738317757009,2,7
openstack/octavia-dashboard,openstack/charm-interface-mysql-router,Core,2.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/venus,Core,2.7777777777777777,1.1627906976744187,2,6
openstack/octavia-dashboard,openstack/venus,Non core,0.0,5.813953488372093,2,6
openstack/octavia-dashboard,openstack/charm-neutron-api,Core,2.0,2.34375,4,8
openstack/octavia-dashboard,openstack/charm-neutron-api,Non core,2.0,3.90625,4,8
openstack/octavia-dashboard,openstack/tacker-specs,Core,1.9047619047619049,2.4154589371980677,3,11
openstack/octavia-dashboard,openstack/tacker-specs,Non core,0.9523809523809524,2.898550724637681,3,11
openstack/octavia-dashboard,openstack/openstack-ansible-galera_server,Core,3.389830508474576,1.8404907975460123,7,14
openstack/octavia-dashboard,openstack/openstack-ansible-galera_server,Non core,2.5423728813559325,6.748466257668712,7,14
openstack/octavia-dashboard,openstack/puppet-openstack_spec_helper,Core,5.263157894736842,3.2520325203252036,5,11
openstack/octavia-dashboard,openstack/puppet-openstack_spec_helper,Non core,1.3157894736842104,5.691056910569105,5,11
openstack/octavia-dashboard,openstack/trove-dashboard,Core,8.791208791208792,7.926829268292683,15,25
openstack/octavia-dashboard,openstack/trove-dashboard,Non core,7.6923076923076925,7.317073170731707,15,25
openstack/octavia-dashboard,openstack/pyeclib,Core,3.278688524590164,1.0752688172043012,2,2
openstack/octavia-dashboard,openstack/pyeclib,Non core,0.0,1.0752688172043012,2,2
openstack/octavia-dashboard,openstack/neutron-vpnaas,Core,6.432748538011696,5.1194539249146755,14,35
openstack/octavia-dashboard,openstack/neutron-vpnaas,Non core,1.7543859649122806,6.825938566552901,14,35
openstack/octavia-dashboard,openstack/charm-designate,Core,3.79746835443038,3.0,4,7
openstack/octavia-dashboard,openstack/charm-designate,Non core,1.2658227848101267,4.0,4,7
openstack/octavia-dashboard,openstack/neutron-lbaas,Core,5.752212389380531,4.081632653061225,21,34
openstack/octavia-dashboard,openstack/neutron-lbaas,Non core,3.5398230088495577,4.591836734693878,21,34
openstack/octavia-dashboard,openstack/oslo.privsep,Core,6.0,4.827586206896552,11,20
openstack/octavia-dashboard,openstack/oslo.privsep,Non core,5.0,8.96551724137931,11,20
openstack/octavia-dashboard,openstack/charm-glance,Core,2.083333333333333,2.7027027027027026,3,6
openstack/octavia-dashboard,openstack/charm-glance,Non core,1.0416666666666665,2.7027027027027026,3,6
openstack/octavia-dashboard,openstack/charm-ceph-mon,Core,0.9708737864077669,1.6666666666666667,4,6
openstack/octavia-dashboard,openstack/charm-ceph-mon,Non core,2.912621359223301,3.3333333333333335,4,6
openstack/octavia-dashboard,openstack/vitrage,Core,4.45859872611465,3.1390134529147984,12,17
openstack/octavia-dashboard,openstack/vitrage,Non core,3.1847133757961785,4.484304932735426,12,17
openstack/octavia-dashboard,openstack/puppet-murano,Core,4.2105263157894735,1.3888888888888888,6,8
openstack/octavia-dashboard,openstack/puppet-murano,Non core,2.1052631578947367,4.166666666666666,6,8
openstack/octavia-dashboard,openstack/networking-bagpipe,Core,7.526881720430108,6.8493150684931505,10,22
openstack/octavia-dashboard,openstack/networking-bagpipe,Non core,3.225806451612903,8.21917808219178,10,22
openstack/octavia-dashboard,openstack/api-site,Core,2.710843373493976,1.9267822736030826,14,19
openstack/octavia-dashboard,openstack/api-site,Non core,1.5060240963855422,1.7341040462427744,14,19
openstack/octavia-dashboard,openstack/charm-cinder-purestorage,Core,1.694915254237288,1.1627906976744187,3,1
openstack/octavia-dashboard,openstack/charm-cinder-purestorage,Non core,3.389830508474576,0.0,3,1
openstack/octavia-dashboard,openstack/python-magnumclient,Core,4.166666666666666,3.7037037037037033,12,20
openstack/octavia-dashboard,openstack/python-magnumclient,Non core,2.976190476190476,5.555555555555555,12,20
openstack/octavia-dashboard,openstack/magnum-tempest-plugin,Core,9.375,8.98876404494382,8,16
openstack/octavia-dashboard,openstack/magnum-tempest-plugin,Non core,3.125,8.98876404494382,8,16
openstack/octavia-dashboard,openstack/openstack-ansible-os_tempest,Core,2.898550724637681,2.5773195876288657,7,18
openstack/octavia-dashboard,openstack/openstack-ansible-os_tempest,Non core,2.1739130434782608,6.701030927835052,7,18
openstack/octavia-dashboard,openstack/aodh,Core,4.444444444444445,4.132231404958678,12,20
openstack/octavia-dashboard,openstack/aodh,Non core,2.2222222222222223,4.132231404958678,12,20
openstack/octavia-dashboard,openstack/operations-guide,Core,3.546099290780142,2.293577981651376,6,11
openstack/octavia-dashboard,openstack/operations-guide,Non core,0.7092198581560284,2.7522935779816518,6,11
openstack/octavia-dashboard,openstack/contributor-guide,Core,5.952380952380952,5.555555555555555,7,15
openstack/octavia-dashboard,openstack/contributor-guide,Non core,2.380952380952381,6.349206349206349,7,15
openstack/octavia-dashboard,openstack/charm-ceph-radosgw,Core,3.4482758620689653,1.9417475728155338,4,6
openstack/octavia-dashboard,openstack/charm-ceph-radosgw,Non core,1.1494252873563218,3.8834951456310676,4,6
openstack/octavia-dashboard,openstack/python-aodhclient,Core,7.368421052631578,6.7164179104477615,12,15
openstack/octavia-dashboard,openstack/python-aodhclient,Non core,5.263157894736842,4.477611940298507,12,15
openstack/octavia-dashboard,openstack/ec2-api,Core,5.5045871559633035,3.7037037037037033,10,13
openstack/octavia-dashboard,openstack/ec2-api,Non core,3.669724770642202,5.9259259259259265,10,13
openstack/octavia-dashboard,openstack/ec2api-tempest-plugin,Core,5.0,2.4390243902439024,8,4
openstack/octavia-dashboard,openstack/ec2api-tempest-plugin,Non core,8.333333333333332,2.4390243902439024,8,4
openstack/octavia-dashboard,openstack/openstack-manuals,Core,1.3131313131313131,1.1878247958426131,18,37
openstack/octavia-dashboard,openstack/openstack-manuals,Non core,0.5050505050505051,1.55902004454343,18,37
openstack/octavia-dashboard,openstack/security-doc,Core,3.296703296703297,2.108433734939759,9,17
openstack/octavia-dashboard,openstack/security-doc,Non core,1.6483516483516485,3.0120481927710845,9,17
openstack/octavia-dashboard,openstack/openstack-ansible-openstack_hosts,Core,4.464285714285714,2.027027027027027,10,11
openstack/octavia-dashboard,openstack/openstack-ansible-openstack_hosts,Non core,4.464285714285714,5.405405405405405,10,11
openstack/octavia-dashboard,openstack/magnum-ui,Core,9.278350515463918,6.097560975609756,16,16
openstack/octavia-dashboard,openstack/magnum-ui,Non core,7.216494845360824,3.6585365853658534,16,16
openstack/octavia-dashboard,openstack/charm-specs,Core,2.197802197802198,2.727272727272727,3,4
openstack/octavia-dashboard,openstack/charm-specs,Non core,1.098901098901099,0.9090909090909091,3,4
openstack/octavia-dashboard,openstack/ceilometer-powervm,Core,5.0,2.34375,5,8
openstack/octavia-dashboard,openstack/ceilometer-powervm,Non core,1.25,3.90625,5,8
openstack/octavia-dashboard,openstack/sahara-dashboard,Core,7.317073170731707,7.096774193548387,16,16
openstack/octavia-dashboard,openstack/sahara-dashboard,Non core,5.691056910569105,3.225806451612903,16,16
openstack/octavia-dashboard,openstack/freezer-web-ui,Core,8.0,6.521739130434782,11,22
openstack/octavia-dashboard,openstack/freezer-web-ui,Non core,3.0,9.420289855072465,11,22
openstack/octavia-dashboard,openstack/neutron-fwaas-dashboard,Core,12.698412698412698,12.5,13,31
openstack/octavia-dashboard,openstack/neutron-fwaas-dashboard,Non core,7.936507936507936,17.307692307692307,13,31
openstack/octavia-dashboard,openstack/neutron-vpnaas-dashboard,Core,14.754098360655737,9.67741935483871,14,21
openstack/octavia-dashboard,openstack/neutron-vpnaas-dashboard,Non core,8.19672131147541,12.903225806451612,14,21
openstack/octavia-dashboard,openstack/zaqar,Core,4.273504273504273,2.6627218934911245,13,19
openstack/octavia-dashboard,openstack/zaqar,Non core,1.282051282051282,2.9585798816568047,13,19
openstack/octavia-dashboard,openstack/pycadf,Core,6.0,3.1645569620253164,10,10
openstack/octavia-dashboard,openstack/pycadf,Non core,4.0,3.1645569620253164,10,10
openstack/octavia-dashboard,openstack/election,Core,3.812316715542522,2.484472049689441,13,13
openstack/octavia-dashboard,openstack/election,Non core,0.0,1.5527950310559007,13,13
openstack/octavia-dashboard,openstack/openstack-ansible-os_tacker,Core,5.128205128205128,3.389830508474576,7,11
openstack/octavia-dashboard,openstack/openstack-ansible-os_tacker,Non core,3.8461538461538463,5.932203389830509,7,11
openstack/octavia-dashboard,openstack/whitebox-tempest-plugin,Core,3.571428571428571,2.1739130434782608,2,3
openstack/octavia-dashboard,openstack/whitebox-tempest-plugin,Non core,0.0,1.0869565217391304,2,3
openstack/octavia-dashboard,openstack/charm-ceph-osd,Core,2.083333333333333,1.7391304347826086,4,4
openstack/octavia-dashboard,openstack/charm-ceph-osd,Non core,2.083333333333333,1.7391304347826086,4,4
openstack/octavia-dashboard,openstack/osc-lib,Core,6.837606837606838,5.590062111801243,10,18
openstack/octavia-dashboard,openstack/osc-lib,Non core,1.7094017094017095,5.590062111801243,10,18
openstack/octavia-dashboard,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-magnum-dashboard,Non core,1.9607843137254901,0.0,1,0
openstack/octavia-dashboard,openstack/charms.ceph,Core,3.75,2.9702970297029703,4,5
openstack/octavia-dashboard,openstack/charms.ceph,Non core,1.25,1.9801980198019802,4,5
openstack/octavia-dashboard,openstack/python-troveclient,Core,4.4692737430167595,3.6101083032490973,13,20
openstack/octavia-dashboard,openstack/python-troveclient,Non core,2.793296089385475,3.6101083032490973,13,20
openstack/octavia-dashboard,openstack/release-test,Core,8.928571428571429,3.896103896103896,7,5
openstack/octavia-dashboard,openstack/release-test,Non core,3.571428571428571,2.5974025974025974,7,5
openstack/octavia-dashboard,openstack/charm-layer-openstack,Core,3.0303030303030303,1.1111111111111112,3,2
openstack/octavia-dashboard,openstack/charm-layer-openstack,Non core,1.5151515151515151,1.1111111111111112,3,2
openstack/octavia-dashboard,openstack/charm-layer-openstack-api,Core,3.571428571428571,0.0,3,1
openstack/octavia-dashboard,openstack/charm-layer-openstack-api,Non core,1.7857142857142856,1.2195121951219512,3,1
openstack/octavia-dashboard,openstack/cliff,Core,5.797101449275362,2.9787234042553195,9,16
openstack/octavia-dashboard,openstack/cliff,Non core,0.7246376811594203,3.829787234042553,9,16
openstack/octavia-dashboard,openstack/virtualbmc,Core,7.228915662650602,3.3333333333333335,9,7
openstack/octavia-dashboard,openstack/virtualbmc,Non core,3.614457831325301,2.5,9,7
openstack/octavia-dashboard,openstack/watcher-tempest-plugin,Core,4.477611940298507,2.857142857142857,7,8
openstack/octavia-dashboard,openstack/watcher-tempest-plugin,Non core,5.970149253731343,4.761904761904762,7,8
openstack/octavia-dashboard,openstack/charm-nova-cloud-controller,Core,2.1052631578947367,1.7241379310344827,4,6
openstack/octavia-dashboard,openstack/charm-nova-cloud-controller,Non core,2.1052631578947367,3.4482758620689653,4,6
openstack/octavia-dashboard,openstack/devstack-gate,Core,4.0,2.4017467248908297,8,18
openstack/octavia-dashboard,openstack/devstack-gate,Non core,0.0,1.5283842794759825,8,18
openstack/octavia-dashboard,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/octavia-dashboard,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/octavia-dashboard,openstack/charm-masakari-monitors,Core,1.6666666666666667,1.1904761904761905,2,1
openstack/octavia-dashboard,openstack/charm-masakari-monitors,Non core,1.6666666666666667,0.0,2,1
openstack/octavia-dashboard,openstack/networking-baremetal,Core,6.666666666666667,5.263157894736842,9,11
openstack/octavia-dashboard,openstack/networking-baremetal,Non core,5.333333333333334,4.385964912280701,9,11
openstack/octavia-dashboard,openstack/reno,Core,8.333333333333332,3.4482758620689653,10,11
openstack/octavia-dashboard,openstack/reno,Non core,2.083333333333333,4.137931034482759,10,11
openstack/octavia-dashboard,openstack/project-team-guide,Core,5.825242718446602,3.167420814479638,7,13
openstack/octavia-dashboard,openstack/project-team-guide,Non core,0.9708737864077669,2.7149321266968327,7,13
openstack/octavia-dashboard,openstack/ui-cookiecutter,Core,9.615384615384617,5.747126436781609,8,8
openstack/octavia-dashboard,openstack/ui-cookiecutter,Non core,5.769230769230769,3.4482758620689653,8,8
openstack/octavia-dashboard,openstack/networking-odl,Core,4.395604395604396,3.7151702786377707,11,30
openstack/octavia-dashboard,openstack/networking-odl,Non core,1.6483516483516485,5.572755417956656,11,30
openstack/octavia-dashboard,openstack/monasca-agent,Core,3.153153153153153,1.8927444794952681,12,14
openstack/octavia-dashboard,openstack/monasca-agent,Non core,2.2522522522522523,2.5236593059936907,12,14
openstack/octavia-dashboard,openstack/shade,Core,4.166666666666666,2.262443438914027,9,10
openstack/octavia-dashboard,openstack/shade,Non core,2.083333333333333,2.262443438914027,9,10
openstack/octavia-dashboard,openstack/python-freezerclient,Core,3.296703296703297,4.878048780487805,8,16
openstack/octavia-dashboard,openstack/python-freezerclient,Non core,5.4945054945054945,8.130081300813007,8,16
openstack/octavia-dashboard,openstack/js-openstack-lib,Core,1.694915254237288,0.0,1,2
openstack/octavia-dashboard,openstack/js-openstack-lib,Non core,0.0,2.1052631578947367,1,2
openstack/octavia-dashboard,openstack/rally,Core,1.2285012285012284,1.6635859519408502,12,18
openstack/octavia-dashboard,openstack/rally,Non core,1.71990171990172,1.6635859519408502,12,18
openstack/octavia-dashboard,openstack/cinder-specs,Core,2.366863905325444,1.4204545454545454,6,15
openstack/octavia-dashboard,openstack/cinder-specs,Non core,1.183431952662722,2.840909090909091,6,15
openstack/octavia-dashboard,openstack/reviewday,Core,1.4492753623188406,2.0,1,5
openstack/octavia-dashboard,openstack/reviewday,Non core,0.0,3.0,1,5
openstack/octavia-dashboard,openstack/freezer-api,Core,4.838709677419355,3.9215686274509802,9,19
openstack/octavia-dashboard,openstack/freezer-api,Non core,2.4193548387096775,8.49673202614379,9,19
openstack/octavia-dashboard,openstack/networking-powervm,Core,5.063291139240507,2.34375,4,9
openstack/octavia-dashboard,openstack/networking-powervm,Non core,0.0,4.6875,4,9
openstack/octavia-dashboard,openstack/openstack-doc-tools,Core,4.3478260869565215,3.75,8,15
openstack/octavia-dashboard,openstack/openstack-doc-tools,Non core,2.608695652173913,5.625,8,15
openstack/octavia-dashboard,openstack/freezer,Core,2.8089887640449436,3.149606299212598,12,22
openstack/octavia-dashboard,openstack/freezer,Non core,3.932584269662921,5.511811023622047,12,22
openstack/octavia-dashboard,openstack/puppet-openstack-cookiecutter,Core,2.564102564102564,2.7777777777777777,3,6
openstack/octavia-dashboard,openstack/puppet-openstack-cookiecutter,Non core,1.282051282051282,2.7777777777777777,3,6
openstack/octavia-dashboard,openstack/zaqar-ui,Core,12.5,7.142857142857142,15,14
openstack/octavia-dashboard,openstack/zaqar-ui,Non core,8.333333333333332,5.357142857142857,15,14
openstack/octavia-dashboard,openstack/oslo.concurrency,Core,4.918032786885246,4.938271604938271,11,23
openstack/octavia-dashboard,openstack/oslo.concurrency,Non core,4.098360655737705,9.25925925925926,11,23
openstack/octavia-dashboard,openstack/charm-octavia,Core,2.7027027027027026,1.9230769230769231,3,4
openstack/octavia-dashboard,openstack/charm-octavia,Non core,1.3513513513513513,1.9230769230769231,3,4
openstack/octavia-dashboard,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/octavia-dashboard,openstack/charm-ironic-conductor,Non core,1.7241379310344827,0.0,1,0
openstack/octavia-dashboard,openstack/charm-neutron-api-plugin-ovn,Core,3.4482758620689653,0.0,3,0
openstack/octavia-dashboard,openstack/charm-neutron-api-plugin-ovn,Non core,1.7241379310344827,0.0,3,0
openstack/octavia-dashboard,openstack/charm-octavia-dashboard,Core,1.5873015873015872,2.2988505747126435,2,4
openstack/octavia-dashboard,openstack/charm-octavia-dashboard,Non core,1.5873015873015872,2.2988505747126435,2,4
openstack/octavia-dashboard,openstack/charm-masakari,Core,1.6666666666666667,1.1235955056179776,2,2
openstack/octavia-dashboard,openstack/charm-masakari,Non core,1.6666666666666667,1.1235955056179776,2,2
openstack/octavia-dashboard,openstack/zun-ui,Core,11.428571428571429,6.504065040650407,13,17
openstack/octavia-dashboard,openstack/zun-ui,Non core,7.142857142857142,7.317073170731707,13,17
openstack/octavia-dashboard,openstack/python-brick-cinderclient-ext,Core,6.024096385542169,4.8,10,13
openstack/octavia-dashboard,openstack/python-brick-cinderclient-ext,Non core,6.024096385542169,5.6000000000000005,10,13
openstack/octavia-dashboard,openstack/puppet-tacker,Core,7.142857142857142,3.1914893617021276,7,6
openstack/octavia-dashboard,openstack/puppet-tacker,Non core,2.857142857142857,3.1914893617021276,7,6
openstack/octavia-dashboard,openstack/puppet-ec2api,Core,6.578947368421052,3.1914893617021276,6,6
openstack/octavia-dashboard,openstack/puppet-ec2api,Non core,1.3157894736842104,3.1914893617021276,6,6
openstack/octavia-dashboard,openstack/puppet-mistral,Core,5.4945054945054945,2.027027027027027,8,7
openstack/octavia-dashboard,openstack/puppet-mistral,Non core,3.296703296703297,2.7027027027027026,8,7
openstack/octavia-dashboard,openstack/puppet-oslo,Core,6.593406593406594,2.941176470588235,9,10
