projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/bashate,openstack/cookbook-openstack-orchestration,Core,6.097560975609756,4.716981132075472,5,6
openstack/bashate,openstack/cookbook-openstack-orchestration,Non core,0.0,0.9433962264150944,5,6
openstack/bashate,openstack/cookbook-openstack-bare-metal,Core,3.389830508474576,2.666666666666667,2,3
openstack/bashate,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.3333333333333335,2,3
openstack/bashate,openstack/cookbook-openstack-dns,Core,1.8181818181818181,3.0303030303030303,1,2
openstack/bashate,openstack/cookbook-openstack-dns,Non core,0.0,0.0,1,2
openstack/bashate,openstack/cookbook-openstack-compute,Core,4.504504504504505,3.4722222222222223,5,6
openstack/bashate,openstack/cookbook-openstack-compute,Non core,0.0,0.6944444444444444,5,6
openstack/bashate,openstack/cookbook-openstack-network,Core,4.424778761061947,2.857142857142857,5,5
openstack/bashate,openstack/cookbook-openstack-network,Non core,0.0,0.7142857142857143,5,5
openstack/bashate,openstack/cookbook-openstack-block-storage,Core,5.660377358490567,3.3057851239669422,6,5
openstack/bashate,openstack/cookbook-openstack-block-storage,Non core,0.0,0.8264462809917356,6,5
openstack/bashate,openstack/cookbook-openstack-image,Core,5.1020408163265305,5.084745762711865,5,7
openstack/bashate,openstack/cookbook-openstack-image,Non core,0.0,0.847457627118644,5,7
openstack/bashate,openstack/cookbook-openstack-identity,Core,6.0606060606060606,3.1746031746031744,6,5
openstack/bashate,openstack/cookbook-openstack-identity,Non core,0.0,0.7936507936507936,6,5
openstack/bashate,openstack/cookbook-openstack-ops-database,Core,4.878048780487805,2.9702970297029703,4,4
openstack/bashate,openstack/cookbook-openstack-ops-database,Non core,0.0,0.9900990099009901,4,4
openstack/bashate,openstack/cookbook-openstack-ops-messaging,Core,5.333333333333334,2.1052631578947367,4,3
openstack/bashate,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.0526315789473684,4,3
openstack/bashate,openstack/cookbook-openstack-common,Core,5.607476635514018,4.25531914893617,6,7
openstack/bashate,openstack/cookbook-openstack-common,Non core,0.0,0.7092198581560284,6,7
openstack/bashate,openstack/self-healing-sig,Core,5.172413793103448,3.79746835443038,3,3
openstack/bashate,openstack/self-healing-sig,Non core,0.0,0.0,3,3
openstack/bashate,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/bashate,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/bashate,openstack/security-specs,Core,4.761904761904762,2.4390243902439024,3,5
openstack/bashate,openstack/security-specs,Non core,0.0,3.6585365853658534,3,5
openstack/bashate,openstack/openstack-ansible-os_panko,Core,5.633802816901409,6.666666666666667,4,6
openstack/bashate,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,4,6
openstack/bashate,openstack/openstack-ansible-nspawn_hosts,Core,5.797101449275362,3.4090909090909087,4,3
openstack/bashate,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,4,3
openstack/bashate,openstack/charm-layer-openstack-principle,Core,3.7735849056603774,0.0,3,0
openstack/bashate,openstack/charm-layer-openstack-principle,Non core,1.8867924528301887,0.0,3,0
openstack/bashate,openstack/charm-watcher-dashboard,Core,3.8461538461538463,1.5151515151515151,2,1
openstack/bashate,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/bashate,openstack/charm-watcher,Core,3.7037037037037033,1.3333333333333335,2,1
openstack/bashate,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/bashate,openstack/openstack-ansible-galera_client,Core,7.142857142857142,3.7037037037037033,7,6
openstack/bashate,openstack/openstack-ansible-galera_client,Non core,0.0,1.8518518518518516,7,6
openstack/bashate,openstack/cloudkitty-specs,Core,4.6875,1.1904761904761905,3,2
openstack/bashate,openstack/cloudkitty-specs,Non core,0.0,1.1904761904761905,3,2
openstack/bashate,openstack/osops,Core,1.8181818181818181,3.125,1,2
openstack/bashate,openstack/osops,Non core,0.0,0.0,1,2
openstack/bashate,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/bashate,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/bashate,openstack/charm-ironic,Core,5.660377358490567,3.4482758620689653,3,2
openstack/bashate,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/bashate,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/bashate,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/bashate,openstack/multi-arch-sig,Core,1.9230769230769231,3.225806451612903,1,2
openstack/bashate,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/bashate,openstack/charm-nova-compute-proxy,Core,3.389830508474576,1.4925373134328357,3,2
openstack/bashate,openstack/charm-nova-compute-proxy,Non core,1.694915254237288,1.4925373134328357,3,2
openstack/bashate,openstack/charm-odl-controller,Core,3.278688524590164,1.5384615384615385,2,2
openstack/bashate,openstack/charm-odl-controller,Non core,0.0,1.5384615384615385,2,2
openstack/bashate,openstack/charm-nova-lxd,Core,4.477611940298507,2.564102564102564,4,3
openstack/bashate,openstack/charm-nova-lxd,Non core,1.4925373134328357,1.282051282051282,4,3
openstack/bashate,openstack/charm-interface-nova-cell,Core,0.0,1.7241379310344827,0,1
openstack/bashate,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/bashate,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/bashate,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/bashate,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/bashate,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/bashate,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/bashate,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/bashate,openstack/charm-interface-barbican-secrets,Core,1.8181818181818181,1.5873015873015872,2,1
openstack/bashate,openstack/charm-interface-barbican-secrets,Non core,1.8181818181818181,0.0,2,1
openstack/bashate,openstack/charm-interface-mysql-innodb-cluster,Core,1.9607843137254901,0.0,1,0
openstack/bashate,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/bashate,openstack/charm-interface-ceph-rbd-mirror,Core,1.8518518518518516,1.5625,2,1
openstack/bashate,openstack/charm-interface-ceph-rbd-mirror,Non core,1.8518518518518516,0.0,2,1
openstack/bashate,openstack/charm-interface-placement,Core,1.9607843137254901,0.0,2,0
openstack/bashate,openstack/charm-interface-placement,Non core,1.9607843137254901,0.0,2,0
openstack/bashate,openstack/charm-interface-mysql-shared,Core,5.357142857142857,0.0,3,1
openstack/bashate,openstack/charm-interface-mysql-shared,Non core,0.0,1.5625,3,1
openstack/bashate,openstack/charm-interface-dashboard-plugin,Core,1.8181818181818181,1.5873015873015872,2,1
openstack/bashate,openstack/charm-interface-dashboard-plugin,Non core,1.8181818181818181,0.0,2,1
openstack/bashate,openstack/charm-interface-neutron-load-balancer,Core,1.8181818181818181,1.5873015873015872,2,1
openstack/bashate,openstack/charm-interface-neutron-load-balancer,Non core,1.8181818181818181,0.0,2,1
openstack/bashate,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.357142857142857,3.125,4,2
openstack/bashate,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.7857142857142856,0.0,4,2
openstack/bashate,openstack/charm-interface-neutron-plugin,Core,5.555555555555555,1.6129032258064515,3,2
openstack/bashate,openstack/charm-interface-neutron-plugin,Non core,0.0,1.6129032258064515,3,2
openstack/bashate,openstack/xstatic-json2yaml,Core,1.9607843137254901,0.0,1,0
openstack/bashate,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/bashate,openstack/xstatic-jquery.tablesorter,Core,3.9215686274509802,1.6666666666666667,2,2
openstack/bashate,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.6666666666666667,2,2
openstack/bashate,openstack/xstatic-magic-search,Core,3.571428571428571,0.0,2,2
openstack/bashate,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,2,2
openstack/bashate,openstack/xstatic-jsencrypt,Core,3.7037037037037033,0.0,2,2
openstack/bashate,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,2,2
openstack/bashate,openstack/xstatic-js-yaml,Core,1.9230769230769231,0.0,1,0
openstack/bashate,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/bashate,openstack/xstatic-spin,Core,3.9215686274509802,1.6666666666666667,2,2
openstack/bashate,openstack/xstatic-spin,Non core,0.0,1.6666666666666667,2,2
openstack/bashate,openstack/xstatic-rickshaw,Core,3.6363636363636362,0.0,2,2
openstack/bashate,openstack/xstatic-rickshaw,Non core,0.0,2.9850746268656714,2,2
openstack/bashate,openstack/charm-panko,Core,1.8518518518518516,2.9850746268656714,2,2
openstack/bashate,openstack/charm-panko,Non core,1.8518518518518516,0.0,2,2
openstack/bashate,openstack/charm-interface-service-control,Core,1.7857142857142856,1.5384615384615385,2,1
openstack/bashate,openstack/charm-interface-service-control,Non core,1.7857142857142856,0.0,2,1
openstack/bashate,openstack/openstack-ansible-os_almanach,Core,5.633802816901409,4.705882352941177,5,5
openstack/bashate,openstack/openstack-ansible-os_almanach,Non core,1.4084507042253522,1.1764705882352942,5,5
openstack/bashate,openstack/openstack-ansible-pip_install,Core,5.319148936170213,4.132231404958678,5,7
openstack/bashate,openstack/openstack-ansible-pip_install,Non core,0.0,1.6528925619834711,5,7
openstack/bashate,openstack/python-karborclient,Core,4.2105263157894735,5.3097345132743365,8,8
openstack/bashate,openstack/python-karborclient,Non core,4.2105263157894735,1.7699115044247788,8,8
openstack/bashate,openstack/charm-interface-keystone-admin,Core,5.769230769230769,0.0,3,1
openstack/bashate,openstack/charm-interface-keystone-admin,Non core,0.0,1.639344262295082,3,1
openstack/bashate,openstack/charm-interface-nova-compute,Core,3.571428571428571,1.4925373134328357,3,1
openstack/bashate,openstack/charm-interface-nova-compute,Non core,1.7857142857142856,0.0,3,1
openstack/bashate,openstack/charm-interface-manila-plugin,Core,3.7037037037037033,1.6129032258064515,2,2
openstack/bashate,openstack/charm-interface-manila-plugin,Non core,0.0,1.6129032258064515,2,2
openstack/bashate,openstack/murano-apps,Core,7.291666666666667,3.278688524590164,7,6
openstack/bashate,openstack/murano-apps,Non core,0.0,1.639344262295082,7,6
openstack/bashate,openstack/puppet-senlin,Core,4.838709677419355,2.73972602739726,4,2
openstack/bashate,openstack/puppet-senlin,Non core,1.6129032258064515,0.0,4,2
openstack/bashate,openstack/cookbook-openstack-application-catalog,Core,3.7037037037037033,0.0,2,1
openstack/bashate,openstack/cookbook-openstack-application-catalog,Non core,0.0,1.5625,2,1
openstack/bashate,openstack/training-labs,Core,6.25,6.382978723404255,8,8
openstack/bashate,openstack/training-labs,Non core,3.75,2.127659574468085,8,8
openstack/bashate,openstack/karbor,Core,3.870967741935484,3.7914691943127963,9,10
openstack/bashate,openstack/karbor,Non core,1.935483870967742,0.9478672985781991,9,10
openstack/bashate,openstack/devstack-plugin-open-cas,Core,3.9215686274509802,6.349206349206349,2,4
openstack/bashate,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,4
openstack/bashate,openstack/openstack-ansible-os_congress,Core,5.555555555555555,5.208333333333334,4,5
openstack/bashate,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,4,5
openstack/bashate,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/bashate,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/bashate,openstack/charm-interface-keystone-notifications,Core,0.0,1.7241379310344827,0,1
openstack/bashate,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/bashate,openstack/os-collect-config,Core,8.695652173913043,4.697986577181208,12,12
openstack/bashate,openstack/os-collect-config,Non core,4.3478260869565215,3.3557046979865772,12,12
openstack/bashate,openstack/os-apply-config,Core,11.11111111111111,8.823529411764707,13,17
openstack/bashate,openstack/os-apply-config,Non core,3.3333333333333335,3.6764705882352944,13,17
openstack/bashate,openstack/puppet-freezer,Core,5.797101449275362,3.75,6,4
openstack/bashate,openstack/puppet-freezer,Non core,2.898550724637681,1.25,6,4
openstack/bashate,openstack/vitrage-specs,Core,3.571428571428571,0.0,4,2
openstack/bashate,openstack/vitrage-specs,Non core,1.1904761904761905,1.8867924528301887,4,2
openstack/bashate,openstack/specs-cookiecutter,Core,9.25925925925926,9.230769230769232,5,7
openstack/bashate,openstack/specs-cookiecutter,Non core,0.0,1.5384615384615385,5,7
openstack/bashate,openstack/rpm-packaging-tools,Core,6.896551724137931,5.194805194805195,4,6
openstack/bashate,openstack/rpm-packaging-tools,Non core,0.0,2.5974025974025974,4,6
openstack/bashate,openstack/ansible-role-openstack-operations,Core,4.761904761904762,1.3513513513513513,3,1
openstack/bashate,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,3,1
openstack/bashate,openstack/os-refresh-config,Core,10.38961038961039,6.666666666666667,12,12
openstack/bashate,openstack/os-refresh-config,Non core,5.194805194805195,3.3333333333333335,12,12
openstack/bashate,openstack/mistral-specs,Core,3.9473684210526314,2.2222222222222223,3,6
openstack/bashate,openstack/mistral-specs,Non core,0.0,4.444444444444445,3,6
openstack/bashate,openstack/scientific-wg,Core,3.8461538461538463,3.3333333333333335,2,3
openstack/bashate,openstack/scientific-wg,Non core,0.0,1.6666666666666667,2,3
openstack/bashate,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.6129032258064515,0,1
openstack/bashate,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/bashate,openstack/manila-test-image,Core,3.8461538461538463,4.3478260869565215,2,4
openstack/bashate,openstack/manila-test-image,Non core,0.0,1.4492753623188406,2,4
openstack/bashate,openstack/governance-website,Core,3.508771929824561,8.450704225352112,3,7
openstack/bashate,openstack/governance-website,Non core,1.7543859649122806,1.4084507042253522,3,7
openstack/bashate,openstack/bugdaystats,Core,3.7735849056603774,7.575757575757576,2,7
openstack/bashate,openstack/bugdaystats,Non core,0.0,3.0303030303030303,2,7
openstack/bashate,openstack/upstream-institute-virtual-environment,Core,0.0,2.941176470588235,1,2
openstack/bashate,openstack/upstream-institute-virtual-environment,Non core,1.7857142857142856,0.0,1,2
openstack/bashate,openstack/karbor-dashboard,Core,4.878048780487805,7.547169811320755,6,10
openstack/bashate,openstack/karbor-dashboard,Non core,2.4390243902439024,1.8867924528301887,6,10
openstack/bashate,openstack/django_openstack_auth,Core,6.722689075630252,3.30188679245283,9,10
openstack/bashate,openstack/django_openstack_auth,Non core,0.8403361344537815,1.4150943396226416,9,10
openstack/bashate,openstack/monasca-transform,Core,7.142857142857142,4.854368932038835,7,6
openstack/bashate,openstack/monasca-transform,Non core,1.1904761904761905,0.9708737864077669,7,6
openstack/bashate,openstack/monasca-ceilometer,Core,6.521739130434782,4.878048780487805,8,8
openstack/bashate,openstack/monasca-ceilometer,Non core,2.1739130434782608,1.6260162601626018,8,8
openstack/bashate,openstack/monasca-log-api,Core,8.16326530612245,4.929577464788732,8,9
openstack/bashate,openstack/monasca-log-api,Non core,0.0,1.4084507042253522,8,9
openstack/bashate,openstack/nose-html-output,Core,7.2727272727272725,11.29032258064516,4,10
openstack/bashate,openstack/nose-html-output,Non core,0.0,4.838709677419355,4,10
openstack/bashate,openstack/kolla-cli,Core,4.3478260869565215,5.555555555555555,3,5
openstack/bashate,openstack/kolla-cli,Non core,0.0,0.0,3,5
openstack/bashate,openstack/neutron-lbaas-dashboard,Core,6.741573033707865,5.109489051094891,9,9
openstack/bashate,openstack/neutron-lbaas-dashboard,Non core,3.3707865168539324,1.4598540145985401,9,9
openstack/bashate,openstack/searchlight,Core,2.4691358024691357,3.260869565217391,6,9
openstack/bashate,openstack/searchlight,Non core,1.2345679012345678,1.6304347826086956,6,9
openstack/bashate,openstack/searchlight-ui,Core,5.617977528089887,3.8834951456310676,7,6
openstack/bashate,openstack/searchlight-ui,Non core,2.247191011235955,1.9417475728155338,7,6
openstack/bashate,openstack/searchlight-specs,Core,4.3478260869565215,2.247191011235955,5,4
openstack/bashate,openstack/searchlight-specs,Non core,2.898550724637681,2.247191011235955,5,4
openstack/bashate,openstack/python-searchlightclient,Core,5.681818181818182,2.803738317757009,7,5
openstack/bashate,openstack/python-searchlightclient,Non core,2.272727272727273,1.8691588785046727,7,5
openstack/bashate,openstack/charm-tempest,Core,5.970149253731343,3.8461538461538463,5,4
openstack/bashate,openstack/charm-tempest,Non core,1.4925373134328357,1.282051282051282,5,4
openstack/bashate,openstack/charm-barbican-softhsm,Core,4.615384615384616,2.7027027027027026,4,3
openstack/bashate,openstack/charm-barbican-softhsm,Non core,1.5384615384615385,1.3513513513513513,4,3
openstack/bashate,openstack/cookbook-openstack-client,Core,3.571428571428571,0.0,2,1
openstack/bashate,openstack/cookbook-openstack-client,Non core,0.0,1.4084507042253522,2,1
openstack/bashate,openstack/instack-undercloud,Core,3.4246575342465753,2.371541501976284,6,9
openstack/bashate,openstack/instack-undercloud,Non core,0.684931506849315,1.185770750988142,6,9
openstack/bashate,openstack/publiccloud-sig,Core,3.7037037037037033,4.761904761904762,3,4
openstack/bashate,openstack/publiccloud-sig,Non core,1.8518518518518516,1.5873015873015872,3,4
openstack/bashate,openstack/ideas,Core,3.7735849056603774,6.097560975609756,2,5
openstack/bashate,openstack/ideas,Non core,0.0,0.0,2,5
openstack/bashate,openstack/uc-recognition,Core,1.9230769230769231,3.125,1,3
openstack/bashate,openstack/uc-recognition,Non core,0.0,1.5625,1,3
openstack/bashate,openstack/ops-tags-team,Core,3.4482758620689653,6.024096385542169,2,7
openstack/bashate,openstack/ops-tags-team,Non core,0.0,2.4096385542168677,2,7
openstack/bashate,openstack/enterprise-wg,Core,2.0,3.571428571428571,1,2
openstack/bashate,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/bashate,openstack/governance-uc,Core,4.3478260869565215,5.769230769230769,3,8
openstack/bashate,openstack/governance-uc,Non core,0.0,1.9230769230769231,3,8
openstack/bashate,openstack/workload-ref-archs,Core,5.172413793103448,5.88235294117647,5,5
openstack/bashate,openstack/workload-ref-archs,Non core,3.4482758620689653,1.4705882352941175,5,5
openstack/bashate,openstack/arch-wg,Core,1.8867924528301887,5.88235294117647,1,6
openstack/bashate,openstack/arch-wg,Non core,0.0,2.941176470588235,1,6
openstack/bashate,openstack/project-navigator-data,Core,6.153846153846154,7.894736842105263,4,7
openstack/bashate,openstack/project-navigator-data,Non core,0.0,1.3157894736842104,4,7
openstack/bashate,openstack/openstack-specs,Core,11.11111111111111,7.30593607305936,7,20
openstack/bashate,openstack/openstack-specs,Non core,0.0,1.82648401826484,7,20
openstack/bashate,openstack/openstack-ansible-os_monasca,Core,6.097560975609756,3.8095238095238098,5,6
openstack/bashate,openstack/openstack-ansible-os_monasca,Non core,0.0,1.9047619047619049,5,6
openstack/bashate,openstack/openstack-ansible-os_monasca-agent,Core,5.633802816901409,3.3707865168539324,4,4
openstack/bashate,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.1235955056179776,4,4
openstack/bashate,openstack/ironic-inspector-specs,Core,4.166666666666666,1.9801980198019802,3,3
openstack/bashate,openstack/ironic-inspector-specs,Non core,0.0,0.9900990099009901,3,3
openstack/bashate,openstack/sushy-cli,Core,5.357142857142857,1.4925373134328357,3,1
openstack/bashate,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/bashate,openstack/puppet-glare,Core,5.405405405405405,3.614457831325301,6,4
openstack/bashate,openstack/puppet-glare,Non core,2.7027027027027026,1.2048192771084338,6,4
openstack/bashate,openstack/xstatic-bootstrap-scss,Core,3.6363636363636362,1.4492753623188406,2,3
openstack/bashate,openstack/xstatic-bootstrap-scss,Non core,0.0,2.898550724637681,2,3
openstack/bashate,openstack/openstack-planet,Core,5.058365758754864,8.053691275167784,16,16
openstack/bashate,openstack/openstack-planet,Non core,1.1673151750972763,2.684563758389262,16,16
openstack/bashate,openstack/charm-interface-keystone-credentials,Core,5.263157894736842,1.5625,3,2
openstack/bashate,openstack/charm-interface-keystone-credentials,Non core,0.0,1.5625,3,2
openstack/bashate,openstack/monasca-kibana-plugin,Core,5.172413793103448,2.7027027027027026,3,3
openstack/bashate,openstack/monasca-kibana-plugin,Non core,0.0,1.3513513513513513,3,3
openstack/bashate,openstack/charm-interface-keystone-domain-backend,Core,5.555555555555555,1.639344262295082,3,1
openstack/bashate,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/bashate,openstack/devstack-plugin-amqp1,Core,9.090909090909092,5.555555555555555,7,6
openstack/bashate,openstack/devstack-plugin-amqp1,Non core,3.6363636363636362,2.7777777777777777,7,6
openstack/bashate,openstack/devstack-plugin-kafka,Core,5.555555555555555,4.285714285714286,4,4
openstack/bashate,openstack/devstack-plugin-kafka,Non core,1.8518518518518516,1.4285714285714286,4,4
openstack/bashate,openstack/tripleo-ipsec,Core,5.172413793103448,4.054054054054054,4,3
openstack/bashate,openstack/tripleo-ipsec,Non core,1.7241379310344827,0.0,4,3
openstack/bashate,openstack/monasca-grafana-datasource,Core,0.0,1.2658227848101267,0,2
openstack/bashate,openstack/monasca-grafana-datasource,Non core,0.0,1.2658227848101267,0,2
openstack/bashate,openstack/charm-interface-bind-rndc,Core,5.357142857142857,1.5873015873015872,3,2
openstack/bashate,openstack/charm-interface-bind-rndc,Non core,0.0,1.5873015873015872,3,2
openstack/bashate,openstack/charm-interface-rabbitmq,Core,5.454545454545454,1.5625,3,2
openstack/bashate,openstack/charm-interface-rabbitmq,Non core,0.0,1.5625,3,2
openstack/bashate,openstack/charm-interface-openstack-ha,Core,3.6363636363636362,3.1746031746031744,2,3
openstack/bashate,openstack/charm-interface-openstack-ha,Non core,0.0,1.5873015873015872,2,3
openstack/bashate,openstack/charm-interface-gnocchi,Core,5.660377358490567,2.857142857142857,3,2
openstack/bashate,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/bashate,openstack/charm-interface-bgp,Core,5.555555555555555,1.5625,4,1
openstack/bashate,openstack/charm-interface-bgp,Non core,1.8518518518518516,0.0,4,1
openstack/bashate,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.6666666666666667,0,1
openstack/bashate,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/bashate,openstack/charm-interface-designate,Core,1.8867924528301887,1.639344262295082,1,1
openstack/bashate,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/bashate,openstack/tempest-horizon,Core,7.8125,4.0,7,4
openstack/bashate,openstack/tempest-horizon,Non core,3.125,1.3333333333333335,7,4
openstack/bashate,openstack/logstash-filters,Core,1.9607843137254901,7.017543859649122,1,5
openstack/bashate,openstack/logstash-filters,Non core,0.0,1.7543859649122806,1,5
openstack/bashate,openstack/xstatic-jquery-migrate,Core,3.8461538461538463,1.639344262295082,2,2
openstack/bashate,openstack/xstatic-jquery-migrate,Non core,0.0,1.639344262295082,2,2
openstack/bashate,openstack/qinling-dashboard,Core,5.454545454545454,7.352941176470589,3,5
openstack/bashate,openstack/qinling-dashboard,Non core,0.0,0.0,3,5
openstack/bashate,openstack/python-qinlingclient,Core,5.405405405405405,6.493506493506493,7,6
openstack/bashate,openstack/python-qinlingclient,Non core,4.054054054054054,1.2987012987012987,7,6
openstack/bashate,openstack/qinling,Core,7.0588235294117645,4.545454545454546,10,6
openstack/bashate,openstack/qinling,Non core,4.705882352941177,2.272727272727273,10,6
openstack/bashate,openstack/monasca-analytics,Core,5.633802816901409,5.376344086021505,5,6
openstack/bashate,openstack/monasca-analytics,Non core,1.4084507042253522,1.0752688172043012,5,6
openstack/bashate,openstack/oslo-incubator,Core,4.2622950819672125,3.91304347826087,17,26
