projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstacklib,openstack/charm-heat,Core,0.8620689655172413,0.5649717514124294,2,5
openstack/puppet-openstacklib,openstack/charm-heat,Non core,0.8620689655172413,2.2598870056497176,2,5
openstack/puppet-openstacklib,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-openstack-dashboard,Core,0.7142857142857143,0.53475935828877,2,4
openstack/puppet-openstacklib,openstack/charm-openstack-dashboard,Non core,0.7142857142857143,1.6042780748663104,2,4
openstack/puppet-openstacklib,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/python-keystoneclient,Core,3.313253012048193,4.93601462522852,16,49
openstack/puppet-openstacklib,openstack/python-keystoneclient,Non core,1.5060240963855422,4.021937842778794,16,49
openstack/puppet-openstacklib,openstack/charm-gnocchi,Core,0.9259259259259258,0.5847953216374269,2,4
openstack/puppet-openstacklib,openstack/charm-gnocchi,Non core,0.9259259259259258,1.7543859649122806,2,4
openstack/puppet-openstacklib,openstack/ironic-lib,Core,6.666666666666667,2.8000000000000003,12,17
openstack/puppet-openstacklib,openstack/ironic-lib,Non core,1.3333333333333335,4.0,12,17
openstack/puppet-openstacklib,openstack/ovsdbapp,Core,2.2900763358778624,1.8433179723502304,5,8
openstack/puppet-openstacklib,openstack/ovsdbapp,Non core,1.5267175572519083,1.8433179723502304,5,8
openstack/puppet-openstacklib,openstack/python-octaviaclient,Core,3.968253968253968,1.4354066985645932,10,6
openstack/puppet-openstacklib,openstack/python-octaviaclient,Non core,3.968253968253968,1.4354066985645932,10,6
openstack/puppet-openstacklib,openstack/octavia-lib,Core,1.9417475728155338,1.639344262295082,3,5
openstack/puppet-openstacklib,openstack/octavia-lib,Non core,0.9708737864077669,1.092896174863388,3,5
openstack/puppet-openstacklib,openstack/charm-neutron-gateway,Core,0.7751937984496124,0.5319148936170213,4,3
openstack/puppet-openstacklib,openstack/charm-neutron-gateway,Non core,2.3255813953488373,1.0638297872340425,4,3
openstack/puppet-openstacklib,openstack/charm-hacluster,Core,0.8264462809917356,0.546448087431694,2,3
openstack/puppet-openstacklib,openstack/charm-hacluster,Non core,0.8264462809917356,1.092896174863388,2,3
openstack/puppet-openstacklib,openstack/charm-manila,Core,1.8691588785046727,0.6097560975609756,3,3
openstack/puppet-openstacklib,openstack/charm-manila,Non core,0.9345794392523363,1.2195121951219512,3,3
openstack/puppet-openstacklib,openstack/ironic-prometheus-exporter,Core,4.081632653061225,2.515723270440252,4,4
openstack/puppet-openstacklib,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,4
openstack/puppet-openstacklib,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-pacemaker-remote,Core,1.0638297872340425,0.628930817610063,1,2
openstack/puppet-openstacklib,openstack/charm-pacemaker-remote,Non core,0.0,0.628930817610063,1,2
openstack/puppet-openstacklib,openstack/charm-glance-simplestreams-sync,Core,0.9345794392523363,0.6024096385542169,4,2
openstack/puppet-openstacklib,openstack/charm-glance-simplestreams-sync,Non core,2.803738317757009,0.6024096385542169,4,2
openstack/puppet-openstacklib,openstack/oslo-specs,Core,4.666666666666667,4.878048780487805,12,29
openstack/puppet-openstacklib,openstack/oslo-specs,Non core,3.3333333333333335,2.9810298102981028,12,29
openstack/puppet-openstacklib,openstack/openstack-ansible-rsyslog_server,Core,5.042016806722689,2.0408163265306123,12,10
openstack/puppet-openstacklib,openstack/openstack-ansible-rsyslog_server,Non core,5.042016806722689,3.061224489795918,12,10
openstack/puppet-openstacklib,openstack/openstack-ansible-rsyslog_client,Core,4.724409448818897,2.5510204081632653,11,9
openstack/puppet-openstacklib,openstack/openstack-ansible-rsyslog_client,Non core,3.937007874015748,2.0408163265306123,11,9
openstack/puppet-openstacklib,openstack/charm-cinder-backup,Core,0.9708737864077669,0.6060606060606061,3,3
openstack/puppet-openstacklib,openstack/charm-cinder-backup,Non core,1.9417475728155338,1.2121212121212122,3,3
openstack/puppet-openstacklib,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.641025641025641,0,1
openstack/puppet-openstacklib,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-openstacklib,openstack/tripleo-ci-health-queries,Core,1.1494252873563218,3.3112582781456954,1,7
openstack/puppet-openstacklib,openstack/tripleo-ci-health-queries,Non core,0.0,1.3245033112582782,1,7
openstack/puppet-openstacklib,openstack/castellan,Core,5.228758169934641,4.296875,12,19
openstack/puppet-openstacklib,openstack/castellan,Non core,2.6143790849673203,3.125,12,19
openstack/puppet-openstacklib,openstack/kuryr,Core,2.9940119760479043,1.2779552715654952,8,10
openstack/puppet-openstacklib,openstack/kuryr,Non core,1.7964071856287425,1.9169329073482428,8,10
openstack/puppet-openstacklib,openstack/masakari-monitors,Core,3.225806451612903,2.4271844660194173,5,8
openstack/puppet-openstacklib,openstack/masakari-monitors,Non core,0.8064516129032258,1.4563106796116505,5,8
openstack/puppet-openstacklib,openstack/adjutant,Core,2.912621359223301,1.2048192771084338,4,5
openstack/puppet-openstacklib,openstack/adjutant,Non core,0.9708737864077669,1.8072289156626504,4,5
openstack/puppet-openstacklib,openstack/keystonemiddleware,Core,5.46448087431694,7.0287539936102235,16,42
openstack/puppet-openstacklib,openstack/keystonemiddleware,Non core,3.278688524590164,6.3897763578274756,16,42
openstack/puppet-openstacklib,openstack/charm-barbican-vault,Core,0.0,0.6211180124223602,1,2
openstack/puppet-openstacklib,openstack/charm-barbican-vault,Non core,1.0,0.6211180124223602,1,2
openstack/puppet-openstacklib,openstack/charm-aodh,Core,1.9230769230769231,0.591715976331361,4,3
openstack/puppet-openstacklib,openstack/charm-aodh,Non core,1.9230769230769231,1.183431952662722,4,3
openstack/puppet-openstacklib,openstack/charm-keystone,Core,0.6666666666666667,0.0,2,4
openstack/puppet-openstacklib,openstack/charm-keystone,Non core,0.6666666666666667,2.0408163265306123,2,4
openstack/puppet-openstacklib,openstack/charm-designate-bind,Core,0.9174311926605505,1.1560693641618496,3,5
openstack/puppet-openstacklib,openstack/charm-designate-bind,Non core,1.834862385321101,1.7341040462427744,3,5
openstack/puppet-openstacklib,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-manila-ganesha,Core,1.0204081632653061,0.6329113924050633,1,1
openstack/puppet-openstacklib,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/puppet-openstacklib,openstack/ldappool,Core,2.8846153846153846,6.134969325153374,4,12
openstack/puppet-openstacklib,openstack/ldappool,Non core,0.9615384615384616,1.2269938650306749,4,12
openstack/puppet-openstacklib,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-swift-storage,Core,1.694915254237288,0.5376344086021506,5,3
openstack/puppet-openstacklib,openstack/charm-swift-storage,Non core,2.5423728813559325,1.0752688172043012,5,3
openstack/puppet-openstacklib,openstack/charm-swift-proxy,Core,2.564102564102564,0.5617977528089888,5,2
openstack/puppet-openstacklib,openstack/charm-swift-proxy,Non core,1.7094017094017095,0.5617977528089888,5,2
openstack/puppet-openstacklib,openstack/openstack-virtual-baremetal,Core,8.51063829787234,10.191082802547772,9,21
openstack/puppet-openstacklib,openstack/openstack-virtual-baremetal,Non core,1.0638297872340425,3.1847133757961785,9,21
openstack/puppet-openstacklib,openstack/charm-neutron-openvswitch,Core,1.5267175572519083,0.5235602094240838,3,3
openstack/puppet-openstacklib,openstack/charm-neutron-openvswitch,Non core,0.7633587786259541,1.0471204188481675,3,3
openstack/puppet-openstacklib,openstack/kuryr-libnetwork,Core,3.64963503649635,2.1739130434782608,9,11
openstack/puppet-openstacklib,openstack/kuryr-libnetwork,Non core,2.9197080291970803,2.608695652173913,9,11
openstack/puppet-openstacklib,openstack/charm-placement,Core,1.0638297872340425,0.628930817610063,1,1
openstack/puppet-openstacklib,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/puppet-openstacklib,openstack/cyborg,Core,2.684563758389262,2.214022140221402,7,11
openstack/puppet-openstacklib,openstack/cyborg,Non core,2.013422818791946,1.8450184501845017,7,11
openstack/puppet-openstacklib,openstack/charm-nova-cell-controller,Core,1.0204081632653061,0.0,1,1
openstack/puppet-openstacklib,openstack/charm-nova-cell-controller,Non core,0.0,0.6211180124223602,1,1
openstack/puppet-openstacklib,openstack/charm-keystone-ldap,Core,1.9047619047619049,0.5988023952095809,2,2
openstack/puppet-openstacklib,openstack/charm-keystone-ldap,Non core,0.0,0.5988023952095809,2,2
openstack/puppet-openstacklib,openstack/charm-keystone-saml-mellon,Core,0.0,0.5952380952380952,0,1
openstack/puppet-openstacklib,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-openstacklib,openstack/charm-manila-generic,Core,1.9417475728155338,1.2345679012345678,2,4
openstack/puppet-openstacklib,openstack/charm-manila-generic,Non core,0.0,1.2345679012345678,2,4
openstack/puppet-openstacklib,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ceilometer,Core,0.8403361344537815,0.5649717514124294,3,3
openstack/puppet-openstacklib,openstack/charm-ceilometer,Non core,1.680672268907563,1.1299435028248588,3,3
openstack/puppet-openstacklib,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-mysql-router,Core,0.9900990099009901,0.0,1,0
openstack/puppet-openstacklib,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-openstacklib,openstack/rally-openstack,Core,4.25531914893617,1.7543859649122806,8,7
openstack/puppet-openstacklib,openstack/rally-openstack,Non core,1.4184397163120568,1.3157894736842104,8,7
openstack/puppet-openstacklib,openstack/os-win,Core,3.875968992248062,1.5384615384615385,6,7
openstack/puppet-openstacklib,openstack/os-win,Non core,0.7751937984496124,2.051282051282051,6,7
openstack/puppet-openstacklib,openstack/python-neutronclient,Core,2.083333333333333,1.675977653631285,11,28
openstack/puppet-openstacklib,openstack/python-neutronclient,Non core,0.78125,2.2346368715083798,11,28
openstack/puppet-openstacklib,openstack/sushy-tools,Core,4.385964912280701,2.1505376344086025,6,8
openstack/puppet-openstacklib,openstack/sushy-tools,Non core,0.8771929824561403,2.1505376344086025,6,8
openstack/puppet-openstacklib,openstack/charm-ceilometer-agent,Core,1.8691588785046727,0.5952380952380952,4,4
openstack/puppet-openstacklib,openstack/charm-ceilometer-agent,Non core,1.8691588785046727,1.7857142857142856,4,4
openstack/puppet-openstacklib,openstack/charm-barbican,Core,0.9259259259259258,0.5988023952095809,1,3
openstack/puppet-openstacklib,openstack/charm-barbican,Non core,0.0,1.1976047904191618,1,3
openstack/puppet-openstacklib,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/ansible-role-redhat-subscription,Core,7.216494845360824,4.2682926829268295,8,12
openstack/puppet-openstacklib,openstack/ansible-role-redhat-subscription,Non core,1.0309278350515463,3.048780487804878,8,12
openstack/puppet-openstacklib,openstack/oslo.db,Core,4.30622009569378,3.296703296703297,15,22
openstack/puppet-openstacklib,openstack/oslo.db,Non core,2.8708133971291865,2.7472527472527473,15,22
openstack/puppet-openstacklib,openstack/tripleo-repos,Core,7.758620689655173,11.931818181818182,10,33
openstack/puppet-openstacklib,openstack/tripleo-repos,Non core,0.8620689655172413,6.8181818181818175,10,33
openstack/puppet-openstacklib,openstack/openstack-ansible-os_mistral,Core,3.0927835051546393,1.8181818181818181,5,5
openstack/puppet-openstacklib,openstack/openstack-ansible-os_mistral,Non core,2.0618556701030926,1.2121212121212122,5,5
openstack/puppet-openstacklib,openstack/oswin-tempest-plugin,Core,1.9801980198019802,1.3157894736842104,2,3
openstack/puppet-openstacklib,openstack/oswin-tempest-plugin,Non core,0.0,0.6578947368421052,2,3
openstack/puppet-openstacklib,openstack/pymod2pkg,Core,4.958677685950414,4.545454545454546,7,12
openstack/puppet-openstacklib,openstack/pymod2pkg,Non core,0.8264462809917356,1.5151515151515151,7,12
openstack/puppet-openstacklib,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/neutron-fwaas,Core,2.631578947368421,1.8181818181818181,10,23
openstack/puppet-openstacklib,openstack/neutron-fwaas,Non core,1.7543859649122806,3.4090909090909087,10,23
openstack/puppet-openstacklib,openstack/python-tackerclient,Core,4.4692737430167595,1.550387596899225,11,15
openstack/puppet-openstacklib,openstack/python-tackerclient,Non core,1.675977653631285,4.263565891472868,11,15
openstack/puppet-openstacklib,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/metalsmith,Core,6.0606060606060606,5.294117647058823,8,10
openstack/puppet-openstacklib,openstack/metalsmith,Non core,2.0202020202020203,0.5882352941176471,8,10
openstack/puppet-openstacklib,openstack/openstack-ansible-os_murano,Core,1.1235955056179776,1.3071895424836601,2,3
openstack/puppet-openstacklib,openstack/openstack-ansible-os_murano,Non core,1.1235955056179776,0.6535947712418301,2,3
openstack/puppet-openstacklib,openstack/kuryr-tempest-plugin,Core,2.803738317757009,2.7624309392265194,4,9
openstack/puppet-openstacklib,openstack/kuryr-tempest-plugin,Non core,0.9345794392523363,2.209944751381215,4,9
openstack/puppet-openstacklib,openstack/networking-sfc,Core,3.5294117647058822,2.0408163265306123,8,17
openstack/puppet-openstacklib,openstack/networking-sfc,Non core,1.1764705882352942,2.9154518950437316,8,17
openstack/puppet-openstacklib,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/cyborg-tempest-plugin,Core,0.9259259259259258,0.5747126436781609,2,2
openstack/puppet-openstacklib,openstack/cyborg-tempest-plugin,Non core,0.9259259259259258,0.5747126436781609,2,2
openstack/puppet-openstacklib,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/puppet-qdr,Core,11.956521739130435,6.535947712418301,19,17
openstack/puppet-openstacklib,openstack/puppet-qdr,Non core,8.695652173913043,4.57516339869281,19,17
openstack/puppet-openstacklib,openstack/vitrage-tempest-plugin,Core,3.6036036036036037,1.1976047904191618,7,5
openstack/puppet-openstacklib,openstack/vitrage-tempest-plugin,Non core,2.7027027027027026,1.7964071856287425,7,5
openstack/puppet-openstacklib,openstack/tripleo-specs,Core,7.741935483870968,9.138381201044385,21,55
openstack/puppet-openstacklib,openstack/tripleo-specs,Non core,5.806451612903226,5.221932114882506,21,55
openstack/puppet-openstacklib,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ceph-fs,Core,1.9047619047619049,0.6134969325153374,2,3
openstack/puppet-openstacklib,openstack/charm-ceph-fs,Non core,0.0,1.2269938650306749,2,3
openstack/puppet-openstacklib,openstack/stevedore,Core,4.6875,2.7149321266968327,9,14
openstack/puppet-openstacklib,openstack/stevedore,Non core,2.34375,3.619909502262444,9,14
openstack/puppet-openstacklib,openstack/charm-ceph-proxy,Core,0.9433962264150944,0.5747126436781609,2,2
openstack/puppet-openstacklib,openstack/charm-ceph-proxy,Non core,0.9433962264150944,0.5747126436781609,2,2
openstack/puppet-openstacklib,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/zun-tempest-plugin,Core,2.941176470588235,1.7751479289940828,4,5
openstack/puppet-openstacklib,openstack/zun-tempest-plugin,Non core,0.9803921568627451,1.183431952662722,4,5
openstack/puppet-openstacklib,openstack/storlets,Core,5.343511450381679,3.5000000000000004,10,9
openstack/puppet-openstacklib,openstack/storlets,Non core,2.2900763358778624,1.0,10,9
openstack/puppet-openstacklib,openstack/training-guides,Core,3.125,0.7604562737642585,7,8
openstack/puppet-openstacklib,openstack/training-guides,Non core,1.25,2.2813688212927756,7,8
openstack/puppet-openstacklib,openstack/openstack-ansible-plugins,Core,4.285714285714286,2.73972602739726,11,12
openstack/puppet-openstacklib,openstack/openstack-ansible-plugins,Non core,3.571428571428571,2.73972602739726,11,12
openstack/puppet-openstacklib,openstack/python-muranoclient,Core,3.0303030303030303,0.7299270072992701,7,13
openstack/puppet-openstacklib,openstack/python-muranoclient,Non core,0.5050505050505051,4.014598540145985,7,13
openstack/puppet-openstacklib,openstack/solum-dashboard,Core,4.273504273504273,1.0526315789473684,6,5
openstack/puppet-openstacklib,openstack/solum-dashboard,Non core,0.8547008547008548,1.5789473684210527,6,5
openstack/puppet-openstacklib,openstack/python-solumclient,Core,3.64963503649635,1.951219512195122,7,8
openstack/puppet-openstacklib,openstack/python-solumclient,Non core,1.4598540145985401,1.951219512195122,7,8
openstack/puppet-openstacklib,openstack/solum-tempest-plugin,Core,2.1739130434782608,0.6578947368421052,3,2
openstack/puppet-openstacklib,openstack/solum-tempest-plugin,Non core,1.0869565217391304,0.6578947368421052,3,2
openstack/puppet-openstacklib,openstack/murano-tempest-plugin,Core,3.1578947368421053,0.641025641025641,4,2
openstack/puppet-openstacklib,openstack/murano-tempest-plugin,Non core,1.0526315789473684,0.641025641025641,4,2
openstack/puppet-openstacklib,openstack/heat-translator,Core,3.048780487804878,2.479338842975207,9,13
openstack/puppet-openstacklib,openstack/heat-translator,Non core,2.4390243902439024,2.8925619834710745,9,13
openstack/puppet-openstacklib,openstack/tosca-parser,Core,2.8368794326241136,0.9302325581395349,6,7
openstack/puppet-openstacklib,openstack/tosca-parser,Non core,1.4184397163120568,2.3255813953488373,6,7
openstack/puppet-openstacklib,openstack/tacker-horizon,Core,3.90625,0.8849557522123894,6,10
openstack/puppet-openstacklib,openstack/tacker-horizon,Non core,0.78125,3.5398230088495577,6,10
openstack/puppet-openstacklib,openstack/ironic-python-agent-builder,Core,5.263157894736842,7.368421052631578,7,18
openstack/puppet-openstacklib,openstack/ironic-python-agent-builder,Non core,0.8771929824561403,2.1052631578947367,7,18
openstack/puppet-openstacklib,openstack/ansible-role-systemd_networkd,Core,4.0,2.3952095808383236,6,6
openstack/puppet-openstacklib,openstack/ansible-role-systemd_networkd,Non core,2.0,1.1976047904191618,6,6
openstack/puppet-openstacklib,openstack/ansible-role-systemd_service,Core,3.8834951456310676,1.8072289156626504,5,6
openstack/puppet-openstacklib,openstack/ansible-role-systemd_service,Non core,0.9708737864077669,1.8072289156626504,5,6
openstack/puppet-openstacklib,openstack/openstack-ansible-os_keystone,Core,4.320987654320987,4.918032786885246,15,22
openstack/puppet-openstacklib,openstack/openstack-ansible-os_keystone,Non core,4.938271604938271,4.098360655737705,15,22
openstack/puppet-openstacklib,openstack/ansible-role-chrony,Core,3.260869565217391,5.88235294117647,5,10
openstack/puppet-openstacklib,openstack/ansible-role-chrony,Non core,2.1739130434782608,0.6535947712418301,5,10
openstack/puppet-openstacklib,openstack/cloudkitty-tempest-plugin,Core,1.9607843137254901,0.5882352941176471,3,2
openstack/puppet-openstacklib,openstack/cloudkitty-tempest-plugin,Non core,0.9803921568627451,0.5882352941176471,3,2
openstack/puppet-openstacklib,openstack/oslo.config,Core,4.621848739495799,5.707196029776675,17,45
openstack/puppet-openstacklib,openstack/oslo.config,Non core,2.5210084033613445,5.459057071960298,17,45
openstack/puppet-openstacklib,openstack/senlin-tempest-plugin,Core,3.9603960396039604,1.1363636363636365,5,3
openstack/puppet-openstacklib,openstack/senlin-tempest-plugin,Non core,0.9900990099009901,0.5681818181818182,5,3
openstack/puppet-openstacklib,openstack/heat-tempest-plugin,Core,9.183673469387756,2.7777777777777777,10,6
openstack/puppet-openstacklib,openstack/heat-tempest-plugin,Non core,1.0204081632653061,0.5555555555555556,10,6
openstack/puppet-openstacklib,openstack/freezer-tempest-plugin,Core,1.9801980198019802,0.5952380952380952,4,3
openstack/puppet-openstacklib,openstack/freezer-tempest-plugin,Non core,1.9801980198019802,1.1904761904761905,4,3
openstack/puppet-openstacklib,openstack/monasca-tempest-plugin,Core,2.7777777777777777,1.694915254237288,5,4
openstack/puppet-openstacklib,openstack/monasca-tempest-plugin,Non core,1.8518518518518516,0.5649717514124294,5,4
openstack/puppet-openstacklib,openstack/stackviz,Core,3.669724770642202,1.694915254237288,6,5
openstack/puppet-openstacklib,openstack/stackviz,Non core,1.834862385321101,1.1299435028248588,6,5
openstack/puppet-openstacklib,openstack/kayobe-config-dev,Core,2.1739130434782608,1.9230769230769231,2,3
openstack/puppet-openstacklib,openstack/kayobe-config-dev,Non core,0.0,0.0,2,3
openstack/puppet-openstacklib,openstack/pbr,Core,3.3333333333333335,5.802047781569966,9,30
openstack/puppet-openstacklib,openstack/pbr,Non core,1.6666666666666667,4.436860068259386,9,30
openstack/puppet-openstacklib,openstack/oslo.cache,Core,4.929577464788732,6.640625,12,30
openstack/puppet-openstacklib,openstack/oslo.cache,Non core,3.5211267605633805,5.078125,12,30
openstack/puppet-openstacklib,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/puppet-openstacklib,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.6211180124223602,0,1
openstack/puppet-openstacklib,openstack/ansible-config_template,Core,2.7522935779816518,4.41988950276243,5,13
openstack/puppet-openstacklib,openstack/ansible-config_template,Non core,1.834862385321101,2.7624309392265194,5,13
openstack/puppet-openstacklib,openstack/designate-dashboard,Core,4.3478260869565215,2.1367521367521367,8,16
openstack/puppet-openstacklib,openstack/designate-dashboard,Non core,1.4492753623188406,4.700854700854701,8,16
openstack/puppet-openstacklib,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/puppet-openstacklib,openstack/cyborg-specs,Core,1.9047619047619049,2.1052631578947367,2,7
openstack/puppet-openstacklib,openstack/cyborg-specs,Non core,0.0,1.5789473684210527,2,7
openstack/puppet-openstacklib,openstack/python-mistralclient,Core,4.972375690607735,3.180212014134275,15,22
openstack/puppet-openstacklib,openstack/python-mistralclient,Non core,3.314917127071823,4.593639575971731,15,22
openstack/puppet-openstacklib,openstack/ha-guide,Core,2.9850746268656714,3.3472803347280333,6,12
openstack/puppet-openstacklib,openstack/ha-guide,Non core,1.4925373134328357,1.6736401673640167,6,12
openstack/puppet-openstacklib,openstack/watcher,Core,3.6734693877551026,2.556818181818182,14,22
openstack/puppet-openstacklib,openstack/watcher,Non core,2.0408163265306123,3.6931818181818183,14,22
openstack/puppet-openstacklib,openstack/openstack-ansible-os_cloudkitty,Core,5.0,3.2432432432432434,12,12
openstack/puppet-openstacklib,openstack/openstack-ansible-os_cloudkitty,Non core,5.0,3.2432432432432434,12,12
openstack/puppet-openstacklib,openstack/openstack-ansible-os_cinder,Core,3.614457831325301,3.2128514056224895,13,18
openstack/puppet-openstacklib,openstack/openstack-ansible-os_cinder,Non core,4.216867469879518,4.016064257028113,13,18
openstack/puppet-openstacklib,openstack/openstack-health,Core,3.2520325203252036,1.8018018018018018,5,9
openstack/puppet-openstacklib,openstack/openstack-health,Non core,0.8130081300813009,2.2522522522522523,5,9
openstack/puppet-openstacklib,openstack/openstack-ansible-os_swift,Core,3.9215686274509802,3.0973451327433628,13,14
openstack/puppet-openstacklib,openstack/openstack-ansible-os_swift,Non core,4.57516339869281,3.0973451327433628,13,14
openstack/puppet-openstacklib,openstack/masakari-specs,Core,2.9702970297029703,1.6666666666666667,4,4
openstack/puppet-openstacklib,openstack/masakari-specs,Non core,0.9900990099009901,0.5555555555555556,4,4
openstack/puppet-openstacklib,openstack/telemetry-specs,Core,2.8368794326241136,1.984126984126984,4,7
openstack/puppet-openstacklib,openstack/telemetry-specs,Non core,0.0,0.7936507936507936,4,7
openstack/puppet-openstacklib,openstack/osprofiler,Core,4.545454545454546,2.4896265560165975,12,12
openstack/puppet-openstacklib,openstack/osprofiler,Non core,3.2467532467532463,2.4896265560165975,12,12
openstack/puppet-openstacklib,openstack/openstack-ansible-os_trove,Core,4.8,3.061224489795918,12,13
openstack/puppet-openstacklib,openstack/openstack-ansible-os_trove,Non core,4.8,3.571428571428571,12,13
openstack/puppet-openstacklib,openstack/openstack-ansible-os_manila,Core,3.0303030303030303,2.4390243902439024,5,7
openstack/puppet-openstacklib,openstack/openstack-ansible-os_manila,Non core,2.0202020202020203,1.8292682926829267,5,7
openstack/puppet-openstacklib,openstack/ansible-hardening,Core,4.385964912280701,2.6455026455026456,7,13
openstack/puppet-openstacklib,openstack/ansible-hardening,Non core,1.7543859649122806,4.232804232804233,7,13
openstack/puppet-openstacklib,openstack/barbican-specs,Core,3.2,5.116279069767442,6,14
openstack/puppet-openstacklib,openstack/barbican-specs,Non core,1.6,1.3953488372093024,6,14
openstack/puppet-openstacklib,openstack/python-heatclient,Core,4.098360655737705,3.43980343980344,16,30
openstack/puppet-openstacklib,openstack/python-heatclient,Non core,2.459016393442623,3.9312039312039313,16,30
openstack/puppet-openstacklib,openstack/oslo.versionedobjects,Core,4.9079754601226995,3.488372093023256,13,17
openstack/puppet-openstacklib,openstack/oslo.versionedobjects,Non core,3.067484662576687,3.10077519379845,13,17
openstack/puppet-openstacklib,openstack/os-api-ref,Core,3.3333333333333335,1.0256410256410255,7,4
openstack/puppet-openstacklib,openstack/os-api-ref,Non core,2.5,1.0256410256410255,7,4
openstack/puppet-openstacklib,openstack/devstack-plugin-container,Core,3.0927835051546393,0.0,3,2
openstack/puppet-openstacklib,openstack/devstack-plugin-container,Non core,0.0,1.2121212121212122,3,2
openstack/puppet-openstacklib,openstack/venus-dashboard,Core,0.0,0.0,0,0
