projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/release-test,openstack/cinder-specs,Core,3.6764705882352944,1.3289036544850499,6,6
openstack/release-test,openstack/cinder-specs,Non core,0.7352941176470588,0.6644518272425249,6,6
openstack/release-test,openstack/reviewday,Core,5.714285714285714,2.3255813953488373,2,2
openstack/release-test,openstack/reviewday,Non core,0.0,2.3255813953488373,2,2
openstack/release-test,openstack/freezer-api,Core,7.6923076923076925,2.8846153846153846,9,8
openstack/release-test,openstack/freezer-api,Non core,2.197802197802198,4.807692307692308,9,8
openstack/release-test,openstack/networking-powervm,Core,11.11111111111111,4.285714285714286,5,7
openstack/release-test,openstack/networking-powervm,Non core,0.0,5.714285714285714,5,7
openstack/release-test,openstack/openstack-doc-tools,Core,7.4074074074074066,4.62962962962963,9,7
openstack/release-test,openstack/openstack-doc-tools,Non core,3.7037037037037033,1.8518518518518516,9,7
openstack/release-test,openstack/freezer,Core,4.054054054054054,1.9230769230769231,9,8
openstack/release-test,openstack/freezer,Non core,2.027027027027027,1.9230769230769231,9,8
openstack/release-test,openstack/puppet-openstack-cookiecutter,Core,4.444444444444445,6.122448979591836,3,5
openstack/release-test,openstack/puppet-openstack-cookiecutter,Non core,2.2222222222222223,4.081632653061225,3,5
openstack/release-test,openstack/zaqar-ui,Core,13.333333333333334,10.714285714285714,9,10
openstack/release-test,openstack/zaqar-ui,Non core,6.666666666666667,7.142857142857142,9,10
openstack/release-test,openstack/oslo.concurrency,Core,6.521739130434782,4.310344827586207,8,9
openstack/release-test,openstack/oslo.concurrency,Non core,2.1739130434782608,3.4482758620689653,8,9
openstack/release-test,openstack/charm-octavia,Core,4.761904761904762,2.1739130434782608,2,2
openstack/release-test,openstack/charm-octavia,Non core,0.0,2.1739130434782608,2,2
openstack/release-test,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-neutron-api-plugin-ovn,Core,7.6923076923076925,0.0,2,0
openstack/release-test,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/release-test,openstack/charm-octavia-dashboard,Core,3.225806451612903,3.3333333333333335,1,1
openstack/release-test,openstack/charm-octavia-dashboard,Non core,0.0,0.0,1,1
openstack/release-test,openstack/charm-masakari,Core,3.571428571428571,3.3333333333333335,1,1
openstack/release-test,openstack/charm-masakari,Non core,0.0,0.0,1,1
openstack/release-test,openstack/zun-ui,Core,11.627906976744185,1.2987012987012987,7,3
openstack/release-test,openstack/zun-ui,Non core,4.651162790697675,2.5974025974025974,7,3
openstack/release-test,openstack/python-brick-cinderclient-ext,Core,9.615384615384617,2.8169014084507045,8,7
openstack/release-test,openstack/python-brick-cinderclient-ext,Non core,5.769230769230769,7.042253521126761,8,7
openstack/release-test,openstack/puppet-tacker,Core,7.5,2.631578947368421,4,2
openstack/release-test,openstack/puppet-tacker,Non core,2.5,2.631578947368421,4,2
openstack/release-test,openstack/puppet-ec2api,Core,6.666666666666667,0.0,4,1
openstack/release-test,openstack/puppet-ec2api,Non core,2.2222222222222223,2.564102564102564,4,1
openstack/release-test,openstack/puppet-mistral,Core,4.838709677419355,1.0869565217391304,4,3
openstack/release-test,openstack/puppet-mistral,Non core,1.6129032258064515,2.1739130434782608,4,3
openstack/release-test,openstack/puppet-oslo,Core,6.557377049180328,2.4390243902439024,6,4
openstack/release-test,openstack/puppet-oslo,Non core,3.278688524590164,2.4390243902439024,6,4
openstack/release-test,openstack/puppet-manila,Core,4.3478260869565215,0.819672131147541,5,3
openstack/release-test,openstack/puppet-manila,Non core,1.0869565217391304,1.639344262295082,5,3
openstack/release-test,openstack/puppet-sahara,Core,5.333333333333334,0.8064516129032258,5,4
openstack/release-test,openstack/puppet-sahara,Non core,1.3333333333333335,2.4193548387096775,5,4
openstack/release-test,openstack/puppet-vswitch,Core,5.797101449275362,0.9090909090909091,5,3
openstack/release-test,openstack/puppet-vswitch,Non core,1.4492753623188406,1.8181818181818181,5,3
openstack/release-test,openstack/puppet-gnocchi,Core,5.263157894736842,1.0526315789473684,6,3
openstack/release-test,openstack/puppet-gnocchi,Non core,2.631578947368421,2.1052631578947367,6,3
openstack/release-test,openstack/puppet-vitrage,Core,6.0,1.8181818181818181,6,3
openstack/release-test,openstack/puppet-vitrage,Non core,6.0,3.6363636363636362,6,3
openstack/release-test,openstack/puppet-magnum,Core,5.357142857142857,0.0,4,2
openstack/release-test,openstack/puppet-magnum,Non core,1.7857142857142856,2.857142857142857,4,2
openstack/release-test,openstack/puppet-rally,Core,7.6923076923076925,2.5,5,3
openstack/release-test,openstack/puppet-rally,Non core,5.128205128205128,5.0,5,3
openstack/release-test,openstack/puppet-watcher,Core,6.0,3.278688524590164,5,3
openstack/release-test,openstack/puppet-watcher,Non core,4.0,1.639344262295082,5,3
openstack/release-test,openstack/puppet-cloudkitty,Core,6.976744186046512,0.0,5,1
openstack/release-test,openstack/puppet-cloudkitty,Non core,4.651162790697675,2.564102564102564,5,1
openstack/release-test,openstack/puppet-placement,Core,6.896551724137931,2.631578947368421,2,1
openstack/release-test,openstack/puppet-placement,Non core,0.0,0.0,2,1
openstack/release-test,openstack/puppet-ceilometer,Core,3.508771929824561,1.3245033112582782,5,3
openstack/release-test,openstack/puppet-ceilometer,Non core,0.8771929824561403,0.6622516556291391,5,3
openstack/release-test,openstack/puppet-heat,Core,3.571428571428571,0.0,5,2
openstack/release-test,openstack/puppet-heat,Non core,0.8928571428571428,1.2658227848101267,5,2
openstack/release-test,openstack/puppet-cinder,Core,2.13903743315508,0.7434944237918215,5,5
openstack/release-test,openstack/puppet-cinder,Non core,0.53475935828877,1.1152416356877324,5,5
openstack/release-test,openstack/puppet-barbican,Core,4.6875,1.2345679012345678,3,4
openstack/release-test,openstack/puppet-barbican,Non core,0.0,3.7037037037037033,3,4
openstack/release-test,openstack/tenks,Core,6.451612903225806,0.0,4,1
openstack/release-test,openstack/tenks,Non core,6.451612903225806,3.571428571428571,4,1
openstack/release-test,openstack/charm-cinder-ceph,Core,4.444444444444445,2.3255813953488373,2,2
openstack/release-test,openstack/charm-cinder-ceph,Non core,0.0,2.3255813953488373,2,2
openstack/release-test,openstack/charm-heat,Core,4.166666666666666,2.083333333333333,2,2
openstack/release-test,openstack/charm-heat,Non core,0.0,2.083333333333333,2,2
openstack/release-test,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-openstack-dashboard,Core,2.7777777777777777,1.7543859649122806,2,2
openstack/release-test,openstack/charm-openstack-dashboard,Non core,0.0,1.7543859649122806,2,2
openstack/release-test,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/release-test,openstack/python-keystoneclient,Core,2.5830258302583027,1.3245033112582782,9,11
openstack/release-test,openstack/python-keystoneclient,Non core,0.7380073800738007,1.1037527593818985,9,11
openstack/release-test,openstack/charm-gnocchi,Core,5.0,2.4390243902439024,2,2
openstack/release-test,openstack/charm-gnocchi,Non core,0.0,2.4390243902439024,2,2
openstack/release-test,openstack/ironic-lib,Core,5.617977528089887,3.149606299212598,5,8
openstack/release-test,openstack/ironic-lib,Non core,0.0,3.149606299212598,5,8
openstack/release-test,openstack/ovsdbapp,Core,6.666666666666667,4.705882352941177,8,8
openstack/release-test,openstack/ovsdbapp,Non core,6.666666666666667,4.705882352941177,8,8
openstack/release-test,openstack/python-octaviaclient,Core,4.761904761904762,5.263157894736842,5,7
openstack/release-test,openstack/python-octaviaclient,Non core,3.1746031746031744,3.9473684210526314,5,7
openstack/release-test,openstack/octavia-lib,Core,5.88235294117647,3.7735849056603774,4,3
openstack/release-test,openstack/octavia-lib,Non core,5.88235294117647,1.8867924528301887,4,3
openstack/release-test,openstack/charm-neutron-gateway,Core,3.1746031746031744,1.7543859649122806,2,2
openstack/release-test,openstack/charm-neutron-gateway,Non core,0.0,1.7543859649122806,2,2
openstack/release-test,openstack/charm-hacluster,Core,3.7735849056603774,1.9607843137254901,2,3
openstack/release-test,openstack/charm-hacluster,Non core,0.0,3.9215686274509802,2,3
openstack/release-test,openstack/charm-manila,Core,7.894736842105263,3.0303030303030303,4,2
openstack/release-test,openstack/charm-manila,Non core,2.631578947368421,3.0303030303030303,4,2
openstack/release-test,openstack/ironic-prometheus-exporter,Core,17.24137931034483,7.142857142857142,5,3
openstack/release-test,openstack/ironic-prometheus-exporter,Non core,0.0,3.571428571428571,5,3
openstack/release-test,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-pacemaker-remote,Core,8.0,3.571428571428571,2,1
openstack/release-test,openstack/charm-pacemaker-remote,Non core,0.0,0.0,2,1
openstack/release-test,openstack/charm-glance-simplestreams-sync,Core,4.878048780487805,2.857142857142857,2,1
openstack/release-test,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.0,2,1
openstack/release-test,openstack/oslo-specs,Core,5.747126436781609,2.3255813953488373,7,8
openstack/release-test,openstack/oslo-specs,Non core,2.2988505747126435,0.7751937984496124,7,8
openstack/release-test,openstack/openstack-ansible-rsyslog_server,Core,5.084745762711865,2.8169014084507045,4,3
openstack/release-test,openstack/openstack-ansible-rsyslog_server,Non core,1.694915254237288,1.4084507042253522,4,3
openstack/release-test,openstack/openstack-ansible-rsyslog_client,Core,4.615384615384616,2.857142857142857,5,3
openstack/release-test,openstack/openstack-ansible-rsyslog_client,Non core,3.076923076923077,1.4285714285714286,5,3
openstack/release-test,openstack/charm-cinder-backup,Core,5.555555555555555,2.941176470588235,2,2
openstack/release-test,openstack/charm-cinder-backup,Non core,0.0,2.941176470588235,2,2
openstack/release-test,openstack/charm-cinder-backup-swift-proxy,Core,7.6923076923076925,4.166666666666666,2,1
openstack/release-test,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,1
openstack/release-test,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/release-test,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/release-test,openstack/castellan,Core,6.666666666666667,3.731343283582089,7,9
openstack/release-test,openstack/castellan,Non core,1.1111111111111112,2.9850746268656714,7,9
openstack/release-test,openstack/kuryr,Core,4.9504950495049505,1.639344262295082,6,8
openstack/release-test,openstack/kuryr,Non core,0.9900990099009901,2.73224043715847,6,8
openstack/release-test,openstack/masakari-monitors,Core,9.090909090909092,3.9473684210526314,6,6
openstack/release-test,openstack/masakari-monitors,Non core,1.8181818181818181,3.9473684210526314,6,6
openstack/release-test,openstack/adjutant,Core,16.666666666666664,8.823529411764707,9,5
openstack/release-test,openstack/adjutant,Non core,13.333333333333334,5.88235294117647,9,5
openstack/release-test,openstack/keystonemiddleware,Core,4.0,2.8169014084507045,6,10
openstack/release-test,openstack/keystonemiddleware,Non core,0.8,1.8779342723004695,6,10
openstack/release-test,openstack/charm-barbican-vault,Core,3.125,3.3333333333333335,1,1
openstack/release-test,openstack/charm-barbican-vault,Non core,0.0,0.0,1,1
openstack/release-test,openstack/charm-aodh,Core,8.108108108108109,2.631578947368421,3,2
openstack/release-test,openstack/charm-aodh,Non core,0.0,2.631578947368421,3,2
openstack/release-test,openstack/charm-keystone,Core,2.4390243902439024,0.0,2,1
openstack/release-test,openstack/charm-keystone,Non core,0.0,1.4925373134328357,2,1
openstack/release-test,openstack/charm-designate-bind,Core,4.761904761904762,4.651162790697675,2,3
openstack/release-test,openstack/charm-designate-bind,Non core,0.0,2.3255813953488373,2,3
openstack/release-test,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-manila-ganesha,Core,6.896551724137931,3.8461538461538463,2,1
openstack/release-test,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/release-test,openstack/ldappool,Core,5.714285714285714,8.333333333333332,5,7
openstack/release-test,openstack/ldappool,Non core,8.571428571428571,11.11111111111111,5,7
openstack/release-test,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-swift-storage,Core,5.769230769230769,1.8181818181818181,3,2
openstack/release-test,openstack/charm-swift-storage,Non core,0.0,1.8181818181818181,3,2
openstack/release-test,openstack/charm-swift-proxy,Core,8.0,2.1739130434782608,4,2
openstack/release-test,openstack/charm-swift-proxy,Non core,0.0,2.1739130434782608,4,2
openstack/release-test,openstack/openstack-virtual-baremetal,Core,6.0606060606060606,2.2222222222222223,2,1
openstack/release-test,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,2,1
openstack/release-test,openstack/charm-neutron-openvswitch,Core,4.761904761904762,1.6666666666666667,3,2
openstack/release-test,openstack/charm-neutron-openvswitch,Non core,0.0,1.6666666666666667,3,2
openstack/release-test,openstack/kuryr-libnetwork,Core,7.042253521126761,3.9603960396039604,7,8
openstack/release-test,openstack/kuryr-libnetwork,Non core,2.8169014084507045,3.9603960396039604,7,8
openstack/release-test,openstack/charm-placement,Core,8.0,3.7037037037037033,2,1
openstack/release-test,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/release-test,openstack/cyborg,Core,6.172839506172839,3.546099290780142,7,9
openstack/release-test,openstack/cyborg,Non core,2.4691358024691357,2.8368794326241136,7,9
openstack/release-test,openstack/charm-nova-cell-controller,Core,6.896551724137931,0.0,2,0
openstack/release-test,openstack/charm-nova-cell-controller,Non core,0.0,0.0,2,0
openstack/release-test,openstack/charm-keystone-ldap,Core,8.333333333333332,2.857142857142857,3,2
openstack/release-test,openstack/charm-keystone-ldap,Non core,0.0,2.857142857142857,3,2
openstack/release-test,openstack/charm-keystone-saml-mellon,Core,6.896551724137931,5.88235294117647,2,3
openstack/release-test,openstack/charm-keystone-saml-mellon,Non core,0.0,2.941176470588235,2,3
openstack/release-test,openstack/charm-manila-generic,Core,8.823529411764707,3.125,3,2
openstack/release-test,openstack/charm-manila-generic,Non core,0.0,3.125,3,2
openstack/release-test,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ceilometer,Core,3.8461538461538463,2.1739130434782608,2,2
openstack/release-test,openstack/charm-ceilometer,Non core,0.0,2.1739130434782608,2,2
openstack/release-test,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-mysql-router,Core,6.25,0.0,2,0
openstack/release-test,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/release-test,openstack/rally-openstack,Core,5.263157894736842,1.9801980198019802,5,2
openstack/release-test,openstack/rally-openstack,Non core,1.3157894736842104,0.0,5,2
openstack/release-test,openstack/os-win,Core,8.333333333333332,6.349206349206349,7,7
openstack/release-test,openstack/os-win,Non core,3.3333333333333335,4.761904761904762,7,7
openstack/release-test,openstack/python-neutronclient,Core,2.20125786163522,0.9983361064891847,9,11
openstack/release-test,openstack/python-neutronclient,Non core,0.628930817610063,0.8319467554076538,9,11
openstack/release-test,openstack/sushy-tools,Core,11.363636363636363,3.4482758620689653,8,4
openstack/release-test,openstack/sushy-tools,Non core,6.8181818181818175,3.4482758620689653,8,4
openstack/release-test,openstack/charm-ceilometer-agent,Core,7.5,2.631578947368421,3,2
openstack/release-test,openstack/charm-ceilometer-agent,Non core,0.0,2.631578947368421,3,2
openstack/release-test,openstack/charm-barbican,Core,5.128205128205128,2.7777777777777777,2,2
openstack/release-test,openstack/charm-barbican,Non core,0.0,2.7777777777777777,2,2
openstack/release-test,openstack/charm-octavia-diskimage-retrofit,Core,3.3333333333333335,0.0,1,0
openstack/release-test,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,1,0
openstack/release-test,openstack/ansible-role-redhat-subscription,Core,13.333333333333334,4.761904761904762,7,2
openstack/release-test,openstack/ansible-role-redhat-subscription,Non core,10.0,0.0,7,2
openstack/release-test,openstack/oslo.db,Core,4.026845637583892,2.0491803278688523,7,10
openstack/release-test,openstack/oslo.db,Non core,0.6711409395973155,2.0491803278688523,7,10
openstack/release-test,openstack/tripleo-repos,Core,5.660377358490567,0.0,5,2
openstack/release-test,openstack/tripleo-repos,Non core,3.7735849056603774,2.666666666666667,5,2
openstack/release-test,openstack/openstack-ansible-os_mistral,Core,6.25,2.7777777777777777,2,2
openstack/release-test,openstack/openstack-ansible-os_mistral,Non core,0.0,2.7777777777777777,2,2
openstack/release-test,openstack/oswin-tempest-plugin,Core,7.142857142857142,10.526315789473683,7,4
openstack/release-test,openstack/oswin-tempest-plugin,Non core,17.857142857142858,10.526315789473683,7,4
openstack/release-test,openstack/pymod2pkg,Core,9.25925925925926,4.166666666666666,6,6
openstack/release-test,openstack/pymod2pkg,Non core,1.8518518518518516,4.166666666666666,6,6
openstack/release-test,openstack/large-scale,Core,5.263157894736842,6.25,1,1
openstack/release-test,openstack/large-scale,Non core,0.0,0.0,1,1
openstack/release-test,openstack/neutron-fwaas,Core,3.0303030303030303,1.557632398753894,5,10
openstack/release-test,openstack/neutron-fwaas,Non core,0.0,1.557632398753894,5,10
openstack/release-test,openstack/python-tackerclient,Core,6.25,2.2556390977443606,10,8
openstack/release-test,openstack/python-tackerclient,Non core,2.6785714285714284,3.7593984962406015,10,8
openstack/release-test,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/release-test,openstack/metalsmith,Core,11.428571428571429,4.545454545454546,4,4
openstack/release-test,openstack/metalsmith,Non core,0.0,4.545454545454546,4,4
openstack/release-test,openstack/openstack-ansible-os_murano,Core,4.545454545454546,4.3478260869565215,1,1
openstack/release-test,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/release-test,openstack/kuryr-tempest-plugin,Core,10.526315789473683,3.7037037037037033,5,4
openstack/release-test,openstack/kuryr-tempest-plugin,Non core,2.631578947368421,3.7037037037037033,5,4
openstack/release-test,openstack/networking-sfc,Core,3.8834951456310676,1.82648401826484,7,9
openstack/release-test,openstack/networking-sfc,Non core,2.912621359223301,2.28310502283105,7,9
openstack/release-test,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/release-test,openstack/cyborg-tempest-plugin,Core,5.0,2.4390243902439024,2,3
openstack/release-test,openstack/cyborg-tempest-plugin,Non core,0.0,4.878048780487805,2,3
openstack/release-test,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/release-test,openstack/puppet-qdr,Core,7.6923076923076925,0.0,4,1
openstack/release-test,openstack/puppet-qdr,Non core,2.564102564102564,2.7027027027027026,4,1
openstack/release-test,openstack/vitrage-tempest-plugin,Core,6.8181818181818175,0.0,6,0
openstack/release-test,openstack/vitrage-tempest-plugin,Non core,6.8181818181818175,0.0,6,0
openstack/release-test,openstack/tripleo-specs,Core,5.05050505050505,1.0,9,6
openstack/release-test,openstack/tripleo-specs,Non core,4.040404040404041,1.0,9,6
openstack/release-test,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ceph-fs,Core,8.333333333333332,3.125,3,2
openstack/release-test,openstack/charm-ceph-fs,Non core,0.0,3.125,3,2
openstack/release-test,openstack/stevedore,Core,9.836065573770492,5.263157894736842,8,8
openstack/release-test,openstack/stevedore,Non core,3.278688524590164,3.1578947368421053,8,8
openstack/release-test,openstack/charm-ceph-proxy,Core,5.263157894736842,2.4390243902439024,2,3
openstack/release-test,openstack/charm-ceph-proxy,Non core,0.0,4.878048780487805,2,3
openstack/release-test,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/release-test,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/release-test,openstack/zun-tempest-plugin,Core,9.375,5.128205128205128,6,3
openstack/release-test,openstack/zun-tempest-plugin,Non core,9.375,2.564102564102564,6,3
openstack/release-test,openstack/storlets,Core,6.25,4.225352112676056,9,6
openstack/release-test,openstack/storlets,Non core,7.8125,4.225352112676056,9,6
openstack/release-test,openstack/training-guides,Core,3.1914893617021276,3.0303030303030303,5,7
openstack/release-test,openstack/training-guides,Non core,2.127659574468085,2.272727272727273,5,7
openstack/release-test,openstack/openstack-ansible-plugins,Core,3.8461538461538463,2.127659574468085,5,5
openstack/release-test,openstack/openstack-ansible-plugins,Non core,2.564102564102564,3.1914893617021276,5,5
openstack/release-test,openstack/python-muranoclient,Core,4.6875,2.7210884353741496,9,8
openstack/release-test,openstack/python-muranoclient,Non core,2.34375,2.7210884353741496,9,8
openstack/release-test,openstack/solum-dashboard,Core,15.909090909090908,5.357142857142857,11,7
openstack/release-test,openstack/solum-dashboard,Non core,9.090909090909092,7.142857142857142,11,7
openstack/release-test,openstack/python-solumclient,Core,10.44776119402985,5.555555555555555,9,9
openstack/release-test,openstack/python-solumclient,Non core,2.9850746268656714,6.944444444444445,9,9
openstack/release-test,openstack/solum-tempest-plugin,Core,9.090909090909092,5.0,5,2
openstack/release-test,openstack/solum-tempest-plugin,Non core,13.636363636363635,5.0,5,2
openstack/release-test,openstack/murano-tempest-plugin,Core,7.6923076923076925,4.166666666666666,5,2
openstack/release-test,openstack/murano-tempest-plugin,Non core,11.538461538461538,4.166666666666666,5,2
openstack/release-test,openstack/heat-translator,Core,6.122448979591836,2.564102564102564,7,6
openstack/release-test,openstack/heat-translator,Non core,1.0204081632653061,2.564102564102564,7,6
openstack/release-test,openstack/tosca-parser,Core,5.633802816901409,2.3529411764705883,8,5
openstack/release-test,openstack/tosca-parser,Non core,5.633802816901409,3.5294117647058822,8,5
openstack/release-test,openstack/tacker-horizon,Core,12.068965517241379,3.0927835051546393,8,7
openstack/release-test,openstack/tacker-horizon,Non core,1.7241379310344827,4.123711340206185,8,7
openstack/release-test,openstack/ironic-python-agent-builder,Core,4.081632653061225,2.8169014084507045,4,5
openstack/release-test,openstack/ironic-python-agent-builder,Non core,4.081632653061225,4.225352112676056,4,5
openstack/release-test,openstack/ansible-role-systemd_networkd,Core,9.090909090909092,2.564102564102564,5,2
openstack/release-test,openstack/ansible-role-systemd_networkd,Non core,6.0606060606060606,2.564102564102564,5,2
openstack/release-test,openstack/ansible-role-systemd_service,Core,8.571428571428571,0.0,5,1
openstack/release-test,openstack/ansible-role-systemd_service,Non core,5.714285714285714,2.564102564102564,5,1
openstack/release-test,openstack/openstack-ansible-os_keystone,Core,2.941176470588235,1.550387596899225,7,5
openstack/release-test,openstack/openstack-ansible-os_keystone,Non core,3.9215686274509802,2.3255813953488373,7,5
openstack/release-test,openstack/ansible-role-chrony,Core,12.5,10.714285714285714,5,3
openstack/release-test,openstack/ansible-role-chrony,Non core,8.333333333333332,0.0,5,3
openstack/release-test,openstack/cloudkitty-tempest-plugin,Core,9.67741935483871,0.0,6,2
openstack/release-test,openstack/cloudkitty-tempest-plugin,Non core,9.67741935483871,5.263157894736842,6,2
openstack/release-test,openstack/oslo.config,Core,3.3707865168539324,1.9672131147540985,9,11
openstack/release-test,openstack/oslo.config,Non core,1.6853932584269662,1.639344262295082,9,11
openstack/release-test,openstack/senlin-tempest-plugin,Core,11.76470588235294,4.545454545454546,4,3
