projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ci-health-queries,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-specs,Core,0.0,0.7936507936507936,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tripleo-ha-utils,Core,0.0,2.5,0,1
openstack/tripleo-ci-health-queries,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookiecutter,Core,0.0,2.4096385542168677,0,2
openstack/tripleo-ci-health-queries,openstack/cookiecutter,Non core,0.0,0.0,0,2
openstack/tripleo-ci-health-queries,openstack/dib-utils,Core,5.0,1.9230769230769231,1,2
openstack/tripleo-ci-health-queries,openstack/dib-utils,Non core,0.0,1.9230769230769231,1,2
openstack/tripleo-ci-health-queries,openstack/constellations,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/constellations,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-compute,Core,0.0,0.9259259259259258,0,1
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-common,Core,0.0,0.9433962264150944,0,1
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/security-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_panko,Core,0.0,1.8518518518518516,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-nspawn_hosts,Core,0.0,2.0408163265306123,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-galera_client,Core,0.0,1.3888888888888888,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/osops,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/osops,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_almanach,Core,0.0,2.083333333333333,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-pip_install,Core,0.0,1.1627906976744187,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/python-karborclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-karborclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/training-labs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/karbor,Core,0.0,0.5586592178770949,0,1
openstack/tripleo-ci-health-queries,openstack/karbor,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-open-cas,Core,0.0,4.0,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_congress,Core,0.0,1.694915254237288,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/os-collect-config,Core,1.7543859649122806,3.4782608695652173,2,5
openstack/tripleo-ci-health-queries,openstack/os-collect-config,Non core,1.7543859649122806,0.8695652173913043,2,5
openstack/tripleo-ci-health-queries,openstack/os-apply-config,Core,1.7543859649122806,7.766990291262135,1,9
openstack/tripleo-ci-health-queries,openstack/os-apply-config,Non core,0.0,0.9708737864077669,1,9
openstack/tripleo-ci-health-queries,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ansible-role-openstack-operations,Core,0.0,3.0303030303030303,0,1
openstack/tripleo-ci-health-queries,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/os-refresh-config,Core,2.3255813953488373,8.433734939759036,1,8
openstack/tripleo-ci-health-queries,openstack/os-refresh-config,Non core,0.0,1.2048192771084338,1,8
openstack/tripleo-ci-health-queries,openstack/mistral-specs,Core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/mistral-specs,Non core,0.0,1.8518518518518516,0,1
openstack/tripleo-ci-health-queries,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/manila-test-image,Core,0.0,3.225806451612903,0,1
openstack/tripleo-ci-health-queries,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/governance-website,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-transform,Core,0.0,1.4925373134328357,0,1
openstack/tripleo-ci-health-queries,openstack/monasca-transform,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-log-api,Core,0.0,0.9174311926605505,0,1
openstack/tripleo-ci-health-queries,openstack/monasca-log-api,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/neutron-lbaas-dashboard,Non core,0.0,0.9615384615384616,0,1
openstack/tripleo-ci-health-queries,openstack/searchlight,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/searchlight,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-tempest,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-tempest,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/instack-undercloud,Core,0.9523809523809524,2.8169014084507045,2,8
openstack/tripleo-ci-health-queries,openstack/instack-undercloud,Non core,0.9523809523809524,0.9389671361502347,2,8
openstack/tripleo-ci-health-queries,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ideas,Core,0.0,2.2222222222222223,0,1
openstack/tripleo-ci-health-queries,openstack/ideas,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/governance-uc,Core,0.0,1.4285714285714286,0,1
openstack/tripleo-ci-health-queries,openstack/governance-uc,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/project-navigator-data,Core,0.0,2.4390243902439024,0,1
openstack/tripleo-ci-health-queries,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_monasca,Core,0.0,1.4492753623188406,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_monasca-agent,Core,0.0,1.9607843137254901,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/openstack-planet,Core,0.0,0.8130081300813009,0,1
openstack/tripleo-ci-health-queries,openstack/openstack-planet,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-amqp1,Core,0.0,2.7777777777777777,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-kafka,Core,0.0,3.125,0,1
openstack/tripleo-ci-health-queries,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,1
openstack/tripleo-ci-health-queries,openstack/tripleo-ipsec,Core,0.0,12.903225806451612,0,5
openstack/tripleo-ci-health-queries,openstack/tripleo-ipsec,Non core,0.0,3.225806451612903,0,5
openstack/tripleo-ci-health-queries,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/qinling-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/qinling-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-ci-health-queries,openstack/python-qinlingclient,Core,0.0,0.0,0,0
