projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-storm,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/charm-interface-ceph-rbd-mirror,Core,6.666666666666667,5.263157894736842,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-ceph-rbd-mirror,Non core,6.666666666666667,5.263157894736842,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-placement,Core,8.333333333333332,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-interface-placement,Non core,8.333333333333332,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-interface-mysql-shared,Core,11.11111111111111,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-interface-dashboard-plugin,Core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-dashboard-plugin,Non core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-load-balancer,Core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-load-balancer,Non core,6.25,5.555555555555555,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-plugin-api-subordinate,Core,11.11111111111111,4.761904761904762,3,1
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,5.555555555555555,0.0,3,1
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-plugin,Core,12.5,5.263157894736842,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-panko,Core,0.0,4.3478260869565215,1,2
openstack/sahara-plugin-storm,openstack/charm-panko,Non core,6.25,4.3478260869565215,1,2
openstack/sahara-plugin-storm,openstack/charm-interface-service-control,Core,5.88235294117647,5.0,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-service-control,Non core,5.88235294117647,5.0,2,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_almanach,Core,2.857142857142857,0.0,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_almanach,Non core,2.857142857142857,2.2222222222222223,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-pip_install,Core,1.7241379310344827,0.0,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-pip_install,Non core,1.7241379310344827,1.2048192771084338,2,1
openstack/sahara-plugin-storm,openstack/python-karborclient,Core,5.084745762711865,4.166666666666666,5,5
openstack/sahara-plugin-storm,openstack/python-karborclient,Non core,3.389830508474576,2.7777777777777777,5,5
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-admin,Non core,0.0,5.88235294117647,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-nova-compute,Core,11.76470588235294,4.545454545454546,3,2
openstack/sahara-plugin-storm,openstack/charm-interface-nova-compute,Non core,5.88235294117647,4.545454545454546,3,2
openstack/sahara-plugin-storm,openstack/charm-interface-manila-plugin,Core,6.25,5.263157894736842,1,1
openstack/sahara-plugin-storm,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/murano-apps,Core,4.918032786885246,1.2048192771084338,3,1
openstack/sahara-plugin-storm,openstack/murano-apps,Non core,0.0,0.0,3,1
openstack/sahara-plugin-storm,openstack/puppet-senlin,Core,8.695652173913043,7.4074074074074066,4,4
openstack/sahara-plugin-storm,openstack/puppet-senlin,Non core,8.695652173913043,7.4074074074074066,4,4
openstack/sahara-plugin-storm,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-application-catalog,Non core,0.0,5.0,0,1
openstack/sahara-plugin-storm,openstack/training-labs,Core,4.25531914893617,3.6363636363636362,2,3
openstack/sahara-plugin-storm,openstack/training-labs,Non core,0.0,1.8181818181818181,2,3
openstack/sahara-plugin-storm,openstack/karbor,Core,2.5,2.3529411764705883,5,7
openstack/sahara-plugin-storm,openstack/karbor,Non core,1.6666666666666667,1.7647058823529411,5,7
openstack/sahara-plugin-storm,openstack/devstack-plugin-open-cas,Core,7.6923076923076925,15.0,1,3
openstack/sahara-plugin-storm,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_congress,Core,5.714285714285714,3.7735849056603774,2,4
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_congress,Non core,0.0,3.7735849056603774,2,4
openstack/sahara-plugin-storm,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-notifications,Core,0.0,7.142857142857142,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/os-collect-config,Core,3.278688524590164,1.7543859649122806,4,3
openstack/sahara-plugin-storm,openstack/os-collect-config,Non core,3.278688524590164,0.8771929824561403,4,3
openstack/sahara-plugin-storm,openstack/os-apply-config,Core,5.084745762711865,2.857142857142857,5,4
openstack/sahara-plugin-storm,openstack/os-apply-config,Non core,3.389830508474576,0.9523809523809524,5,4
openstack/sahara-plugin-storm,openstack/puppet-freezer,Core,6.25,8.571428571428571,4,5
openstack/sahara-plugin-storm,openstack/puppet-freezer,Non core,6.25,5.714285714285714,4,5
openstack/sahara-plugin-storm,openstack/vitrage-specs,Core,4.25531914893617,0.0,2,1
openstack/sahara-plugin-storm,openstack/vitrage-specs,Non core,0.0,1.5873015873015872,2,1
openstack/sahara-plugin-storm,openstack/specs-cookiecutter,Core,17.647058823529413,12.0,3,3
openstack/sahara-plugin-storm,openstack/specs-cookiecutter,Non core,0.0,0.0,3,3
openstack/sahara-plugin-storm,openstack/rpm-packaging-tools,Core,9.523809523809524,2.631578947368421,2,1
openstack/sahara-plugin-storm,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/ansible-role-openstack-operations,Core,4.0,3.3333333333333335,2,1
openstack/sahara-plugin-storm,openstack/ansible-role-openstack-operations,Non core,4.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/os-refresh-config,Core,6.666666666666667,3.5294117647058822,5,3
openstack/sahara-plugin-storm,openstack/os-refresh-config,Non core,4.444444444444445,0.0,5,3
openstack/sahara-plugin-storm,openstack/mistral-specs,Core,5.263157894736842,1.9607843137254901,2,1
openstack/sahara-plugin-storm,openstack/mistral-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/scientific-wg,Core,7.142857142857142,5.555555555555555,1,1
openstack/sahara-plugin-storm,openstack/scientific-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,5.555555555555555,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/manila-test-image,Core,7.142857142857142,3.7037037037037033,1,2
openstack/sahara-plugin-storm,openstack/manila-test-image,Non core,0.0,3.7037037037037033,1,2
openstack/sahara-plugin-storm,openstack/governance-website,Core,10.526315789473683,9.67741935483871,2,3
openstack/sahara-plugin-storm,openstack/governance-website,Non core,0.0,0.0,2,3
openstack/sahara-plugin-storm,openstack/bugdaystats,Core,6.666666666666667,7.4074074074074066,1,2
openstack/sahara-plugin-storm,openstack/bugdaystats,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/upstream-institute-virtual-environment,Core,5.88235294117647,8.333333333333332,1,2
openstack/sahara-plugin-storm,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/karbor-dashboard,Core,4.3478260869565215,5.970149253731343,3,5
openstack/sahara-plugin-storm,openstack/karbor-dashboard,Non core,2.1739130434782608,1.4925373134328357,3,5
openstack/sahara-plugin-storm,openstack/django_openstack_auth,Core,2.2988505747126435,0.0,2,0
openstack/sahara-plugin-storm,openstack/django_openstack_auth,Non core,0.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/monasca-transform,Core,6.521739130434782,5.0,6,5
openstack/sahara-plugin-storm,openstack/monasca-transform,Non core,6.521739130434782,3.3333333333333335,6,5
openstack/sahara-plugin-storm,openstack/monasca-ceilometer,Core,5.357142857142857,3.571428571428571,5,3
openstack/sahara-plugin-storm,openstack/monasca-ceilometer,Non core,3.571428571428571,0.0,5,3
openstack/sahara-plugin-storm,openstack/monasca-log-api,Core,6.557377049180328,2.9702970297029703,6,6
openstack/sahara-plugin-storm,openstack/monasca-log-api,Non core,3.278688524590164,2.9702970297029703,6,6
openstack/sahara-plugin-storm,openstack/nose-html-output,Core,5.263157894736842,3.7037037037037033,1,1
openstack/sahara-plugin-storm,openstack/nose-html-output,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/kolla-cli,Core,3.125,4.166666666666666,1,3
openstack/sahara-plugin-storm,openstack/kolla-cli,Non core,0.0,2.083333333333333,1,3
openstack/sahara-plugin-storm,openstack/neutron-lbaas-dashboard,Core,5.454545454545454,2.0618556701030926,4,5
openstack/sahara-plugin-storm,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,3.0927835051546393,4,5
openstack/sahara-plugin-storm,openstack/searchlight,Core,3.2520325203252036,2.0689655172413794,6,4
openstack/sahara-plugin-storm,openstack/searchlight,Non core,1.6260162601626018,0.6896551724137931,6,4
openstack/sahara-plugin-storm,openstack/searchlight-ui,Core,5.660377358490567,1.5625,4,1
openstack/sahara-plugin-storm,openstack/searchlight-ui,Non core,1.8867924528301887,0.0,4,1
openstack/sahara-plugin-storm,openstack/searchlight-specs,Core,6.25,2.083333333333333,3,1
openstack/sahara-plugin-storm,openstack/searchlight-specs,Non core,3.125,0.0,3,1
openstack/sahara-plugin-storm,openstack/python-searchlightclient,Core,8.0,4.6875,6,4
openstack/sahara-plugin-storm,openstack/python-searchlightclient,Non core,4.0,1.5625,6,4
openstack/sahara-plugin-storm,openstack/charm-tempest,Core,6.666666666666667,5.88235294117647,3,4
openstack/sahara-plugin-storm,openstack/charm-tempest,Non core,3.3333333333333335,5.88235294117647,3,4
openstack/sahara-plugin-storm,openstack/charm-barbican-softhsm,Core,7.4074074074074066,6.896551724137931,3,4
openstack/sahara-plugin-storm,openstack/charm-barbican-softhsm,Non core,3.7037037037037033,6.896551724137931,3,4
openstack/sahara-plugin-storm,openstack/cookbook-openstack-client,Core,5.555555555555555,0.0,1,0
openstack/sahara-plugin-storm,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/instack-undercloud,Core,0.9009009009009009,0.46511627906976744,2,3
openstack/sahara-plugin-storm,openstack/instack-undercloud,Non core,0.9009009009009009,0.9302325581395349,2,3
openstack/sahara-plugin-storm,openstack/publiccloud-sig,Core,5.88235294117647,4.545454545454546,1,1
openstack/sahara-plugin-storm,openstack/publiccloud-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/ideas,Core,14.285714285714285,4.878048780487805,2,2
openstack/sahara-plugin-storm,openstack/ideas,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/uc-recognition,Core,7.6923076923076925,4.545454545454546,1,1
openstack/sahara-plugin-storm,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/ops-tags-team,Core,5.0,4.545454545454546,1,2
openstack/sahara-plugin-storm,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/enterprise-wg,Core,9.090909090909092,7.6923076923076925,1,1
openstack/sahara-plugin-storm,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/governance-uc,Core,10.0,1.4925373134328357,3,1
openstack/sahara-plugin-storm,openstack/governance-uc,Non core,0.0,0.0,3,1
openstack/sahara-plugin-storm,openstack/workload-ref-archs,Core,9.523809523809524,3.571428571428571,3,1
openstack/sahara-plugin-storm,openstack/workload-ref-archs,Non core,4.761904761904762,0.0,3,1
openstack/sahara-plugin-storm,openstack/arch-wg,Core,7.142857142857142,3.4482758620689653,1,1
openstack/sahara-plugin-storm,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/project-navigator-data,Core,15.384615384615385,8.333333333333332,4,3
openstack/sahara-plugin-storm,openstack/project-navigator-data,Non core,0.0,0.0,4,3
openstack/sahara-plugin-storm,openstack/openstack-specs,Core,6.896551724137931,1.0362694300518136,2,2
openstack/sahara-plugin-storm,openstack/openstack-specs,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca,Core,4.444444444444445,1.5625,3,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,3.125,3,3
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca-agent,Core,2.941176470588235,0.0,2,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca-agent,Non core,2.941176470588235,4.25531914893617,2,2
openstack/sahara-plugin-storm,openstack/ironic-inspector-specs,Core,2.857142857142857,1.7241379310344827,1,2
openstack/sahara-plugin-storm,openstack/ironic-inspector-specs,Non core,0.0,1.7241379310344827,1,2
openstack/sahara-plugin-storm,openstack/sushy-cli,Core,17.647058823529413,4.3478260869565215,3,1
openstack/sahara-plugin-storm,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/sahara-plugin-storm,openstack/puppet-glare,Core,5.405405405405405,2.5,4,3
openstack/sahara-plugin-storm,openstack/puppet-glare,Non core,5.405405405405405,5.0,4,3
openstack/sahara-plugin-storm,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/openstack-planet,Core,1.3043478260869565,0.0,4,0
openstack/sahara-plugin-storm,openstack/openstack-planet,Non core,0.43478260869565216,0.0,4,0
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-credentials,Core,10.526315789473683,5.0,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-credentials,Non core,0.0,5.0,2,2
openstack/sahara-plugin-storm,openstack/monasca-kibana-plugin,Core,4.761904761904762,0.0,1,0
openstack/sahara-plugin-storm,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-domain-backend,Core,12.5,5.88235294117647,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/devstack-plugin-amqp1,Core,9.523809523809524,13.333333333333334,2,4
openstack/sahara-plugin-storm,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,4
openstack/sahara-plugin-storm,openstack/devstack-plugin-kafka,Core,5.555555555555555,7.142857142857142,1,2
openstack/sahara-plugin-storm,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/tripleo-ipsec,Core,9.523809523809524,10.344827586206897,2,4
openstack/sahara-plugin-storm,openstack/tripleo-ipsec,Non core,0.0,3.4482758620689653,2,4
openstack/sahara-plugin-storm,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/monasca-grafana-datasource,Non core,0.0,2.7777777777777777,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-bind-rndc,Core,11.11111111111111,5.0,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/charm-interface-rabbitmq,Core,11.76470588235294,5.0,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-rabbitmq,Non core,0.0,5.0,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-openstack-ha,Core,5.88235294117647,4.761904761904762,1,1
openstack/sahara-plugin-storm,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-interface-gnocchi,Core,13.333333333333334,3.8461538461538463,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-gnocchi,Non core,0.0,3.8461538461538463,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-bgp,Core,12.5,5.263157894736842,3,2
openstack/sahara-plugin-storm,openstack/charm-interface-bgp,Non core,6.25,5.263157894736842,3,2
openstack/sahara-plugin-storm,openstack/charm-interface-websso-fid-service-provider,Core,0.0,6.25,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/charm-interface-designate,Core,7.142857142857142,5.88235294117647,1,1
openstack/sahara-plugin-storm,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/tempest-horizon,Core,6.666666666666667,6.0606060606060606,2,2
openstack/sahara-plugin-storm,openstack/tempest-horizon,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/sahara-plugin-storm,openstack/qinling-dashboard,Core,20.0,13.043478260869565,4,6
openstack/sahara-plugin-storm,openstack/qinling-dashboard,Non core,6.666666666666667,13.043478260869565,4,6
openstack/sahara-plugin-storm,openstack/python-qinlingclient,Core,11.428571428571429,9.090909090909092,7,6
openstack/sahara-plugin-storm,openstack/python-qinlingclient,Non core,8.571428571428571,9.090909090909092,7,6
openstack/sahara-plugin-storm,openstack/qinling,Core,8.16326530612245,4.25531914893617,7,3
openstack/sahara-plugin-storm,openstack/qinling,Non core,6.122448979591836,2.127659574468085,7,3
openstack/sahara-plugin-storm,openstack/monasca-analytics,Core,5.88235294117647,3.9215686274509802,3,4
openstack/sahara-plugin-storm,openstack/monasca-analytics,Non core,2.941176470588235,3.9215686274509802,3,4
openstack/sahara-plugin-storm,openstack/oslo-incubator,Core,1.0714285714285714,0.45454545454545453,3,2
openstack/sahara-plugin-storm,openstack/oslo-incubator,Non core,0.0,0.0,3,2
openstack/sahara-plugin-storm,openstack/puppet-congress,Core,5.405405405405405,0.0,4,2
openstack/sahara-plugin-storm,openstack/puppet-congress,Non core,5.405405405405405,5.714285714285714,4,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca-ui,Core,9.523809523809524,3.3333333333333335,3,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_monasca-ui,Non core,4.761904761904762,3.3333333333333335,3,2
openstack/sahara-plugin-storm,openstack/auto-scaling-sig,Core,6.25,3.571428571428571,1,1
openstack/sahara-plugin-storm,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/os-loganalyze,Core,0.0,1.5873015873015872,0,1
openstack/sahara-plugin-storm,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/sahara-plugin-storm,openstack/devstack-plugin-pika,Core,6.666666666666667,9.090909090909092,1,2
openstack/sahara-plugin-storm,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,2
openstack/sahara-plugin-storm,openstack/devstack-plugin-zmq,Core,10.526315789473683,8.0,2,2
openstack/sahara-plugin-storm,openstack/devstack-plugin-zmq,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/networking-l2gw,Core,5.47945205479452,1.910828025477707,6,7
openstack/sahara-plugin-storm,openstack/networking-l2gw,Non core,2.73972602739726,2.547770700636943,6,7
openstack/sahara-plugin-storm,openstack/networking-l2gw-tempest-plugin,Core,9.523809523809524,5.88235294117647,2,2
openstack/sahara-plugin-storm,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/charm-interface-ceph-mds,Core,11.76470588235294,0.0,2,0
openstack/sahara-plugin-storm,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/sahara-plugin-storm,openstack/xstatic-angular-ui-router,Core,7.6923076923076925,5.263157894736842,1,1
openstack/sahara-plugin-storm,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/xstatic-vis,Core,7.142857142857142,5.88235294117647,1,1
openstack/sahara-plugin-storm,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-database,Core,5.263157894736842,2.857142857142857,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-data-processing,Core,6.25,3.4482758620689653,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/trove-integration,Core,2.666666666666667,1.7857142857142856,2,2
openstack/sahara-plugin-storm,openstack/trove-integration,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-sensu,Core,5.88235294117647,5.555555555555555,1,1
openstack/sahara-plugin-storm,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/python-ceilometerclient,Core,1.6129032258064515,1.0256410256410255,2,2
openstack/sahara-plugin-storm,openstack/python-ceilometerclient,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/keystoneauth-saml2,Core,4.3478260869565215,2.2222222222222223,1,1
openstack/sahara-plugin-storm,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/murano-deployment,Core,2.1739130434782608,2.083333333333333,1,1
openstack/sahara-plugin-storm,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/python-keystoneclient-kerberos,Core,4.3478260869565215,2.3255813953488373,1,1
openstack/sahara-plugin-storm,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/python-wsmanclient,Core,7.142857142857142,5.0,1,1
openstack/sahara-plugin-storm,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/fuel-upgrade,Core,10.526315789473683,2.631578947368421,2,1
openstack/sahara-plugin-storm,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-object-storage,Core,2.631578947368421,1.8518518518518516,1,1
openstack/sahara-plugin-storm,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/fairy-slipper,Core,11.76470588235294,3.571428571428571,2,1
openstack/sahara-plugin-storm,openstack/fairy-slipper,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/django-openstack-auth-kerberos,Core,6.25,3.571428571428571,1,1
openstack/sahara-plugin-storm,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/horizon-cisco-ui,Core,9.090909090909092,4.0,2,1
openstack/sahara-plugin-storm,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/zuul-packaging,Core,16.666666666666664,4.545454545454546,2,1
openstack/sahara-plugin-storm,openstack/zuul-packaging,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/networking-generic-switch-tempest-plugin,Core,8.333333333333332,7.6923076923076925,1,1
openstack/sahara-plugin-storm,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/tripleo-incubator,Core,1.8867924528301887,0.5747126436781609,2,1
openstack/sahara-plugin-storm,openstack/tripleo-incubator,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/ironic-webclient,Core,5.88235294117647,2.380952380952381,1,1
openstack/sahara-plugin-storm,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/puppet-crane,Core,8.333333333333332,7.142857142857142,1,2
openstack/sahara-plugin-storm,openstack/puppet-crane,Non core,0.0,7.142857142857142,1,2
openstack/sahara-plugin-storm,openstack/release-tools,Core,7.142857142857142,2.4390243902439024,3,3
openstack/sahara-plugin-storm,openstack/release-tools,Non core,0.0,1.2195121951219512,3,3
openstack/sahara-plugin-storm,openstack/gnocchi,Core,1.2658227848101267,0.7142857142857143,1,2
openstack/sahara-plugin-storm,openstack/gnocchi,Non core,0.0,0.7142857142857143,1,2
openstack/sahara-plugin-storm,openstack/networking-ofagent,Core,4.761904761904762,2.7027027027027026,1,1
openstack/sahara-plugin-storm,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/python-neutron-pd-driver,Core,7.6923076923076925,6.25,1,1
openstack/sahara-plugin-storm,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/charm-ceph,Core,3.4482758620689653,3.3333333333333335,2,2
openstack/sahara-plugin-storm,openstack/charm-ceph,Non core,3.4482758620689653,3.3333333333333335,2,2
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_freezer,Core,8.333333333333332,7.142857142857142,1,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-pip_lock_down,Core,8.695652173913043,3.7037037037037033,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-security,Core,4.166666666666666,1.2345679012345678,2,1
openstack/sahara-plugin-storm,openstack/openstack-ansible-security,Non core,0.0,0.0,2,1
openstack/sahara-plugin-storm,openstack/oslosphinx,Core,3.571428571428571,2.5,2,2
openstack/sahara-plugin-storm,openstack/oslosphinx,Non core,0.0,0.0,2,2
openstack/sahara-plugin-storm,openstack/python-gnocchiclient,Core,2.4390243902439024,2.272727272727273,1,1
openstack/sahara-plugin-storm,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
