projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-tripleo,Core,25.0,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ui,Core,18.181818181818183,4.166666666666666,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-aodh,Core,18.181818181818183,4.166666666666666,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-barbican,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ceilometer,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-cinder,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-cookiecutter,Core,13.333333333333334,3.225806451612903,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/tripleo-ui,Core,5.128205128205128,1.1904761904761905,2,3
openstack/django-openstack-auth-kerberos,openstack/tripleo-ui,Non core,0.0,2.380952380952381,2,3
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ovn,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-opendaylight,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-octavia,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-nova,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/os-cloud-config,Core,5.555555555555555,0.9433962264150944,4,5
openstack/django-openstack-auth-kerberos,openstack/os-cloud-config,Non core,1.8518518518518516,3.7735849056603774,4,5
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-zaqar,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-tempest,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-sahara,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-swift,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-tacker,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-rabbitmq,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,5.263157894736842,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-panko,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-heat,Core,18.181818181818183,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-haproxy,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-gnocchi,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-glance,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-designate,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-neutron,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-mistral,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-memcached,Core,18.181818181818183,4.166666666666666,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-manila,Core,18.181818181818183,4.166666666666666,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ironic,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-keepalived,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-horizon,Core,18.181818181818183,4.3478260869565215,2,1
openstack/django-openstack-auth-kerberos,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/pylockfile,Core,15.384615384615385,3.0303030303030303,2,4
openstack/django-openstack-auth-kerberos,openstack/pylockfile,Non core,0.0,9.090909090909092,2,4
openstack/django-openstack-auth-kerberos,openstack/xstatic-moment-timezone,Core,0.0,5.0,0,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-dagre-d3,Core,0.0,5.0,0,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-dagre,Core,0.0,5.263157894736842,0,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/dragonflow,Core,1.550387596899225,0.4878048780487805,2,4
openstack/django-openstack-auth-kerberos,openstack/dragonflow,Non core,0.0,1.4634146341463417,2,4
openstack/django-openstack-auth-kerberos,openstack/openstack,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/openstack,Non core,0.0,2.941176470588235,0,1
openstack/django-openstack-auth-kerberos,openstack/charm-interface-pacemaker-remote,Core,0.0,4.0,0,1
openstack/django-openstack-auth-kerberos,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/networking-onos,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/networking-onos,Non core,0.0,3.076923076923077,0,2
openstack/django-openstack-auth-kerberos,openstack/solum-infra-guestagent,Core,8.333333333333332,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/solum-infra-guestagent,Non core,0.0,3.3333333333333335,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ux,Core,0.0,9.67741935483871,0,5
openstack/django-openstack-auth-kerberos,openstack/openstack-ux,Non core,0.0,6.451612903225806,0,5
openstack/django-openstack-auth-kerberos,openstack/mox3,Core,6.451612903225806,1.9230769230769231,2,3
openstack/django-openstack-auth-kerberos,openstack/mox3,Non core,0.0,3.8461538461538463,2,3
openstack/django-openstack-auth-kerberos,openstack/charm-layer-ceph,Core,12.5,0.0,1,0
openstack/django-openstack-auth-kerberos,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/django-openstack-auth-kerberos,openstack/charm-layer-ceph-base,Core,22.22222222222222,0.0,2,1
openstack/django-openstack-auth-kerberos,openstack/charm-layer-ceph-base,Non core,0.0,4.545454545454546,2,1
openstack/django-openstack-auth-kerberos,openstack/python-tricircleclient,Core,8.695652173913043,2.2222222222222223,2,2
openstack/django-openstack-auth-kerberos,openstack/python-tricircleclient,Non core,0.0,2.2222222222222223,2,2
openstack/django-openstack-auth-kerberos,openstack/tricircle,Core,2.3529411764705883,0.6535947712418301,2,3
openstack/django-openstack-auth-kerberos,openstack/tricircle,Non core,0.0,1.3071895424836601,2,3
openstack/django-openstack-auth-kerberos,openstack/swift-specs,Core,7.142857142857142,1.25,2,2
openstack/django-openstack-auth-kerberos,openstack/swift-specs,Non core,0.0,1.25,2,2
openstack/django-openstack-auth-kerberos,openstack/congress,Core,1.2738853503184715,0.8968609865470852,2,5
openstack/django-openstack-auth-kerberos,openstack/congress,Non core,0.0,1.345291479820628,2,5
openstack/django-openstack-auth-kerberos,openstack/congress-tempest-plugin,Core,4.0,2.380952380952381,1,1
openstack/django-openstack-auth-kerberos,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/python-congressclient,Core,5.454545454545454,3.125,3,6
openstack/django-openstack-auth-kerberos,openstack/python-congressclient,Non core,0.0,6.25,3,6
openstack/django-openstack-auth-kerberos,openstack/congress-specs,Core,5.128205128205128,0.0,2,2
openstack/django-openstack-auth-kerberos,openstack/congress-specs,Non core,0.0,3.1746031746031744,2,2
openstack/django-openstack-auth-kerberos,openstack/congress-dashboard,Core,6.896551724137931,4.081632653061225,2,3
openstack/django-openstack-auth-kerberos,openstack/congress-dashboard,Non core,0.0,2.0408163265306123,2,3
openstack/django-openstack-auth-kerberos,openstack/syntribos,Core,2.7777777777777777,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/syntribos,Non core,0.0,3.9215686274509802,1,2
openstack/django-openstack-auth-kerberos,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/syntribos-payloads,Non core,0.0,4.3478260869565215,0,1
openstack/django-openstack-auth-kerberos,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/syntribos-openstack-templates,Non core,0.0,4.0,0,1
openstack/django-openstack-auth-kerberos,openstack/i18n-specs,Core,12.5,4.3478260869565215,1,2
openstack/django-openstack-auth-kerberos,openstack/i18n-specs,Non core,0.0,4.3478260869565215,1,2
openstack/django-openstack-auth-kerberos,openstack/tempest-plugin-cookiecutter,Core,10.0,3.571428571428571,1,2
openstack/django-openstack-auth-kerberos,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.571428571428571,1,2
openstack/django-openstack-auth-kerberos,openstack/devstack-plugin-cookiecutter,Core,11.11111111111111,4.761904761904762,1,2
openstack/django-openstack-auth-kerberos,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.761904761904762,1,2
openstack/django-openstack-auth-kerberos,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/django-openstack-auth-kerberos,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-repo_build,Core,1.5625,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-repo_build,Non core,0.0,1.0,1,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-bootstrap-datepicker,Core,8.333333333333332,6.896551724137931,2,5
openstack/django-openstack-auth-kerberos,openstack/xstatic-bootstrap-datepicker,Non core,8.333333333333332,10.344827586206897,2,5
openstack/django-openstack-auth-kerberos,openstack/xstatic-hogan,Core,12.5,5.0,1,3
openstack/django-openstack-auth-kerberos,openstack/xstatic-hogan,Non core,0.0,10.0,1,3
openstack/django-openstack-auth-kerberos,openstack/xstatic-jquery.quicksearch,Core,12.5,5.0,1,3
openstack/django-openstack-auth-kerberos,openstack/xstatic-jquery.quicksearch,Non core,0.0,10.0,1,3
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_molteniron,Core,3.4482758620689653,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.127659574468085,1,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-lrdragndrop,Core,9.090909090909092,8.0,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-lrdragndrop,Non core,9.090909090909092,16.0,2,6
openstack/django-openstack-auth-kerberos,openstack/faafo,Core,6.25,0.0,1,3
openstack/django-openstack-auth-kerberos,openstack/faafo,Non core,0.0,9.375,1,3
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-bootstrap,Core,7.142857142857142,6.896551724137931,2,7
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-bootstrap,Non core,7.142857142857142,17.24137931034483,2,7
openstack/django-openstack-auth-kerberos,openstack/networking-calico,Core,2.564102564102564,1.4084507042253522,1,4
openstack/django-openstack-auth-kerberos,openstack/networking-calico,Non core,0.0,4.225352112676056,1,4
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-gettext,Core,9.090909090909092,8.0,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-gettext,Non core,9.090909090909092,16.0,2,6
openstack/django-openstack-auth-kerberos,openstack/shotgun,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/shotgun,Non core,0.0,2.247191011235955,0,2
openstack/django-openstack-auth-kerberos,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/deb-python-aioeventlet,Non core,0.0,5.555555555555555,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-devops,Core,1.4925373134328357,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-devops,Non core,0.0,1.282051282051282,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-plugin-murano,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-plugin-murano,Non core,0.0,4.444444444444445,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-web,Core,0.4629629629629629,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-web,Non core,0.0,0.49382716049382713,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-plugins,Core,1.9607843137254901,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-plugins,Non core,0.0,1.7241379310344827,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-virtualbox,Non core,0.0,2.631578947368421,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-ostf,Core,1.9607843137254901,0.0,2,2
openstack/django-openstack-auth-kerberos,openstack/fuel-ostf,Non core,0.0,0.881057268722467,2,2
openstack/django-openstack-auth-kerberos,openstack/fuel-qa,Core,0.0,0.0,0,3
openstack/django-openstack-auth-kerberos,openstack/fuel-qa,Non core,0.0,1.1583011583011582,0,3
openstack/django-openstack-auth-kerberos,openstack/fuel-specs,Core,0.9259259259259258,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-specs,Non core,0.0,0.6389776357827476,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.631578947368421,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-agent,Non core,0.0,1.7857142857142856,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-mirror,Core,2.631578947368421,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-mirror,Non core,0.0,1.7094017094017095,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-menu,Core,2.5,0.78125,1,3
openstack/django-openstack-auth-kerberos,openstack/fuel-menu,Non core,0.0,1.5625,1,3
openstack/django-openstack-auth-kerberos,openstack/fuel-main,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-main,Non core,0.0,0.7604562737642585,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-ui,Non core,0.0,0.9523809523809524,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-library,Core,0.4878048780487805,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-library,Non core,0.0,0.4405286343612335,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-dev-tools,Core,11.11111111111111,0.0,2,2
openstack/django-openstack-auth-kerberos,openstack/fuel-dev-tools,Non core,0.0,5.405405405405405,2,2
openstack/django-openstack-auth-kerberos,openstack/fuel-stats,Core,3.8461538461538463,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-stats,Non core,0.0,3.1746031746031744,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.761904761904762,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.3478260869565215,0,1
openstack/django-openstack-auth-kerberos,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-plugin-murano-tests,Non core,0.0,4.444444444444445,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-astute,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-astute,Non core,0.0,1.1904761904761905,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-docs,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-docs,Non core,0.0,0.6060606060606061,0,2
openstack/django-openstack-auth-kerberos,openstack/fuel-agent,Core,1.3333333333333335,0.0,1,3
openstack/django-openstack-auth-kerberos,openstack/fuel-agent,Non core,0.0,1.8404907975460123,1,3
openstack/django-openstack-auth-kerberos,openstack/fuel-octane,Core,2.7027027027027026,0.0,1,2
openstack/django-openstack-auth-kerberos,openstack/fuel-octane,Non core,0.0,2.8169014084507045,1,2
openstack/django-openstack-auth-kerberos,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/tuning-box,Non core,0.0,2.3255813953488373,0,1
openstack/django-openstack-auth-kerberos,openstack/python-fuelclient,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/python-fuelclient,Non core,0.0,1.2345679012345678,0,2
openstack/django-openstack-auth-kerberos,openstack/neutron-interconnection,Core,0.0,7.4074074074074066,0,2
openstack/django-openstack-auth-kerberos,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/django-openstack-auth-kerberos,openstack/openstack-chef-repo,Non core,0.0,1.4084507042253522,0,1
openstack/django-openstack-auth-kerberos,openstack/os-acc,Core,0.0,0.0,0,0
openstack/django-openstack-auth-kerberos,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_zaqar,Core,2.380952380952381,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.5384615384615385,1,1
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_watcher,Non core,0.0,3.571428571428571,0,2
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_searchlight,Core,3.4482758620689653,2.127659574468085,1,2
openstack/django-openstack-auth-kerberos,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.127659574468085,1,2
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-vis,Core,14.285714285714285,5.555555555555555,1,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-font-awesome,Core,9.090909090909092,8.0,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-font-awesome,Non core,9.090909090909092,16.0,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-jasmine,Core,6.666666666666667,7.4074074074074066,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-jasmine,Non core,6.666666666666667,14.814814814814813,2,6
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-notify,Core,14.285714285714285,5.263157894736842,1,1
openstack/django-openstack-auth-kerberos,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
