projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/docs-specs,openstack-infra/puppet-odsreg,Non core,0.0,1.8691588785046727,1,8
openstack/docs-specs,openstack-infra/puppet-docker_registry,Core,2.083333333333333,0.0,1,0
openstack/docs-specs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/docs-specs,openstack/releasestatus,Core,4.081632653061225,1.8957345971563981,2,5
openstack/docs-specs,openstack/releasestatus,Non core,0.0,0.47393364928909953,2,5
openstack/docs-specs,openstack-infra/vinz-webclient,Core,2.083333333333333,0.0,1,0
openstack/docs-specs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/docs-specs,openstack/activity-board,Core,3.225806451612903,5.857740585774058,2,17
openstack/docs-specs,openstack/activity-board,Non core,0.0,1.2552301255230125,2,17
openstack/docs-specs,openstack-infra/beaker-localhost,Core,2.083333333333333,0.4784688995215311,1,1
openstack/docs-specs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/docs-specs,openstack-infra/beaker-nodepool,Core,2.083333333333333,0.4784688995215311,1,1
openstack/docs-specs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/docs-specs,openstack/rst2bash,Core,6.122448979591836,3.864734299516908,3,11
openstack/docs-specs,openstack/rst2bash,Non core,0.0,1.4492753623188406,3,11
openstack/docs-specs,openstack/kolla-kubernetes,Core,1.8181818181818181,2.912621359223301,4,19
openstack/docs-specs,openstack/kolla-kubernetes,Non core,1.8181818181818181,3.2362459546925564,4,19
openstack/docs-specs,openstack/cue-dashboard,Core,5.454545454545454,0.46511627906976744,4,4
openstack/docs-specs,openstack/cue-dashboard,Non core,1.8181818181818181,1.3953488372093024,4,4
openstack/docs-specs,openstack/python-cueclient,Core,5.084745762711865,0.46511627906976744,3,4
openstack/docs-specs,openstack/python-cueclient,Non core,0.0,1.3953488372093024,3,4
openstack/docs-specs,openstack/cue,Core,3.896103896103896,0.8438818565400843,3,6
openstack/docs-specs,openstack/cue,Non core,0.0,1.6877637130801686,3,6
openstack/docs-specs,openstack/app-catalog,Core,4.807692307692308,2.272727272727273,6,9
openstack/docs-specs,openstack/app-catalog,Non core,0.9615384615384616,1.1363636363636365,6,9
openstack/docs-specs,openstack-attic/identity-api,Core,4.597701149425287,6.7924528301886795,4,26
openstack/docs-specs,openstack-attic/identity-api,Non core,0.0,3.018867924528302,4,26
openstack/docs-specs,openstack/deb-python-fixtures,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-fixtures,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/python-magnetodbclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/python-magnetodbclient,Non core,0.0,0.9259259259259258,0,2
openstack/docs-specs,openstack/app-catalog-ui,Core,5.555555555555555,0.904977375565611,3,4
openstack/docs-specs,openstack/app-catalog-ui,Non core,0.0,0.904977375565611,3,4
openstack/docs-specs,openstack/salt-formula-kubernetes,Core,1.8867924528301887,0.0,1,1
openstack/docs-specs,openstack/salt-formula-kubernetes,Non core,0.0,0.46728971962616817,1,1
openstack/docs-specs,openstack/app-catalog-common,Core,0.0,0.4784688995215311,0,2
openstack/docs-specs,openstack/app-catalog-common,Non core,0.0,0.4784688995215311,0,2
openstack/docs-specs,openstack/python-appcatalogclient,Core,0.0,1.4285714285714286,0,4
openstack/docs-specs,openstack/python-appcatalogclient,Non core,0.0,0.4761904761904762,0,4
openstack/docs-specs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-nova,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-nova,Non core,0.0,0.9523809523809524,0,2
openstack/docs-specs,openstack/deb-kazoo,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-kazoo,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-congressclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-congressclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-congress,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-os-net-config,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-ironic,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-ironic,Non core,0.0,0.9478672985781991,0,2
openstack/docs-specs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-swauth,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-os-api-ref,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-designate,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-designate,Non core,0.0,0.9523809523809524,0,2
openstack/docs-specs,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-swift,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-manila-ui,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-manila-ui,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-barbican,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-barbican,Non core,0.0,0.9478672985781991,0,2
openstack/docs-specs,openstack/deb-cinder,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-cinder,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-magnum,Core,0.0,0.4784688995215311,0,3
openstack/docs-specs,openstack/deb-magnum,Non core,0.0,0.9569377990430622,0,3
openstack/docs-specs,openstack/deb-trove,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-trove,Non core,0.0,0.9433962264150944,0,2
openstack/docs-specs,openstack/deb-openstack-pkg-tools,Core,1.8867924528301887,0.46511627906976744,1,3
openstack/docs-specs,openstack/deb-openstack-pkg-tools,Non core,0.0,0.9302325581395349,1,3
openstack/docs-specs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-swiftclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-alembic,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-alembic,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-cinderclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-networking-nec,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-neutron-taas,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-networking-mlnx,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-openstack-meta-packages,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-networking-odl,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-nodepool,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-networking-cisco,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-networking-midonet,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-networking-arista,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-networking-arista,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/docs-specs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-networking-hyperv,Non core,0.0,0.4807692307692308,0,1
openstack/docs-specs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-rtslib-fb,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-murano,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-murano,Non core,0.0,0.9433962264150944,0,2
openstack/docs-specs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-semantic-version,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-ldappool,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-ldappool,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-zaqar-ui,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-zaqar,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-zaqar,Non core,0.0,0.9433962264150944,0,2
openstack/docs-specs,openstack/deb-watcher,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-watcher,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-os-testr,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-os-testr,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-os-win,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-os-win,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-pycadf,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-pycadf,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-pyghmi,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-pyghmi,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-reno,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-reno,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-os-refresh-config,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-os-vif,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-os-vif,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-pyeclib,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-quantumclient,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-requestsexceptions,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-pbr,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-pbr,Non core,0.0,0.9523809523809524,0,2
openstack/docs-specs,openstack/deb-python-requests-mock,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-requests-mock,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-saharaclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-saharaclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-scciclient,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-seamicroclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-auto-backports,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-auto-backports,Non core,0.0,0.9478672985781991,0,2
openstack/docs-specs,openstack/deb-python-senlinclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-senlinclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-taskflow,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-taskflow,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-testtools,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-testtools,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-tooz,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-tooz,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-shotgun,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-shotgun,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-tackerclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-tackerclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-tosca-parser,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-troveclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-troveclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-tuskarclient,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-watcherclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-watcherclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-wsme,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-wsme,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-d3,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-hogan,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-magic-search,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-mdi,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-objectpath,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-qunit,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/docs-specs,openstack/deb-python-xstatic-rickshaw,Non core,0.0,0.4784688995215311,0,1
openstack/docs-specs,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-spin,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-xstatic-tv4,Non core,0.0,0.9615384615384616,0,2
openstack/docs-specs,openstack/deb-python-yaql,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-yaql,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-python-zaqarclient,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-rally,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-rally,Non core,0.0,0.9569377990430622,0,2
openstack/docs-specs,openstack/deb-sahara,Core,0.0,0.0,0,2
openstack/docs-specs,openstack/deb-sahara,Non core,0.0,0.9523809523809524,0,2
