projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zun-ui,openstack/openstack-ansible-rsyslog_server,Non core,5.263157894736842,4.0,7,7
openstack/zun-ui,openstack/openstack-ansible-rsyslog_client,Core,3.614457831325301,2.4390243902439024,7,8
openstack/zun-ui,openstack/openstack-ansible-rsyslog_client,Non core,4.819277108433735,4.0650406504065035,7,8
openstack/zun-ui,openstack/charm-cinder-backup,Core,3.6363636363636362,2.2222222222222223,3,4
openstack/zun-ui,openstack/charm-cinder-backup,Non core,1.8181818181818181,2.2222222222222223,3,4
openstack/zun-ui,openstack/charm-cinder-backup-swift-proxy,Core,4.3478260869565215,0.0,2,0
openstack/zun-ui,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,0
openstack/zun-ui,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/castellan,Core,7.476635514018691,4.324324324324325,10,16
openstack/zun-ui,openstack/castellan,Non core,1.8691588785046727,4.324324324324325,10,16
openstack/zun-ui,openstack/kuryr,Core,5.084745762711865,3.4482758620689653,9,17
openstack/zun-ui,openstack/kuryr,Non core,2.5423728813559325,3.8793103448275863,9,17
openstack/zun-ui,openstack/masakari-monitors,Core,7.042253521126761,7.199999999999999,10,15
openstack/zun-ui,openstack/masakari-monitors,Non core,7.042253521126761,4.8,10,15
openstack/zun-ui,openstack/adjutant,Core,9.803921568627452,4.49438202247191,8,8
openstack/zun-ui,openstack/adjutant,Non core,5.88235294117647,4.49438202247191,8,8
openstack/zun-ui,openstack/keystonemiddleware,Core,3.4722222222222223,3.787878787878788,7,17
openstack/zun-ui,openstack/keystonemiddleware,Non core,1.3888888888888888,2.6515151515151514,7,17
openstack/zun-ui,openstack/charm-barbican-vault,Core,1.9230769230769231,1.1363636363636365,1,1
openstack/zun-ui,openstack/charm-barbican-vault,Non core,0.0,0.0,1,1
openstack/zun-ui,openstack/charm-aodh,Core,5.357142857142857,0.0,4,2
openstack/zun-ui,openstack/charm-aodh,Non core,1.7857142857142856,2.083333333333333,4,2
openstack/zun-ui,openstack/charm-keystone,Core,1.9801980198019802,0.8130081300813009,3,3
openstack/zun-ui,openstack/charm-keystone,Non core,0.9900990099009901,1.6260162601626018,3,3
openstack/zun-ui,openstack/charm-designate-bind,Core,3.225806451612903,2.0,2,4
openstack/zun-ui,openstack/charm-designate-bind,Non core,0.0,2.0,2,4
openstack/zun-ui,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-manila-ganesha,Core,4.081632653061225,0.0,2,0
openstack/zun-ui,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,0
openstack/zun-ui,openstack/ldappool,Core,5.454545454545454,3.125,5,5
openstack/zun-ui,openstack/ldappool,Non core,3.6363636363636362,2.083333333333333,5,5
openstack/zun-ui,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-swift-storage,Core,4.225352112676056,1.8018018018018018,4,4
openstack/zun-ui,openstack/charm-swift-storage,Non core,1.4084507042253522,1.8018018018018018,4,4
openstack/zun-ui,openstack/charm-swift-proxy,Core,5.714285714285714,1.9417475728155338,4,3
openstack/zun-ui,openstack/charm-swift-proxy,Non core,0.0,0.9708737864077669,4,3
openstack/zun-ui,openstack/openstack-virtual-baremetal,Core,3.7735849056603774,1.9801980198019802,2,3
openstack/zun-ui,openstack/openstack-virtual-baremetal,Non core,0.0,0.9900990099009901,2,3
openstack/zun-ui,openstack/charm-neutron-openvswitch,Core,3.614457831325301,1.7543859649122806,3,6
openstack/zun-ui,openstack/charm-neutron-openvswitch,Non core,0.0,3.508771929824561,3,6
openstack/zun-ui,openstack/kuryr-libnetwork,Core,8.13953488372093,6.896551724137931,12,22
openstack/zun-ui,openstack/kuryr-libnetwork,Non core,5.813953488372093,8.275862068965518,12,22
openstack/zun-ui,openstack/charm-placement,Core,4.444444444444445,0.0,2,0
openstack/zun-ui,openstack/charm-placement,Non core,0.0,0.0,2,0
openstack/zun-ui,openstack/cyborg,Core,8.333333333333332,3.6269430051813467,12,15
openstack/zun-ui,openstack/cyborg,Non core,4.166666666666666,4.145077720207254,12,15
openstack/zun-ui,openstack/charm-nova-cell-controller,Core,4.081632653061225,1.1627906976744187,2,2
openstack/zun-ui,openstack/charm-nova-cell-controller,Non core,0.0,1.1627906976744187,2,2
openstack/zun-ui,openstack/charm-keystone-ldap,Core,5.357142857142857,0.0,3,1
openstack/zun-ui,openstack/charm-keystone-ldap,Non core,0.0,1.0638297872340425,3,1
openstack/zun-ui,openstack/charm-keystone-saml-mellon,Core,4.081632653061225,1.0869565217391304,2,3
openstack/zun-ui,openstack/charm-keystone-saml-mellon,Non core,0.0,2.1739130434782608,2,3
openstack/zun-ui,openstack/charm-manila-generic,Core,5.555555555555555,2.272727272727273,3,4
openstack/zun-ui,openstack/charm-manila-generic,Non core,0.0,2.272727272727273,3,4
openstack/zun-ui,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ceilometer,Core,2.8169014084507045,1.9607843137254901,3,4
openstack/zun-ui,openstack/charm-ceilometer,Non core,1.4084507042253522,1.9607843137254901,3,4
openstack/zun-ui,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-mysql-router,Core,3.8461538461538463,0.0,2,0
openstack/zun-ui,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/zun-ui,openstack/rally-openstack,Core,4.25531914893617,4.605263157894736,7,9
openstack/zun-ui,openstack/rally-openstack,Non core,3.1914893617021276,1.3157894736842104,7,9
openstack/zun-ui,openstack/os-win,Core,7.59493670886076,4.310344827586207,8,12
openstack/zun-ui,openstack/os-win,Non core,2.5316455696202533,6.0344827586206895,8,12
openstack/zun-ui,openstack/python-neutronclient,Core,2.7027027027027026,2.021772939346812,14,27
openstack/zun-ui,openstack/python-neutronclient,Non core,1.5015015015015014,2.177293934681182,14,27
openstack/zun-ui,openstack/sushy-tools,Core,9.375,10.576923076923077,8,16
openstack/zun-ui,openstack/sushy-tools,Non core,3.125,4.807692307692308,8,16
openstack/zun-ui,openstack/charm-ceilometer-agent,Core,5.0,2.127659574468085,3,4
openstack/zun-ui,openstack/charm-ceilometer-agent,Non core,0.0,2.127659574468085,3,4
openstack/zun-ui,openstack/charm-barbican,Core,3.4482758620689653,1.0752688172043012,3,3
openstack/zun-ui,openstack/charm-barbican,Non core,1.7241379310344827,2.1505376344086025,3,3
openstack/zun-ui,openstack/charm-octavia-diskimage-retrofit,Core,2.0,0.0,1,1
openstack/zun-ui,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.1363636363636365,1,1
openstack/zun-ui,openstack/ansible-role-redhat-subscription,Core,5.769230769230769,0.0,5,2
openstack/zun-ui,openstack/ansible-role-redhat-subscription,Non core,3.8461538461538463,2.0,5,2
openstack/zun-ui,openstack/oslo.db,Core,4.191616766467066,3.4246575342465753,9,20
openstack/zun-ui,openstack/oslo.db,Non core,1.1976047904191618,3.4246575342465753,9,20
openstack/zun-ui,openstack/tripleo-repos,Core,4.225352112676056,1.550387596899225,7,6
openstack/zun-ui,openstack/tripleo-repos,Non core,5.633802816901409,3.10077519379845,7,6
openstack/zun-ui,openstack/openstack-ansible-os_mistral,Core,3.8461538461538463,0.0,2,3
openstack/zun-ui,openstack/openstack-ansible-os_mistral,Non core,0.0,3.225806451612903,2,3
openstack/zun-ui,openstack/oswin-tempest-plugin,Core,3.9215686274509802,2.5974025974025974,4,4
openstack/zun-ui,openstack/oswin-tempest-plugin,Non core,3.9215686274509802,2.5974025974025974,4,4
openstack/zun-ui,openstack/pymod2pkg,Core,8.21917808219178,6.451612903225806,7,12
openstack/zun-ui,openstack/pymod2pkg,Non core,1.36986301369863,3.225806451612903,7,12
openstack/zun-ui,openstack/large-scale,Core,0.0,1.3513513513513513,0,1
openstack/zun-ui,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/zun-ui,openstack/neutron-fwaas,Core,3.278688524590164,3.0054644808743167,7,23
openstack/zun-ui,openstack/neutron-fwaas,Non core,0.546448087431694,3.278688524590164,7,23
openstack/zun-ui,openstack/python-tackerclient,Core,5.384615384615385,3.260869565217391,12,15
openstack/zun-ui,openstack/python-tackerclient,Non core,3.8461538461538463,4.891304347826087,12,15
openstack/zun-ui,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/metalsmith,Core,7.547169811320755,11.827956989247312,6,13
openstack/zun-ui,openstack/metalsmith,Non core,3.7735849056603774,2.1505376344086025,6,13
openstack/zun-ui,openstack/openstack-ansible-os_murano,Core,2.380952380952381,0.0,1,1
openstack/zun-ui,openstack/openstack-ansible-os_murano,Non core,0.0,1.2345679012345678,1,1
openstack/zun-ui,openstack/kuryr-tempest-plugin,Core,7.017543859649122,3.669724770642202,6,7
openstack/zun-ui,openstack/kuryr-tempest-plugin,Non core,3.508771929824561,2.7522935779816518,6,7
openstack/zun-ui,openstack/networking-sfc,Core,4.098360655737705,2.5547445255474455,8,12
openstack/zun-ui,openstack/networking-sfc,Non core,2.459016393442623,1.824817518248175,8,12
openstack/zun-ui,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/cyborg-tempest-plugin,Core,5.084745762711865,3.061224489795918,3,4
openstack/zun-ui,openstack/cyborg-tempest-plugin,Non core,0.0,1.0204081632653061,3,4
openstack/zun-ui,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/puppet-qdr,Core,5.084745762711865,1.0638297872340425,4,2
openstack/zun-ui,openstack/puppet-qdr,Non core,1.694915254237288,1.0638297872340425,4,2
openstack/zun-ui,openstack/vitrage-tempest-plugin,Core,6.349206349206349,2.197802197802198,7,7
openstack/zun-ui,openstack/vitrage-tempest-plugin,Non core,4.761904761904762,5.4945054945054945,7,7
openstack/zun-ui,openstack/tripleo-specs,Core,4.132231404958678,1.4084507042253522,7,9
openstack/zun-ui,openstack/tripleo-specs,Non core,1.6528925619834711,1.1267605633802817,7,9
openstack/zun-ui,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ceph-fs,Core,5.357142857142857,2.272727272727273,3,4
openstack/zun-ui,openstack/charm-ceph-fs,Non core,0.0,2.272727272727273,3,4
openstack/zun-ui,openstack/stevedore,Core,6.024096385542169,4.026845637583892,6,12
openstack/zun-ui,openstack/stevedore,Non core,1.2048192771084338,4.026845637583892,6,12
openstack/zun-ui,openstack/charm-ceph-proxy,Core,3.4482758620689653,2.0408163265306123,2,4
openstack/zun-ui,openstack/charm-ceph-proxy,Non core,0.0,2.0408163265306123,2,4
openstack/zun-ui,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/zun-ui,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/zun-ui,openstack/zun-tempest-plugin,Core,10.638297872340425,14.285714285714285,11,16
openstack/zun-ui,openstack/zun-tempest-plugin,Non core,12.76595744680851,4.761904761904762,11,16
openstack/zun-ui,openstack/storlets,Core,5.88235294117647,4.8,8,10
openstack/zun-ui,openstack/storlets,Non core,3.5294117647058822,3.2,8,10
openstack/zun-ui,openstack/training-guides,Core,2.608695652173913,3.825136612021858,4,14
openstack/zun-ui,openstack/training-guides,Non core,0.8695652173913043,3.825136612021858,4,14
openstack/zun-ui,openstack/openstack-ansible-plugins,Core,3.0927835051546393,2.013422818791946,6,8
openstack/zun-ui,openstack/openstack-ansible-plugins,Non core,3.0927835051546393,3.3557046979865772,6,8
openstack/zun-ui,openstack/python-muranoclient,Core,4.10958904109589,1.9704433497536946,11,10
openstack/zun-ui,openstack/python-muranoclient,Non core,3.4246575342465753,2.955665024630542,11,10
openstack/zun-ui,openstack/solum-dashboard,Core,10.9375,5.357142857142857,11,9
openstack/zun-ui,openstack/solum-dashboard,Non core,6.25,2.6785714285714284,11,9
openstack/zun-ui,openstack/python-solumclient,Core,8.333333333333332,3.8461538461538463,12,9
openstack/zun-ui,openstack/python-solumclient,Non core,5.952380952380952,3.076923076923077,12,9
openstack/zun-ui,openstack/solum-tempest-plugin,Core,4.651162790697675,4.10958904109589,4,7
openstack/zun-ui,openstack/solum-tempest-plugin,Non core,4.651162790697675,5.47945205479452,4,7
openstack/zun-ui,openstack/murano-tempest-plugin,Core,4.166666666666666,3.79746835443038,3,5
openstack/zun-ui,openstack/murano-tempest-plugin,Non core,2.083333333333333,2.5316455696202533,3,5
openstack/zun-ui,openstack/heat-translator,Core,5.217391304347826,2.8901734104046244,10,8
openstack/zun-ui,openstack/heat-translator,Non core,3.4782608695652173,1.7341040462427744,10,8
openstack/zun-ui,openstack/tosca-parser,Core,5.617977528089887,3.6231884057971016,10,10
openstack/zun-ui,openstack/tosca-parser,Non core,5.617977528089887,3.6231884057971016,10,10
openstack/zun-ui,openstack/tacker-horizon,Core,9.090909090909092,4.10958904109589,9,16
openstack/zun-ui,openstack/tacker-horizon,Non core,2.5974025974025974,6.8493150684931505,9,16
openstack/zun-ui,openstack/ironic-python-agent-builder,Core,4.411764705882353,9.401709401709402,5,17
openstack/zun-ui,openstack/ironic-python-agent-builder,Non core,2.941176470588235,5.128205128205128,5,17
openstack/zun-ui,openstack/ansible-role-systemd_networkd,Core,5.660377358490567,3.1914893617021276,5,5
openstack/zun-ui,openstack/ansible-role-systemd_networkd,Non core,3.7735849056603774,2.127659574468085,5,5
openstack/zun-ui,openstack/ansible-role-systemd_service,Core,5.454545454545454,2.127659574468085,5,4
openstack/zun-ui,openstack/ansible-role-systemd_service,Non core,3.6363636363636362,2.127659574468085,5,4
openstack/zun-ui,openstack/openstack-ansible-os_keystone,Core,2.479338842975207,3.278688524590164,8,9
openstack/zun-ui,openstack/openstack-ansible-os_keystone,Non core,4.132231404958678,1.639344262295082,8,9
openstack/zun-ui,openstack/ansible-role-chrony,Core,4.444444444444445,1.1494252873563218,4,2
openstack/zun-ui,openstack/ansible-role-chrony,Non core,4.444444444444445,1.1494252873563218,4,2
openstack/zun-ui,openstack/cloudkitty-tempest-plugin,Core,5.769230769230769,3.260869565217391,5,6
openstack/zun-ui,openstack/cloudkitty-tempest-plugin,Non core,3.8461538461538463,3.260869565217391,5,6
openstack/zun-ui,openstack/oslo.config,Core,3.571428571428571,2.8328611898017,11,21
openstack/zun-ui,openstack/oslo.config,Non core,2.0408163265306123,3.1161473087818696,11,21
openstack/zun-ui,openstack/senlin-tempest-plugin,Core,10.0,7.368421052631578,8,10
openstack/zun-ui,openstack/senlin-tempest-plugin,Non core,6.0,3.1578947368421053,8,10
openstack/zun-ui,openstack/heat-tempest-plugin,Core,5.263157894736842,4.761904761904762,3,7
openstack/zun-ui,openstack/heat-tempest-plugin,Non core,0.0,1.9047619047619049,3,7
openstack/zun-ui,openstack/freezer-tempest-plugin,Core,3.8461538461538463,2.197802197802198,5,6
openstack/zun-ui,openstack/freezer-tempest-plugin,Non core,5.769230769230769,4.395604395604396,5,6
openstack/zun-ui,openstack/monasca-tempest-plugin,Core,6.896551724137931,1.9230769230769231,7,3
openstack/zun-ui,openstack/monasca-tempest-plugin,Non core,5.172413793103448,0.9615384615384616,7,3
openstack/zun-ui,openstack/stackviz,Core,8.333333333333332,6.185567010309279,7,11
openstack/zun-ui,openstack/stackviz,Non core,3.3333333333333335,5.154639175257731,7,11
openstack/zun-ui,openstack/kayobe-config-dev,Core,4.651162790697675,3.6585365853658534,3,3
openstack/zun-ui,openstack/kayobe-config-dev,Non core,2.3255813953488373,0.0,3,3
openstack/zun-ui,openstack/pbr,Core,5.303030303030303,3.389830508474576,9,13
openstack/zun-ui,openstack/pbr,Non core,1.5151515151515151,2.11864406779661,9,13
openstack/zun-ui,openstack/oslo.cache,Core,6.25,5.7894736842105265,10,22
openstack/zun-ui,openstack/oslo.cache,Non core,4.166666666666666,5.7894736842105265,10,22
openstack/zun-ui,openstack/charm-ceph-rbd-mirror,Core,1.9607843137254901,1.1627906976744187,1,2
openstack/zun-ui,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.1627906976744187,1,2
openstack/zun-ui,openstack/ansible-config_template,Core,5.0,0.847457627118644,6,2
openstack/zun-ui,openstack/ansible-config_template,Non core,5.0,0.847457627118644,6,2
openstack/zun-ui,openstack/designate-dashboard,Core,10.588235294117647,5.660377358490567,13,17
openstack/zun-ui,openstack/designate-dashboard,Non core,4.705882352941177,5.031446540880504,13,17
openstack/zun-ui,openstack/charm-interface-cinder-backend,Core,2.5,1.3333333333333335,1,1
openstack/zun-ui,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/zun-ui,openstack/cyborg-specs,Core,5.555555555555555,2.5423728813559325,5,5
openstack/zun-ui,openstack/cyborg-specs,Non core,3.7037037037037033,1.694915254237288,5,5
openstack/zun-ui,openstack/python-mistralclient,Core,4.444444444444445,3.2710280373831773,13,17
openstack/zun-ui,openstack/python-mistralclient,Non core,5.185185185185185,4.672897196261682,13,17
openstack/zun-ui,openstack/ha-guide,Core,3.3707865168539324,4.142011834319527,3,8
openstack/zun-ui,openstack/ha-guide,Non core,0.0,0.591715976331361,3,8
openstack/zun-ui,openstack/watcher,Core,3.5532994923857872,4.301075268817205,14,21
openstack/zun-ui,openstack/watcher,Non core,3.5532994923857872,3.225806451612903,14,21
openstack/zun-ui,openstack/openstack-ansible-os_cloudkitty,Core,3.896103896103896,4.3478260869565215,7,8
openstack/zun-ui,openstack/openstack-ansible-os_cloudkitty,Non core,5.194805194805195,2.608695652173913,7,8
openstack/zun-ui,openstack/openstack-ansible-os_cinder,Core,4.098360655737705,2.717391304347826,9,9
openstack/zun-ui,openstack/openstack-ansible-os_cinder,Non core,3.278688524590164,2.1739130434782608,9,9
openstack/zun-ui,openstack/openstack-health,Core,6.944444444444445,2.684563758389262,8,8
openstack/zun-ui,openstack/openstack-health,Non core,4.166666666666666,2.684563758389262,8,8
openstack/zun-ui,openstack/openstack-ansible-os_swift,Core,3.669724770642202,3.870967741935484,9,11
openstack/zun-ui,openstack/openstack-ansible-os_swift,Non core,4.587155963302752,3.225806451612903,9,11
openstack/zun-ui,openstack/masakari-specs,Core,7.8431372549019605,3.8834951456310676,6,7
openstack/zun-ui,openstack/masakari-specs,Non core,3.9215686274509802,2.912621359223301,6,7
openstack/zun-ui,openstack/telemetry-specs,Core,4.301075268817205,0.5494505494505495,4,3
openstack/zun-ui,openstack/telemetry-specs,Non core,0.0,1.098901098901099,4,3
openstack/zun-ui,openstack/osprofiler,Core,7.2727272727272725,4.191616766467066,8,12
openstack/zun-ui,openstack/osprofiler,Non core,0.0,2.9940119760479043,8,12
openstack/zun-ui,openstack/openstack-ansible-os_trove,Core,3.6585365853658534,2.34375,7,7
openstack/zun-ui,openstack/openstack-ansible-os_trove,Non core,4.878048780487805,3.125,7,7
