projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-purestorage,Non core,1.3513513513513513,0.0,1,1
openstack/openstack-ansible-lxc_container_create,openstack/python-magnumclient,Core,3.804347826086957,2.1739130434782608,9,17
openstack/openstack-ansible-lxc_container_create,openstack/python-magnumclient,Non core,1.0869565217391304,5.217391304347826,9,17
openstack/openstack-ansible-lxc_container_create,openstack/magnum-tempest-plugin,Core,3.896103896103896,3.8095238095238098,8,11
openstack/openstack-ansible-lxc_container_create,openstack/magnum-tempest-plugin,Non core,6.493506493506493,6.666666666666667,8,11
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_tempest,Core,20.0,16.071428571428573,43,55
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_tempest,Non core,17.391304347826086,16.666666666666664,43,55
openstack/openstack-ansible-lxc_container_create,openstack/aodh,Core,4.232804232804233,2.7450980392156863,16,18
openstack/openstack-ansible-lxc_container_create,openstack/aodh,Non core,4.232804232804233,4.313725490196078,16,18
openstack/openstack-ansible-lxc_container_create,openstack/operations-guide,Core,0.641025641025641,1.3100436681222707,4,11
openstack/openstack-ansible-lxc_container_create,openstack/operations-guide,Non core,1.9230769230769231,3.4934497816593884,4,11
openstack/openstack-ansible-lxc_container_create,openstack/contributor-guide,Core,3.0303030303030303,4.3478260869565215,5,14
openstack/openstack-ansible-lxc_container_create,openstack/contributor-guide,Non core,2.0202020202020203,5.797101449275362,5,14
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-radosgw,Core,3.0303030303030303,1.7543859649122806,5,6
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-radosgw,Non core,2.0202020202020203,3.508771929824561,5,6
openstack/openstack-ansible-lxc_container_create,openstack/python-aodhclient,Core,2.6548672566371683,2.7210884353741496,7,13
openstack/openstack-ansible-lxc_container_create,openstack/python-aodhclient,Non core,3.5398230088495577,6.122448979591836,7,13
openstack/openstack-ansible-lxc_container_create,openstack/ec2-api,Core,4.098360655737705,2.8169014084507045,10,17
openstack/openstack-ansible-lxc_container_create,openstack/ec2-api,Non core,4.098360655737705,9.15492957746479,10,17
openstack/openstack-ansible-lxc_container_create,openstack/ec2api-tempest-plugin,Core,2.666666666666667,1.0638297872340425,6,3
openstack/openstack-ansible-lxc_container_create,openstack/ec2api-tempest-plugin,Non core,5.333333333333334,2.127659574468085,6,3
openstack/openstack-ansible-lxc_container_create,openstack/openstack-manuals,Core,1.4084507042253522,1.4094955489614243,27,47
openstack/openstack-ansible-lxc_container_create,openstack/openstack-manuals,Non core,1.30784708249497,2.0771513353115725,27,47
openstack/openstack-ansible-lxc_container_create,openstack/security-doc,Core,3.125,2.3255813953488373,12,16
openstack/openstack-ansible-lxc_container_create,openstack/security-doc,Non core,3.125,2.3255813953488373,12,16
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-openstack_hosts,Core,26.666666666666668,23.008849557522122,45,57
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-openstack_hosts,Non core,23.333333333333332,27.43362831858407,45,57
openstack/openstack-ansible-lxc_container_create,openstack/magnum-ui,Core,5.405405405405405,1.6853932584269662,15,13
openstack/openstack-ansible-lxc_container_create,openstack/magnum-ui,Non core,8.108108108108109,5.617977528089887,15,13
openstack/openstack-ansible-lxc_container_create,openstack/charm-specs,Core,4.9504950495049505,2.5,6,5
openstack/openstack-ansible-lxc_container_create,openstack/charm-specs,Non core,0.9900990099009901,1.6666666666666667,6,5
openstack/openstack-ansible-lxc_container_create,openstack/ceilometer-powervm,Core,5.4945054945054945,3.6764705882352944,7,11
openstack/openstack-ansible-lxc_container_create,openstack/ceilometer-powervm,Non core,2.197802197802198,4.411764705882353,7,11
openstack/openstack-ansible-lxc_container_create,openstack/sahara-dashboard,Core,5.0359712230215825,1.7647058823529411,13,12
openstack/openstack-ansible-lxc_container_create,openstack/sahara-dashboard,Non core,4.316546762589928,5.294117647058823,13,12
openstack/openstack-ansible-lxc_container_create,openstack/freezer-web-ui,Core,7.142857142857142,2.5974025974025974,12,17
openstack/openstack-ansible-lxc_container_create,openstack/freezer-web-ui,Non core,3.571428571428571,8.441558441558442,12,17
openstack/openstack-ansible-lxc_container_create,openstack/neutron-fwaas-dashboard,Core,3.571428571428571,1.5267175572519083,5,15
openstack/openstack-ansible-lxc_container_create,openstack/neutron-fwaas-dashboard,Non core,2.380952380952381,9.923664122137405,5,15
openstack/openstack-ansible-lxc_container_create,openstack/neutron-vpnaas-dashboard,Core,3.7037037037037033,1.7543859649122806,7,11
openstack/openstack-ansible-lxc_container_create,openstack/neutron-vpnaas-dashboard,Non core,4.938271604938271,7.894736842105263,7,11
openstack/openstack-ansible-lxc_container_create,openstack/zaqar,Core,2.857142857142857,1.7341040462427744,15,22
openstack/openstack-ansible-lxc_container_create,openstack/zaqar,Non core,3.2653061224489797,4.624277456647398,15,22
openstack/openstack-ansible-lxc_container_create,openstack/pycadf,Core,5.217391304347826,1.7647058823529411,8,9
openstack/openstack-ansible-lxc_container_create,openstack/pycadf,Non core,1.7391304347826086,3.5294117647058822,8,9
openstack/openstack-ansible-lxc_container_create,openstack/election,Core,4.584527220630372,3.6585365853658534,18,18
openstack/openstack-ansible-lxc_container_create,openstack/election,Non core,0.5730659025787965,1.8292682926829267,18,18
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_tacker,Core,22.22222222222222,28.125,26,44
openstack/openstack-ansible-lxc_container_create,openstack/openstack-ansible-os_tacker,Non core,13.88888888888889,17.708333333333336,26,44
openstack/openstack-ansible-lxc_container_create,openstack/whitebox-tempest-plugin,Core,1.4285714285714286,0.9708737864077669,1,3
openstack/openstack-ansible-lxc_container_create,openstack/whitebox-tempest-plugin,Non core,0.0,1.9417475728155338,1,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-osd,Core,2.803738317757009,1.6129032258064515,6,6
openstack/openstack-ansible-lxc_container_create,openstack/charm-ceph-osd,Non core,2.803738317757009,3.225806451612903,6,6
openstack/openstack-ansible-lxc_container_create,openstack/osc-lib,Core,4.580152671755725,2.793296089385475,9,11
openstack/openstack-ansible-lxc_container_create,openstack/osc-lib,Non core,2.2900763358778624,3.35195530726257,9,11
openstack/openstack-ansible-lxc_container_create,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charms.ceph,Core,3.260869565217391,2.7027027027027026,5,6
openstack/openstack-ansible-lxc_container_create,openstack/charms.ceph,Non core,2.1739130434782608,2.7027027027027026,5,6
openstack/openstack-ansible-lxc_container_create,openstack/python-troveclient,Core,4.145077720207254,2.054794520547945,12,16
openstack/openstack-ansible-lxc_container_create,openstack/python-troveclient,Non core,2.072538860103627,3.4246575342465753,12,16
openstack/openstack-ansible-lxc_container_create,openstack/release-test,Core,4.285714285714286,2.247191011235955,6,4
openstack/openstack-ansible-lxc_container_create,openstack/release-test,Non core,4.285714285714286,2.247191011235955,6,4
openstack/openstack-ansible-lxc_container_create,openstack/charm-layer-openstack,Core,3.8461538461538463,0.9900990099009901,4,2
openstack/openstack-ansible-lxc_container_create,openstack/charm-layer-openstack,Non core,1.282051282051282,0.9900990099009901,4,2
openstack/openstack-ansible-lxc_container_create,openstack/charm-layer-openstack-api,Core,2.857142857142857,0.0,2,1
openstack/openstack-ansible-lxc_container_create,openstack/charm-layer-openstack-api,Non core,0.0,1.0752688172043012,2,1
openstack/openstack-ansible-lxc_container_create,openstack/cliff,Core,3.9735099337748347,2.0325203252032518,9,16
openstack/openstack-ansible-lxc_container_create,openstack/cliff,Non core,1.9867549668874174,4.471544715447155,9,16
openstack/openstack-ansible-lxc_container_create,openstack/virtualbmc,Core,6.315789473684211,2.2900763358778624,10,7
openstack/openstack-ansible-lxc_container_create,openstack/virtualbmc,Non core,4.2105263157894735,3.0534351145038165,10,7
openstack/openstack-ansible-lxc_container_create,openstack/watcher-tempest-plugin,Core,2.4390243902439024,1.7391304347826086,5,9
openstack/openstack-ansible-lxc_container_create,openstack/watcher-tempest-plugin,Non core,3.6585365853658534,6.086956521739131,5,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-nova-cloud-controller,Core,2.8301886792452833,1.5873015873015872,6,7
openstack/openstack-ansible-lxc_container_create,openstack/charm-nova-cloud-controller,Non core,2.8301886792452833,3.968253968253968,6,7
openstack/openstack-ansible-lxc_container_create,openstack/devstack-gate,Core,4.245283018867925,1.910828025477707,9,16
openstack/openstack-ansible-lxc_container_create,openstack/devstack-gate,Non core,0.0,1.48619957537155,9,16
openstack/openstack-ansible-lxc_container_create,openstack/ansible-role-pki,Core,3.225806451612903,8.433734939759036,2,7
openstack/openstack-ansible-lxc_container_create,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-lxc_container_create,openstack/charm-masakari-monitors,Core,0.0,1.0526315789473684,0,1
openstack/openstack-ansible-lxc_container_create,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-lxc_container_create,openstack/networking-baremetal,Core,4.49438202247191,3.1746031746031744,8,10
openstack/openstack-ansible-lxc_container_create,openstack/networking-baremetal,Non core,4.49438202247191,4.761904761904762,8,10
openstack/openstack-ansible-lxc_container_create,openstack/reno,Core,6.5420560747663545,6.0,12,17
openstack/openstack-ansible-lxc_container_create,openstack/reno,Non core,4.672897196261682,5.333333333333334,12,17
openstack/openstack-ansible-lxc_container_create,openstack/project-team-guide,Core,8.035714285714286,5.286343612334802,11,18
openstack/openstack-ansible-lxc_container_create,openstack/project-team-guide,Non core,1.7857142857142856,2.643171806167401,11,18
openstack/openstack-ansible-lxc_container_create,openstack/ui-cookiecutter,Core,4.411764705882353,2.0,5,6
openstack/openstack-ansible-lxc_container_create,openstack/ui-cookiecutter,Non core,2.941176470588235,4.0,5,6
openstack/openstack-ansible-lxc_container_create,openstack/networking-odl,Core,3.6458333333333335,2.346041055718475,14,23
openstack/openstack-ansible-lxc_container_create,openstack/networking-odl,Non core,3.6458333333333335,4.398826979472141,14,23
openstack/openstack-ansible-lxc_container_create,openstack/monasca-agent,Core,2.100840336134454,1.5479876160990713,9,19
openstack/openstack-ansible-lxc_container_create,openstack/monasca-agent,Non core,1.680672268907563,4.3343653250774,9,19
openstack/openstack-ansible-lxc_container_create,openstack/shade,Core,3.8461538461538463,4.0358744394618835,10,19
openstack/openstack-ansible-lxc_container_create,openstack/shade,Non core,2.564102564102564,4.484304932735426,10,19
openstack/openstack-ansible-lxc_container_create,openstack/python-freezerclient,Core,5.1020408163265305,2.9850746268656714,14,16
openstack/openstack-ansible-lxc_container_create,openstack/python-freezerclient,Non core,9.183673469387756,8.955223880597014,14,16
openstack/openstack-ansible-lxc_container_create,openstack/js-openstack-lib,Core,2.8169014084507045,0.9433962264150944,2,2
openstack/openstack-ansible-lxc_container_create,openstack/js-openstack-lib,Non core,0.0,0.9433962264150944,2,2
openstack/openstack-ansible-lxc_container_create,openstack/rally,Core,2.4271844660194173,1.092896174863388,20,21
openstack/openstack-ansible-lxc_container_create,openstack/rally,Non core,2.4271844660194173,2.73224043715847,20,21
openstack/openstack-ansible-lxc_container_create,openstack/cinder-specs,Core,2.2222222222222223,0.821917808219178,8,13
openstack/openstack-ansible-lxc_container_create,openstack/cinder-specs,Non core,2.2222222222222223,2.73972602739726,8,13
openstack/openstack-ansible-lxc_container_create,openstack/reviewday,Core,1.2345679012345678,3.6036036036036037,2,5
openstack/openstack-ansible-lxc_container_create,openstack/reviewday,Non core,1.2345679012345678,0.9009009009009009,2,5
openstack/openstack-ansible-lxc_container_create,openstack/freezer-api,Core,6.976744186046512,2.4390243902439024,17,19
openstack/openstack-ansible-lxc_container_create,openstack/freezer-api,Non core,6.2015503875969,9.146341463414634,17,19
openstack/openstack-ansible-lxc_container_create,openstack/networking-powervm,Core,4.444444444444445,1.4388489208633095,6,9
openstack/openstack-ansible-lxc_container_create,openstack/networking-powervm,Non core,2.2222222222222223,5.0359712230215825,6,9
openstack/openstack-ansible-lxc_container_create,openstack/openstack-doc-tools,Core,4.0,2.2988505747126435,11,12
openstack/openstack-ansible-lxc_container_create,openstack/openstack-doc-tools,Non core,4.8,4.597701149425287,11,12
openstack/openstack-ansible-lxc_container_create,openstack/freezer,Core,4.972375690607735,2.2813688212927756,22,24
openstack/openstack-ansible-lxc_container_create,openstack/freezer,Non core,7.18232044198895,6.844106463878327,22,24
openstack/openstack-ansible-lxc_container_create,openstack/puppet-openstack-cookiecutter,Core,3.4482758620689653,3.508771929824561,7,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-openstack-cookiecutter,Non core,4.597701149425287,6.140350877192982,7,11
openstack/openstack-ansible-lxc_container_create,openstack/zaqar-ui,Core,5.747126436781609,2.4,13,12
openstack/openstack-ansible-lxc_container_create,openstack/zaqar-ui,Non core,9.195402298850574,7.199999999999999,13,12
openstack/openstack-ansible-lxc_container_create,openstack/oslo.concurrency,Core,4.580152671755725,1.675977653631285,15,17
openstack/openstack-ansible-lxc_container_create,openstack/oslo.concurrency,Non core,6.870229007633588,7.82122905027933,15,17
openstack/openstack-ansible-lxc_container_create,openstack/charm-octavia,Core,1.1235955056179776,1.7391304347826086,1,4
openstack/openstack-ansible-lxc_container_create,openstack/charm-octavia,Non core,0.0,1.7391304347826086,1,4
openstack/openstack-ansible-lxc_container_create,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api-plugin-ovn,Core,1.36986301369863,0.0,1,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-octavia-dashboard,Core,0.0,1.0101010101010102,0,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-octavia-dashboard,Non core,0.0,2.0202020202020203,0,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-masakari,Core,0.0,2.0202020202020203,0,3
openstack/openstack-ansible-lxc_container_create,openstack/charm-masakari,Non core,0.0,1.0101010101010102,0,3
openstack/openstack-ansible-lxc_container_create,openstack/zun-ui,Core,3.3707865168539324,2.083333333333333,7,7
openstack/openstack-ansible-lxc_container_create,openstack/zun-ui,Non core,4.49438202247191,2.7777777777777777,7,7
openstack/openstack-ansible-lxc_container_create,openstack/python-brick-cinderclient-ext,Core,4.081632653061225,1.4285714285714286,8,9
openstack/openstack-ansible-lxc_container_create,openstack/python-brick-cinderclient-ext,Non core,4.081632653061225,5.0,8,9
openstack/openstack-ansible-lxc_container_create,openstack/puppet-tacker,Core,7.59493670886076,3.0303030303030303,11,12
openstack/openstack-ansible-lxc_container_create,openstack/puppet-tacker,Non core,6.329113924050633,9.090909090909092,11,12
openstack/openstack-ansible-lxc_container_create,openstack/puppet-ec2api,Core,7.0588235294117645,1.9047619047619049,10,6
openstack/openstack-ansible-lxc_container_create,openstack/puppet-ec2api,Non core,4.705882352941177,3.8095238095238098,10,6
openstack/openstack-ansible-lxc_container_create,openstack/puppet-mistral,Core,7.142857142857142,1.935483870967742,14,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-mistral,Non core,7.142857142857142,5.161290322580645,14,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-oslo,Core,6.0606060606060606,3.5211267605633805,14,15
openstack/openstack-ansible-lxc_container_create,openstack/puppet-oslo,Non core,8.080808080808081,7.042253521126761,14,15
openstack/openstack-ansible-lxc_container_create,openstack/puppet-manila,Core,4.545454545454546,1.6216216216216217,11,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-manila,Non core,3.787878787878788,4.324324324324325,11,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-sahara,Core,5.263157894736842,2.1621621621621623,12,14
openstack/openstack-ansible-lxc_container_create,openstack/puppet-sahara,Non core,5.263157894736842,5.405405405405405,12,14
openstack/openstack-ansible-lxc_container_create,openstack/puppet-vswitch,Core,5.454545454545454,3.508771929824561,10,13
openstack/openstack-ansible-lxc_container_create,openstack/puppet-vswitch,Non core,3.6363636363636362,4.093567251461988,10,13
openstack/openstack-ansible-lxc_container_create,openstack/puppet-gnocchi,Core,5.217391304347826,1.8867924528301887,13,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-gnocchi,Non core,6.086956521739131,4.40251572327044,13,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-vitrage,Core,6.741573033707865,2.5210084033613445,13,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-vitrage,Non core,7.865168539325842,5.88235294117647,13,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-magnum,Core,7.446808510638298,0.7407407407407408,12,8
openstack/openstack-ansible-lxc_container_create,openstack/puppet-magnum,Non core,5.319148936170213,5.185185185185185,12,8
openstack/openstack-ansible-lxc_container_create,openstack/puppet-rally,Core,7.59493670886076,2.912621359223301,11,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-rally,Non core,6.329113924050633,7.766990291262135,11,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-watcher,Core,6.976744186046512,2.459016393442623,15,13
openstack/openstack-ansible-lxc_container_create,openstack/puppet-watcher,Non core,10.465116279069768,8.19672131147541,15,13
openstack/openstack-ansible-lxc_container_create,openstack/puppet-cloudkitty,Core,6.024096385542169,0.9803921568627451,11,9
openstack/openstack-ansible-lxc_container_create,openstack/puppet-cloudkitty,Non core,7.228915662650602,7.8431372549019605,11,9
openstack/openstack-ansible-lxc_container_create,openstack/puppet-placement,Core,2.7027027027027026,1.9047619047619049,3,5
openstack/openstack-ansible-lxc_container_create,openstack/puppet-placement,Non core,1.3513513513513513,2.857142857142857,3,5
openstack/openstack-ansible-lxc_container_create,openstack/puppet-ceilometer,Core,5.263157894736842,3.349282296650718,13,16
openstack/openstack-ansible-lxc_container_create,openstack/puppet-ceilometer,Non core,3.289473684210526,4.30622009569378,13,16
openstack/openstack-ansible-lxc_container_create,openstack/puppet-heat,Core,4.635761589403973,1.809954751131222,12,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-heat,Non core,3.3112582781456954,2.7149321266968327,12,10
openstack/openstack-ansible-lxc_container_create,openstack/puppet-cinder,Core,4.0,1.5151515151515151,13,15
openstack/openstack-ansible-lxc_container_create,openstack/puppet-cinder,Non core,1.7777777777777777,3.0303030303030303,13,15
openstack/openstack-ansible-lxc_container_create,openstack/puppet-barbican,Core,5.769230769230769,2.7586206896551726,9,11
openstack/openstack-ansible-lxc_container_create,openstack/puppet-barbican,Non core,2.8846153846153846,4.827586206896552,9,11
openstack/openstack-ansible-lxc_container_create,openstack/tenks,Core,2.564102564102564,0.0,3,2
openstack/openstack-ansible-lxc_container_create,openstack/tenks,Non core,1.282051282051282,2.0408163265306123,3,2
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-ceph,Core,2.2222222222222223,1.8181818181818181,3,6
openstack/openstack-ansible-lxc_container_create,openstack/charm-cinder-ceph,Non core,1.1111111111111112,3.6363636363636362,3,6
openstack/openstack-ansible-lxc_container_create,openstack/charm-heat,Core,2.1505376344086025,2.6785714285714284,3,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-heat,Non core,1.0752688172043012,5.357142857142857,3,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-openstack-dashboard,Core,1.7241379310344827,1.6528925619834711,4,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-openstack-dashboard,Non core,1.7241379310344827,5.785123966942149,4,9
openstack/openstack-ansible-lxc_container_create,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-lxc_container_create,openstack/python-keystoneclient,Core,2.2435897435897436,1.761252446183953,14,24
openstack/openstack-ansible-lxc_container_create,openstack/python-keystoneclient,Non core,2.2435897435897436,2.935420743639922,14,24
openstack/openstack-ansible-lxc_container_create,openstack/charm-gnocchi,Core,1.1627906976744187,0.9174311926605505,2,5
openstack/openstack-ansible-lxc_container_create,openstack/charm-gnocchi,Non core,1.1627906976744187,3.669724770642202,2,5
openstack/openstack-ansible-lxc_container_create,openstack/ironic-lib,Core,5.343511450381679,1.5463917525773196,9,12
