projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/diskimage-builder,openstack/oslo.privsep,Non core,2.5495750708215295,4.301075268817205,20,42
openstack/diskimage-builder,openstack/charm-glance,Core,0.5617977528089888,0.5535055350553505,5,10
openstack/diskimage-builder,openstack/charm-glance,Non core,0.8426966292134831,1.2915129151291513,5,10
openstack/diskimage-builder,openstack/charm-ceph-mon,Core,0.8310249307479225,0.36363636363636365,8,11
openstack/diskimage-builder,openstack/charm-ceph-mon,Non core,1.3850415512465373,1.6363636363636365,8,11
openstack/diskimage-builder,openstack/vitrage,Core,2.9197080291970803,2.535657686212361,20,44
openstack/diskimage-builder,openstack/vitrage,Non core,1.9464720194647203,4.437400950871632,20,44
openstack/diskimage-builder,openstack/puppet-murano,Core,3.4682080924855487,3.0852994555353903,17,36
openstack/diskimage-builder,openstack/puppet-murano,Non core,1.4450867052023122,3.4482758620689653,17,36
openstack/diskimage-builder,openstack/networking-bagpipe,Core,2.292263610315186,2.831858407079646,16,38
openstack/diskimage-builder,openstack/networking-bagpipe,Non core,2.292263610315186,3.893805309734513,16,38
openstack/diskimage-builder,openstack/api-site,Core,3.502626970227671,4.530011325028313,37,90
openstack/diskimage-builder,openstack/api-site,Non core,2.9772329246935203,5.662514156285391,37,90
openstack/diskimage-builder,openstack/charm-cinder-purestorage,Core,0.0,0.19230769230769232,1,2
openstack/diskimage-builder,openstack/charm-cinder-purestorage,Non core,0.30959752321981426,0.19230769230769232,1,2
openstack/diskimage-builder,openstack/python-magnumclient,Core,3.3333333333333335,2.8616852146263914,22,42
openstack/diskimage-builder,openstack/python-magnumclient,Non core,1.9047619047619049,3.815580286168521,22,42
openstack/diskimage-builder,openstack/magnum-tempest-plugin,Core,2.1671826625387,2.5096525096525095,11,22
openstack/diskimage-builder,openstack/magnum-tempest-plugin,Non core,1.238390092879257,1.7374517374517375,11,22
openstack/diskimage-builder,openstack/openstack-ansible-os_tempest,Core,5.291005291005291,5.851979345955249,29,66
openstack/diskimage-builder,openstack/openstack-ansible-os_tempest,Non core,2.380952380952381,5.507745266781412,29,66
openstack/diskimage-builder,openstack/aodh,Core,4.295942720763723,4.881889763779528,35,62
openstack/diskimage-builder,openstack/aodh,Non core,4.05727923627685,4.881889763779528,35,62
openstack/diskimage-builder,openstack/operations-guide,Core,1.0,2.047244094488189,9,29
openstack/diskimage-builder,openstack/operations-guide,Non core,1.25,2.5196850393700787,9,29
openstack/diskimage-builder,openstack/contributor-guide,Core,2.0527859237536656,2.5454545454545454,12,26
openstack/diskimage-builder,openstack/contributor-guide,Non core,1.466275659824047,2.181818181818182,12,26
openstack/diskimage-builder,openstack/charm-ceph-radosgw,Core,0.8695652173913043,0.3738317757009346,8,9
openstack/diskimage-builder,openstack/charm-ceph-radosgw,Non core,1.4492753623188406,1.3084112149532712,8,9
openstack/diskimage-builder,openstack/python-aodhclient,Core,1.675977653631285,2.1505376344086025,11,26
openstack/diskimage-builder,openstack/python-aodhclient,Non core,1.3966480446927374,2.5089605734767026,11,26
openstack/diskimage-builder,openstack/ec2-api,Core,3.0470914127423825,2.5500910746812386,20,34
openstack/diskimage-builder,openstack/ec2-api,Non core,2.4930747922437675,3.642987249544627,20,34
openstack/diskimage-builder,openstack/ec2api-tempest-plugin,Core,1.238390092879257,0.7782101167315175,7,7
openstack/diskimage-builder,openstack/ec2api-tempest-plugin,Non core,0.9287925696594427,0.5836575875486382,7,7
openstack/diskimage-builder,openstack/openstack-manuals,Core,3.6850921273031827,5.046153846153846,76,194
openstack/diskimage-builder,openstack/openstack-manuals,Non core,2.680067001675042,6.892307692307692,76,194
openstack/diskimage-builder,openstack/security-doc,Core,2.517162471395881,3.260869565217391,16,48
openstack/diskimage-builder,openstack/security-doc,Non core,1.1441647597254003,3.260869565217391,16,48
openstack/diskimage-builder,openstack/openstack-ansible-openstack_hosts,Core,3.8567493112947657,2.857142857142857,21,34
openstack/diskimage-builder,openstack/openstack-ansible-openstack_hosts,Non core,1.9283746556473829,3.214285714285714,21,34
openstack/diskimage-builder,openstack/magnum-ui,Core,1.694915254237288,1.8900343642611683,21,33
openstack/diskimage-builder,openstack/magnum-ui,Non core,4.23728813559322,3.7800687285223367,21,33
openstack/diskimage-builder,openstack/charm-specs,Core,1.440922190201729,0.5524861878453038,9,6
openstack/diskimage-builder,openstack/charm-specs,Non core,1.1527377521613833,0.5524861878453038,9,6
openstack/diskimage-builder,openstack/ceilometer-powervm,Core,2.3880597014925375,1.8115942028985508,12,19
openstack/diskimage-builder,openstack/ceilometer-powervm,Non core,1.1940298507462688,1.6304347826086956,12,19
openstack/diskimage-builder,openstack/sahara-dashboard,Core,3.6939313984168867,2.8021015761821366,22,35
openstack/diskimage-builder,openstack/sahara-dashboard,Non core,2.1108179419525066,3.327495621716287,22,35
openstack/diskimage-builder,openstack/freezer-web-ui,Core,2.793296089385475,1.5873015873015872,15,28
openstack/diskimage-builder,openstack/freezer-web-ui,Non core,1.3966480446927374,3.3509700176366843,15,28
openstack/diskimage-builder,openstack/neutron-fwaas-dashboard,Core,1.5197568389057752,1.0968921389396709,9,23
openstack/diskimage-builder,openstack/neutron-fwaas-dashboard,Non core,1.21580547112462,3.1078610603290677,9,23
openstack/diskimage-builder,openstack/neutron-vpnaas-dashboard,Core,1.8404907975460123,0.7476635514018692,11,14
openstack/diskimage-builder,openstack/neutron-vpnaas-dashboard,Non core,1.5337423312883436,1.8691588785046727,11,14
openstack/diskimage-builder,openstack/zaqar,Core,4.516129032258064,5.698005698005698,44,90
openstack/diskimage-builder,openstack/zaqar,Non core,4.946236559139785,7.122507122507122,44,90
openstack/diskimage-builder,openstack/pycadf,Core,2.5495750708215295,2.264808362369338,19,29
openstack/diskimage-builder,openstack/pycadf,Non core,2.8328611898017,2.7874564459930316,19,29
openstack/diskimage-builder,openstack/election,Core,7.6512455516014235,5.832147937411095,54,67
openstack/diskimage-builder,openstack/election,Non core,1.9572953736654803,3.698435277382646,54,67
openstack/diskimage-builder,openstack/openstack-ansible-os_tacker,Core,2.7027027027027026,2.8089887640449436,14,30
openstack/diskimage-builder,openstack/openstack-ansible-os_tacker,Non core,1.5015015015015014,2.8089887640449436,14,30
openstack/diskimage-builder,openstack/whitebox-tempest-plugin,Core,0.628930817610063,1.153846153846154,2,10
openstack/diskimage-builder,openstack/whitebox-tempest-plugin,Non core,0.0,0.7692307692307693,2,10
openstack/diskimage-builder,openstack/charm-ceph-osd,Core,0.5617977528089888,0.5484460694698354,6,7
openstack/diskimage-builder,openstack/charm-ceph-osd,Non core,1.1235955056179776,0.7312614259597806,6,7
openstack/diskimage-builder,openstack/osc-lib,Core,4.696132596685083,4.778761061946903,27,49
openstack/diskimage-builder,openstack/osc-lib,Non core,2.7624309392265194,3.893805309734513,27,49
openstack/diskimage-builder,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,1
openstack/diskimage-builder,openstack/charm-magnum-dashboard,Non core,0.0,0.1949317738791423,0,1
openstack/diskimage-builder,openstack/charms.ceph,Core,0.5847953216374269,0.5607476635514018,4,6
openstack/diskimage-builder,openstack/charms.ceph,Non core,0.5847953216374269,0.5607476635514018,4,6
openstack/diskimage-builder,openstack/python-troveclient,Core,3.8095238095238098,3.909774436090226,34,67
openstack/diskimage-builder,openstack/python-troveclient,Non core,4.285714285714286,6.165413533834586,34,67
openstack/diskimage-builder,openstack/release-test,Core,0.9404388714733543,0.5882352941176471,6,7
openstack/diskimage-builder,openstack/release-test,Non core,0.9404388714733543,0.7843137254901961,6,7
openstack/diskimage-builder,openstack/charm-layer-openstack,Core,0.303951367781155,0.19120458891013384,2,4
openstack/diskimage-builder,openstack/charm-layer-openstack,Non core,0.303951367781155,0.5736137667304015,2,4
openstack/diskimage-builder,openstack/charm-layer-openstack-api,Core,0.3134796238244514,0.0,2,2
openstack/diskimage-builder,openstack/charm-layer-openstack-api,Non core,0.3134796238244514,0.3875968992248062,2,2
openstack/diskimage-builder,openstack/cliff,Core,5.7894736842105265,5.6726094003241485,29,69
openstack/diskimage-builder,openstack/cliff,Non core,1.8421052631578945,5.510534846029174,29,69
openstack/diskimage-builder,openstack/virtualbmc,Core,3.903903903903904,4.423076923076923,21,42
openstack/diskimage-builder,openstack/virtualbmc,Non core,2.4024024024024024,3.653846153846154,21,42
openstack/diskimage-builder,openstack/watcher-tempest-plugin,Core,0.9036144578313252,0.7462686567164178,4,12
openstack/diskimage-builder,openstack/watcher-tempest-plugin,Non core,0.30120481927710846,1.4925373134328357,4,12
openstack/diskimage-builder,openstack/charm-nova-cloud-controller,Core,0.847457627118644,0.3656307129798903,7,10
openstack/diskimage-builder,openstack/charm-nova-cloud-controller,Non core,1.1299435028248588,1.4625228519195612,7,10
openstack/diskimage-builder,openstack/devstack-gate,Core,8.018867924528301,9.819121447028424,46,137
openstack/diskimage-builder,openstack/devstack-gate,Non core,2.8301886792452833,7.881136950904392,46,137
openstack/diskimage-builder,openstack/ansible-role-pki,Core,0.3205128205128205,0.1949317738791423,1,1
openstack/diskimage-builder,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/diskimage-builder,openstack/charm-masakari-monitors,Core,0.0,0.19305019305019305,1,2
openstack/diskimage-builder,openstack/charm-masakari-monitors,Non core,0.30959752321981426,0.19305019305019305,1,2
openstack/diskimage-builder,openstack/networking-baremetal,Core,3.9755351681957185,3.802281368821293,19,34
openstack/diskimage-builder,openstack/networking-baremetal,Non core,1.834862385321101,2.6615969581749046,19,34
openstack/diskimage-builder,openstack/reno,Core,4.0,3.405017921146954,18,33
openstack/diskimage-builder,openstack/reno,Non core,1.1428571428571428,2.5089605734767026,18,33
openstack/diskimage-builder,openstack/project-team-guide,Core,4.23728813559322,5.853658536585367,18,54
openstack/diskimage-builder,openstack/project-team-guide,Non core,0.847457627118644,2.9268292682926833,18,54
openstack/diskimage-builder,openstack/ui-cookiecutter,Core,1.5923566878980893,0.7677543186180422,8,9
openstack/diskimage-builder,openstack/ui-cookiecutter,Non core,0.9554140127388535,0.9596928982725527,8,9
openstack/diskimage-builder,openstack/networking-odl,Core,2.803738317757009,3.7604456824512535,27,70
openstack/diskimage-builder,openstack/networking-odl,Non core,3.5046728971962615,5.988857938718663,27,70
openstack/diskimage-builder,openstack/monasca-agent,Core,3.225806451612903,3.1161473087818696,31,60
openstack/diskimage-builder,openstack/monasca-agent,Non core,3.4408602150537635,5.382436260623229,31,60
openstack/diskimage-builder,openstack/shade,Core,6.596306068601583,7.0085470085470085,36,81
openstack/diskimage-builder,openstack/shade,Non core,2.9023746701846966,6.837606837606838,36,81
openstack/diskimage-builder,openstack/python-freezerclient,Core,1.7241379310344827,1.4571948998178506,13,25
openstack/diskimage-builder,openstack/python-freezerclient,Non core,2.0114942528735633,3.096539162112933,13,25
openstack/diskimage-builder,openstack/js-openstack-lib,Core,0.9404388714733543,0.7633587786259541,3,8
openstack/diskimage-builder,openstack/js-openstack-lib,Non core,0.0,0.7633587786259541,3,8
openstack/diskimage-builder,openstack/rally,Core,3.949447077409163,3.863134657836645,48,88
openstack/diskimage-builder,openstack/rally,Non core,3.6334913112164293,5.849889624724062,48,88
openstack/diskimage-builder,openstack/cinder-specs,Core,1.4285714285714286,2.7777777777777777,17,46
openstack/diskimage-builder,openstack/cinder-specs,Non core,2.619047619047619,3.3068783068783065,17,46
openstack/diskimage-builder,openstack/reviewday,Core,1.8518518518518516,2.294455066921606,8,17
openstack/diskimage-builder,openstack/reviewday,Non core,0.6172839506172839,0.9560229445506693,8,17
openstack/diskimage-builder,openstack/freezer-api,Core,4.0431266846361185,0.8710801393728222,24,33
openstack/diskimage-builder,openstack/freezer-api,Non core,2.4258760107816713,4.878048780487805,24,33
openstack/diskimage-builder,openstack/networking-powervm,Core,1.791044776119403,1.263537906137184,10,18
openstack/diskimage-builder,openstack/networking-powervm,Non core,1.1940298507462688,1.9855595667870036,10,18
openstack/diskimage-builder,openstack/openstack-doc-tools,Core,2.5139664804469275,2.083333333333333,27,34
openstack/diskimage-builder,openstack/openstack-doc-tools,Non core,5.027932960893855,3.8194444444444446,27,34
openstack/diskimage-builder,openstack/freezer,Core,4.807692307692308,2.8831562974203337,36,52
openstack/diskimage-builder,openstack/freezer,Non core,3.8461538461538463,5.007587253414264,36,52
openstack/diskimage-builder,openstack/puppet-openstack-cookiecutter,Core,3.058103975535168,2.666666666666667,16,24
openstack/diskimage-builder,openstack/puppet-openstack-cookiecutter,Non core,1.834862385321101,1.9047619047619049,16,24
openstack/diskimage-builder,openstack/zaqar-ui,Core,2.083333333333333,1.8518518518518516,13,21
openstack/diskimage-builder,openstack/zaqar-ui,Non core,1.7857142857142856,2.037037037037037,13,21
openstack/diskimage-builder,openstack/oslo.concurrency,Core,4.054054054054054,2.6132404181184667,25,46
openstack/diskimage-builder,openstack/oslo.concurrency,Non core,2.7027027027027026,5.400696864111499,25,46
openstack/diskimage-builder,openstack/charm-octavia,Core,0.0,0.37453183520599254,1,9
openstack/diskimage-builder,openstack/charm-octavia,Non core,0.2958579881656805,1.3108614232209739,1,9
openstack/diskimage-builder,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/diskimage-builder,openstack/charm-ironic-conductor,Non core,0.3125,0.19193857965451055,1,1
openstack/diskimage-builder,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,1,2
openstack/diskimage-builder,openstack/charm-neutron-api-plugin-ovn,Non core,0.3105590062111801,0.3838771593090211,1,2
openstack/diskimage-builder,openstack/charm-octavia-dashboard,Core,0.0,0.19157088122605362,1,4
openstack/diskimage-builder,openstack/charm-octavia-dashboard,Non core,0.3067484662576687,0.5747126436781609,1,4
openstack/diskimage-builder,openstack/charm-masakari,Core,0.0,0.38314176245210724,1,4
openstack/diskimage-builder,openstack/charm-masakari,Non core,0.30959752321981426,0.38314176245210724,1,4
openstack/diskimage-builder,openstack/zun-ui,Core,1.1940298507462688,3.302752293577982,10,30
openstack/diskimage-builder,openstack/zun-ui,Non core,1.791044776119403,2.2018348623853212,10,30
openstack/diskimage-builder,openstack/python-brick-cinderclient-ext,Core,0.8746355685131195,1.2727272727272727,12,23
openstack/diskimage-builder,openstack/python-brick-cinderclient-ext,Non core,2.623906705539359,2.909090909090909,12,23
openstack/diskimage-builder,openstack/puppet-tacker,Core,2.4691358024691357,1.7408123791102514,15,18
openstack/diskimage-builder,openstack/puppet-tacker,Non core,2.1604938271604937,1.7408123791102514,15,18
openstack/diskimage-builder,openstack/puppet-ec2api,Core,3.0211480362537766,1.5414258188824663,13,16
openstack/diskimage-builder,openstack/puppet-ec2api,Non core,0.906344410876133,1.5414258188824663,13,16
openstack/diskimage-builder,openstack/puppet-mistral,Core,3.5294117647058822,4.044117647058823,21,46
openstack/diskimage-builder,openstack/puppet-mistral,Non core,2.6470588235294117,4.411764705882353,21,46
openstack/diskimage-builder,openstack/puppet-oslo,Core,3.8348082595870205,3.910614525139665,23,44
openstack/diskimage-builder,openstack/puppet-oslo,Non core,2.949852507374631,4.283054003724395,23,44
openstack/diskimage-builder,openstack/puppet-manila,Core,3.825136612021858,3.119584055459272,26,43
openstack/diskimage-builder,openstack/puppet-manila,Non core,3.278688524590164,4.332755632582322,26,43
openstack/diskimage-builder,openstack/puppet-sahara,Core,3.9886039886039883,3.304347826086956,24,48
openstack/diskimage-builder,openstack/puppet-sahara,Non core,2.849002849002849,5.043478260869565,24,48
openstack/diskimage-builder,openstack/puppet-vswitch,Core,3.7142857142857144,3.5650623885918007,19,47
openstack/diskimage-builder,openstack/puppet-vswitch,Non core,1.7142857142857144,4.81283422459893,19,47
openstack/diskimage-builder,openstack/puppet-gnocchi,Core,3.9660056657223794,3.260869565217391,24,41
openstack/diskimage-builder,openstack/puppet-gnocchi,Non core,2.8328611898017,4.166666666666666,24,41
openstack/diskimage-builder,openstack/puppet-vitrage,Core,2.9940119760479043,2.2641509433962264,17,23
openstack/diskimage-builder,openstack/puppet-vitrage,Non core,2.095808383233533,2.0754716981132075,17,23
openstack/diskimage-builder,openstack/puppet-magnum,Core,3.5608308605341246,2.033271719038817,18,26
openstack/diskimage-builder,openstack/puppet-magnum,Non core,1.7804154302670623,2.7726432532347505,18,26
openstack/diskimage-builder,openstack/puppet-rally,Core,2.7607361963190185,1.7341040462427744,13,19
openstack/diskimage-builder,openstack/puppet-rally,Non core,1.2269938650306749,1.9267822736030826,13,19
openstack/diskimage-builder,openstack/puppet-watcher,Core,3.3333333333333335,2.0676691729323307,20,27
openstack/diskimage-builder,openstack/puppet-watcher,Non core,2.727272727272727,3.007518796992481,20,27
openstack/diskimage-builder,openstack/puppet-cloudkitty,Core,2.1148036253776437,0.7677543186180422,12,14
openstack/diskimage-builder,openstack/puppet-cloudkitty,Non core,1.5105740181268883,1.9193857965451053,12,14
openstack/diskimage-builder,openstack/puppet-placement,Core,1.2461059190031152,1.7374517374517375,5,16
openstack/diskimage-builder,openstack/puppet-placement,Non core,0.3115264797507788,1.3513513513513513,5,16
openstack/diskimage-builder,openstack/puppet-ceilometer,Core,4.404145077720207,4.591836734693878,28,61
openstack/diskimage-builder,openstack/puppet-ceilometer,Non core,2.849740932642487,5.782312925170068,28,61
openstack/diskimage-builder,openstack/puppet-heat,Core,5.2356020942408374,4.568527918781726,30,64
openstack/diskimage-builder,openstack/puppet-heat,Non core,2.6178010471204187,6.260575296108291,30,64
openstack/diskimage-builder,openstack/puppet-cinder,Core,5.8558558558558556,5.4331864904552125,43,88
openstack/diskimage-builder,openstack/puppet-cinder,Non core,3.8288288288288284,7.488986784140969,43,88
openstack/diskimage-builder,openstack/puppet-barbican,Core,3.488372093023256,2.7522935779816518,18,35
openstack/diskimage-builder,openstack/puppet-barbican,Non core,1.744186046511628,3.669724770642202,18,35
openstack/diskimage-builder,openstack/tenks,Core,2.8301886792452833,2.156862745098039,12,14
openstack/diskimage-builder,openstack/tenks,Non core,0.9433962264150944,0.5882352941176471,12,14
