projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/renderspec,openstack/ansible-role-tripleo-neutron,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-neutron,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-mistral,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-mistral,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-memcached,Core,7.142857142857142,2.857142857142857,4,2
openstack/renderspec,openstack/ansible-role-tripleo-memcached,Non core,7.142857142857142,2.857142857142857,4,2
openstack/renderspec,openstack/ansible-role-tripleo-manila,Core,7.142857142857142,2.7777777777777777,4,1
openstack/renderspec,openstack/ansible-role-tripleo-manila,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-ironic,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-ironic,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-keepalived,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-keepalived,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/ansible-role-tripleo-horizon,Core,7.142857142857142,2.857142857142857,4,1
openstack/renderspec,openstack/ansible-role-tripleo-horizon,Non core,7.142857142857142,0.0,4,1
openstack/renderspec,openstack/pylockfile,Core,6.25,4.444444444444445,2,4
openstack/renderspec,openstack/pylockfile,Non core,0.0,4.444444444444445,2,4
openstack/renderspec,openstack/xstatic-moment-timezone,Core,3.7037037037037033,0.0,1,0
openstack/renderspec,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/xstatic-dagre-d3,Core,3.7037037037037033,0.0,1,0
openstack/renderspec,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/renderspec,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/dragonflow,Core,4.225352112676056,2.380952380952381,8,11
openstack/renderspec,openstack/dragonflow,Non core,1.4084507042253522,2.857142857142857,8,11
openstack/renderspec,openstack/openstack,Core,3.4482758620689653,4.545454545454546,1,3
openstack/renderspec,openstack/openstack,Non core,0.0,2.272727272727273,1,3
openstack/renderspec,openstack/charm-interface-pacemaker-remote,Core,3.571428571428571,2.7777777777777777,2,2
openstack/renderspec,openstack/charm-interface-pacemaker-remote,Non core,3.571428571428571,2.7777777777777777,2,2
openstack/renderspec,openstack/networking-onos,Core,2.4390243902439024,1.3333333333333335,1,4
openstack/renderspec,openstack/networking-onos,Non core,0.0,4.0,1,4
openstack/renderspec,openstack/solum-infra-guestagent,Core,3.225806451612903,2.4390243902439024,1,2
openstack/renderspec,openstack/solum-infra-guestagent,Non core,0.0,2.4390243902439024,1,2
openstack/renderspec,openstack/openstack-ux,Core,3.571428571428571,2.1739130434782608,1,2
openstack/renderspec,openstack/openstack-ux,Non core,0.0,2.1739130434782608,1,2
openstack/renderspec,openstack/mox3,Core,14.285714285714285,8.620689655172415,10,9
openstack/renderspec,openstack/mox3,Non core,9.523809523809524,6.896551724137931,10,9
openstack/renderspec,openstack/charm-layer-ceph,Core,3.7037037037037033,0.0,1,0
openstack/renderspec,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/charm-layer-ceph-base,Core,7.142857142857142,0.0,2,1
openstack/renderspec,openstack/charm-layer-ceph-base,Non core,0.0,2.941176470588235,2,1
openstack/renderspec,openstack/python-tricircleclient,Core,11.76470588235294,5.660377358490567,10,6
openstack/renderspec,openstack/python-tricircleclient,Non core,17.647058823529413,5.660377358490567,10,6
openstack/renderspec,openstack/tricircle,Core,5.208333333333334,3.1645569620253164,10,10
openstack/renderspec,openstack/tricircle,Non core,5.208333333333334,3.1645569620253164,10,10
openstack/renderspec,openstack/swift-specs,Core,6.521739130434782,2.197802197802198,3,3
openstack/renderspec,openstack/swift-specs,Non core,0.0,1.098901098901099,3,3
openstack/renderspec,openstack/congress,Core,4.191616766467066,1.3043478260869565,11,10
openstack/renderspec,openstack/congress,Non core,2.3952095808383236,3.0434782608695654,11,10
openstack/renderspec,openstack/congress-tempest-plugin,Core,5.0,6.122448979591836,5,6
openstack/renderspec,openstack/congress-tempest-plugin,Non core,7.5,6.122448979591836,5,6
openstack/renderspec,openstack/python-congressclient,Core,5.88235294117647,6.8493150684931505,9,9
openstack/renderspec,openstack/python-congressclient,Non core,7.352941176470589,5.47945205479452,9,9
openstack/renderspec,openstack/congress-specs,Core,9.25925925925926,2.7777777777777777,6,5
openstack/renderspec,openstack/congress-specs,Non core,1.8518518518518516,4.166666666666666,6,5
openstack/renderspec,openstack/congress-dashboard,Core,8.88888888888889,6.779661016949152,5,5
openstack/renderspec,openstack/congress-dashboard,Non core,2.2222222222222223,1.694915254237288,5,5
openstack/renderspec,openstack/syntribos,Core,7.8431372549019605,1.6666666666666667,5,5
openstack/renderspec,openstack/syntribos,Non core,1.9607843137254901,6.666666666666667,5,5
openstack/renderspec,openstack/syntribos-payloads,Core,3.8461538461538463,0.0,1,1
openstack/renderspec,openstack/syntribos-payloads,Non core,0.0,2.857142857142857,1,1
openstack/renderspec,openstack/syntribos-openstack-templates,Core,3.571428571428571,0.0,1,1
openstack/renderspec,openstack/syntribos-openstack-templates,Non core,0.0,2.7027027027027026,1,1
openstack/renderspec,openstack/i18n-specs,Core,7.6923076923076925,2.857142857142857,2,2
openstack/renderspec,openstack/i18n-specs,Non core,0.0,2.857142857142857,2,2
openstack/renderspec,openstack/tempest-plugin-cookiecutter,Core,7.142857142857142,5.128205128205128,2,3
openstack/renderspec,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.564102564102564,2,3
openstack/renderspec,openstack/devstack-plugin-cookiecutter,Core,3.571428571428571,3.0303030303030303,1,2
openstack/renderspec,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.0303030303030303,1,2
openstack/renderspec,openstack/xstatic-graphlib,Core,0.0,3.125,0,1
openstack/renderspec,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/renderspec,openstack/openstack-ansible-repo_build,Core,5.194805194805195,2.857142857142857,7,8
openstack/renderspec,openstack/openstack-ansible-repo_build,Non core,3.896103896103896,4.761904761904762,7,8
openstack/renderspec,openstack/xstatic-bootstrap-datepicker,Core,3.125,0.0,1,2
openstack/renderspec,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.545454545454546,1,2
openstack/renderspec,openstack/xstatic-hogan,Core,3.7037037037037033,0.0,1,1
openstack/renderspec,openstack/xstatic-hogan,Non core,0.0,2.941176470588235,1,1
openstack/renderspec,openstack/xstatic-jquery.quicksearch,Core,3.7037037037037033,0.0,1,1
openstack/renderspec,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.941176470588235,1,1
openstack/renderspec,openstack/openstack-ansible-os_molteniron,Core,4.444444444444445,3.6363636363636362,4,5
openstack/renderspec,openstack/openstack-ansible-os_molteniron,Non core,4.444444444444445,5.454545454545454,4,5
openstack/renderspec,openstack/xstatic-angular-lrdragndrop,Core,3.225806451612903,2.5,1,3
openstack/renderspec,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.0,1,3
openstack/renderspec,openstack/faafo,Core,9.090909090909092,2.272727272727273,3,3
openstack/renderspec,openstack/faafo,Non core,0.0,4.545454545454546,3,3
openstack/renderspec,openstack/xstatic-angular-bootstrap,Core,2.941176470588235,0.0,1,2
openstack/renderspec,openstack/xstatic-angular-bootstrap,Non core,0.0,4.3478260869565215,1,2
openstack/renderspec,openstack/networking-calico,Core,5.555555555555555,3.75,5,7
openstack/renderspec,openstack/networking-calico,Non core,3.7037037037037033,5.0,5,7
openstack/renderspec,openstack/xstatic-angular-gettext,Core,3.225806451612903,0.0,1,2
openstack/renderspec,openstack/xstatic-angular-gettext,Non core,0.0,4.878048780487805,1,2
openstack/renderspec,openstack/shotgun,Core,2.3255813953488373,1.0204081632653061,2,5
openstack/renderspec,openstack/shotgun,Non core,2.3255813953488373,4.081632653061225,2,5
openstack/renderspec,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-aioeventlet,Non core,0.0,3.3333333333333335,0,1
openstack/renderspec,openstack/fuel-devops,Core,4.878048780487805,0.6024096385542169,5,4
openstack/renderspec,openstack/fuel-devops,Non core,1.2195121951219512,1.8072289156626504,5,4
openstack/renderspec,openstack/fuel-plugin-murano,Core,5.555555555555555,1.7857142857142856,2,3
openstack/renderspec,openstack/fuel-plugin-murano,Non core,0.0,3.571428571428571,2,3
openstack/renderspec,openstack/fuel-web,Core,1.3043478260869565,0.24213075060532688,6,6
openstack/renderspec,openstack/fuel-web,Non core,1.3043478260869565,1.2106537530266344,6,6
openstack/renderspec,openstack/fuel-plugins,Core,4.411764705882353,0.7936507936507936,3,4
openstack/renderspec,openstack/fuel-plugins,Non core,0.0,2.380952380952381,3,4
openstack/renderspec,openstack/fuel-virtualbox,Core,6.0606060606060606,2.0408163265306123,2,2
openstack/renderspec,openstack/fuel-virtualbox,Non core,0.0,2.0408163265306123,2,2
openstack/renderspec,openstack/fuel-ostf,Core,3.418803418803419,0.851063829787234,6,6
openstack/renderspec,openstack/fuel-ostf,Non core,1.7094017094017095,1.702127659574468,6,6
openstack/renderspec,openstack/fuel-qa,Core,1.36986301369863,0.37453183520599254,3,7
openstack/renderspec,openstack/fuel-qa,Non core,0.684931506849315,2.247191011235955,3,7
openstack/renderspec,openstack/fuel-specs,Core,2.4390243902439024,0.3105590062111801,5,5
openstack/renderspec,openstack/fuel-specs,Non core,1.6260162601626018,1.2422360248447204,5,5
openstack/renderspec,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.0606060606060606,2.083333333333333,3,3
openstack/renderspec,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,3.0303030303030303,4.166666666666666,3,3
openstack/renderspec,openstack/fuel-nailgun-agent,Core,1.6129032258064515,0.8264462809917356,1,5
openstack/renderspec,openstack/fuel-nailgun-agent,Non core,0.0,3.3057851239669422,1,5
openstack/renderspec,openstack/fuel-mirror,Core,3.7037037037037033,0.7936507936507936,4,5
openstack/renderspec,openstack/fuel-mirror,Non core,3.7037037037037033,3.1746031746031744,4,5
openstack/renderspec,openstack/fuel-menu,Core,3.4482758620689653,1.4598540145985401,2,6
openstack/renderspec,openstack/fuel-menu,Non core,0.0,2.9197080291970803,2,6
openstack/renderspec,openstack/fuel-main,Core,1.2422360248447204,0.3703703703703704,3,7
openstack/renderspec,openstack/fuel-main,Non core,0.6211180124223602,2.2222222222222223,3,7
openstack/renderspec,openstack/fuel-ui,Core,3.125,0.8849557522123894,3,5
openstack/renderspec,openstack/fuel-ui,Non core,1.5625,3.5398230088495577,3,5
openstack/renderspec,openstack/fuel-library,Core,1.82648401826484,0.21739130434782608,6,8
openstack/renderspec,openstack/fuel-library,Non core,0.91324200913242,1.5217391304347827,6,8
openstack/renderspec,openstack/fuel-dev-tools,Core,8.333333333333332,2.083333333333333,3,3
openstack/renderspec,openstack/fuel-dev-tools,Non core,0.0,4.166666666666666,3,3
openstack/renderspec,openstack/fuel-stats,Core,9.523809523809524,1.3513513513513513,4,3
openstack/renderspec,openstack/fuel-stats,Non core,0.0,2.7027027027027026,4,3
openstack/renderspec,openstack/fuel-nailgun-extension-converted-serializers,Core,3.7037037037037033,3.125,1,2
openstack/renderspec,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.125,1,2
openstack/renderspec,openstack/fuel-nailgun-extension-iac,Core,7.142857142857142,2.941176470588235,2,2
openstack/renderspec,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.941176470588235,2,2
openstack/renderspec,openstack/fuel-plugin-murano-tests,Core,2.7777777777777777,1.7857142857142856,1,3
openstack/renderspec,openstack/fuel-plugin-murano-tests,Non core,0.0,3.571428571428571,1,3
openstack/renderspec,openstack/fuel-astute,Core,2.247191011235955,0.5649717514124294,2,5
openstack/renderspec,openstack/fuel-astute,Non core,0.0,2.2598870056497176,2,5
openstack/renderspec,openstack/fuel-docs,Core,0.847457627118644,0.29411764705882354,3,4
openstack/renderspec,openstack/fuel-docs,Non core,1.694915254237288,0.8823529411764706,3,4
openstack/renderspec,openstack/fuel-agent,Core,4.444444444444445,0.5813953488372093,5,6
openstack/renderspec,openstack/fuel-agent,Non core,1.1111111111111112,2.9069767441860463,5,6
openstack/renderspec,openstack/fuel-octane,Core,5.769230769230769,1.282051282051282,5,7
openstack/renderspec,openstack/fuel-octane,Non core,3.8461538461538463,7.6923076923076925,5,7
openstack/renderspec,openstack/tuning-box,Core,3.4482758620689653,1.8867924528301887,2,3
openstack/renderspec,openstack/tuning-box,Non core,3.4482758620689653,3.7735849056603774,2,3
openstack/renderspec,openstack/python-fuelclient,Core,2.1739130434782608,0.591715976331361,3,7
openstack/renderspec,openstack/python-fuelclient,Non core,1.0869565217391304,3.5502958579881656,3,7
openstack/renderspec,openstack/neutron-interconnection,Core,0.0,5.128205128205128,1,2
openstack/renderspec,openstack/neutron-interconnection,Non core,3.7037037037037033,0.0,1,2
openstack/renderspec,openstack/openstack-chef-repo,Core,1.5151515151515151,1.2195121951219512,1,2
openstack/renderspec,openstack/openstack-chef-repo,Non core,0.0,1.2195121951219512,1,2
openstack/renderspec,openstack/os-acc,Core,0.0,4.3478260869565215,0,2
openstack/renderspec,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/renderspec,openstack/openstack-ansible-os_zaqar,Core,7.4074074074074066,2.73972602739726,8,5
openstack/renderspec,openstack/openstack-ansible-os_zaqar,Non core,7.4074074074074066,4.10958904109589,8,5
openstack/renderspec,openstack/openstack-ansible-os_watcher,Core,3.8461538461538463,3.076923076923077,5,5
openstack/renderspec,openstack/openstack-ansible-os_watcher,Non core,5.769230769230769,4.615384615384616,5,5
openstack/renderspec,openstack/openstack-ansible-os_searchlight,Core,4.444444444444445,0.0,4,1
openstack/renderspec,openstack/openstack-ansible-os_searchlight,Non core,4.444444444444445,1.6666666666666667,4,1
openstack/renderspec,openstack/xstatic-angular-vis,Core,3.8461538461538463,0.0,1,0
openstack/renderspec,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/xstatic-font-awesome,Core,3.225806451612903,0.0,1,2
openstack/renderspec,openstack/xstatic-font-awesome,Non core,0.0,4.878048780487805,1,2
openstack/renderspec,openstack/xstatic-jasmine,Core,2.857142857142857,0.0,1,2
openstack/renderspec,openstack/xstatic-jasmine,Non core,0.0,4.651162790697675,1,2
openstack/renderspec,openstack/xstatic-angular-notify,Core,3.8461538461538463,0.0,1,0
openstack/renderspec,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/xstatic-angular-material,Core,7.4074074074074066,0.0,2,0
openstack/renderspec,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/renderspec,openstack/tempest-tripleo-ui,Core,3.571428571428571,2.4390243902439024,1,1
openstack/renderspec,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/docs-specs,Core,4.411764705882353,1.7467248908296942,5,7
openstack/renderspec,openstack/docs-specs,Non core,2.941176470588235,1.3100436681222707,5,7
openstack/renderspec,openstack/release-schedule-generator,Core,7.6923076923076925,2.941176470588235,3,2
openstack/renderspec,openstack/release-schedule-generator,Non core,3.8461538461538463,2.941176470588235,3,2
openstack/renderspec,openstack-infra/opendev-website,Core,3.8461538461538463,2.857142857142857,1,1
openstack/renderspec,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/castellan-ui,Core,6.896551724137931,4.25531914893617,2,3
openstack/renderspec,openstack/castellan-ui,Non core,0.0,2.127659574468085,2,3
openstack/renderspec,openstack-attic/compute-api,Core,2.083333333333333,1.5625,1,2
openstack/renderspec,openstack-attic/compute-api,Non core,0.0,1.5625,1,2
openstack/renderspec,openstack/charm-neutron-api-odl,Core,2.941176470588235,0.0,2,1
openstack/renderspec,openstack/charm-neutron-api-odl,Non core,2.941176470588235,2.5,2,1
openstack/renderspec,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/renderspec,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/charm-murano,Core,3.7037037037037033,0.0,1,1
openstack/renderspec,openstack/charm-murano,Non core,0.0,3.125,1,1
openstack/renderspec,openstack/charm-openvswitch-odl,Core,2.857142857142857,0.0,1,1
openstack/renderspec,openstack/charm-openvswitch-odl,Non core,0.0,2.631578947368421,1,1
openstack/renderspec,openstack/charm-interface-odl-controller-api,Core,7.4074074074074066,0.0,2,1
openstack/renderspec,openstack/charm-interface-odl-controller-api,Non core,0.0,3.125,2,1
openstack/renderspec,openstack/charm-glusterfs,Core,3.7037037037037033,0.0,1,1
openstack/renderspec,openstack/charm-glusterfs,Non core,0.0,2.7027027027027026,1,1
openstack/renderspec,openstack/charm-trove,Core,3.225806451612903,0.0,2,1
openstack/renderspec,openstack/charm-trove,Non core,3.225806451612903,2.7777777777777777,2,1
openstack/renderspec,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-positional,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-requests-unixsocket,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-traceback2,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-ryu,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-linecache2,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-gabbi,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-cotyledon,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-migrate,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/fuxi,Core,4.0,2.8169014084507045,3,5
openstack/renderspec,openstack/fuxi,Non core,2.0,4.225352112676056,3,5
openstack/renderspec,openstack/xstatic-filesaver,Core,3.8461538461538463,0.0,1,0
openstack/renderspec,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/xstatic-angular-uuid,Core,3.8461538461538463,0.0,1,0
openstack/renderspec,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/bandit,Core,4.938271604938271,3.1914893617021276,4,6
openstack/renderspec,openstack/bandit,Non core,0.0,3.1914893617021276,4,6
openstack/renderspec,openstack/xstatic-angular-smart-table,Core,3.571428571428571,0.0,1,1
openstack/renderspec,openstack/xstatic-angular-smart-table,Non core,0.0,2.7777777777777777,1,1
openstack/renderspec,openstack/xstatic-bootswatch,Core,3.4482758620689653,0.0,1,2
openstack/renderspec,openstack/xstatic-bootswatch,Non core,0.0,4.878048780487805,1,2
openstack/renderspec,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-msgpack-python,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/xstatic-d3,Core,3.3333333333333335,0.0,1,2
openstack/renderspec,openstack/xstatic-d3,Non core,0.0,4.878048780487805,1,2
openstack/renderspec,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/renderspec,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-pymemcache,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-novnc,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/instack,Core,6.976744186046512,1.6129032258064515,5,4
openstack/renderspec,openstack/instack,Non core,4.651162790697675,4.838709677419355,5,4
openstack/renderspec,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/renderspec,openstack/deb-python-pysaml2,Non core,0.0,6.25,0,2
openstack/renderspec,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-trollius,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-autobahn,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-pyldap,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/astara,Core,5.0,1.3157894736842104,3,3
openstack/renderspec,openstack/astara,Non core,0.0,2.631578947368421,3,3
openstack/renderspec,openstack/astara-appliance,Core,2.564102564102564,1.9607843137254901,1,3
openstack/renderspec,openstack/astara-appliance,Non core,0.0,3.9215686274509802,1,3
openstack/renderspec,openstack/astara-horizon,Core,3.125,0.0,1,2
openstack/renderspec,openstack/astara-horizon,Non core,0.0,4.444444444444445,1,2
openstack/renderspec,openstack/astara-neutron,Core,2.7777777777777777,0.0,1,2
openstack/renderspec,openstack/astara-neutron,Non core,0.0,4.3478260869565215,1,2
openstack/renderspec,openstack/anchor,Core,1.9607843137254901,1.4285714285714286,2,3
openstack/renderspec,openstack/anchor,Non core,1.9607843137254901,2.857142857142857,2,3
openstack/renderspec,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/renderspec,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/fuxi-golang,Core,4.0,3.0303030303030303,1,1
openstack/renderspec,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/fuxi-kubernetes,Core,3.8461538461538463,2.7027027027027026,1,2
openstack/renderspec,openstack/fuxi-kubernetes,Non core,0.0,2.7027027027027026,1,2
openstack/renderspec,openstack-infra/puppet-odsreg,Core,3.3333333333333335,2.4390243902439024,1,3
openstack/renderspec,openstack-infra/puppet-odsreg,Non core,0.0,4.878048780487805,1,3
openstack/renderspec,openstack-infra/puppet-docker_registry,Core,4.0,0.0,1,0
openstack/renderspec,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/releasestatus,Core,3.7037037037037033,0.0,1,1
openstack/renderspec,openstack/releasestatus,Non core,0.0,2.7027027027027026,1,1
openstack/renderspec,openstack-infra/vinz-webclient,Core,4.0,0.0,1,0
openstack/renderspec,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/renderspec,openstack/activity-board,Core,2.5,0.0,1,1
openstack/renderspec,openstack/activity-board,Non core,0.0,1.2987012987012987,1,1
openstack/renderspec,openstack-infra/beaker-localhost,Core,4.0,3.225806451612903,1,1
openstack/renderspec,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/renderspec,openstack-infra/beaker-nodepool,Core,4.0,3.225806451612903,1,1
openstack/renderspec,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/renderspec,openstack/rst2bash,Core,7.4074074074074066,2.631578947368421,2,2
openstack/renderspec,openstack/rst2bash,Non core,0.0,2.631578947368421,2,2
openstack/renderspec,openstack/kolla-kubernetes,Core,4.705882352941177,1.3793103448275863,6,5
openstack/renderspec,openstack/kolla-kubernetes,Non core,2.3529411764705883,2.0689655172413794,6,5
openstack/renderspec,openstack/cue-dashboard,Core,5.88235294117647,2.631578947368421,2,3
openstack/renderspec,openstack/cue-dashboard,Non core,0.0,5.263157894736842,2,3
openstack/renderspec,openstack/python-cueclient,Core,5.405405405405405,5.405405405405405,2,4
openstack/renderspec,openstack/python-cueclient,Non core,0.0,5.405405405405405,2,4
openstack/renderspec,openstack/cue,Core,3.6363636363636362,1.6129032258064515,2,3
openstack/renderspec,openstack/cue,Non core,0.0,3.225806451612903,2,3
openstack/renderspec,openstack/app-catalog,Core,3.614457831325301,2.197802197802198,4,4
openstack/renderspec,openstack/app-catalog,Non core,1.2048192771084338,2.197802197802198,4,4
openstack/renderspec,openstack-attic/identity-api,Core,1.4925373134328357,0.9009009009009009,1,2
openstack/renderspec,openstack-attic/identity-api,Non core,0.0,0.9009009009009009,1,2
openstack/renderspec,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-fixtures,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/renderspec,openstack/python-magnetodbclient,Non core,0.0,2.564102564102564,0,1
openstack/renderspec,openstack/app-catalog-ui,Core,6.25,2.272727272727273,2,3
openstack/renderspec,openstack/app-catalog-ui,Non core,0.0,4.545454545454546,2,3
openstack/renderspec,openstack/salt-formula-kubernetes,Core,3.3333333333333335,0.0,1,1
openstack/renderspec,openstack/salt-formula-kubernetes,Non core,0.0,2.7777777777777777,1,1
openstack/renderspec,openstack/app-catalog-common,Core,0.0,3.225806451612903,0,2
openstack/renderspec,openstack/app-catalog-common,Non core,0.0,3.225806451612903,0,2
openstack/renderspec,openstack/python-appcatalogclient,Core,0.0,6.0606060606060606,0,3
openstack/renderspec,openstack/python-appcatalogclient,Non core,0.0,3.0303030303030303,0,3
openstack/renderspec,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/renderspec,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/renderspec,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-nova,Non core,0.0,3.0303030303030303,0,1
openstack/renderspec,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-kazoo,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-congressclient,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-congress,Non core,0.0,3.3333333333333335,0,1
openstack/renderspec,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-os-net-config,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-ironic,Non core,0.0,2.941176470588235,0,1
openstack/renderspec,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-swauth,Non core,0.0,3.225806451612903,0,1
openstack/renderspec,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-python-os-api-ref,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-designate,Non core,0.0,3.0303030303030303,0,1
openstack/renderspec,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-swift,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-manila-ui,Non core,0.0,3.125,0,1
openstack/renderspec,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/renderspec,openstack/deb-barbican,Non core,0.0,2.941176470588235,0,1
openstack/renderspec,openstack/deb-cinder,Core,0.0,0.0,0,1
