projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest-horizon,openstack/ansible-role-k8s-cookiecutter,Core,9.090909090909092,3.7037037037037033,2,1
openstack/tempest-horizon,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-k8s-glance,Core,13.636363636363635,3.7037037037037033,3,1
openstack/tempest-horizon,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/tempest-horizon,openstack/ansible-role-k8s-keystone,Core,13.636363636363635,3.4482758620689653,3,1
openstack/tempest-horizon,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/tempest-horizon,openstack/ansible-role-k8s-mariadb,Core,18.181818181818183,3.4482758620689653,4,1
openstack/tempest-horizon,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,1
openstack/tempest-horizon,openstack/ansible-role-k8s-rabbitmq,Core,4.545454545454546,4.166666666666666,1,1
openstack/tempest-horizon,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/ansible-role-k8s-tripleo,Core,13.636363636363635,3.571428571428571,3,1
openstack/tempest-horizon,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ui,Core,7.6923076923076925,3.4482758620689653,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-ui,Non core,0.0,3.4482758620689653,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-aodh,Core,7.6923076923076925,3.3333333333333335,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-barbican,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ceilometer,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-cinder,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-cookiecutter,Core,10.344827586206897,2.7777777777777777,3,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.7777777777777777,3,2
openstack/tempest-horizon,openstack/tripleo-ui,Core,8.0,5.813953488372093,6,7
openstack/tempest-horizon,openstack/tripleo-ui,Non core,4.0,2.3255813953488373,6,7
openstack/tempest-horizon,openstack/ansible-role-tripleo-ovn,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-opendaylight,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-octavia,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-nova,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/os-cloud-config,Core,5.797101449275362,0.8695652173913043,4,2
openstack/tempest-horizon,openstack/os-cloud-config,Non core,0.0,0.8695652173913043,4,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-zaqar,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-tempest,Core,7.6923076923076925,3.7037037037037033,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-tempest,Non core,0.0,3.7037037037037033,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-sahara,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-swift,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-tacker,Core,7.6923076923076925,3.571428571428571,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-tacker,Non core,0.0,3.571428571428571,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-rabbitmq,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-qdrouterd,Core,4.545454545454546,4.0,1,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-panko,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-heat,Core,7.6923076923076925,3.571428571428571,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-haproxy,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-gnocchi,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-glance,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-designate,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-neutron,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-mistral,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-memcached,Core,7.6923076923076925,3.4482758620689653,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.4482758620689653,2,2
openstack/tempest-horizon,openstack/ansible-role-tripleo-manila,Core,7.6923076923076925,3.3333333333333335,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ironic,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-keepalived,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-horizon,Core,7.6923076923076925,3.4482758620689653,2,1
openstack/tempest-horizon,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/tempest-horizon,openstack/pylockfile,Core,7.142857142857142,2.4390243902439024,2,2
openstack/tempest-horizon,openstack/pylockfile,Non core,0.0,2.4390243902439024,2,2
openstack/tempest-horizon,openstack/xstatic-moment-timezone,Core,4.3478260869565215,8.0,1,2
openstack/tempest-horizon,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,2
openstack/tempest-horizon,openstack/xstatic-dagre-d3,Core,4.3478260869565215,8.0,1,2
openstack/tempest-horizon,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,2
openstack/tempest-horizon,openstack/xstatic-dagre,Core,4.545454545454546,13.043478260869565,1,3
openstack/tempest-horizon,openstack/xstatic-dagre,Non core,0.0,0.0,1,3
openstack/tempest-horizon,openstack/dragonflow,Core,3.571428571428571,0.9569377990430622,6,6
openstack/tempest-horizon,openstack/dragonflow,Non core,0.7142857142857143,1.9138755980861244,6,6
openstack/tempest-horizon,openstack/openstack,Core,4.0,2.564102564102564,1,2
openstack/tempest-horizon,openstack/openstack,Non core,0.0,2.564102564102564,1,2
openstack/tempest-horizon,openstack/charm-interface-pacemaker-remote,Core,0.0,3.225806451612903,0,1
openstack/tempest-horizon,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/tempest-horizon,openstack/networking-onos,Core,2.7027027027027026,0.0,1,2
openstack/tempest-horizon,openstack/networking-onos,Non core,0.0,2.8169014084507045,1,2
openstack/tempest-horizon,openstack/solum-infra-guestagent,Core,3.7037037037037033,0.0,1,1
openstack/tempest-horizon,openstack/solum-infra-guestagent,Non core,0.0,2.7777777777777777,1,1
openstack/tempest-horizon,openstack/openstack-ux,Core,4.166666666666666,2.564102564102564,1,3
openstack/tempest-horizon,openstack/openstack-ux,Non core,0.0,5.128205128205128,1,3
openstack/tempest-horizon,openstack/mox3,Core,9.090909090909092,3.4482758620689653,4,3
openstack/tempest-horizon,openstack/mox3,Non core,0.0,1.7241379310344827,4,3
openstack/tempest-horizon,openstack/charm-layer-ceph,Core,4.3478260869565215,0.0,1,0
openstack/tempest-horizon,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/tempest-horizon,openstack/charm-layer-ceph-base,Core,8.333333333333332,0.0,2,1
openstack/tempest-horizon,openstack/charm-layer-ceph-base,Non core,0.0,3.571428571428571,2,1
openstack/tempest-horizon,openstack/python-tricircleclient,Core,8.571428571428571,4.081632653061225,5,4
openstack/tempest-horizon,openstack/python-tricircleclient,Non core,5.714285714285714,4.081632653061225,5,4
openstack/tempest-horizon,openstack/tricircle,Core,4.123711340206185,1.2738853503184715,5,5
openstack/tempest-horizon,openstack/tricircle,Non core,1.0309278350515463,1.910828025477707,5,5
openstack/tempest-horizon,openstack/swift-specs,Core,7.142857142857142,1.1627906976744187,3,2
openstack/tempest-horizon,openstack/swift-specs,Non core,0.0,1.1627906976744187,3,2
openstack/tempest-horizon,openstack/congress,Core,3.614457831325301,1.3215859030837005,8,7
openstack/tempest-horizon,openstack/congress,Non core,1.2048192771084338,1.762114537444934,8,7
openstack/tempest-horizon,openstack/congress-tempest-plugin,Core,8.333333333333332,2.2222222222222223,5,4
openstack/tempest-horizon,openstack/congress-tempest-plugin,Non core,5.555555555555555,6.666666666666667,5,4
openstack/tempest-horizon,openstack/python-congressclient,Core,5.970149253731343,4.285714285714286,6,6
openstack/tempest-horizon,openstack/python-congressclient,Non core,2.9850746268656714,4.285714285714286,6,6
openstack/tempest-horizon,openstack/congress-specs,Core,7.8431372549019605,0.0,5,1
openstack/tempest-horizon,openstack/congress-specs,Non core,1.9607843137254901,1.4285714285714286,5,1
openstack/tempest-horizon,openstack/congress-dashboard,Core,9.75609756097561,7.6923076923076925,5,6
openstack/tempest-horizon,openstack/congress-dashboard,Non core,2.4390243902439024,3.8461538461538463,5,6
openstack/tempest-horizon,openstack/syntribos,Core,6.122448979591836,0.0,3,2
openstack/tempest-horizon,openstack/syntribos,Non core,0.0,3.508771929824561,3,2
openstack/tempest-horizon,openstack/syntribos-payloads,Core,4.545454545454546,0.0,1,1
openstack/tempest-horizon,openstack/syntribos-payloads,Non core,0.0,3.4482758620689653,1,1
openstack/tempest-horizon,openstack/syntribos-openstack-templates,Core,4.166666666666666,0.0,1,1
openstack/tempest-horizon,openstack/syntribos-openstack-templates,Non core,0.0,3.225806451612903,1,1
openstack/tempest-horizon,openstack/i18n-specs,Core,9.090909090909092,3.571428571428571,2,3
openstack/tempest-horizon,openstack/i18n-specs,Non core,0.0,7.142857142857142,2,3
openstack/tempest-horizon,openstack/tempest-plugin-cookiecutter,Core,8.333333333333332,2.941176470588235,2,2
openstack/tempest-horizon,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.941176470588235,2,2
openstack/tempest-horizon,openstack/devstack-plugin-cookiecutter,Core,8.695652173913043,3.7037037037037033,2,2
openstack/tempest-horizon,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.7037037037037033,2,2
openstack/tempest-horizon,openstack/xstatic-graphlib,Core,4.761904761904762,3.8461538461538463,1,1
openstack/tempest-horizon,openstack/xstatic-graphlib,Non core,0.0,0.0,1,1
openstack/tempest-horizon,openstack/openstack-ansible-repo_build,Core,5.47945205479452,0.0,7,6
openstack/tempest-horizon,openstack/openstack-ansible-repo_build,Non core,4.10958904109589,5.9405940594059405,7,6
openstack/tempest-horizon,openstack/xstatic-bootstrap-datepicker,Core,11.538461538461538,11.76470588235294,3,6
openstack/tempest-horizon,openstack/xstatic-bootstrap-datepicker,Non core,0.0,5.88235294117647,3,6
openstack/tempest-horizon,openstack/xstatic-hogan,Core,9.090909090909092,12.5,2,5
openstack/tempest-horizon,openstack/xstatic-hogan,Non core,0.0,8.333333333333332,2,5
openstack/tempest-horizon,openstack/xstatic-jquery.quicksearch,Core,9.090909090909092,12.5,2,5
openstack/tempest-horizon,openstack/xstatic-jquery.quicksearch,Non core,0.0,8.333333333333332,2,5
openstack/tempest-horizon,openstack/openstack-ansible-os_molteniron,Core,7.317073170731707,0.0,4,3
openstack/tempest-horizon,openstack/openstack-ansible-os_molteniron,Non core,2.4390243902439024,5.88235294117647,4,3
openstack/tempest-horizon,openstack/xstatic-angular-lrdragndrop,Core,3.8461538461538463,9.375,2,5
openstack/tempest-horizon,openstack/xstatic-angular-lrdragndrop,Non core,3.8461538461538463,6.25,2,5
openstack/tempest-horizon,openstack/faafo,Core,10.344827586206897,0.0,3,1
openstack/tempest-horizon,openstack/faafo,Non core,0.0,2.5,3,1
openstack/tempest-horizon,openstack/xstatic-angular-bootstrap,Core,10.714285714285714,14.705882352941178,3,8
openstack/tempest-horizon,openstack/xstatic-angular-bootstrap,Non core,0.0,8.823529411764707,3,8
openstack/tempest-horizon,openstack/networking-calico,Core,8.0,1.282051282051282,5,3
openstack/tempest-horizon,openstack/networking-calico,Non core,2.0,2.564102564102564,5,3
openstack/tempest-horizon,openstack/xstatic-angular-gettext,Core,7.6923076923076925,17.24137931034483,2,8
openstack/tempest-horizon,openstack/xstatic-angular-gettext,Non core,0.0,10.344827586206897,2,8
openstack/tempest-horizon,openstack/shotgun,Core,2.5,0.0,1,1
openstack/tempest-horizon,openstack/shotgun,Non core,0.0,1.0416666666666665,1,1
openstack/tempest-horizon,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/tempest-horizon,openstack/deb-python-aioeventlet,Non core,0.0,4.166666666666666,0,1
openstack/tempest-horizon,openstack/fuel-devops,Core,3.75,0.6211180124223602,3,3
openstack/tempest-horizon,openstack/fuel-devops,Non core,0.0,1.2422360248447204,3,3
openstack/tempest-horizon,openstack/fuel-plugin-murano,Core,6.25,0.0,2,1
openstack/tempest-horizon,openstack/fuel-plugin-murano,Non core,0.0,1.9230769230769231,2,1
openstack/tempest-horizon,openstack/fuel-web,Core,1.7543859649122806,0.4878048780487805,4,3
openstack/tempest-horizon,openstack/fuel-web,Non core,0.0,0.24390243902439024,4,3
openstack/tempest-horizon,openstack/fuel-plugins,Core,4.6875,0.0,3,1
openstack/tempest-horizon,openstack/fuel-plugins,Non core,0.0,0.8130081300813009,3,1
openstack/tempest-horizon,openstack/fuel-virtualbox,Core,6.896551724137931,0.0,2,1
openstack/tempest-horizon,openstack/fuel-virtualbox,Non core,0.0,2.272727272727273,2,1
openstack/tempest-horizon,openstack/fuel-ostf,Core,3.4782608695652173,0.43103448275862066,4,3
openstack/tempest-horizon,openstack/fuel-ostf,Non core,0.0,0.8620689655172413,4,3
openstack/tempest-horizon,openstack/fuel-qa,Core,1.3986013986013985,0.37735849056603776,2,3
openstack/tempest-horizon,openstack/fuel-qa,Non core,0.0,0.7547169811320755,2,3
openstack/tempest-horizon,openstack/fuel-specs,Core,2.479338842975207,0.3134796238244514,3,2
openstack/tempest-horizon,openstack/fuel-specs,Non core,0.0,0.3134796238244514,3,2
openstack/tempest-horizon,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.666666666666667,0.0,2,1
openstack/tempest-horizon,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.272727272727273,2,1
openstack/tempest-horizon,openstack/fuel-nailgun-agent,Core,1.7241379310344827,0.0,1,1
openstack/tempest-horizon,openstack/fuel-nailgun-agent,Non core,0.0,0.8403361344537815,1,1
openstack/tempest-horizon,openstack/fuel-mirror,Core,3.8461538461538463,0.0,2,1
openstack/tempest-horizon,openstack/fuel-mirror,Non core,0.0,0.8064516129032258,2,1
openstack/tempest-horizon,openstack/fuel-menu,Core,3.7037037037037033,0.7407407407407408,2,2
openstack/tempest-horizon,openstack/fuel-menu,Non core,0.0,0.7407407407407408,2,2
openstack/tempest-horizon,openstack/fuel-main,Core,1.910828025477707,0.3731343283582089,3,3
openstack/tempest-horizon,openstack/fuel-main,Non core,0.0,0.7462686567164178,3,3
openstack/tempest-horizon,openstack/fuel-ui,Core,3.278688524590164,0.0,2,1
openstack/tempest-horizon,openstack/fuel-ui,Non core,0.0,0.9009009009009009,2,1
openstack/tempest-horizon,openstack/fuel-library,Core,1.8518518518518516,0.21739130434782608,5,2
openstack/tempest-horizon,openstack/fuel-library,Non core,0.4629629629629629,0.21739130434782608,5,2
openstack/tempest-horizon,openstack/fuel-dev-tools,Core,9.375,0.0,3,1
openstack/tempest-horizon,openstack/fuel-dev-tools,Non core,0.0,2.272727272727273,3,1
openstack/tempest-horizon,openstack/fuel-stats,Core,7.6923076923076925,0.0,3,1
openstack/tempest-horizon,openstack/fuel-stats,Non core,0.0,1.4285714285714286,3,1
