projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-guide,openstack/openstack-helm-images,Non core,0.7936507936507936,0.546448087431694,2,1
openstack/charm-guide,openstack/python-cinderclient,Core,0.8264462809917356,0.17271157167530224,7,8
openstack/charm-guide,openstack/python-cinderclient,Non core,1.1019283746556474,1.2089810017271159,7,8
openstack/charm-guide,openstack/cinderlib,Core,3.7037037037037033,2.631578947368421,4,4
openstack/charm-guide,openstack/cinderlib,Non core,1.2345679012345678,2.631578947368421,4,4
openstack/charm-guide,openstack/keystone-specs,Core,2.027027027027027,0.31746031746031744,8,3
openstack/charm-guide,openstack/keystone-specs,Non core,3.3783783783783785,0.6349206349206349,8,3
openstack/charm-guide,openstack/os-brick,Core,1.7857142857142856,0.53475935828877,10,11
openstack/charm-guide,openstack/os-brick,Non core,2.6785714285714284,2.406417112299465,10,11
openstack/charm-guide,openstack/ansible-collection-kolla,Core,0.0,0.0,0,0
openstack/charm-guide,openstack/ansible-collection-kolla,Non core,0.0,0.0,0,0
openstack/charm-guide,openstack/horizon,Core,0.718562874251497,0.14054813773717498,19,15
openstack/charm-guide,openstack/horizon,Non core,1.5568862275449102,0.9135628952916374,19,15
openstack/charm-guide,openstack/mistral-extra,Core,3.061224489795918,0.9803921568627451,8,4
openstack/charm-guide,openstack/mistral-extra,Non core,5.1020408163265305,2.941176470588235,8,4
openstack/charm-guide,openstack/puppet-pacemaker,Core,1.9417475728155338,0.7936507936507936,4,3
openstack/charm-guide,openstack/puppet-pacemaker,Non core,1.9417475728155338,1.5873015873015872,4,3
openstack/charm-guide,openstack/charm-trilio-data-mover,Core,0.0,0.0,10,12
openstack/charm-guide,openstack/charm-trilio-data-mover,Non core,15.625,27.27272727272727,10,12
openstack/charm-guide,openstack/glance-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-guide,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-guide,openstack/charm-ops-sunbeam,Core,0.0,0.0,5,4
openstack/charm-guide,openstack/charm-ops-sunbeam,Non core,7.8125,8.88888888888889,5,4
openstack/charm-guide,openstack/mistral,Core,1.006711409395973,0.26595744680851063,8,7
openstack/charm-guide,openstack/mistral,Non core,1.6778523489932886,1.5957446808510638,8,7
openstack/charm-guide,openstack/validations-common,Core,1.1235955056179776,1.0526315789473684,3,2
openstack/charm-guide,openstack/validations-common,Non core,2.247191011235955,1.0526315789473684,3,2
openstack/charm-guide,openstack/ci-log-processing,Core,0.0,0.0,0,0
openstack/charm-guide,openstack/ci-log-processing,Non core,0.0,0.0,0,0
openstack/charm-guide,openstack/openstack-ansible-os_ceilometer,Core,2.2222222222222223,0.7575757575757576,6,5
openstack/charm-guide,openstack/openstack-ansible-os_ceilometer,Non core,2.2222222222222223,3.0303030303030303,6,5
openstack/charm-guide,openstack/openstack-ansible-os_aodh,Core,2.4193548387096775,0.8403361344537815,5,5
openstack/charm-guide,openstack/openstack-ansible-os_aodh,Non core,1.6129032258064515,3.361344537815126,5,5
openstack/charm-guide,openstack/python-swiftclient,Core,1.680672268907563,0.6968641114982579,7,5
openstack/charm-guide,openstack/python-swiftclient,Non core,1.2605042016806722,1.0452961672473868,7,5
openstack/charm-guide,openstack/rpm-packaging,Core,1.675977653631285,0.4273504273504274,5,6
openstack/charm-guide,openstack/rpm-packaging,Non core,1.1173184357541899,2.1367521367521367,5,6
openstack/charm-guide,openstack/placement,Core,0.9090909090909091,0.6802721088435374,3,4
openstack/charm-guide,openstack/placement,Non core,1.8181818181818181,2.0408163265306123,3,4
openstack/charm-guide,openstack/os-resource-classes,Core,1.3333333333333335,0.0,2,0
openstack/charm-guide,openstack/os-resource-classes,Non core,1.3333333333333335,0.0,2,0
openstack/charm-guide,openstack/blazar,Core,1.2422360248447204,0.5154639175257731,6,4
openstack/charm-guide,openstack/blazar,Non core,2.484472049689441,1.5463917525773196,6,4
openstack/charm-guide,openstack/openstack-ansible-os_glance,Core,2.307692307692308,0.7692307692307693,5,4
openstack/charm-guide,openstack/openstack-ansible-os_glance,Non core,1.5384615384615385,2.307692307692308,5,4
openstack/charm-guide,openstack/governance,Core,0.823045267489712,0.2801120448179272,21,18
openstack/charm-guide,openstack/governance,Non core,3.4979423868312756,1.400560224089636,21,18
openstack/charm-guide,openstack/cloudkitty,Core,1.7241379310344827,0.4830917874396135,9,6
openstack/charm-guide,openstack/cloudkitty,Non core,3.4482758620689653,2.4154589371980677,9,6
openstack/charm-guide,openstack/neutron-dynamic-routing,Core,2.1739130434782608,0.5813953488372093,6,6
openstack/charm-guide,openstack/neutron-dynamic-routing,Non core,2.1739130434782608,2.9069767441860463,6,6
openstack/charm-guide,openstack/kayobe,Core,0.8928571428571428,0.8695652173913043,1,4
openstack/charm-guide,openstack/kayobe,Non core,0.0,2.608695652173913,1,4
openstack/charm-guide,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/charm-guide,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/charm-guide,openstack/python-manilaclient,Core,1.4150943396226416,0.3952569169960474,8,9
openstack/charm-guide,openstack/python-manilaclient,Non core,2.358490566037736,3.1620553359683794,8,9
openstack/charm-guide,openstack/tripleo-operator-ansible,Core,1.0752688172043012,0.0,1,0
openstack/charm-guide,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,0
openstack/charm-guide,openstack/octavia-dashboard,Core,2.7777777777777777,0.8928571428571428,4,3
openstack/charm-guide,openstack/octavia-dashboard,Non core,0.9259259259259258,1.7857142857142856,4,3
openstack/charm-guide,openstack/blazar-tempest-plugin,Core,1.1904761904761905,1.3513513513513513,2,2
openstack/charm-guide,openstack/blazar-tempest-plugin,Non core,1.1904761904761905,1.3513513513513513,2,2
openstack/charm-guide,openstack/neutron-specs,Core,1.2552301255230125,0.4942339373970346,10,11
openstack/charm-guide,openstack/neutron-specs,Non core,2.928870292887029,1.3179571663920924,10,11
openstack/charm-guide,openstack/tooz,Core,1.3605442176870748,1.06951871657754,5,5
openstack/charm-guide,openstack/tooz,Non core,2.0408163265306123,1.6042780748663104,5,5
openstack/charm-guide,openstack/manila-specs,Core,2.0202020202020203,0.8695652173913043,5,4
openstack/charm-guide,openstack/manila-specs,Non core,3.0303030303030303,2.608695652173913,5,4
openstack/charm-guide,openstack/glance_store,Core,1.5228426395939088,0.3003003003003003,7,8
openstack/charm-guide,openstack/glance_store,Non core,2.030456852791878,2.1021021021021022,7,8
openstack/charm-guide,openstack/openstack-ansible-os_neutron,Core,1.7045454545454544,0.9569377990430622,7,6
openstack/charm-guide,openstack/openstack-ansible-os_neutron,Non core,2.272727272727273,1.9138755980861244,7,6
openstack/charm-guide,openstack/os-ken,Core,3.7037037037037033,0.0,6,2
openstack/charm-guide,openstack/os-ken,Non core,3.7037037037037033,2.631578947368421,6,2
openstack/charm-guide,openstack/keystoneauth,Core,1.6216216216216217,0.4166666666666667,6,5
openstack/charm-guide,openstack/keystoneauth,Non core,1.6216216216216217,1.6666666666666667,6,5
openstack/charm-guide,openstack/openstack-ansible-haproxy_server,Core,3.3333333333333335,0.0,7,1
openstack/charm-guide,openstack/openstack-ansible-haproxy_server,Non core,2.5,0.8547008547008548,7,1
openstack/charm-guide,openstack/grenade,Core,1.8404907975460123,0.4032258064516129,4,3
openstack/charm-guide,openstack/grenade,Non core,0.6134969325153374,0.8064516129032258,4,3
openstack/charm-guide,openstack/networking-midonet,Core,2.112676056338028,0.4484304932735426,8,4
openstack/charm-guide,openstack/networking-midonet,Non core,3.5211267605633805,1.345291479820628,8,4
openstack/charm-guide,openstack/python-ironicclient,Core,1.2987012987012987,0.3076923076923077,6,4
openstack/charm-guide,openstack/python-ironicclient,Non core,1.2987012987012987,0.9230769230769231,6,4
openstack/charm-guide,openstack/oslo.messaging,Core,1.0416666666666665,0.2457002457002457,10,9
openstack/charm-guide,openstack/oslo.messaging,Non core,2.430555555555556,1.9656019656019657,10,9
openstack/charm-guide,openstack/tripleo-docs,Core,1.345291479820628,0.3048780487804878,6,6
openstack/charm-guide,openstack/tripleo-docs,Non core,1.345291479820628,1.524390243902439,6,6
openstack/charm-guide,openstack/magnum,Core,0.78125,0.17543859649122806,11,6
openstack/charm-guide,openstack/magnum,Non core,2.083333333333333,0.8771929824561403,11,6
openstack/charm-guide,openstack/diskimage-builder,Core,0.547945205479452,0.1841620626151013,9,7
openstack/charm-guide,openstack/diskimage-builder,Non core,1.9178082191780823,1.1049723756906076,9,7
openstack/charm-guide,openstack/masakari,Core,1.3888888888888888,0.6172839506172839,8,6
openstack/charm-guide,openstack/masakari,Non core,4.166666666666666,3.0864197530864197,8,6
openstack/charm-guide,openstack/python-venusclient,Core,0.0,0.0,1,0
openstack/charm-guide,openstack/python-venusclient,Non core,1.36986301369863,0.0,1,0
openstack/charm-guide,openstack/ansible-role-container-registry,Core,2.272727272727273,0.0,2,2
openstack/charm-guide,openstack/ansible-role-container-registry,Non core,0.0,2.1739130434782608,2,2
openstack/charm-guide,openstack/puppet-ovn,Core,3.1578947368421053,0.0,5,2
openstack/charm-guide,openstack/puppet-ovn,Non core,2.1052631578947367,2.1052631578947367,5,2
openstack/charm-guide,openstack/charm-rabbitmq-server,Core,1.1764705882352942,2.8169014084507045,25,26
openstack/charm-guide,openstack/charm-rabbitmq-server,Non core,28.235294117647058,33.80281690140845,25,26
openstack/charm-guide,openstack/senlin,Core,1.7391304347826086,0.3875968992248062,11,6
openstack/charm-guide,openstack/senlin,Non core,3.0434782608695654,1.937984496124031,11,6
openstack/charm-guide,openstack/python-designateclient,Core,1.948051948051948,0.625,6,4
openstack/charm-guide,openstack/python-designateclient,Non core,1.948051948051948,1.875,6,4
openstack/charm-guide,openstack/puppet-horizon,Core,1.7045454545454544,0.5025125628140703,5,4
openstack/charm-guide,openstack/puppet-horizon,Non core,1.1363636363636365,1.507537688442211,5,4
openstack/charm-guide,openstack/openstack-ansible-lxc_hosts,Core,2.380952380952381,0.6944444444444444,6,3
openstack/charm-guide,openstack/openstack-ansible-lxc_hosts,Non core,2.380952380952381,1.3888888888888888,6,3
openstack/charm-guide,openstack/keystone-tempest-plugin,Core,2.5,1.0752688172043012,4,3
openstack/charm-guide,openstack/keystone-tempest-plugin,Non core,2.5,2.1505376344086025,4,3
openstack/charm-guide,openstack/python-barbicanclient,Core,1.1904761904761905,0.4761904761904762,5,4
openstack/charm-guide,openstack/python-barbicanclient,Non core,1.7857142857142856,1.4285714285714286,5,4
openstack/charm-guide,openstack/openstack-ansible-os_ironic,Core,2.2556390977443606,0.7299270072992701,6,5
openstack/charm-guide,openstack/openstack-ansible-os_ironic,Non core,2.2556390977443606,2.9197080291970803,6,5
openstack/charm-guide,openstack/charm-trilio-wlm,Core,0.0,0.0,8,11
openstack/charm-guide,openstack/charm-trilio-wlm,Non core,12.5,25.0,8,11
openstack/charm-guide,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,10
openstack/charm-guide,openstack/charm-trilio-horizon-plugin,Non core,12.5,22.727272727272727,8,10
openstack/charm-guide,openstack/openstack-ansible-os_barbican,Core,2.608695652173913,0.8620689655172413,6,5
openstack/charm-guide,openstack/openstack-ansible-os_barbican,Non core,2.608695652173913,3.4482758620689653,6,5
openstack/charm-guide,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charm-guide,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charm-guide,openstack/oslo.policy,Core,1.8518518518518516,0.45871559633027525,6,9
openstack/charm-guide,openstack/oslo.policy,Non core,1.8518518518518516,3.669724770642202,6,9
openstack/charm-guide,openstack/openstack-ansible-tests,Core,2.2900763358778624,0.6756756756756757,7,4
openstack/charm-guide,openstack/openstack-ansible-tests,Non core,3.0534351145038165,2.027027027027027,7,4
openstack/charm-guide,openstack/openstack-ansible-os_rally,Core,2.8301886792452833,0.9345794392523363,6,4
openstack/charm-guide,openstack/openstack-ansible-os_rally,Non core,2.8301886792452833,2.803738317757009,6,4
openstack/charm-guide,openstack/openstack-ansible-rabbitmq_server,Core,2.5423728813559325,0.7751937984496124,7,5
openstack/charm-guide,openstack/openstack-ansible-rabbitmq_server,Non core,3.389830508474576,3.10077519379845,7,5
openstack/charm-guide,openstack/openstack-ansible-os_horizon,Core,2.6143790849673203,0.625,8,5
openstack/charm-guide,openstack/openstack-ansible-os_horizon,Non core,2.6143790849673203,2.5,8,5
openstack/charm-guide,openstack/heat-dashboard,Core,2.0408163265306123,0.9174311926605505,6,4
openstack/charm-guide,openstack/heat-dashboard,Non core,4.081632653061225,2.7522935779816518,6,4
openstack/charm-guide,openstack/oslo.log,Core,1.639344262295082,0.4132231404958678,7,6
openstack/charm-guide,openstack/oslo.log,Non core,2.185792349726776,2.066115702479339,7,6
openstack/charm-guide,openstack/charm-ceph-dashboard,Core,0.0,0.0,10,10
openstack/charm-guide,openstack/charm-ceph-dashboard,Non core,15.384615384615385,22.22222222222222,10,10
openstack/charm-guide,openstack/openstack-ansible-lxc_container_create,Core,2.5,0.8130081300813009,5,3
openstack/charm-guide,openstack/openstack-ansible-lxc_container_create,Non core,1.6666666666666667,1.6260162601626018,5,3
openstack/charm-guide,openstack/openstack-ansible-ops,Core,2.027027027027027,0.7299270072992701,7,5
openstack/charm-guide,openstack/openstack-ansible-ops,Non core,2.7027027027027026,2.9197080291970803,7,5
openstack/charm-guide,openstack/openstack-ansible-os_sahara,Core,2.6548672566371683,0.8264462809917356,6,3
openstack/charm-guide,openstack/openstack-ansible-os_sahara,Non core,2.6548672566371683,1.6528925619834711,6,3
openstack/charm-guide,openstack/python-glanceclient,Core,0.9966777408637874,0.2178649237472767,9,9
openstack/charm-guide,openstack/python-glanceclient,Non core,1.9933554817275747,1.7429193899782136,9,9
openstack/charm-guide,openstack/charm-vault,Core,1.2345679012345678,1.5873015873015872,22,25
openstack/charm-guide,openstack/charm-vault,Non core,25.925925925925924,38.095238095238095,22,25
openstack/charm-guide,openstack/puppet-glance,Core,1.5957446808510638,0.43478260869565216,5,5
openstack/charm-guide,openstack/puppet-glance,Non core,1.0638297872340425,1.7391304347826086,5,5
openstack/charm-guide,openstack/ironic-tempest-plugin,Core,1.834862385321101,0.847457627118644,3,3
openstack/charm-guide,openstack/ironic-tempest-plugin,Non core,0.9174311926605505,1.694915254237288,3,3
openstack/charm-guide,openstack/oslo.utils,Core,1.639344262295082,0.42016806722689076,4,5
openstack/charm-guide,openstack/oslo.utils,Non core,0.546448087431694,1.680672268907563,4,5
openstack/charm-guide,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,15,16
openstack/charm-guide,openstack/charm-mysql-innodb-cluster,Non core,20.27027027027027,34.78260869565217,15,16
openstack/charm-guide,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,10
openstack/charm-guide,openstack/charm-trilio-dm-api,Non core,12.5,22.727272727272727,8,10
openstack/charm-guide,openstack/charm-cinder-lvm,Core,0.0,0.0,6,10
openstack/charm-guide,openstack/charm-cinder-lvm,Non core,9.375,22.727272727272727,6,10
openstack/charm-guide,openstack/cinder-tempest-plugin,Core,2.083333333333333,1.0,6,3
openstack/charm-guide,openstack/cinder-tempest-plugin,Non core,4.166666666666666,2.0,6,3
openstack/charm-guide,openstack/barbican-tempest-plugin,Core,1.9230769230769231,0.819672131147541,2,3
openstack/charm-guide,openstack/barbican-tempest-plugin,Non core,0.0,1.639344262295082,2,3
openstack/charm-guide,openstack/magnum-specs,Core,1.3157894736842104,1.1764705882352942,2,2
openstack/charm-guide,openstack/magnum-specs,Non core,1.3157894736842104,1.1764705882352942,2,2
openstack/charm-guide,openstack/charm-interface-mysql-router,Core,0.0,0.0,2,9
openstack/charm-guide,openstack/charm-interface-mysql-router,Non core,3.076923076923077,20.454545454545457,2,9
openstack/charm-guide,openstack/venus,Core,0.0,0.0,1,0
openstack/charm-guide,openstack/venus,Non core,1.1235955056179776,0.0,1,0
openstack/charm-guide,openstack/charm-neutron-api,Core,2.1739130434782608,3.7037037037037033,28,28
openstack/charm-guide,openstack/charm-neutron-api,Non core,28.26086956521739,30.864197530864196,28,28
openstack/charm-guide,openstack/tacker-specs,Core,2.5,0.0,4,2
openstack/charm-guide,openstack/tacker-specs,Non core,0.8333333333333334,1.0582010582010581,4,2
openstack/charm-guide,openstack/openstack-ansible-galera_server,Core,2.2058823529411766,0.6896551724137931,5,5
openstack/charm-guide,openstack/openstack-ansible-galera_server,Non core,1.4705882352941175,2.7586206896551726,5,5
openstack/charm-guide,openstack/puppet-openstack_spec_helper,Core,3.1914893617021276,0.0,3,2
openstack/charm-guide,openstack/puppet-openstack_spec_helper,Non core,0.0,1.9047619047619049,3,2
openstack/charm-guide,openstack/trove-dashboard,Core,3.418803418803419,0.6329113924050633,5,4
openstack/charm-guide,openstack/trove-dashboard,Non core,0.8547008547008548,1.89873417721519,5,4
openstack/charm-guide,openstack/pyeclib,Core,1.282051282051282,1.5151515151515151,1,2
openstack/charm-guide,openstack/pyeclib,Non core,0.0,1.5151515151515151,1,2
openstack/charm-guide,openstack/neutron-vpnaas,Core,1.0256410256410255,0.3389830508474576,6,6
openstack/charm-guide,openstack/neutron-vpnaas,Non core,2.051282051282051,1.694915254237288,6,6
openstack/charm-guide,openstack/charm-designate,Core,1.2345679012345678,0.0,18,22
openstack/charm-guide,openstack/charm-designate,Non core,20.98765432098765,37.93103448275862,18,22
openstack/charm-guide,openstack/neutron-lbaas,Core,1.1673151750972763,0.25380710659898476,6,5
openstack/charm-guide,openstack/neutron-lbaas,Non core,1.1673151750972763,1.015228426395939,6,5
openstack/charm-guide,openstack/oslo.privsep,Core,2.5,0.7407407407407408,7,3
openstack/charm-guide,openstack/oslo.privsep,Non core,3.3333333333333335,1.4814814814814816,7,3
openstack/charm-guide,openstack/charm-glance,Core,2.1505376344086025,3.125,22,26
openstack/charm-guide,openstack/charm-glance,Non core,21.50537634408602,37.5,22,26
openstack/charm-guide,openstack/charm-ceph-mon,Core,2.127659574468085,2.857142857142857,29,29
openstack/charm-guide,openstack/charm-ceph-mon,Non core,28.723404255319153,38.57142857142858,29,29
openstack/charm-guide,openstack/vitrage,Core,1.6853932584269662,0.4784688995215311,7,4
openstack/charm-guide,openstack/vitrage,Non core,2.247191011235955,1.4354066985645932,7,4
openstack/charm-guide,openstack/puppet-murano,Core,2.6548672566371683,0.0,4,2
openstack/charm-guide,openstack/puppet-murano,Non core,0.8849557522123894,1.6260162601626018,4,2
openstack/charm-guide,openstack/networking-bagpipe,Core,2.631578947368421,1.4598540145985401,5,4
openstack/charm-guide,openstack/networking-bagpipe,Non core,1.7543859649122806,1.4598540145985401,5,4
openstack/charm-guide,openstack/api-site,Core,1.1299435028248588,0.19723865877712032,8,4
openstack/charm-guide,openstack/api-site,Non core,1.1299435028248588,0.591715976331361,8,4
openstack/charm-guide,openstack/charm-cinder-purestorage,Core,1.4705882352941175,0.0,10,14
openstack/charm-guide,openstack/charm-cinder-purestorage,Non core,13.23529411764706,30.434782608695656,10,14
openstack/charm-guide,openstack/python-magnumclient,Core,1.5957446808510638,0.49019607843137253,8,5
openstack/charm-guide,openstack/python-magnumclient,Non core,2.6595744680851063,1.9607843137254901,8,5
openstack/charm-guide,openstack/magnum-tempest-plugin,Core,2.380952380952381,1.2987012987012987,4,1
openstack/charm-guide,openstack/magnum-tempest-plugin,Non core,2.380952380952381,0.0,4,1
openstack/charm-guide,openstack/openstack-ansible-os_tempest,Core,1.935483870967742,0.5524861878453038,6,4
openstack/charm-guide,openstack/openstack-ansible-os_tempest,Non core,1.935483870967742,1.6574585635359116,6,4
openstack/charm-guide,openstack/aodh,Core,1.015228426395939,0.4424778761061947,11,9
openstack/charm-guide,openstack/aodh,Non core,4.568527918781726,3.5398230088495577,11,9
openstack/charm-guide,openstack/operations-guide,Core,1.257861635220126,1.015228426395939,4,5
openstack/charm-guide,openstack/operations-guide,Non core,1.257861635220126,1.5228426395939088,4,5
openstack/charm-guide,openstack/contributor-guide,Core,2.9702970297029703,0.9090909090909091,6,4
openstack/charm-guide,openstack/contributor-guide,Non core,2.9702970297029703,2.727272727272727,6,4
openstack/charm-guide,openstack/charm-ceph-radosgw,Core,1.2195121951219512,3.508771929824561,25,25
openstack/charm-guide,openstack/charm-ceph-radosgw,Non core,29.268292682926827,40.35087719298245,25,25
openstack/charm-guide,openstack/python-aodhclient,Core,1.6666666666666667,0.8620689655172413,3,6
openstack/charm-guide,openstack/python-aodhclient,Non core,0.8333333333333334,4.310344827586207,3,6
openstack/charm-guide,openstack/ec2-api,Core,2.34375,0.8547008547008548,7,4
openstack/charm-guide,openstack/ec2-api,Non core,3.125,2.564102564102564,7,4
openstack/charm-guide,openstack/ec2api-tempest-plugin,Core,1.2345679012345678,0.0,3,0
openstack/charm-guide,openstack/ec2api-tempest-plugin,Non core,2.4691358024691357,0.0,3,0
openstack/charm-guide,openstack/openstack-manuals,Core,0.5988023952095809,0.22338049143708116,22,14
openstack/charm-guide,openstack/openstack-manuals,Non core,1.5968063872255487,0.8190618019359642,22,14
openstack/charm-guide,openstack/security-doc,Core,1.5,0.31645569620253167,7,6
openstack/charm-guide,openstack/security-doc,Non core,2.0,1.5822784810126582,7,6
openstack/charm-guide,openstack/openstack-ansible-openstack_hosts,Core,2.272727272727273,0.7751937984496124,6,3
openstack/charm-guide,openstack/openstack-ansible-openstack_hosts,Non core,2.272727272727273,1.550387596899225,6,3
openstack/charm-guide,openstack/magnum-ui,Core,2.4390243902439024,0.6666666666666667,6,3
openstack/charm-guide,openstack/magnum-ui,Non core,2.4390243902439024,1.3333333333333335,6,3
openstack/charm-guide,openstack/charm-specs,Core,4.651162790697675,3.1746031746031744,24,24
openstack/charm-guide,openstack/charm-specs,Non core,23.25581395348837,34.92063492063492,24,24
openstack/charm-guide,openstack/ceilometer-powervm,Core,3.0927835051546393,0.9433962264150944,4,3
openstack/charm-guide,openstack/ceilometer-powervm,Non core,1.0309278350515463,1.8867924528301887,4,3
openstack/charm-guide,openstack/sahara-dashboard,Core,1.9867549668874174,0.7092198581560284,4,3
openstack/charm-guide,openstack/sahara-dashboard,Non core,0.6622516556291391,1.4184397163120568,4,3
openstack/charm-guide,openstack/freezer-web-ui,Core,2.459016393442623,0.7751937984496124,5,4
openstack/charm-guide,openstack/freezer-web-ui,Non core,1.639344262295082,2.3255813953488373,5,4
openstack/charm-guide,openstack/neutron-fwaas-dashboard,Core,2.272727272727273,0.9615384615384616,4,4
openstack/charm-guide,openstack/neutron-fwaas-dashboard,Non core,2.272727272727273,2.8846153846153846,4,4
openstack/charm-guide,openstack/neutron-vpnaas-dashboard,Core,2.2988505747126435,1.1904761904761905,4,3
openstack/charm-guide,openstack/neutron-vpnaas-dashboard,Non core,2.2988505747126435,2.380952380952381,4,3
openstack/charm-guide,openstack/zaqar,Core,1.5873015873015872,0.3076923076923077,11,5
openstack/charm-guide,openstack/zaqar,Non core,2.7777777777777777,1.2307692307692308,11,5
openstack/charm-guide,openstack/pycadf,Core,2.5210084033613445,0.7299270072992701,7,4
openstack/charm-guide,openstack/pycadf,Non core,3.361344537815126,2.18978102189781,7,4
openstack/charm-guide,openstack/election,Core,1.10803324099723,0.3289473684210526,9,4
openstack/charm-guide,openstack/election,Non core,1.3850415512465373,0.9868421052631579,9,4
openstack/charm-guide,openstack/openstack-ansible-os_tacker,Core,2.083333333333333,1.0309278350515463,5,5
openstack/charm-guide,openstack/openstack-ansible-os_tacker,Non core,3.125,4.123711340206185,5,5
openstack/charm-guide,openstack/whitebox-tempest-plugin,Core,1.36986301369863,1.5151515151515151,1,2
openstack/charm-guide,openstack/whitebox-tempest-plugin,Non core,0.0,1.5151515151515151,1,2
openstack/charm-guide,openstack/charm-ceph-osd,Core,2.272727272727273,3.0303030303030303,28,26
openstack/charm-guide,openstack/charm-ceph-osd,Non core,29.545454545454547,36.36363636363637,28,26
openstack/charm-guide,openstack/osc-lib,Core,1.4598540145985401,0.6756756756756757,6,4
openstack/charm-guide,openstack/osc-lib,Non core,2.9197080291970803,2.027027027027027,6,4
openstack/charm-guide,openstack/charm-magnum-dashboard,Core,0.0,0.0,3,8
openstack/charm-guide,openstack/charm-magnum-dashboard,Non core,4.615384615384616,18.181818181818183,3,8
openstack/charm-guide,openstack/charms.ceph,Core,3.79746835443038,3.508771929824561,21,22
openstack/charm-guide,openstack/charms.ceph,Non core,22.78481012658228,35.08771929824561,21,22
openstack/charm-guide,openstack/python-troveclient,Core,1.9704433497536946,0.38022813688212925,5,7
openstack/charm-guide,openstack/python-troveclient,Non core,0.49261083743842365,2.2813688212927756,5,7
openstack/charm-guide,openstack/release-test,Core,2.631578947368421,1.8867924528301887,3,2
openstack/charm-guide,openstack/release-test,Non core,1.3157894736842104,1.8867924528301887,3,2
openstack/charm-guide,openstack/charm-layer-openstack,Core,1.4084507042253522,2.1739130434782608,14,19
openstack/charm-guide,openstack/charm-layer-openstack,Non core,18.30985915492958,39.130434782608695,14,19
openstack/charm-guide,openstack/charm-layer-openstack-api,Core,1.5151515151515151,0.0,9,11
openstack/charm-guide,openstack/charm-layer-openstack-api,Non core,12.121212121212121,24.444444444444443,9,11
openstack/charm-guide,openstack/cliff,Core,1.89873417721519,0.45454545454545453,5,4
openstack/charm-guide,openstack/cliff,Non core,1.2658227848101267,1.3636363636363635,5,4
openstack/charm-guide,openstack/virtualbmc,Core,2.912621359223301,1.0204081632653061,5,2
openstack/charm-guide,openstack/virtualbmc,Non core,1.9417475728155338,1.0204081632653061,5,2
openstack/charm-guide,openstack/watcher-tempest-plugin,Core,1.1235955056179776,1.2048192771084338,1,3
openstack/charm-guide,openstack/watcher-tempest-plugin,Non core,0.0,2.4096385542168677,1,3
