projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/stevedore,openstack/charm-neutron-api-genericswitch,Non core,1.7857142857142856,1.0526315789473684,3,3
openstack/stevedore,openstack/charm-neutron-dynamic-routing,Core,4.477611940298507,2.857142857142857,4,6
openstack/stevedore,openstack/charm-neutron-dynamic-routing,Non core,1.4925373134328357,2.857142857142857,4,6
openstack/stevedore,openstack/charm-interface-ceph-client,Core,3.278688524590164,2.0,2,4
openstack/stevedore,openstack/charm-interface-ceph-client,Non core,0.0,2.0,2,4
openstack/stevedore,openstack/charm-percona-cluster,Core,3.3333333333333335,2.2058823529411766,5,7
openstack/stevedore,openstack/charm-percona-cluster,Non core,2.2222222222222223,2.941176470588235,5,7
openstack/stevedore,openstack/charm-deployment-guide,Core,2.4096385542168677,1.6528925619834711,4,5
openstack/stevedore,openstack/charm-deployment-guide,Non core,2.4096385542168677,2.479338842975207,4,5
openstack/stevedore,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/stevedore,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/oslo.metrics,Core,1.6666666666666667,5.1020408163265305,3,10
openstack/stevedore,openstack/oslo.metrics,Non core,3.3333333333333335,5.1020408163265305,3,10
openstack/stevedore,openstack/oslo.vmware,Core,11.206896551724139,13.586956521739129,19,52
openstack/stevedore,openstack/oslo.vmware,Non core,5.172413793103448,14.673913043478262,19,52
openstack/stevedore,openstack/oslo.upgradecheck,Core,11.29032258064516,9.25925925925926,11,13
openstack/stevedore,openstack/oslo.upgradecheck,Non core,6.451612903225806,2.7777777777777777,11,13
openstack/stevedore,openstack/python-masakariclient,Core,5.555555555555555,6.923076923076923,7,15
openstack/stevedore,openstack/python-masakariclient,Non core,2.2222222222222223,4.615384615384616,7,15
openstack/stevedore,openstack/python-vitrageclient,Core,9.782608695652174,1.5625,17,4
openstack/stevedore,openstack/python-vitrageclient,Non core,8.695652173913043,1.5625,17,4
openstack/stevedore,openstack/python-blazarclient,Core,9.473684210526317,8.053691275167784,13,21
openstack/stevedore,openstack/python-blazarclient,Non core,4.2105263157894735,6.0402684563758395,13,21
openstack/stevedore,openstack/zaqar-tempest-plugin,Core,4.615384615384616,3.5398230088495577,3,5
openstack/stevedore,openstack/zaqar-tempest-plugin,Non core,0.0,0.8849557522123894,3,5
openstack/stevedore,openstack/tripleo-common-tempest-plugin,Core,6.0606060606060606,2.459016393442623,6,4
openstack/stevedore,openstack/tripleo-common-tempest-plugin,Non core,3.0303030303030303,0.819672131147541,6,4
openstack/stevedore,openstack/mistral-tempest-plugin,Core,4.0,1.6129032258064515,4,4
openstack/stevedore,openstack/mistral-tempest-plugin,Non core,1.3333333333333335,1.6129032258064515,4,4
openstack/stevedore,openstack/barbican-ui,Core,1.8181818181818181,1.9607843137254901,1,3
openstack/stevedore,openstack/barbican-ui,Non core,0.0,0.9803921568627451,1,3
openstack/stevedore,openstack/liberasurecode,Core,3.125,0.9090909090909091,3,3
openstack/stevedore,openstack/liberasurecode,Non core,1.5625,1.8181818181818181,3,3
openstack/stevedore,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/stevedore,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/os-client-config,Core,10.434782608695652,7.909604519774012,19,22
openstack/stevedore,openstack/os-client-config,Non core,6.086956521739131,4.519774011299435,19,22
openstack/stevedore,openstack/monasca-specs,Core,3.076923076923077,0.8264462809917356,2,2
openstack/stevedore,openstack/monasca-specs,Non core,0.0,0.8264462809917356,2,2
openstack/stevedore,openstack/os-performance-tools,Core,5.797101449275362,6.666666666666667,5,9
openstack/stevedore,openstack/os-performance-tools,Non core,1.4492753623188406,1.9047619047619049,5,9
openstack/stevedore,openstack/trove-specs,Core,5.617977528089887,2.976190476190476,6,9
openstack/stevedore,openstack/trove-specs,Non core,1.1235955056179776,2.380952380952381,6,9
openstack/stevedore,openstack/manila-image-elements,Core,6.578947368421052,1.4925373134328357,6,5
openstack/stevedore,openstack/manila-image-elements,Non core,1.3157894736842104,2.2388059701492535,6,5
openstack/stevedore,openstack/blazar-specs,Core,4.918032786885246,2.7027027027027026,3,3
openstack/stevedore,openstack/blazar-specs,Non core,0.0,0.0,3,3
openstack/stevedore,openstack/molteniron,Core,10.0,3.571428571428571,7,7
openstack/stevedore,openstack/molteniron,Non core,1.6666666666666667,2.6785714285714284,7,7
openstack/stevedore,openstack/solum-specs,Core,7.575757575757576,0.8849557522123894,5,3
openstack/stevedore,openstack/solum-specs,Non core,0.0,1.7699115044247788,5,3
openstack/stevedore,openstack/patrole,Core,4.444444444444445,3.6458333333333335,10,13
openstack/stevedore,openstack/patrole,Non core,2.9629629629629632,3.125,10,13
openstack/stevedore,openstack/performance-docs,Core,3.3333333333333335,2.112676056338028,5,9
openstack/stevedore,openstack/performance-docs,Non core,2.2222222222222223,4.225352112676056,5,9
openstack/stevedore,openstack/sphinx-feature-classification,Core,9.090909090909092,8.108108108108109,9,17
openstack/stevedore,openstack/sphinx-feature-classification,Non core,4.545454545454546,7.207207207207207,9,17
openstack/stevedore,openstack/etcd3gw,Core,1.6129032258064515,6.122448979591836,1,6
openstack/stevedore,openstack/etcd3gw,Non core,0.0,0.0,1,6
openstack/stevedore,openstack/watcher-specs,Core,3.0927835051546393,1.7857142857142856,6,8
openstack/stevedore,openstack/watcher-specs,Non core,3.0927835051546393,2.976190476190476,6,8
openstack/stevedore,openstack/yaql,Core,11.25,3.6231884057971016,11,11
openstack/stevedore,openstack/yaql,Non core,2.5,4.3478260869565215,11,11
openstack/stevedore,openstack/puppet-openstack-guide,Core,8.108108108108109,3.1746031746031744,8,7
openstack/stevedore,openstack/puppet-openstack-guide,Non core,2.7027027027027026,2.380952380952381,8,7
openstack/stevedore,openstack/puppet-panko,Core,5.88235294117647,3.389830508474576,9,8
openstack/stevedore,openstack/puppet-panko,Non core,4.705882352941177,3.389830508474576,9,8
openstack/stevedore,openstack/heat-cfnclient,Core,10.294117647058822,6.1946902654867255,9,13
openstack/stevedore,openstack/heat-cfnclient,Non core,2.941176470588235,5.3097345132743365,9,13
openstack/stevedore,openstack/heat-cfntools,Core,8.791208791208792,5.369127516778524,13,13
openstack/stevedore,openstack/heat-cfntools,Non core,5.4945054945054945,3.3557046979865772,13,13
openstack/stevedore,openstack/heat-templates,Core,3.9473684210526314,3.11284046692607,8,15
openstack/stevedore,openstack/heat-templates,Non core,1.3157894736842104,2.7237354085603114,8,15
openstack/stevedore,openstack/governance-sigs,Core,8.641975308641975,7.386363636363637,8,19
openstack/stevedore,openstack/governance-sigs,Non core,1.2345679012345678,3.4090909090909087,8,19
openstack/stevedore,openstack/openstack-zuul-roles,Core,1.7241379310344827,1.9801980198019802,1,3
openstack/stevedore,openstack/openstack-zuul-roles,Non core,0.0,0.9900990099009901,1,3
openstack/stevedore,openstack/nova-powervm,Core,7.766990291262135,4.597701149425287,9,18
openstack/stevedore,openstack/nova-powervm,Non core,0.9708737864077669,5.747126436781609,9,18
openstack/stevedore,openstack/openstack-helm-addons,Core,1.1111111111111112,0.49261083743842365,2,3
openstack/stevedore,openstack/openstack-helm-addons,Non core,1.1111111111111112,0.9852216748768473,2,3
openstack/stevedore,openstack/python-pankoclient,Core,8.571428571428571,7.6923076923076925,10,16
openstack/stevedore,openstack/python-pankoclient,Non core,5.714285714285714,5.982905982905983,10,16
openstack/stevedore,openstack/qa-specs,Core,5.319148936170213,4.761904761904762,9,15
openstack/stevedore,openstack/qa-specs,Non core,4.25531914893617,3.1746031746031744,9,15
openstack/stevedore,openstack/zaqar-specs,Core,7.228915662650602,5.633802816901409,8,16
openstack/stevedore,openstack/zaqar-specs,Non core,2.4096385542168677,5.633802816901409,8,16
openstack/stevedore,openstack/swift-bench,Core,2.8169014084507045,1.6260162601626018,2,7
openstack/stevedore,openstack/swift-bench,Non core,0.0,4.0650406504065035,2,7
openstack/stevedore,openstack/whereto,Core,6.25,8.737864077669903,8,12
openstack/stevedore,openstack/whereto,Non core,6.25,2.912621359223301,8,12
openstack/stevedore,openstack/murano-specs,Core,5.4945054945054945,2.027027027027027,6,7
openstack/stevedore,openstack/murano-specs,Non core,1.098901098901099,2.7027027027027026,6,7
openstack/stevedore,openstack/ansible-role-tripleo-modify-image,Core,3.7037037037037033,3.3783783783783785,3,8
openstack/stevedore,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.027027027027027,3,8
openstack/stevedore,openstack/requestsexceptions,Core,5.172413793103448,5.9405940594059405,4,9
openstack/stevedore,openstack/requestsexceptions,Non core,1.7241379310344827,2.9702970297029703,4,9
openstack/stevedore,openstack/panko,Core,9.090909090909092,5.056179775280898,17,17
openstack/stevedore,openstack/panko,Non core,6.363636363636363,4.49438202247191,17,17
openstack/stevedore,openstack/api-sig,Core,3.0,6.563706563706563,6,29
openstack/stevedore,openstack/api-sig,Non core,3.0,4.633204633204633,6,29
openstack/stevedore,openstack/openstack-chef-specs,Core,5.555555555555555,3.3057851239669422,6,7
openstack/stevedore,openstack/openstack-chef-specs,Non core,2.7777777777777777,2.479338842975207,6,7
openstack/stevedore,openstack/freezer-specs,Core,7.246376811594203,2.608695652173913,7,5
openstack/stevedore,openstack/freezer-specs,Non core,2.898550724637681,1.7391304347826086,7,5
openstack/stevedore,openstack/oslo.tools,Core,12.0,12.871287128712872,12,21
openstack/stevedore,openstack/oslo.tools,Non core,4.0,7.920792079207921,12,21
openstack/stevedore,openstack/microversion-parse,Core,5.0,7.07070707070707,4,9
openstack/stevedore,openstack/microversion-parse,Non core,1.6666666666666667,2.0202020202020203,4,9
openstack/stevedore,openstack/openstackclient,Core,7.042253521126761,7.079646017699115,8,15
openstack/stevedore,openstack/openstackclient,Non core,4.225352112676056,6.1946902654867255,8,15
openstack/stevedore,openstack/ossa,Core,5.633802816901409,8.695652173913043,5,16
openstack/stevedore,openstack/ossa,Non core,1.4084507042253522,2.898550724637681,5,16
openstack/stevedore,openstack/reviewstats,Core,5.64516129032258,13.736263736263737,8,32
openstack/stevedore,openstack/reviewstats,Non core,0.8064516129032258,3.8461538461538463,8,32
openstack/stevedore,openstack/oslo-cookiecutter,Core,12.121212121212121,14.705882352941178,11,23
openstack/stevedore,openstack/oslo-cookiecutter,Non core,4.545454545454546,7.8431372549019605,11,23
openstack/stevedore,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/stevedore,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/security-analysis,Core,5.0,5.454545454545454,3,7
openstack/stevedore,openstack/security-analysis,Non core,0.0,0.9090909090909091,3,7
openstack/stevedore,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/ansible-role-tripleo-keystone,Core,3.389830508474576,1.0309278350515463,2,1
openstack/stevedore,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/stevedore,openstack/openstack-ansible-apt_package_pinning,Core,7.228915662650602,1.550387596899225,8,7
openstack/stevedore,openstack/openstack-ansible-apt_package_pinning,Non core,2.4096385542168677,3.875968992248062,8,7
openstack/stevedore,openstack/ansible-role-qdrouterd,Core,3.125,2.5210084033613445,3,4
openstack/stevedore,openstack/ansible-role-qdrouterd,Non core,1.5625,0.8403361344537815,3,4
openstack/stevedore,openstack/openstack-ansible-openstack_openrc,Core,7.526881720430108,0.7299270072992701,9,8
openstack/stevedore,openstack/openstack-ansible-openstack_openrc,Non core,2.1505376344086025,5.109489051094891,9,8
openstack/stevedore,openstack/openstack-ansible-nspawn_container_create,Core,4.166666666666666,3.389830508474576,4,7
openstack/stevedore,openstack/openstack-ansible-nspawn_container_create,Non core,1.3888888888888888,2.5423728813559325,4,7
openstack/stevedore,openstack/devstack-tools,Core,4.411764705882353,3.8834951456310676,4,7
openstack/stevedore,openstack/devstack-tools,Non core,1.4705882352941175,2.912621359223301,4,7
openstack/stevedore,openstack/coverage2sql,Core,8.571428571428571,4.761904761904762,9,8
openstack/stevedore,openstack/coverage2sql,Non core,4.285714285714286,2.857142857142857,9,8
openstack/stevedore,openstack/bashate,Core,7.446808510638298,5.109489051094891,10,11
openstack/stevedore,openstack/bashate,Non core,3.1914893617021276,2.9197080291970803,10,11
openstack/stevedore,openstack/hacking,Core,10.317460317460316,12.5,16,41
openstack/stevedore,openstack/hacking,Non core,2.380952380952381,7.211538461538461,16,41
openstack/stevedore,openstack/xstatic-mdi,Core,5.172413793103448,0.0,3,3
openstack/stevedore,openstack/xstatic-mdi,Non core,0.0,2.941176470588235,3,3
openstack/stevedore,openstack/xstatic-roboto-fontface,Core,5.263157894736842,0.0,3,3
openstack/stevedore,openstack/xstatic-roboto-fontface,Non core,0.0,2.912621359223301,3,3
openstack/stevedore,openstack/openstack-chef,Core,2.666666666666667,2.8301886792452833,5,6
openstack/stevedore,openstack/openstack-chef,Non core,4.0,2.8301886792452833,5,6
openstack/stevedore,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/stevedore,openstack/cookbook-openstackclient,Non core,0.0,0.9708737864077669,0,1
openstack/stevedore,openstack/xstatic-angular,Core,3.125,0.0,2,3
openstack/stevedore,openstack/xstatic-angular,Non core,0.0,2.7027027027027026,2,3
openstack/stevedore,openstack/charm-interface-hacluster,Core,2.898550724637681,0.9523809523809524,4,4
openstack/stevedore,openstack/charm-interface-hacluster,Non core,2.898550724637681,2.857142857142857,4,4
openstack/stevedore,openstack/puppet-openstack-specs,Core,6.944444444444445,2.8368794326241136,8,8
openstack/stevedore,openstack/puppet-openstack-specs,Non core,4.166666666666666,2.8368794326241136,8,8
openstack/stevedore,openstack/puppet-monasca,Core,5.0,2.4242424242424243,6,8
openstack/stevedore,openstack/puppet-monasca,Non core,2.5,2.4242424242424243,6,8
openstack/stevedore,openstack/eslint-config-openstack,Core,6.0606060606060606,3.0303030303030303,5,8
openstack/stevedore,openstack/eslint-config-openstack,Non core,1.5151515151515151,3.0303030303030303,5,8
openstack/stevedore,openstack/karma-subunit-reporter,Core,5.357142857142857,2.083333333333333,3,3
openstack/stevedore,openstack/karma-subunit-reporter,Non core,0.0,1.0416666666666665,3,3
openstack/stevedore,openstack/openstack-helm-docs,Core,1.6666666666666667,3.5398230088495577,2,5
openstack/stevedore,openstack/openstack-helm-docs,Non core,1.6666666666666667,0.8849557522123894,2,5
openstack/stevedore,openstack/openstack-ansible-specs,Core,5.825242718446602,2.051282051282051,7,9
openstack/stevedore,openstack/openstack-ansible-specs,Non core,0.9708737864077669,2.564102564102564,7,9
openstack/stevedore,openstack/tempest-lib,Core,5.376344086021505,4.142011834319527,5,15
openstack/stevedore,openstack/tempest-lib,Non core,0.0,4.733727810650888,5,15
openstack/stevedore,openstack/tripleo-ha-utils,Core,1.6666666666666667,0.0,3,0
openstack/stevedore,openstack/tripleo-ha-utils,Non core,3.3333333333333335,0.0,3,0
openstack/stevedore,openstack/devstack-vagrant,Core,2.9850746268656714,1.7857142857142856,2,5
openstack/stevedore,openstack/devstack-vagrant,Non core,0.0,2.6785714285714284,2,5
openstack/stevedore,openstack/goal-tools,Core,5.084745762711865,6.9306930693069315,3,9
openstack/stevedore,openstack/goal-tools,Non core,0.0,1.9801980198019802,3,9
openstack/stevedore,openstack/cookiecutter,Core,10.588235294117647,15.267175572519085,13,31
openstack/stevedore,openstack/cookiecutter,Non core,4.705882352941177,8.396946564885496,13,31
openstack/stevedore,openstack/dib-utils,Core,6.153846153846154,4.918032786885246,5,9
openstack/stevedore,openstack/dib-utils,Non core,1.5384615384615385,2.459016393442623,5,9
openstack/stevedore,openstack/constellations,Core,3.508771929824561,6.0,3,8
openstack/stevedore,openstack/constellations,Non core,1.7543859649122806,2.0,3,8
openstack/stevedore,openstack/cookbook-openstack-integration-test,Core,2.857142857142857,1.639344262295082,3,4
openstack/stevedore,openstack/cookbook-openstack-integration-test,Non core,1.4285714285714286,1.639344262295082,3,4
openstack/stevedore,openstack/cookbook-openstack-dashboard,Core,3.125,1.2738853503184715,4,5
openstack/stevedore,openstack/cookbook-openstack-dashboard,Non core,1.0416666666666665,1.910828025477707,4,5
openstack/stevedore,openstack/cookbook-openstack-telemetry,Core,3.0927835051546393,1.4598540145985401,4,6
openstack/stevedore,openstack/cookbook-openstack-telemetry,Non core,1.0309278350515463,2.9197080291970803,4,6
openstack/stevedore,openstack/cookbook-openstack-orchestration,Core,3.4090909090909087,2.112676056338028,3,6
openstack/stevedore,openstack/cookbook-openstack-orchestration,Non core,0.0,2.112676056338028,3,6
openstack/stevedore,openstack/cookbook-openstack-bare-metal,Core,3.1746031746031744,2.7522935779816518,2,5
openstack/stevedore,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.834862385321101,2,5
openstack/stevedore,openstack/cookbook-openstack-dns,Core,0.0,0.9803921568627451,0,2
openstack/stevedore,openstack/cookbook-openstack-dns,Non core,0.0,0.9803921568627451,0,2
openstack/stevedore,openstack/cookbook-openstack-compute,Core,2.564102564102564,2.2346368715083798,3,7
openstack/stevedore,openstack/cookbook-openstack-compute,Non core,0.0,1.675977653631285,3,7
openstack/stevedore,openstack/cookbook-openstack-network,Core,2.5210084033613445,1.7142857142857144,3,6
openstack/stevedore,openstack/cookbook-openstack-network,Non core,0.0,1.7142857142857144,3,6
openstack/stevedore,openstack/cookbook-openstack-block-storage,Core,3.6036036036036037,1.2738853503184715,5,5
openstack/stevedore,openstack/cookbook-openstack-block-storage,Non core,0.9009009009009009,1.910828025477707,5,5
openstack/stevedore,openstack/cookbook-openstack-image,Core,2.8846153846153846,1.282051282051282,3,5
openstack/stevedore,openstack/cookbook-openstack-image,Non core,0.0,1.9230769230769231,3,5
openstack/stevedore,openstack/cookbook-openstack-identity,Core,3.8461538461538463,1.875,5,7
openstack/stevedore,openstack/cookbook-openstack-identity,Non core,0.9615384615384616,2.5,5,7
openstack/stevedore,openstack/cookbook-openstack-ops-database,Core,3.4482758620689653,0.7352941176470588,3,5
openstack/stevedore,openstack/cookbook-openstack-ops-database,Non core,0.0,2.941176470588235,3,5
openstack/stevedore,openstack/cookbook-openstack-ops-messaging,Core,3.75,0.7692307692307693,3,4
openstack/stevedore,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.307692307692308,3,4
openstack/stevedore,openstack/cookbook-openstack-common,Core,3.5398230088495577,0.5555555555555556,4,4
openstack/stevedore,openstack/cookbook-openstack-common,Non core,0.0,1.6666666666666667,4,4
openstack/stevedore,openstack/self-healing-sig,Core,3.1746031746031744,1.7241379310344827,2,2
openstack/stevedore,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/stevedore,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/security-specs,Core,6.153846153846154,5.3097345132743365,5,10
openstack/stevedore,openstack/security-specs,Non core,1.5384615384615385,3.5398230088495577,5,10
openstack/stevedore,openstack/openstack-ansible-os_panko,Core,5.405405405405405,4.838709677419355,5,8
openstack/stevedore,openstack/openstack-ansible-os_panko,Non core,1.3513513513513513,1.6129032258064515,5,8
openstack/stevedore,openstack/openstack-ansible-nspawn_hosts,Core,5.555555555555555,2.479338842975207,5,6
openstack/stevedore,openstack/openstack-ansible-nspawn_hosts,Non core,1.3888888888888888,2.479338842975207,5,6
openstack/stevedore,openstack/charm-layer-openstack-principle,Core,3.508771929824561,0.0,3,1
openstack/stevedore,openstack/charm-layer-openstack-principle,Non core,1.7543859649122806,1.0101010101010102,3,1
openstack/stevedore,openstack/charm-watcher-dashboard,Core,3.571428571428571,0.9900990099009901,2,2
openstack/stevedore,openstack/charm-watcher-dashboard,Non core,0.0,0.9900990099009901,2,2
openstack/stevedore,openstack/charm-watcher,Core,3.4482758620689653,1.8518518518518516,2,4
openstack/stevedore,openstack/charm-watcher,Non core,0.0,1.8518518518518516,2,4
openstack/stevedore,openstack/openstack-ansible-galera_client,Core,5.88235294117647,1.3986013986013985,7,7
openstack/stevedore,openstack/openstack-ansible-galera_client,Non core,0.9803921568627451,3.4965034965034967,7,7
openstack/stevedore,openstack/cloudkitty-specs,Core,5.970149253731343,1.694915254237288,4,4
openstack/stevedore,openstack/cloudkitty-specs,Non core,0.0,1.694915254237288,4,4
openstack/stevedore,openstack/osops,Core,3.4482758620689653,2.0202020202020203,2,3
openstack/stevedore,openstack/osops,Non core,0.0,1.0101010101010102,2,3
openstack/stevedore,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-ironic,Core,5.357142857142857,1.0638297872340425,4,2
openstack/stevedore,openstack/charm-ironic,Non core,1.7857142857142856,1.0638297872340425,4,2
openstack/stevedore,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/stevedore,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/multi-arch-sig,Core,1.7857142857142856,2.0408163265306123,1,2
openstack/stevedore,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/stevedore,openstack/charm-nova-compute-proxy,Core,3.278688524590164,0.0,5,3
openstack/stevedore,openstack/charm-nova-compute-proxy,Non core,4.918032786885246,2.941176470588235,5,3
openstack/stevedore,openstack/charm-odl-controller,Core,3.125,0.0,3,3
openstack/stevedore,openstack/charm-odl-controller,Non core,1.5625,3.0,3,3
openstack/stevedore,openstack/charm-nova-lxd,Core,4.3478260869565215,1.7857142857142856,6,5
openstack/stevedore,openstack/charm-nova-lxd,Non core,4.3478260869565215,2.6785714285714284,6,5
openstack/stevedore,openstack/charm-interface-nova-cell,Core,0.0,1.0638297872340425,0,1
openstack/stevedore,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/stevedore,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/stevedore,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/stevedore,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/stevedore,openstack/charm-interface-barbican-secrets,Core,1.694915254237288,1.0309278350515463,2,3
openstack/stevedore,openstack/charm-interface-barbican-secrets,Non core,1.694915254237288,2.0618556701030926,2,3
openstack/stevedore,openstack/charm-interface-mysql-innodb-cluster,Core,1.8181818181818181,0.0,1,1
openstack/stevedore,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,1.0526315789473684,1,1
openstack/stevedore,openstack/charm-interface-ceph-rbd-mirror,Core,1.7241379310344827,1.0204081632653061,2,3
openstack/stevedore,openstack/charm-interface-ceph-rbd-mirror,Non core,1.7241379310344827,2.0408163265306123,2,3
openstack/stevedore,openstack/charm-interface-placement,Core,1.8181818181818181,0.0,2,1
openstack/stevedore,openstack/charm-interface-placement,Non core,1.8181818181818181,1.0869565217391304,2,1
openstack/stevedore,openstack/charm-interface-mysql-shared,Core,5.0,0.0,3,2
openstack/stevedore,openstack/charm-interface-mysql-shared,Non core,0.0,2.0202020202020203,3,2
openstack/stevedore,openstack/charm-interface-dashboard-plugin,Core,1.694915254237288,1.0309278350515463,2,3
openstack/stevedore,openstack/charm-interface-dashboard-plugin,Non core,1.694915254237288,2.0618556701030926,2,3
openstack/stevedore,openstack/charm-interface-neutron-load-balancer,Core,1.694915254237288,1.0309278350515463,2,3
openstack/stevedore,openstack/charm-interface-neutron-load-balancer,Non core,1.694915254237288,2.0618556701030926,2,3
openstack/stevedore,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,2.0202020202020203,4,3
openstack/stevedore,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.6666666666666667,1.0101010101010102,4,3
openstack/stevedore,openstack/charm-interface-neutron-plugin,Core,5.172413793103448,1.0309278350515463,3,3
openstack/stevedore,openstack/charm-interface-neutron-plugin,Non core,0.0,2.0618556701030926,3,3
openstack/stevedore,openstack/xstatic-json2yaml,Core,1.8181818181818181,0.0,1,0
openstack/stevedore,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/stevedore,openstack/xstatic-jquery.tablesorter,Core,3.6363636363636362,0.0,2,1
openstack/stevedore,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.0309278350515463,2,1
openstack/stevedore,openstack/xstatic-magic-search,Core,3.3333333333333335,0.0,2,3
openstack/stevedore,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,2,3
openstack/stevedore,openstack/xstatic-jsencrypt,Core,3.4482758620689653,0.0,2,3
openstack/stevedore,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,2,3
openstack/stevedore,openstack/xstatic-js-yaml,Core,1.7857142857142856,0.0,1,0
openstack/stevedore,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/stevedore,openstack/xstatic-spin,Core,3.6363636363636362,0.0,2,1
openstack/stevedore,openstack/xstatic-spin,Non core,0.0,1.0309278350515463,2,1
openstack/stevedore,openstack/xstatic-rickshaw,Core,3.389830508474576,0.0,2,3
openstack/stevedore,openstack/xstatic-rickshaw,Non core,0.0,2.941176470588235,2,3
openstack/stevedore,openstack/charm-panko,Core,1.7241379310344827,2.0,2,5
openstack/stevedore,openstack/charm-panko,Non core,1.7241379310344827,3.0,2,5
openstack/stevedore,openstack/charm-interface-service-control,Core,1.6666666666666667,1.0101010101010102,2,3
openstack/stevedore,openstack/charm-interface-service-control,Non core,1.6666666666666667,2.0202020202020203,2,3
openstack/stevedore,openstack/openstack-ansible-os_almanach,Core,6.756756756756757,1.6528925619834711,6,5
openstack/stevedore,openstack/openstack-ansible-os_almanach,Non core,1.3513513513513513,2.479338842975207,6,5
openstack/stevedore,openstack/openstack-ansible-pip_install,Core,5.154639175257731,1.935483870967742,6,9
openstack/stevedore,openstack/openstack-ansible-pip_install,Non core,1.0309278350515463,3.870967741935484,6,9
openstack/stevedore,openstack/python-karborclient,Core,9.67741935483871,4.861111111111112,14,13
openstack/stevedore,openstack/python-karborclient,Non core,5.376344086021505,4.166666666666666,14,13
openstack/stevedore,openstack/charm-interface-keystone-admin,Core,5.357142857142857,0.0,3,3
openstack/stevedore,openstack/charm-interface-keystone-admin,Non core,0.0,3.1578947368421053,3,3
openstack/stevedore,openstack/charm-interface-nova-compute,Core,3.3333333333333335,0.9900990099009901,3,3
openstack/stevedore,openstack/charm-interface-nova-compute,Non core,1.6666666666666667,1.9801980198019802,3,3
openstack/stevedore,openstack/charm-interface-manila-plugin,Core,3.4482758620689653,1.0309278350515463,2,3
openstack/stevedore,openstack/charm-interface-manila-plugin,Non core,0.0,2.0618556701030926,2,3
openstack/stevedore,openstack/murano-apps,Core,4.901960784313726,1.8867924528301887,5,5
openstack/stevedore,openstack/murano-apps,Non core,0.0,1.257861635220126,5,5
openstack/stevedore,openstack/puppet-senlin,Core,6.451612903225806,2.803738317757009,8,4
openstack/stevedore,openstack/puppet-senlin,Non core,6.451612903225806,0.9345794392523363,8,4
openstack/stevedore,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/stevedore,openstack/cookbook-openstack-application-catalog,Non core,1.694915254237288,1.0,1,1
openstack/stevedore,openstack/training-labs,Core,8.433734939759036,3.968253968253968,9,12
openstack/stevedore,openstack/training-labs,Non core,2.4096385542168677,5.555555555555555,9,12
openstack/stevedore,openstack/karbor,Core,7.28476821192053,3.3057851239669422,17,15
openstack/stevedore,openstack/karbor,Non core,3.9735099337748347,2.8925619834710745,17,15
