projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-murano,openstack/python-senlinclient,Non core,5.223880597014925,8.187134502923977,11,16
openstack/puppet-murano,openstack/senlin-dashboard,Core,4.040404040404041,1.89873417721519,11,14
openstack/puppet-murano,openstack/senlin-dashboard,Non core,7.07070707070707,6.962025316455696,11,14
openstack/puppet-murano,openstack/networking-generic-switch,Core,3.571428571428571,1.3071895424836601,5,7
openstack/puppet-murano,openstack/networking-generic-switch,Non core,0.8928571428571428,3.2679738562091507,5,7
openstack/puppet-murano,openstack/sahara-image-elements,Core,7.2727272727272725,2.547770700636943,10,9
openstack/puppet-murano,openstack/sahara-image-elements,Non core,1.8181818181818181,3.1847133757961785,10,9
openstack/puppet-murano,openstack/ansible-role-thales-hsm,Core,1.7543859649122806,3.225806451612903,1,4
openstack/puppet-murano,openstack/ansible-role-thales-hsm,Non core,0.0,1.0752688172043012,1,4
openstack/puppet-murano,openstack/ansible-role-atos-hsm,Core,1.7857142857142856,2.1739130434782608,1,3
openstack/puppet-murano,openstack/ansible-role-atos-hsm,Non core,0.0,1.0869565217391304,1,3
openstack/puppet-murano,openstack/adjutant-ui,Core,3.1746031746031744,1.0309278350515463,2,3
openstack/puppet-murano,openstack/adjutant-ui,Non core,0.0,2.0618556701030926,2,3
openstack/puppet-murano,openstack/sahara-extra,Core,6.896551724137931,3.10077519379845,8,9
openstack/puppet-murano,openstack/sahara-extra,Non core,2.2988505747126435,3.875968992248062,8,9
openstack/puppet-murano,openstack/blazar-nova,Core,2.4390243902439024,2.34375,4,11
openstack/puppet-murano,openstack/blazar-nova,Non core,2.4390243902439024,6.25,4,11
openstack/puppet-murano,openstack/oslo.service,Core,4.511278195488721,2.4271844660194173,13,18
openstack/puppet-murano,openstack/oslo.service,Non core,5.263157894736842,6.310679611650485,13,18
openstack/puppet-murano,openstack/blazar-dashboard,Core,4.054054054054054,2.4390243902439024,4,11
openstack/puppet-murano,openstack/blazar-dashboard,Non core,1.3513513513513513,6.504065040650407,4,11
openstack/puppet-murano,openstack/paunch,Core,8.60215053763441,5.747126436781609,9,17
openstack/puppet-murano,openstack/paunch,Non core,1.0752688172043012,4.022988505747127,9,17
openstack/puppet-murano,openstack/service-types-authority,Core,2.73972602739726,2.083333333333333,2,4
openstack/puppet-murano,openstack/service-types-authority,Non core,0.0,0.6944444444444444,2,4
openstack/puppet-murano,openstack/python-ironic-inspector-client,Core,6.382978723404255,1.3157894736842104,8,13
openstack/puppet-murano,openstack/python-ironic-inspector-client,Non core,2.127659574468085,7.236842105263158,8,13
openstack/puppet-murano,openstack/openstack-ansible-memcached_server,Core,5.434782608695652,0.7692307692307693,9,12
openstack/puppet-murano,openstack/openstack-ansible-memcached_server,Non core,4.3478260869565215,8.461538461538462,9,12
openstack/puppet-murano,openstack/os-testr,Core,3.1914893617021276,0.6369426751592357,9,9
openstack/puppet-murano,openstack/os-testr,Non core,6.382978723404255,5.095541401273886,9,9
openstack/puppet-murano,openstack/openstack-ansible-ceph_client,Core,5.154639175257731,0.6944444444444444,9,10
openstack/puppet-murano,openstack/openstack-ansible-ceph_client,Non core,4.123711340206185,6.25,9,10
openstack/puppet-murano,openstack/openstack-ansible-os_magnum,Core,4.9504950495049505,0.6493506493506493,9,8
openstack/puppet-murano,openstack/openstack-ansible-os_magnum,Non core,3.9603960396039604,4.545454545454546,9,8
openstack/puppet-murano,openstack/openstack-ansible-os_blazar,Core,5.263157894736842,1.7094017094017095,8,8
openstack/puppet-murano,openstack/openstack-ansible-os_blazar,Non core,5.263157894736842,5.128205128205128,8,8
openstack/puppet-murano,openstack/openstack-ansible-os_designate,Core,4.761904761904762,1.257861635220126,10,10
openstack/puppet-murano,openstack/openstack-ansible-os_designate,Non core,4.761904761904762,5.031446540880504,10,10
openstack/puppet-murano,openstack/openstack-ansible-os_gnocchi,Core,4.807692307692308,0.6993006993006993,9,10
openstack/puppet-murano,openstack/openstack-ansible-os_gnocchi,Non core,3.8461538461538463,6.293706293706294,9,10
openstack/puppet-murano,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/puppet-murano,openstack/openstack-ansible-os_senlin,Non core,0.0,2.197802197802198,0,2
openstack/puppet-murano,openstack/ptgbot,Core,2.9850746268656714,1.8867924528301887,2,4
openstack/puppet-murano,openstack/ptgbot,Non core,0.0,1.8867924528301887,2,4
openstack/puppet-murano,openstack/openstack-ansible-os_zun,Core,5.263157894736842,0.8547008547008548,7,4
openstack/puppet-murano,openstack/openstack-ansible-os_zun,Non core,3.9473684210526314,2.564102564102564,7,4
openstack/puppet-murano,openstack/openstack-ansible-repo_server,Core,4.901960784313726,1.3333333333333335,9,9
openstack/puppet-murano,openstack/openstack-ansible-repo_server,Non core,3.9215686274509802,4.666666666666667,9,9
openstack/puppet-murano,openstack/python-watcherclient,Core,3.10077519379845,0.6578947368421052,9,12
openstack/puppet-murano,openstack/python-watcherclient,Non core,3.875968992248062,7.236842105263158,9,12
openstack/puppet-murano,openstack/heat-agents,Core,8.536585365853659,6.622516556291391,10,18
openstack/puppet-murano,openstack/heat-agents,Non core,3.6585365853658534,5.298013245033113,10,18
openstack/puppet-murano,openstack/oslo.rootwrap,Core,3.389830508474576,1.6129032258064515,9,14
openstack/puppet-murano,openstack/oslo.rootwrap,Non core,4.23728813559322,5.913978494623656,9,14
openstack/puppet-murano,openstack/automaton,Core,2.5,0.8547008547008548,6,9
openstack/puppet-murano,openstack/automaton,Non core,5.0,6.837606837606838,6,9
openstack/puppet-murano,openstack/debtcollector,Core,5.681818181818182,0.8620689655172413,10,9
openstack/puppet-murano,openstack/debtcollector,Non core,5.681818181818182,6.896551724137931,10,9
openstack/puppet-murano,openstack/vitrage-dashboard,Core,4.424778761061947,0.6896551724137931,8,6
openstack/puppet-murano,openstack/vitrage-dashboard,Non core,2.6548672566371683,3.4482758620689653,8,6
openstack/puppet-murano,openstack/oslotest,Core,3.7735849056603774,1.257861635220126,9,12
openstack/puppet-murano,openstack/oslotest,Non core,4.716981132075472,6.289308176100629,9,12
openstack/puppet-murano,openstack/kayobe-config,Core,3.278688524590164,0.0,4,0
openstack/puppet-murano,openstack/kayobe-config,Non core,3.278688524590164,0.0,4,0
openstack/puppet-murano,openstack/compute-hyperv,Core,3.571428571428571,0.8695652173913043,4,8
openstack/puppet-murano,openstack/compute-hyperv,Non core,1.1904761904761905,6.086956521739131,4,8
openstack/puppet-murano,openstack/python-cloudkittyclient,Core,3.7735849056603774,2.142857142857143,10,13
openstack/puppet-murano,openstack/python-cloudkittyclient,Non core,5.660377358490567,7.142857142857142,10,13
openstack/puppet-murano,openstack/charm-interface-keystone,Core,3.076923076923077,1.0526315789473684,4,4
openstack/puppet-murano,openstack/charm-interface-keystone,Non core,3.076923076923077,3.1578947368421053,4,4
openstack/puppet-murano,openstack/cloudkitty-dashboard,Core,5.555555555555555,1.36986301369863,11,13
openstack/puppet-murano,openstack/cloudkitty-dashboard,Non core,6.666666666666667,7.534246575342466,11,13
openstack/puppet-murano,openstack/networking-hyperv,Core,4.0,0.8130081300813009,7,11
openstack/puppet-murano,openstack/networking-hyperv,Non core,3.0,8.130081300813007,7,11
openstack/puppet-murano,openstack/i18n,Core,4.3478260869565215,1.3793103448275863,5,8
openstack/puppet-murano,openstack/i18n,Non core,1.0869565217391304,4.137931034482759,5,8
openstack/puppet-murano,openstack/sahara-tests,Core,5.747126436781609,2.8368794326241136,6,8
openstack/puppet-murano,openstack/sahara-tests,Non core,1.1494252873563218,2.8368794326241136,6,8
openstack/puppet-murano,openstack/python-zunclient,Core,2.3622047244094486,0.5586592178770949,11,7
openstack/puppet-murano,openstack/python-zunclient,Non core,6.299212598425196,3.35195530726257,11,7
openstack/puppet-murano,openstack/sahara-plugin-cdh,Core,3.1746031746031744,1.0,4,4
openstack/puppet-murano,openstack/sahara-plugin-cdh,Non core,3.1746031746031744,3.0,4,4
openstack/puppet-murano,openstack/monasca-ui,Core,3.225806451612903,1.015228426395939,7,16
openstack/puppet-murano,openstack/monasca-ui,Non core,2.4193548387096775,7.1065989847715745,7,16
openstack/puppet-murano,openstack/python-adjutantclient,Core,4.761904761904762,1.0752688172043012,3,2
openstack/puppet-murano,openstack/python-adjutantclient,Non core,0.0,1.0752688172043012,3,2
openstack/puppet-murano,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/ansible-role-lunasa-hsm,Core,1.8181818181818181,0.0,1,0
openstack/puppet-murano,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/puppet-murano,openstack/monasca-thresh,Core,2.564102564102564,0.0,4,5
openstack/puppet-murano,openstack/monasca-thresh,Non core,2.564102564102564,4.0650406504065035,4,5
openstack/puppet-murano,openstack/heat-specs,Core,2.479338842975207,0.7751937984496124,4,8
openstack/puppet-murano,openstack/heat-specs,Non core,0.8264462809917356,2.3255813953488373,4,8
openstack/puppet-murano,openstack/watcher-dashboard,Core,4.301075268817205,1.4388489208633095,11,10
openstack/puppet-murano,openstack/watcher-dashboard,Non core,7.526881720430108,5.755395683453238,11,10
openstack/puppet-murano,openstack/sahara-plugin-ambari,Core,3.225806451612903,1.0752688172043012,4,4
openstack/puppet-murano,openstack/sahara-plugin-ambari,Non core,3.225806451612903,3.225806451612903,4,4
openstack/puppet-murano,openstack/sahara-plugin-mapr,Core,3.278688524590164,1.0204081632653061,4,4
openstack/puppet-murano,openstack/sahara-plugin-mapr,Non core,3.278688524590164,3.061224489795918,4,4
openstack/puppet-murano,openstack/sahara-plugin-spark,Core,3.3333333333333335,1.1111111111111112,4,2
openstack/puppet-murano,openstack/sahara-plugin-spark,Non core,3.3333333333333335,1.1111111111111112,4,2
openstack/puppet-murano,openstack/sahara-plugin-storm,Core,3.3333333333333335,1.1111111111111112,4,3
openstack/puppet-murano,openstack/sahara-plugin-storm,Non core,3.3333333333333335,2.2222222222222223,4,3
openstack/puppet-murano,openstack/sahara-plugin-vanilla,Core,3.3333333333333335,1.0752688172043012,4,2
openstack/puppet-murano,openstack/sahara-plugin-vanilla,Non core,3.3333333333333335,1.0752688172043012,4,2
openstack/puppet-murano,openstack/sahara-specs,Core,3.9603960396039604,2.013422818791946,4,6
openstack/puppet-murano,openstack/sahara-specs,Non core,0.0,2.013422818791946,4,6
openstack/puppet-murano,openstack/venus-tempest-plugin,Core,0.0,1.1494252873563218,0,1
openstack/puppet-murano,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/puppet-murano,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/ceilometermiddleware,Core,5.747126436781609,1.3793103448275863,7,11
openstack/puppet-murano,openstack/ceilometermiddleware,Non core,2.2988505747126435,6.206896551724138,7,11
openstack/puppet-murano,openstack/trove-tempest-plugin,Core,6.451612903225806,0.9345794392523363,6,5
openstack/puppet-murano,openstack/trove-tempest-plugin,Non core,3.225806451612903,3.7383177570093453,6,5
openstack/puppet-murano,openstack/arch-design,Core,3.389830508474576,0.0,3,1
openstack/puppet-murano,openstack/arch-design,Non core,1.694915254237288,1.1494252873563218,3,1
openstack/puppet-murano,openstack/monasca-common,Core,3.3057851239669422,1.7045454545454544,8,14
openstack/puppet-murano,openstack/monasca-common,Non core,3.3057851239669422,6.25,8,14
openstack/puppet-murano,openstack/monasca-statsd,Core,4.651162790697675,0.78125,8,11
openstack/puppet-murano,openstack/monasca-statsd,Non core,4.651162790697675,7.8125,8,11
openstack/puppet-murano,openstack/python-monascaclient,Core,3.007518796992481,1.6129032258064515,10,14
openstack/puppet-murano,openstack/python-monascaclient,Non core,4.511278195488721,5.913978494623656,10,14
openstack/puppet-murano,openstack/renderspec,Core,7.142857142857142,4.9504950495049505,8,9
openstack/puppet-murano,openstack/renderspec,Non core,4.285714285714286,3.9603960396039604,8,9
openstack/puppet-murano,openstack/os-service-types,Core,5.88235294117647,0.9009009009009009,8,6
openstack/puppet-murano,openstack/os-service-types,Non core,5.88235294117647,4.504504504504505,8,6
openstack/puppet-murano,openstack/masakari-dashboard,Core,2.564102564102564,1.6260162601626018,3,7
openstack/puppet-murano,openstack/masakari-dashboard,Non core,1.282051282051282,4.0650406504065035,3,7
openstack/puppet-murano,openstack/freezer-dr,Core,5.405405405405405,0.8695652173913043,5,5
openstack/puppet-murano,openstack/freezer-dr,Non core,1.3513513513513513,3.4782608695652173,5,5
openstack/puppet-murano,openstack/tempest-stress,Core,4.411764705882353,1.0638297872340425,6,5
openstack/puppet-murano,openstack/tempest-stress,Non core,4.411764705882353,4.25531914893617,6,5
openstack/puppet-murano,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,1.1627906976744187,2,1
openstack/puppet-murano,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/puppet-murano,openstack/charm-neutron-dynamic-routing,Core,2.941176470588235,1.0309278350515463,2,3
openstack/puppet-murano,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.0618556701030926,2,3
openstack/puppet-murano,openstack/charm-interface-ceph-client,Core,1.639344262295082,1.098901098901099,1,2
openstack/puppet-murano,openstack/charm-interface-ceph-client,Non core,0.0,1.098901098901099,1,2
openstack/puppet-murano,openstack/charm-percona-cluster,Core,1.098901098901099,0.7936507936507936,3,6
openstack/puppet-murano,openstack/charm-percona-cluster,Non core,2.197802197802198,3.968253968253968,3,6
openstack/puppet-murano,openstack/charm-deployment-guide,Core,2.380952380952381,0.0,2,3
openstack/puppet-murano,openstack/charm-deployment-guide,Non core,0.0,2.6785714285714284,2,3
openstack/puppet-murano,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/oslo.metrics,Core,0.0,1.0526315789473684,1,2
openstack/puppet-murano,openstack/oslo.metrics,Non core,1.639344262295082,1.0526315789473684,1,2
openstack/puppet-murano,openstack/oslo.vmware,Core,4.0650406504065035,1.9047619047619049,11,15
openstack/puppet-murano,openstack/oslo.vmware,Non core,4.878048780487805,5.238095238095238,11,15
openstack/puppet-murano,openstack/oslo.upgradecheck,Core,6.153846153846154,0.9523809523809524,7,5
openstack/puppet-murano,openstack/oslo.upgradecheck,Non core,4.615384615384616,3.8095238095238098,7,5
openstack/puppet-murano,openstack/python-masakariclient,Core,3.3333333333333335,1.6129032258064515,6,10
openstack/puppet-murano,openstack/python-masakariclient,Non core,3.3333333333333335,6.451612903225806,6,10
openstack/puppet-murano,openstack/python-vitrageclient,Core,4.081632653061225,0.8771929824561403,10,7
openstack/puppet-murano,openstack/python-vitrageclient,Non core,6.122448979591836,5.263157894736842,10,7
openstack/puppet-murano,openstack/python-blazarclient,Core,4.040404040404041,1.36986301369863,8,13
openstack/puppet-murano,openstack/python-blazarclient,Non core,4.040404040404041,7.534246575342466,8,13
openstack/puppet-murano,openstack/zaqar-tempest-plugin,Core,4.6875,0.9615384615384616,3,3
openstack/puppet-murano,openstack/zaqar-tempest-plugin,Non core,0.0,1.9230769230769231,3,3
openstack/puppet-murano,openstack/tripleo-common-tempest-plugin,Core,7.8125,2.857142857142857,7,10
openstack/puppet-murano,openstack/tripleo-common-tempest-plugin,Non core,3.125,6.666666666666667,7,10
openstack/puppet-murano,openstack/mistral-tempest-plugin,Core,5.633802816901409,1.8181818181818181,7,7
openstack/puppet-murano,openstack/mistral-tempest-plugin,Non core,4.225352112676056,4.545454545454546,7,7
openstack/puppet-murano,openstack/barbican-ui,Core,1.8518518518518516,0.0,1,1
openstack/puppet-murano,openstack/barbican-ui,Non core,0.0,1.0752688172043012,1,1
openstack/puppet-murano,openstack/liberasurecode,Core,1.5384615384615385,0.0,1,2
openstack/puppet-murano,openstack/liberasurecode,Non core,0.0,2.0,1,2
openstack/puppet-murano,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/os-client-config,Core,5.737704918032787,2.9069767441860463,11,16
openstack/puppet-murano,openstack/os-client-config,Non core,3.278688524590164,6.395348837209303,11,16
openstack/puppet-murano,openstack/monasca-specs,Core,3.1746031746031744,0.9174311926605505,3,3
openstack/puppet-murano,openstack/monasca-specs,Non core,1.5873015873015872,1.834862385321101,3,3
openstack/puppet-murano,openstack/os-performance-tools,Core,4.477611940298507,2.0408163265306123,6,5
openstack/puppet-murano,openstack/os-performance-tools,Non core,4.477611940298507,3.061224489795918,6,5
openstack/puppet-murano,openstack/trove-specs,Core,4.444444444444445,0.6211180124223602,4,5
openstack/puppet-murano,openstack/trove-specs,Non core,0.0,2.484472049689441,4,5
openstack/puppet-murano,openstack/manila-image-elements,Core,5.333333333333334,0.0,6,7
openstack/puppet-murano,openstack/manila-image-elements,Non core,2.666666666666667,5.785123966942149,6,7
openstack/puppet-murano,openstack/blazar-specs,Core,3.278688524590164,0.9803921568627451,2,1
openstack/puppet-murano,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/puppet-murano,openstack/molteniron,Core,4.761904761904762,1.9047619047619049,3,3
openstack/puppet-murano,openstack/molteniron,Non core,0.0,0.9523809523809524,3,3
openstack/puppet-murano,openstack/solum-specs,Core,6.0606060606060606,0.0,4,2
openstack/puppet-murano,openstack/solum-specs,Non core,0.0,1.9417475728155338,4,2
openstack/puppet-murano,openstack/patrole,Core,2.18978102189781,2.209944751381215,7,13
openstack/puppet-murano,openstack/patrole,Non core,2.9197080291970803,4.972375690607735,7,13
openstack/puppet-murano,openstack/performance-docs,Core,2.197802197802198,1.5267175572519083,3,9
openstack/puppet-murano,openstack/performance-docs,Non core,1.098901098901099,5.343511450381679,3,9
openstack/puppet-murano,openstack/sphinx-feature-classification,Core,2.857142857142857,0.8771929824561403,4,3
openstack/puppet-murano,openstack/sphinx-feature-classification,Non core,2.857142857142857,1.7543859649122806,4,3
openstack/puppet-murano,openstack/etcd3gw,Core,0.0,2.197802197802198,0,2
openstack/puppet-murano,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/puppet-murano,openstack/watcher-specs,Core,3.0927835051546393,1.2903225806451613,5,10
openstack/puppet-murano,openstack/watcher-specs,Non core,2.0618556701030926,5.161290322580645,5,10
openstack/puppet-murano,openstack/yaql,Core,6.024096385542169,6.666666666666667,7,18
openstack/puppet-murano,openstack/yaql,Non core,2.4096385542168677,8.333333333333332,7,18
openstack/puppet-murano,openstack/puppet-openstack-guide,Core,14.925373134328357,12.121212121212121,14,23
openstack/puppet-murano,openstack/puppet-openstack-guide,Non core,5.970149253731343,11.11111111111111,14,23
openstack/puppet-murano,openstack/puppet-panko,Core,20.0,10.526315789473683,28,20
openstack/puppet-murano,openstack/puppet-panko,Non core,23.076923076923077,10.526315789473683,28,20
openstack/puppet-murano,openstack/heat-cfnclient,Core,5.633802816901409,1.8518518518518516,5,7
openstack/puppet-murano,openstack/heat-cfnclient,Non core,1.4084507042253522,4.62962962962963,5,7
openstack/puppet-murano,openstack/heat-cfntools,Core,5.319148936170213,1.4084507042253522,9,9
openstack/puppet-murano,openstack/heat-cfntools,Non core,4.25531914893617,4.929577464788732,9,9
openstack/puppet-murano,openstack/heat-templates,Core,4.635761589403973,2.05761316872428,8,18
openstack/puppet-murano,openstack/heat-templates,Non core,0.6622516556291391,5.349794238683128,8,18
openstack/puppet-murano,openstack/governance-sigs,Core,6.25,2.840909090909091,8,8
openstack/puppet-murano,openstack/governance-sigs,Non core,3.75,1.7045454545454544,8,8
openstack/puppet-murano,openstack/openstack-zuul-roles,Core,1.7543859649122806,0.0,1,1
openstack/puppet-murano,openstack/openstack-zuul-roles,Non core,0.0,1.0869565217391304,1,1
openstack/puppet-murano,openstack/nova-powervm,Core,2.803738317757009,0.5847953216374269,4,10
openstack/puppet-murano,openstack/nova-powervm,Non core,0.9345794392523363,5.263157894736842,4,10
openstack/puppet-murano,openstack/openstack-helm-addons,Core,0.0,1.6216216216216217,3,10
openstack/puppet-murano,openstack/openstack-helm-addons,Non core,3.4090909090909087,3.783783783783784,3,10
openstack/puppet-murano,openstack/python-pankoclient,Core,4.10958904109589,0.8547008547008548,6,5
openstack/puppet-murano,openstack/python-pankoclient,Non core,4.10958904109589,3.418803418803419,6,5
openstack/puppet-murano,openstack/qa-specs,Core,4.123711340206185,1.0810810810810811,5,8
openstack/puppet-murano,openstack/qa-specs,Non core,1.0309278350515463,3.2432432432432434,5,8
openstack/puppet-murano,openstack/zaqar-specs,Core,4.705882352941177,0.7142857142857143,5,7
openstack/puppet-murano,openstack/zaqar-specs,Non core,1.1764705882352942,4.285714285714286,5,7
openstack/puppet-murano,openstack/swift-bench,Core,0.0,0.8849557522123894,1,6
openstack/puppet-murano,openstack/swift-bench,Non core,1.4084507042253522,4.424778761061947,1,6
openstack/puppet-murano,openstack/whereto,Core,3.076923076923077,2.0202020202020203,6,5
openstack/puppet-murano,openstack/whereto,Non core,6.153846153846154,3.0303030303030303,6,5
openstack/puppet-murano,openstack/murano-specs,Core,5.555555555555555,6.153846153846154,6,14
openstack/puppet-murano,openstack/murano-specs,Non core,1.1111111111111112,4.615384615384616,6,14
openstack/puppet-murano,openstack/ansible-role-tripleo-modify-image,Core,6.41025641025641,5.263157894736842,5,12
openstack/puppet-murano,openstack/ansible-role-tripleo-modify-image,Non core,0.0,3.7593984962406015,5,12
openstack/puppet-murano,openstack/requestsexceptions,Core,3.4482758620689653,0.0,3,3
openstack/puppet-murano,openstack/requestsexceptions,Non core,1.7241379310344827,3.125,3,3
openstack/puppet-murano,openstack/panko,Core,3.389830508474576,1.744186046511628,8,12
openstack/puppet-murano,openstack/panko,Non core,3.389830508474576,5.232558139534884,8,12
openstack/puppet-murano,openstack/api-sig,Core,2.9702970297029703,1.4981273408239701,4,10
openstack/puppet-murano,openstack/api-sig,Non core,0.9900990099009901,2.247191011235955,4,10
openstack/puppet-murano,openstack/openstack-chef-specs,Core,4.10958904109589,0.0,4,3
openstack/puppet-murano,openstack/openstack-chef-specs,Non core,1.36986301369863,2.631578947368421,4,3
openstack/puppet-murano,openstack/freezer-specs,Core,5.797101449275362,0.9433962264150944,6,3
openstack/puppet-murano,openstack/freezer-specs,Non core,2.898550724637681,1.8867924528301887,6,3
openstack/puppet-murano,openstack/oslo.tools,Core,3.7037037037037033,0.9433962264150944,5,5
openstack/puppet-murano,openstack/oslo.tools,Non core,2.4691358024691357,3.7735849056603774,5,5
openstack/puppet-murano,openstack/microversion-parse,Core,1.6129032258064515,0.0,1,1
openstack/puppet-murano,openstack/microversion-parse,Non core,0.0,1.0416666666666665,1,1
openstack/puppet-murano,openstack/openstackclient,Core,4.10958904109589,0.8928571428571428,5,5
openstack/puppet-murano,openstack/openstackclient,Non core,2.73972602739726,3.571428571428571,5,5
openstack/puppet-murano,openstack/ossa,Core,2.7777777777777777,2.9197080291970803,3,6
openstack/puppet-murano,openstack/ossa,Non core,1.3888888888888888,1.4598540145985401,3,6
openstack/puppet-murano,openstack/reviewstats,Core,2.3622047244094486,1.5463917525773196,4,9
openstack/puppet-murano,openstack/reviewstats,Non core,0.7874015748031495,3.0927835051546393,4,9
openstack/puppet-murano,openstack/oslo-cookiecutter,Core,4.225352112676056,0.0,5,4
openstack/puppet-murano,openstack/oslo-cookiecutter,Non core,2.8169014084507045,3.6363636363636362,5,4
openstack/puppet-murano,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/security-analysis,Core,3.3333333333333335,0.0,2,1
openstack/puppet-murano,openstack/security-analysis,Non core,0.0,0.9523809523809524,2,1
openstack/puppet-murano,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/puppet-murano,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/puppet-murano,openstack/ansible-role-tripleo-keystone,Core,3.4482758620689653,3.571428571428571,2,3
openstack/puppet-murano,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,3
openstack/puppet-murano,openstack/openstack-ansible-apt_package_pinning,Core,6.024096385542169,0.847457627118644,7,7
openstack/puppet-murano,openstack/openstack-ansible-apt_package_pinning,Non core,2.4096385542168677,5.084745762711865,7,7
openstack/puppet-murano,openstack/ansible-role-qdrouterd,Core,4.838709677419355,0.9174311926605505,4,3
openstack/puppet-murano,openstack/ansible-role-qdrouterd,Non core,1.6129032258064515,1.834862385321101,4,3
openstack/puppet-murano,openstack/openstack-ansible-openstack_openrc,Core,5.4945054945054945,0.8,10,9
openstack/puppet-murano,openstack/openstack-ansible-openstack_openrc,Non core,5.4945054945054945,6.4,10,9
openstack/puppet-murano,openstack/openstack-ansible-nspawn_container_create,Core,5.714285714285714,1.8518518518518516,5,6
openstack/puppet-murano,openstack/openstack-ansible-nspawn_container_create,Non core,1.4285714285714286,3.7037037037037033,5,6
openstack/puppet-murano,openstack/devstack-tools,Core,4.545454545454546,1.0526315789473684,5,4
openstack/puppet-murano,openstack/devstack-tools,Non core,3.0303030303030303,3.1578947368421053,5,4
openstack/puppet-murano,openstack/coverage2sql,Core,5.47945205479452,1.0309278350515463,5,5
openstack/puppet-murano,openstack/coverage2sql,Non core,1.36986301369863,4.123711340206185,5,5
openstack/puppet-murano,openstack/bashate,Core,3.061224489795918,0.7462686567164178,5,3
openstack/puppet-murano,openstack/bashate,Non core,2.0408163265306123,1.4925373134328357,5,3
openstack/puppet-murano,openstack/hacking,Core,2.2058823529411766,0.8733624454148471,5,9
openstack/puppet-murano,openstack/hacking,Non core,1.4705882352941175,3.056768558951965,5,9
openstack/puppet-murano,openstack/xstatic-mdi,Core,1.694915254237288,0.0,1,3
openstack/puppet-murano,openstack/xstatic-mdi,Non core,0.0,3.296703296703297,1,3
openstack/puppet-murano,openstack/xstatic-roboto-fontface,Core,1.7241379310344827,0.0,1,3
openstack/puppet-murano,openstack/xstatic-roboto-fontface,Non core,0.0,3.260869565217391,1,3
openstack/puppet-murano,openstack/openstack-chef,Core,2.666666666666667,1.0101010101010102,4,2
openstack/puppet-murano,openstack/openstack-chef,Non core,2.666666666666667,1.0101010101010102,4,2
openstack/puppet-murano,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/puppet-murano,openstack/cookbook-openstackclient,Non core,0.0,2.197802197802198,0,2
openstack/puppet-murano,openstack/xstatic-angular,Core,1.5625,0.0,1,3
openstack/puppet-murano,openstack/xstatic-angular,Non core,0.0,3.0,1,3
openstack/puppet-murano,openstack/charm-interface-hacluster,Core,1.4084507042253522,1.0752688172043012,1,5
openstack/puppet-murano,openstack/charm-interface-hacluster,Non core,0.0,4.301075268817205,1,5
openstack/puppet-murano,openstack/puppet-openstack-specs,Core,11.76470588235294,11.926605504587156,11,29
openstack/puppet-murano,openstack/puppet-openstack-specs,Non core,4.411764705882353,14.678899082568808,11,29
openstack/puppet-murano,openstack/puppet-monasca,Core,16.923076923076923,9.16030534351145,20,31
openstack/puppet-murano,openstack/puppet-monasca,Non core,13.846153846153847,14.50381679389313,20,31
openstack/puppet-murano,openstack/eslint-config-openstack,Core,4.545454545454546,1.6,4,4
openstack/puppet-murano,openstack/eslint-config-openstack,Non core,1.5151515151515151,1.6,4,4
openstack/puppet-murano,openstack/karma-subunit-reporter,Core,3.571428571428571,1.1627906976744187,2,2
openstack/puppet-murano,openstack/karma-subunit-reporter,Non core,0.0,1.1627906976744187,2,2
openstack/puppet-murano,openstack/openstack-helm-docs,Core,1.6666666666666667,2.9702970297029703,1,6
