projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ops-sunbeam,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/stackviz,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/stackviz,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pbr,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/pbr,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charm-ceph-rbd-mirror,Non core,15.789473684210526,14.285714285714285,3,3
openstack/charm-ops-sunbeam,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/designate-dashboard,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/designate-dashboard,Non core,0.0,0.9009009009009009,0,1
openstack/charm-ops-sunbeam,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,2
openstack/charm-ops-sunbeam,openstack/charm-interface-cinder-backend,Non core,0.0,20.0,0,2
openstack/charm-ops-sunbeam,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-mistralclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-mistralclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-health,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-health,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/osprofiler,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/osprofiler,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-heatclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-heatclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.versionedobjects,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.versionedobjects,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-api-ref,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/manila-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/manila-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/taskflow,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/taskflow,Non core,0.9433962264150944,0.0,1,0
openstack/charm-ops-sunbeam,openstack/python-cyborgclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-cyborgclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zun,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zun,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-openstack-loadbalancer,Non core,22.22222222222222,27.27272727272727,2,3
openstack/charm-ops-sunbeam,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-lib,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-lib,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-events-api,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-events-api,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-persister,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-persister,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-notification,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-notification,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-magpie,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-magpie,Non core,12.5,20.0,2,3
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstackdocstheme,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/openstackdocstheme,Non core,1.3888888888888888,0.0,1,0
openstack/charm-ops-sunbeam,openstack/sahara,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ironic-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ironic-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.serialization,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/oslo.serialization,Non core,1.4084507042253522,0.0,1,0
openstack/charm-ops-sunbeam,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.limit,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.limit,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.middleware,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.middleware,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/futurist,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/futurist,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.i18n,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.i18n,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-senlinclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-senlinclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/senlin-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/senlin-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-nova,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-nova,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.service,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.service,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/paunch,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/paunch,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-ironic-inspector-client,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-ironic-inspector-client,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-testr,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/os-testr,Non core,1.8518518518518516,0.0,1,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.rootwrap,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.rootwrap,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/automaton,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/automaton,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/vitrage-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/vitrage-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslotest,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslotest,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-interface-keystone,Core,0.0,0.0,2,2
openstack/charm-ops-sunbeam,openstack/charm-interface-keystone,Non core,10.526315789473683,9.523809523809524,2,2
openstack/charm-ops-sunbeam,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-cdh,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-ceph-nfs,Core,0.0,0.0,0,2
openstack/charm-ops-sunbeam,openstack/charm-ceph-nfs,Non core,0.0,28.57142857142857,0,2
openstack/charm-ops-sunbeam,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-mapr,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-spark,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-storm,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ceilometermiddleware,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ceilometermiddleware,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/arch-design,Core,0.0,0.0,1,0
openstack/charm-ops-sunbeam,openstack/arch-design,Non core,7.6923076923076925,0.0,1,0
openstack/charm-ops-sunbeam,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-statsd,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-statsd,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-monascaclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-monascaclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/renderspec,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/masakari-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/masakari-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-dr,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/freezer-dr,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,1
openstack/charm-ops-sunbeam,openstack/charm-neutron-api-genericswitch,Non core,0.0,10.0,0,1
openstack/charm-ops-sunbeam,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,2,3
openstack/charm-ops-sunbeam,openstack/charm-neutron-dynamic-routing,Non core,10.0,14.285714285714285,2,3
openstack/charm-ops-sunbeam,openstack/charm-interface-ceph-client,Core,0.0,0.0,2,2
openstack/charm-ops-sunbeam,openstack/charm-interface-ceph-client,Non core,16.666666666666664,13.333333333333334,2,2
openstack/charm-ops-sunbeam,openstack/charm-percona-cluster,Core,0.0,0.0,3,4
openstack/charm-ops-sunbeam,openstack/charm-percona-cluster,Non core,6.976744186046512,7.6923076923076925,3,4
openstack/charm-ops-sunbeam,openstack/charm-deployment-guide,Core,0.0,0.0,3,3
openstack/charm-ops-sunbeam,openstack/charm-deployment-guide,Non core,8.571428571428571,8.333333333333332,3,3
openstack/charm-ops-sunbeam,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-vitrageclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-vitrageclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-blazarclient,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/python-blazarclient,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-client-config,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-client-config,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/molteniron,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/molteniron,Non core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-ops-sunbeam,openstack/solum-specs,Non core,0.0,0.0,0,0
