projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_monasca-agent,openstack/qinling-dashboard,Core,3.225806451612903,1.9607843137254901,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/qinling-dashboard,Non core,3.225806451612903,3.9215686274509802,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/python-qinlingclient,Core,4.0,1.694915254237288,6,5
openstack/openstack-ansible-os_monasca-agent,openstack/python-qinlingclient,Non core,8.0,6.779661016949152,6,5
openstack/openstack-ansible-os_monasca-agent,openstack/qinling,Core,6.557377049180328,4.411764705882353,9,7
openstack/openstack-ansible-os_monasca-agent,openstack/qinling,Non core,8.19672131147541,5.88235294117647,9,7
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-analytics,Core,6.382978723404255,2.666666666666667,4,5
openstack/openstack-ansible-os_monasca-agent,openstack/monasca-analytics,Non core,2.127659574468085,4.0,4,5
openstack/openstack-ansible-os_monasca-agent,openstack/oslo-incubator,Core,1.3651877133105803,0.6479481641468683,4,4
openstack/openstack-ansible-os_monasca-agent,openstack/oslo-incubator,Non core,0.0,0.21598272138228944,4,4
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-congress,Core,8.16326530612245,3.6363636363636362,6,7
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-congress,Non core,4.081632653061225,9.090909090909092,6,7
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-os_monasca-ui,Core,14.814814814814813,18.6046511627907,11,14
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-os_monasca-ui,Non core,25.925925925925924,13.953488372093023,11,14
openstack/openstack-ansible-os_monasca-agent,openstack/auto-scaling-sig,Core,3.3333333333333335,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/os-loganalyze,Core,3.8461538461538463,2.3255813953488373,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/os-loganalyze,Non core,0.0,1.1627906976744187,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-pika,Core,3.4482758620689653,2.1739130434782608,1,3
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-pika,Non core,0.0,4.3478260869565215,1,3
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-zmq,Core,9.375,4.081632653061225,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/devstack-plugin-zmq,Non core,0.0,2.0408163265306123,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/networking-l2gw,Core,4.597701149425287,1.6483516483516485,6,7
openstack/openstack-ansible-os_monasca-agent,openstack/networking-l2gw,Non core,2.2988505747126435,2.197802197802198,6,7
openstack/openstack-ansible-os_monasca-agent,openstack/networking-l2gw-tempest-plugin,Core,9.090909090909092,3.4482758620689653,4,3
openstack/openstack-ansible-os_monasca-agent,openstack/networking-l2gw-tempest-plugin,Non core,3.0303030303030303,1.7241379310344827,4,3
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-ceph-mds,Core,6.451612903225806,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-ceph-mds,Non core,0.0,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-angular-ui-router,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-vis,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-database,Core,0.0,1.694915254237288,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-database,Non core,0.0,1.694915254237288,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-data-processing,Core,0.0,1.8867924528301887,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-data-processing,Non core,0.0,1.8867924528301887,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/trove-integration,Core,0.0,2.2222222222222223,0,4
openstack/openstack-ansible-os_monasca-agent,openstack/trove-integration,Non core,0.0,0.7407407407407408,0,4
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-sensu,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-sensu,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/python-ceilometerclient,Core,2.18978102189781,0.91324200913242,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/python-ceilometerclient,Non core,0.0,0.45662100456621,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/keystoneauth-saml2,Core,2.7027027027027026,1.4492753623188406,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/keystoneauth-saml2,Non core,0.0,1.4492753623188406,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/murano-deployment,Non core,0.0,1.36986301369863,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/python-keystoneclient-kerberos,Core,2.7027027027027026,1.4925373134328357,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/python-keystoneclient-kerberos,Non core,0.0,1.4925373134328357,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/python-wsmanclient,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/fuel-upgrade,Core,2.941176470588235,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/fuel-upgrade,Non core,0.0,1.5873015873015872,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-object-storage,Core,0.0,1.282051282051282,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/cookbook-openstack-object-storage,Non core,0.0,1.282051282051282,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/fairy-slipper,Core,3.125,1.9230769230769231,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/fairy-slipper,Non core,0.0,1.9230769230769231,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/django-openstack-auth-kerberos,Core,3.3333333333333335,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/django-openstack-auth-kerberos,Non core,0.0,1.8867924528301887,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/horizon-cisco-ui,Core,2.7027027027027026,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/horizon-cisco-ui,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/zuul-packaging,Core,3.7037037037037033,2.1739130434782608,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/zuul-packaging,Non core,0.0,2.1739130434782608,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-incubator,Core,0.8264462809917356,0.5076142131979695,1,3
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-incubator,Non core,0.0,1.015228426395939,1,3
openstack/openstack-ansible-os_monasca-agent,openstack/ironic-webclient,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/ironic-webclient,Non core,0.0,3.0303030303030303,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-crane,Core,0.0,2.564102564102564,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/puppet-crane,Non core,0.0,2.564102564102564,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/release-tools,Core,5.357142857142857,3.8095238095238098,3,5
openstack/openstack-ansible-os_monasca-agent,openstack/release-tools,Non core,0.0,0.9523809523809524,3,5
openstack/openstack-ansible-os_monasca-agent,openstack/gnocchi,Core,2.197802197802198,0.6211180124223602,3,6
openstack/openstack-ansible-os_monasca-agent,openstack/gnocchi,Non core,1.098901098901099,3.1055900621118013,3,6
openstack/openstack-ansible-os_monasca-agent,openstack/networking-ofagent,Core,0.0,1.639344262295082,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/networking-ofagent,Non core,0.0,1.639344262295082,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/python-neutron-pd-driver,Core,0.0,2.5,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/python-neutron-pd-driver,Non core,0.0,2.5,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-ceph,Non core,0.0,1.7857142857142856,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-os_freezer,Core,3.8461538461538463,5.263157894736842,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-pip_lock_down,Core,11.428571428571429,11.11111111111111,4,8
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.666666666666667,4,8
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-security,Core,8.47457627118644,9.473684210526317,5,12
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ansible-security,Non core,0.0,3.1578947368421053,5,12
openstack/openstack-ansible-os_monasca-agent,openstack/oslosphinx,Core,2.941176470588235,4.040404040404041,4,8
openstack/openstack-ansible-os_monasca-agent,openstack/oslosphinx,Non core,2.941176470588235,4.040404040404041,4,8
openstack/openstack-ansible-os_monasca-agent,openstack/python-gnocchiclient,Core,0.0,1.4705882352941175,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/python-gnocchiclient,Non core,0.0,1.4705882352941175,0,2
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-cookiecutter,Core,0.0,2.4390243902439024,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-glance,Core,3.571428571428571,2.4390243902439024,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-keystone,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-mariadb,Core,7.142857142857142,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-tripleo,Core,3.571428571428571,2.380952380952381,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ui,Core,3.3333333333333335,4.651162790697675,2,2
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ui,Non core,3.3333333333333335,0.0,2,2
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-aodh,Core,3.3333333333333335,2.272727272727273,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-aodh,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-barbican,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-barbican,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ceilometer,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ceilometer,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-cinder,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-cinder,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-cookiecutter,Core,6.0606060606060606,4.081632653061225,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-cookiecutter,Non core,3.0303030303030303,2.0408163265306123,3,3
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-ui,Core,3.508771929824561,2.9702970297029703,3,6
openstack/openstack-ansible-os_monasca-agent,openstack/tripleo-ui,Non core,1.7543859649122806,2.9702970297029703,3,6
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ovn,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ovn,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-opendaylight,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-opendaylight,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-octavia,Core,6.666666666666667,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-nova,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-nova,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/os-cloud-config,Core,2.666666666666667,0.78125,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/os-cloud-config,Non core,0.0,1.5625,2,3
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-zaqar,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-zaqar,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-tempest,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-tempest,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-sahara,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-sahara,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-swift,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-swift,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-tacker,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-tacker,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-rabbitmq,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-rabbitmq,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,2.564102564102564,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-panko,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-panko,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-heat,Core,3.3333333333333335,2.380952380952381,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-heat,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-haproxy,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-haproxy,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-gnocchi,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-gnocchi,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-glance,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-glance,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-designate,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-designate,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-neutron,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-neutron,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-mistral,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-mistral,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-memcached,Core,3.3333333333333335,2.272727272727273,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-memcached,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-manila,Core,3.3333333333333335,2.272727272727273,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-manila,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ironic,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-ironic,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-keepalived,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-keepalived,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-horizon,Core,3.3333333333333335,2.3255813953488373,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/ansible-role-tripleo-horizon,Non core,3.3333333333333335,0.0,2,1
openstack/openstack-ansible-os_monasca-agent,openstack/pylockfile,Core,3.0303030303030303,1.8181818181818181,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/pylockfile,Non core,0.0,1.8181818181818181,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/dragonflow,Core,3.597122302158273,2.3041474654377883,11,12
openstack/openstack-ansible-os_monasca-agent,openstack/dragonflow,Non core,4.316546762589928,3.225806451612903,11,12
openstack/openstack-ansible-os_monasca-agent,openstack/openstack,Core,3.4482758620689653,5.88235294117647,1,4
openstack/openstack-ansible-os_monasca-agent,openstack/openstack,Non core,0.0,1.9607843137254901,1,4
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-pacemaker-remote,Core,3.4482758620689653,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.2222222222222223,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/networking-onos,Core,5.0,2.4096385542168677,2,4
openstack/openstack-ansible-os_monasca-agent,openstack/networking-onos,Non core,0.0,2.4096385542168677,2,4
openstack/openstack-ansible-os_monasca-agent,openstack/solum-infra-guestagent,Core,3.225806451612903,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/solum-infra-guestagent,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ux,Core,3.571428571428571,1.8518518518518516,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/openstack-ux,Non core,0.0,1.8518518518518516,1,2
openstack/openstack-ansible-os_monasca-agent,openstack/mox3,Core,4.166666666666666,4.285714285714286,4,5
openstack/openstack-ansible-os_monasca-agent,openstack/mox3,Non core,4.166666666666666,2.857142857142857,4,5
openstack/openstack-ansible-os_monasca-agent,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-agent,openstack/charm-layer-ceph-base,Core,3.4482758620689653,0.0,1,1
openstack/openstack-ansible-os_monasca-agent,openstack/charm-layer-ceph-base,Non core,0.0,2.380952380952381,1,1
