projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla-ansible,openstack/solum,Non core,2.995391705069124,4.129793510324483,26,44
openstack/kolla-ansible,openstack/murano,Core,3.4090909090909087,3.2569360675512664,43,76
openstack/kolla-ansible,openstack/murano,Non core,4.734848484848484,5.910735826296743,43,76
openstack/kolla-ansible,openstack/murano-dashboard,Core,3.1390134529147984,1.9635343618513323,26,43
openstack/kolla-ansible,openstack/murano-dashboard,Non core,2.690582959641256,4.067321178120617,26,43
openstack/kolla-ansible,openstack/murano-pkg-check,Core,1.6574585635359116,0.33333333333333337,12,6
openstack/kolla-ansible,openstack/murano-pkg-check,Non core,1.6574585635359116,0.6666666666666667,12,6
openstack/kolla-ansible,openstack/murano-agent,Core,1.7241379310344827,1.09375,15,19
openstack/kolla-ansible,openstack/murano-agent,Non core,1.9704433497536946,1.875,15,19
openstack/kolla-ansible,openstack/octavia,Core,3.9568345323741005,5.518018018018018,56,130
openstack/kolla-ansible,openstack/octavia,Non core,6.115107913669065,9.121621621621621,56,130
openstack/kolla-ansible,openstack/charm-nova-compute,Core,0.7299270072992701,0.6259780907668232,10,15
openstack/kolla-ansible,openstack/charm-nova-compute,Non core,1.70316301703163,1.7214397496087637,10,15
openstack/kolla-ansible,openstack/keystone,Core,3.811659192825112,4.975124378109453,61,169
openstack/kolla-ansible,openstack/keystone,Non core,3.0269058295964126,7.036247334754798,61,169
openstack/kolla-ansible,openstack/openstack-helm-images,Core,1.240694789081886,0.9985734664764622,8,20
openstack/kolla-ansible,openstack/openstack-helm-images,Non core,0.7444168734491315,1.8544935805991443,8,20
openstack/kolla-ansible,openstack/python-cinderclient,Core,3.7216828478964405,3.849855630413859,35,85
openstack/kolla-ansible,openstack/python-cinderclient,Non core,1.9417475728155338,4.331087584215592,35,85
openstack/kolla-ansible,openstack/cinderlib,Core,1.3812154696132597,1.3266998341625207,6,14
openstack/kolla-ansible,openstack/cinderlib,Non core,0.2762430939226519,0.9950248756218906,6,14
openstack/kolla-ansible,openstack/keystone-specs,Core,2.142857142857143,4.276729559748428,19,60
openstack/kolla-ansible,openstack/keystone-specs,Non core,2.380952380952381,3.270440251572327,19,60
openstack/kolla-ansible,openstack/os-brick,Core,2.658486707566462,2.944640753828033,28,73
openstack/kolla-ansible,openstack/os-brick,Non core,3.067484662576687,5.6537102473498235,28,73
openstack/kolla-ansible,openstack/ansible-collection-kolla,Core,1.7191977077363898,1.5463917525773196,6,13
openstack/kolla-ansible,openstack/ansible-collection-kolla,Non core,0.0,0.6872852233676976,6,13
openstack/kolla-ansible,openstack/horizon,Core,4.3314500941619585,4.3968432919954905,75,201
openstack/kolla-ansible,openstack/horizon,Non core,2.7306967984934087,6.93348365276212,75,201
openstack/kolla-ansible,openstack/mistral-extra,Core,1.6,1.2779552715654952,14,17
openstack/kolla-ansible,openstack/mistral-extra,Non core,2.1333333333333333,1.4376996805111821,14,17
openstack/kolla-ansible,openstack/puppet-pacemaker,Core,1.5789473684210527,1.4173228346456692,10,31
openstack/kolla-ansible,openstack/puppet-pacemaker,Non core,1.0526315789473684,3.4645669291338583,10,31
openstack/kolla-ansible,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,2
openstack/kolla-ansible,openstack/charm-trilio-data-mover,Non core,0.2808988764044944,0.338409475465313,1,2
openstack/kolla-ansible,openstack/glance-tempest-plugin,Core,0.56657223796034,0.34071550255536626,2,3
openstack/kolla-ansible,openstack/glance-tempest-plugin,Non core,0.0,0.17035775127768313,2,3
openstack/kolla-ansible,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,1
openstack/kolla-ansible,openstack/charm-ops-sunbeam,Non core,0.0,0.17094017094017094,0,1
openstack/kolla-ansible,openstack/mistral,Core,3.6231884057971016,4.5012165450121655,37,98
openstack/kolla-ansible,openstack/mistral,Non core,3.0797101449275366,7.420924574209247,37,98
openstack/kolla-ansible,openstack/validations-common,Core,0.5405405405405406,1.2924071082390953,5,15
openstack/kolla-ansible,openstack/validations-common,Non core,0.8108108108108109,1.1308562197092082,5,15
openstack/kolla-ansible,openstack/ci-log-processing,Core,0.0,0.5016722408026756,0,5
openstack/kolla-ansible,openstack/ci-log-processing,Non core,0.0,0.33444816053511706,0,5
openstack/kolla-ansible,openstack/openstack-ansible-os_ceilometer,Core,1.99501246882793,1.557632398753894,23,32
openstack/kolla-ansible,openstack/openstack-ansible-os_ceilometer,Non core,3.7406483790523692,3.4267912772585665,23,32
openstack/kolla-ansible,openstack/openstack-ansible-os_aodh,Core,2.3017902813299234,1.2678288431061806,21,30
openstack/kolla-ansible,openstack/openstack-ansible-os_aodh,Non core,3.0690537084398977,3.4865293185419968,21,30
openstack/kolla-ansible,openstack/python-swiftclient,Core,3.8383838383838382,3.1969309462915603,33,47
openstack/kolla-ansible,openstack/python-swiftclient,Non core,2.8282828282828283,2.813299232736573,33,47
openstack/kolla-ansible,openstack/rpm-packaging,Core,3.153153153153153,2.987197724039829,23,74
openstack/kolla-ansible,openstack/rpm-packaging,Non core,2.027027027027027,7.539118065433854,23,74
openstack/kolla-ansible,openstack/placement,Core,2.380952380952381,3.599374021909233,18,49
openstack/kolla-ansible,openstack/placement,Non core,2.380952380952381,4.068857589984351,18,49
openstack/kolla-ansible,openstack/os-resource-classes,Core,0.5617977528089888,1.174496644295302,4,12
openstack/kolla-ansible,openstack/os-resource-classes,Non core,0.5617977528089888,0.8389261744966443,4,12
openstack/kolla-ansible,openstack/blazar,Core,3.597122302158273,4.06015037593985,33,70
openstack/kolla-ansible,openstack/blazar,Non core,4.316546762589928,6.466165413533835,33,70
openstack/kolla-ansible,openstack/openstack-ansible-os_glance,Core,2.261306532663317,1.7241379310344827,20,33
openstack/kolla-ansible,openstack/openstack-ansible-os_glance,Non core,2.763819095477387,3.4482758620689653,20,33
openstack/kolla-ansible,openstack/governance,Core,6.189821182943604,8.081517919887562,63,203
openstack/kolla-ansible,openstack/governance,Non core,2.4759284731774414,6.184118060435699,63,203
openstack/kolla-ansible,openstack/cloudkitty,Core,3.67816091954023,4.321907600596125,31,79
openstack/kolla-ansible,openstack/cloudkitty,Non core,3.4482758620689653,7.451564828614009,31,79
openstack/kolla-ansible,openstack/neutron-dynamic-routing,Core,2.2004889975550124,2.5373134328358207,18,45
openstack/kolla-ansible,openstack/neutron-dynamic-routing,Non core,2.2004889975550124,4.179104477611941,18,45
openstack/kolla-ansible,openstack/kayobe,Core,4.986149584487535,4.201680672268908,35,61
openstack/kolla-ansible,openstack/kayobe,Non core,4.7091412742382275,6.050420168067227,35,61
openstack/kolla-ansible,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/kolla-ansible,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/kolla-ansible,openstack/python-manilaclient,Core,3.375527426160337,3.3921302578018993,29,62
openstack/kolla-ansible,openstack/python-manilaclient,Non core,2.7426160337552745,5.020352781546811,29,62
openstack/kolla-ansible,openstack/tripleo-operator-ansible,Core,1.078167115902965,1.1254019292604502,6,10
openstack/kolla-ansible,openstack/tripleo-operator-ansible,Non core,0.5390835579514826,0.482315112540193,6,10
openstack/kolla-ansible,openstack/octavia-dashboard,Core,2.099737532808399,1.779935275080906,14,34
openstack/kolla-ansible,openstack/octavia-dashboard,Non core,1.574803149606299,3.7216828478964405,14,34
openstack/kolla-ansible,openstack/blazar-tempest-plugin,Core,1.675977653631285,2.360876897133221,11,20
openstack/kolla-ansible,openstack/blazar-tempest-plugin,Non core,1.3966480446927374,1.0118043844856661,11,20
openstack/kolla-ansible,openstack/neutron-specs,Core,2.1359223300970873,3.8175046554934826,17,81
openstack/kolla-ansible,openstack/neutron-specs,Non core,1.1650485436893203,3.7243947858473,17,81
openstack/kolla-ansible,openstack/tooz,Core,3.389830508474576,3.513909224011713,22,46
openstack/kolla-ansible,openstack/tooz,Non core,1.937046004842615,3.22108345534407,22,46
openstack/kolla-ansible,openstack/manila-specs,Core,1.3227513227513228,1.4128728414442702,9,19
openstack/kolla-ansible,openstack/manila-specs,Non core,1.0582010582010581,1.5698587127158554,9,19
openstack/kolla-ansible,openstack/glance_store,Core,3.2119914346895073,2.442002442002442,20,59
openstack/kolla-ansible,openstack/glance_store,Non core,1.070663811563169,4.761904761904762,20,59
openstack/kolla-ansible,openstack/openstack-ansible-os_neutron,Core,2.054794520547945,2.3054755043227666,28,58
openstack/kolla-ansible,openstack/openstack-ansible-os_neutron,Non core,4.337899543378995,6.051873198847262,28,58
openstack/kolla-ansible,openstack/os-ken,Core,1.3850415512465373,0.9950248756218906,9,12
openstack/kolla-ansible,openstack/os-ken,Non core,1.10803324099723,0.9950248756218906,9,12
openstack/kolla-ansible,openstack/keystoneauth,Core,2.888888888888889,4.3175487465181055,24,64
openstack/kolla-ansible,openstack/keystoneauth,Non core,2.4444444444444446,4.596100278551532,24,64
openstack/kolla-ansible,openstack/openstack-ansible-haproxy_server,Core,2.035623409669211,0.7874015748031495,17,20
openstack/kolla-ansible,openstack/openstack-ansible-haproxy_server,Non core,2.2900763358778624,2.3622047244094486,17,20
openstack/kolla-ansible,openstack/grenade,Core,3.480278422273782,4.607046070460704,19,50
openstack/kolla-ansible,openstack/grenade,Non core,0.9280742459396751,2.168021680216802,19,50
openstack/kolla-ansible,openstack/networking-midonet,Core,3.431372549019608,4.011461318051576,25,66
openstack/kolla-ansible,openstack/networking-midonet,Non core,2.696078431372549,5.444126074498568,25,66
openstack/kolla-ansible,openstack/python-ironicclient,Core,3.909465020576132,3.99002493765586,34,64
openstack/kolla-ansible,openstack/python-ironicclient,Non core,3.0864197530864197,3.99002493765586,34,64
openstack/kolla-ansible,openstack/oslo.messaging,Core,3.6968576709796674,4.707233065442021,40,82
openstack/kolla-ansible,openstack/oslo.messaging,Non core,3.6968576709796674,4.707233065442021,40,82
openstack/kolla-ansible,openstack/tripleo-docs,Core,2.9166666666666665,3.634085213032581,32,73
openstack/kolla-ansible,openstack/tripleo-docs,Non core,3.75,5.513784461152882,32,73
openstack/kolla-ansible,openstack/magnum,Core,4.20032310177706,6.179196704428424,59,142
openstack/kolla-ansible,openstack/magnum,Non core,5.3311793214862675,8.444902162718847,59,142
openstack/kolla-ansible,openstack/diskimage-builder,Core,5.175292153589315,5.4303278688524586,58,111
openstack/kolla-ansible,openstack/diskimage-builder,Non core,4.507512520868113,5.942622950819672,58,111
openstack/kolla-ansible,openstack/masakari,Core,2.93398533007335,3.554868624420402,26,58
openstack/kolla-ansible,openstack/masakari,Non core,3.4229828850855744,5.4095826893353935,26,58
openstack/kolla-ansible,openstack/python-venusclient,Core,0.2808988764044944,0.6814310051107325,1,6
openstack/kolla-ansible,openstack/python-venusclient,Non core,0.0,0.34071550255536626,1,6
openstack/kolla-ansible,openstack/ansible-role-container-registry,Core,1.08991825613079,1.1437908496732025,6,19
openstack/kolla-ansible,openstack/ansible-role-container-registry,Non core,0.544959128065395,1.9607843137254901,6,19
openstack/kolla-ansible,openstack/puppet-ovn,Core,1.6042780748663104,0.8130081300813009,9,19
openstack/kolla-ansible,openstack/puppet-ovn,Non core,0.8021390374331552,2.2764227642276422,9,19
openstack/kolla-ansible,openstack/charm-rabbitmq-server,Core,0.78125,0.48465266558966075,9,15
openstack/kolla-ansible,openstack/charm-rabbitmq-server,Non core,1.5625,1.938610662358643,9,15
openstack/kolla-ansible,openstack/senlin,Core,3.966597077244259,4.70756062767475,45,100
openstack/kolla-ansible,openstack/senlin,Non core,5.427974947807933,9.557774607703282,45,100
openstack/kolla-ansible,openstack/python-designateclient,Core,2.6252983293556085,2.4205748865355523,24,40
openstack/kolla-ansible,openstack/python-designateclient,Non core,3.1026252983293556,3.6308623298033282,24,40
openstack/kolla-ansible,openstack/puppet-horizon,Core,2.696629213483146,1.692524682651622,19,31
openstack/kolla-ansible,openstack/puppet-horizon,Non core,1.5730337078651686,2.6798307475317347,19,31
openstack/kolla-ansible,openstack/openstack-ansible-lxc_hosts,Core,1.7500000000000002,1.8433179723502304,15,33
openstack/kolla-ansible,openstack/openstack-ansible-lxc_hosts,Non core,2.0,3.225806451612903,15,33
openstack/kolla-ansible,openstack/keystone-tempest-plugin,Core,1.392757660167131,1.2965964343598055,8,16
openstack/kolla-ansible,openstack/keystone-tempest-plugin,Non core,0.8356545961002786,1.2965964343598055,8,16
openstack/kolla-ansible,openstack/python-barbicanclient,Core,2.5522041763341066,3.0085959885386817,25,53
openstack/kolla-ansible,openstack/python-barbicanclient,Non core,3.248259860788863,4.584527220630372,25,53
openstack/kolla-ansible,openstack/openstack-ansible-os_ironic,Core,2.2443890274314215,1.87207488299532,21,38
openstack/kolla-ansible,openstack/openstack-ansible-os_ironic,Non core,2.9925187032418954,4.05616224648986,21,38
openstack/kolla-ansible,openstack/charm-trilio-wlm,Core,0.0,0.0,1,2
openstack/kolla-ansible,openstack/charm-trilio-wlm,Non core,0.2824858757062147,0.3389830508474576,1,2
openstack/kolla-ansible,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,2
openstack/kolla-ansible,openstack/charm-trilio-horizon-plugin,Non core,0.2824858757062147,0.3395585738539898,1,2
openstack/kolla-ansible,openstack/openstack-ansible-os_barbican,Core,2.0779220779220777,1.932367149758454,19,37
openstack/kolla-ansible,openstack/openstack-ansible-os_barbican,Non core,2.857142857142857,4.025764895330113,19,37
openstack/kolla-ansible,openstack/skyline-apiserver,Core,0.0,0.0,0,5
openstack/kolla-ansible,openstack/skyline-apiserver,Non core,0.0,0.8375209380234505,0,5
openstack/kolla-ansible,openstack/oslo.policy,Core,2.7906976744186047,3.212290502793296,21,48
openstack/kolla-ansible,openstack/oslo.policy,Non core,2.0930232558139537,3.4916201117318435,21,48
openstack/kolla-ansible,openstack/openstack-ansible-tests,Core,1.7543859649122806,2.959501557632399,22,47
openstack/kolla-ansible,openstack/openstack-ansible-tests,Non core,3.7593984962406015,4.361370716510903,22,47
openstack/kolla-ansible,openstack/openstack-ansible-os_rally,Core,1.8469656992084433,1.7656500802568218,16,25
openstack/kolla-ansible,openstack/openstack-ansible-os_rally,Non core,2.3746701846965697,2.247191011235955,16,25
openstack/kolla-ansible,openstack/openstack-ansible-rabbitmq_server,Core,1.7857142857142856,1.4106583072100314,16,33
openstack/kolla-ansible,openstack/openstack-ansible-rabbitmq_server,Non core,2.295918367346939,3.761755485893417,16,33
openstack/kolla-ansible,openstack/openstack-ansible-os_horizon,Core,2.142857142857143,1.8018018018018018,24,36
openstack/kolla-ansible,openstack/openstack-ansible-os_horizon,Non core,3.571428571428571,3.6036036036036037,24,36
