projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-python-agent,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/ceilometer,Core,3.6850921273031827,3.6610878661087867,39,89
openstack/ironic-python-agent,openstack/ceilometer,Non core,2.8475711892797317,5.648535564853557,39,89
openstack/ironic-python-agent,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/puppet-zaqar,Core,4.739336492890995,2.1671826625387,15,18
openstack/ironic-python-agent,openstack/puppet-zaqar,Non core,2.3696682464454977,3.4055727554179565,15,18
openstack/ironic-python-agent,openstack/puppet-openstack_extras,Core,4.5662100456621,2.9585798816568047,13,20
openstack/ironic-python-agent,openstack/puppet-openstack_extras,Non core,1.36986301369863,2.9585798816568047,13,20
openstack/ironic-python-agent,openstack/puppet-openstack-integration,Core,4.280155642023346,4.772727272727273,15,48
openstack/ironic-python-agent,openstack/puppet-openstack-integration,Non core,1.556420233463035,6.136363636363637,15,48
openstack/ironic-python-agent,openstack/puppet-octavia,Core,2.9914529914529915,1.4925373134328357,10,17
openstack/ironic-python-agent,openstack/puppet-octavia,Non core,1.282051282051282,3.582089552238806,10,17
openstack/ironic-python-agent,openstack/heat,Core,4.354354354354354,3.9484978540772535,57,115
openstack/ironic-python-agent,openstack/heat,Non core,4.2042042042042045,5.92274678111588,57,115
openstack/ironic-python-agent,openstack/openstack-ansible-os_nova,Core,3.9711191335740073,2.3640661938534278,20,31
openstack/ironic-python-agent,openstack/openstack-ansible-os_nova,Non core,3.2490974729241873,4.964539007092199,20,31
openstack/ironic-python-agent,openstack/openstack-ansible-os_heat,Core,4.273504273504273,2.9154518950437316,18,24
openstack/ironic-python-agent,openstack/openstack-ansible-os_heat,Non core,3.418803418803419,4.081632653061225,18,24
openstack/ironic-python-agent,openstack/project-config,Core,4.5037531276063385,4.085801838610827,83,170
openstack/ironic-python-agent,openstack/project-config,Non core,2.418682235195997,4.59652706843718,83,170
openstack/ironic-python-agent,openstack/tripleo-quickstart,Core,5.844155844155844,5.304518664047151,28,67
openstack/ironic-python-agent,openstack/tripleo-quickstart,Non core,3.2467532467532463,7.858546168958743,28,67
openstack/ironic-python-agent,openstack/ansible-collections-openstack,Core,2.5974025974025974,5.015673981191222,8,20
openstack/ironic-python-agent,openstack/ansible-collections-openstack,Non core,0.8658008658008658,1.2539184952978055,8,20
openstack/ironic-python-agent,openstack/openstack-ansible,Core,3.225806451612903,3.2116788321167884,32,67
openstack/ironic-python-agent,openstack/openstack-ansible,Non core,4.147465437788019,6.569343065693431,32,67
openstack/ironic-python-agent,openstack/tripleo-puppet-elements,Core,3.6900369003690034,5.200945626477541,18,47
openstack/ironic-python-agent,openstack/tripleo-puppet-elements,Non core,2.952029520295203,5.91016548463357,18,47
openstack/ironic-python-agent,openstack/ansible-role-collect-logs,Core,0.9433962264150944,2.0771513353115725,2,16
openstack/ironic-python-agent,openstack/ansible-role-collect-logs,Non core,0.0,2.6706231454005933,2,16
openstack/ironic-python-agent,openstack/releases,Core,6.964285714285714,5.8937198067632846,51,113
openstack/ironic-python-agent,openstack/releases,Non core,2.142857142857143,5.024154589371981,51,113
openstack/ironic-python-agent,openstack/puppet-ceph,Core,3.765690376569038,3.1578947368421053,15,26
openstack/ironic-python-agent,openstack/puppet-ceph,Non core,2.510460251046025,3.684210526315789,15,26
openstack/ironic-python-agent,openstack/openstack-tempest-skiplist,Core,0.4807692307692308,0.625,1,5
openstack/ironic-python-agent,openstack/openstack-tempest-skiplist,Non core,0.0,0.9375,1,5
openstack/ironic-python-agent,openstack/neutron-tempest-plugin,Core,3.4090909090909087,3.488372093023256,13,36
openstack/ironic-python-agent,openstack/neutron-tempest-plugin,Non core,1.5151515151515151,4.883720930232558,13,36
openstack/ironic-python-agent,openstack/validations-libs,Core,2.5,1.607717041800643,7,11
openstack/ironic-python-agent,openstack/validations-libs,Non core,1.0,1.929260450160772,7,11
openstack/ironic-python-agent,openstack/octavia-tempest-plugin,Core,2.3696682464454977,1.639344262295082,8,21
openstack/ironic-python-agent,openstack/octavia-tempest-plugin,Non core,1.4218009478672986,4.098360655737705,8,21
openstack/ironic-python-agent,openstack/kolla,Core,5.0,5.016008537886873,49,113
openstack/ironic-python-agent,openstack/kolla,Non core,3.166666666666667,7.043756670224119,49,113
openstack/ironic-python-agent,openstack/glance-specs,Core,2.734375,3.1315240083507305,14,28
openstack/ironic-python-agent,openstack/glance-specs,Non core,2.734375,2.7139874739039667,14,28
openstack/ironic-python-agent,openstack/telemetry-tempest-plugin,Core,3.864734299516908,1.929260450160772,10,12
openstack/ironic-python-agent,openstack/telemetry-tempest-plugin,Non core,0.966183574879227,1.929260450160772,10,12
openstack/ironic-python-agent,openstack/os-net-config,Core,5.64516129032258,5.86734693877551,27,55
openstack/ironic-python-agent,openstack/os-net-config,Non core,5.241935483870968,8.16326530612245,27,55
openstack/ironic-python-agent,openstack/kuryr-kubernetes,Core,5.415162454873646,4.166666666666666,26,45
openstack/ironic-python-agent,openstack/kuryr-kubernetes,Non core,3.9711191335740073,6.25,26,45
openstack/ironic-python-agent,openstack/charms.openstack,Core,1.9047619047619049,1.3114754098360655,8,8
openstack/ironic-python-agent,openstack/charms.openstack,Non core,1.9047619047619049,1.3114754098360655,8,8
openstack/ironic-python-agent,openstack/puppet-trove,Core,4.184100418410042,3.089887640449438,14,22
openstack/ironic-python-agent,openstack/puppet-trove,Non core,1.6736401673640167,3.089887640449438,14,22
openstack/ironic-python-agent,openstack/tripleo-image-elements,Core,5.3731343283582085,6.390977443609022,31,68
openstack/ironic-python-agent,openstack/tripleo-image-elements,Non core,3.880597014925373,6.390977443609022,31,68
openstack/ironic-python-agent,openstack/bifrost,Core,11.96911196911197,12.121212121212121,53,90
openstack/ironic-python-agent,openstack/bifrost,Non core,8.494208494208493,12.672176308539946,53,90
openstack/ironic-python-agent,openstack/designate-tempest-plugin,Core,4.147465437788019,2.786377708978328,11,18
openstack/ironic-python-agent,openstack/designate-tempest-plugin,Non core,0.9216589861751152,2.786377708978328,11,18
openstack/ironic-python-agent,openstack/osc-placement,Core,1.9417475728155338,4.3343653250774,6,26
openstack/ironic-python-agent,openstack/osc-placement,Non core,0.9708737864077669,3.7151702786377707,6,26
openstack/ironic-python-agent,openstack/loci,Core,1.8604651162790697,1.9830028328611897,6,15
openstack/ironic-python-agent,openstack/loci,Non core,0.9302325581395349,2.26628895184136,6,15
openstack/ironic-python-agent,openstack/devstack-plugin-ceph,Core,2.7027027027027026,3.151862464183381,10,21
openstack/ironic-python-agent,openstack/devstack-plugin-ceph,Non core,1.8018018018018018,2.865329512893983,10,21
openstack/ironic-python-agent,openstack/charm-guide,Core,1.2658227848101267,0.3134796238244514,9,7
openstack/ironic-python-agent,openstack/charm-guide,Non core,2.5316455696202533,1.8808777429467085,9,7
openstack/ironic-python-agent,openstack/openstack-zuul-jobs,Core,8.19672131147541,7.724425887265135,31,55
openstack/ironic-python-agent,openstack/openstack-zuul-jobs,Non core,1.9672131147540985,3.7578288100208765,31,55
openstack/ironic-python-agent,openstack/os-traits,Core,2.272727272727273,3.313253012048193,9,19
openstack/ironic-python-agent,openstack/os-traits,Non core,1.8181818181818181,2.4096385542168677,9,19
openstack/ironic-python-agent,openstack/python-novaclient,Core,3.9655172413793105,4.578313253012048,44,90
openstack/ironic-python-agent,openstack/python-novaclient,Non core,3.620689655172414,6.265060240963856,44,90
openstack/ironic-python-agent,openstack/solum,Core,4.83271375464684,4.1343669250646,26,36
openstack/ironic-python-agent,openstack/solum,Non core,4.83271375464684,5.167958656330749,26,36
openstack/ironic-python-agent,openstack/murano,Core,4.0,3.6231884057971016,31,54
openstack/ironic-python-agent,openstack/murano,Non core,4.266666666666667,6.159420289855073,31,54
openstack/ironic-python-agent,openstack/murano-dashboard,Core,4.240282685512367,2.8301886792452833,24,33
openstack/ironic-python-agent,openstack/murano-dashboard,Non core,4.240282685512367,4.952830188679245,24,33
openstack/ironic-python-agent,openstack/murano-pkg-check,Core,3.535353535353535,0.33003300330033003,11,4
openstack/ironic-python-agent,openstack/murano-pkg-check,Non core,2.0202020202020203,0.9900990099009901,11,4
openstack/ironic-python-agent,openstack/murano-agent,Core,5.106382978723404,2.046783625730994,21,18
openstack/ironic-python-agent,openstack/murano-agent,Non core,3.829787234042553,3.216374269005848,21,18
openstack/ironic-python-agent,openstack/octavia,Core,3.1707317073170733,3.5439137134052388,37,70
openstack/ironic-python-agent,openstack/octavia,Non core,5.853658536585367,7.24191063174114,37,70
openstack/ironic-python-agent,openstack/charm-nova-compute,Core,1.2048192771084338,1.1661807580174928,7,12
openstack/ironic-python-agent,openstack/charm-nova-compute,Non core,1.6064257028112447,2.3323615160349855,7,12
openstack/ironic-python-agent,openstack/keystone,Core,3.8095238095238098,3.6783575705731395,53,108
openstack/ironic-python-agent,openstack/keystone,Non core,3.4013605442176873,5.560307955517536,53,108
openstack/ironic-python-agent,openstack/openstack-helm-images,Core,1.6597510373443984,1.2254901960784315,5,14
openstack/ironic-python-agent,openstack/openstack-helm-images,Non core,0.4149377593360996,2.2058823529411766,5,14
openstack/ironic-python-agent,openstack/python-cinderclient,Core,3.761061946902655,3.2765399737876804,36,62
openstack/ironic-python-agent,openstack/python-cinderclient,Non core,4.20353982300885,4.849279161205767,36,62
openstack/ironic-python-agent,openstack/cinderlib,Core,3.0456852791878175,2.302631578947368,6,14
openstack/ironic-python-agent,openstack/cinderlib,Non core,0.0,2.302631578947368,6,14
openstack/ironic-python-agent,openstack/keystone-specs,Core,2.7027027027027026,3.67504835589942,15,39
openstack/ironic-python-agent,openstack/keystone-specs,Non core,3.088803088803089,3.8684719535783367,15,39
openstack/ironic-python-agent,openstack/os-brick,Core,3.293413173652695,3.3628318584070795,18,58
openstack/ironic-python-agent,openstack/os-brick,Non core,2.095808383233533,6.902654867256637,18,58
openstack/ironic-python-agent,openstack/ansible-collection-kolla,Core,0.5291005291005291,0.684931506849315,1,4
openstack/ironic-python-agent,openstack/ansible-collection-kolla,Non core,0.0,0.684931506849315,1,4
openstack/ironic-python-agent,openstack/horizon,Core,2.9379760609358,3.049967553536664,53,135
openstack/ironic-python-agent,openstack/horizon,Non core,2.8291621327529923,5.710577547047372,53,135
openstack/ironic-python-agent,openstack/mistral-extra,Core,3.3333333333333335,1.21580547112462,14,15
openstack/ironic-python-agent,openstack/mistral-extra,Non core,3.3333333333333335,3.343465045592705,14,15
openstack/ironic-python-agent,openstack/puppet-pacemaker,Core,3.2710280373831773,2.616279069767442,11,23
openstack/ironic-python-agent,openstack/puppet-pacemaker,Non core,1.8691588785046727,4.069767441860465,11,23
openstack/ironic-python-agent,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,1
openstack/ironic-python-agent,openstack/charm-trilio-data-mover,Non core,0.0,0.3412969283276451,0,1
openstack/ironic-python-agent,openstack/glance-tempest-plugin,Core,1.06951871657754,0.34602076124567477,3,2
openstack/ironic-python-agent,openstack/glance-tempest-plugin,Non core,0.53475935828877,0.34602076124567477,3,2
openstack/ironic-python-agent,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/mistral,Core,4.935064935064935,4.092526690391459,39,59
openstack/ironic-python-agent,openstack/mistral,Non core,5.194805194805195,6.405693950177936,39,59
openstack/ironic-python-agent,openstack/validations-common,Core,2.4630541871921183,2.4922118380062304,7,14
openstack/ironic-python-agent,openstack/validations-common,Non core,0.9852216748768473,1.8691588785046727,7,14
openstack/ironic-python-agent,openstack/ci-log-processing,Core,0.0,1.0033444816053512,0,5
openstack/ironic-python-agent,openstack/ci-log-processing,Non core,0.0,0.6688963210702341,0,5
openstack/ironic-python-agent,openstack/openstack-ansible-os_ceilometer,Core,3.71900826446281,2.26628895184136,17,22
openstack/ironic-python-agent,openstack/openstack-ansible-os_ceilometer,Non core,3.3057851239669422,3.9660056657223794,17,22
openstack/ironic-python-agent,openstack/openstack-ansible-os_aodh,Core,4.366812227074235,2.0408163265306123,18,19
openstack/ironic-python-agent,openstack/openstack-ansible-os_aodh,Non core,3.4934497816593884,3.498542274052478,18,19
openstack/ironic-python-agent,openstack/python-swiftclient,Core,3.8461538461538463,4.5738045738045745,25,49
openstack/ironic-python-agent,openstack/python-swiftclient,Non core,3.5502958579881656,5.613305613305614,25,49
openstack/ironic-python-agent,openstack/rpm-packaging,Core,3.900709219858156,2.517162471395881,20,41
openstack/ironic-python-agent,openstack/rpm-packaging,Non core,3.1914893617021276,6.864988558352403,20,41
openstack/ironic-python-agent,openstack/placement,Core,3.1390134529147984,3.5616438356164384,8,24
openstack/ironic-python-agent,openstack/placement,Non core,0.4484304932735426,3.0136986301369864,8,24
openstack/ironic-python-agent,openstack/os-resource-classes,Core,1.0362694300518136,1.6556291390728477,2,7
openstack/ironic-python-agent,openstack/os-resource-classes,Non core,0.0,0.6622516556291391,2,7
openstack/ironic-python-agent,openstack/blazar,Core,3.3582089552238807,3.535353535353535,17,40
openstack/ironic-python-agent,openstack/blazar,Non core,2.9850746268656714,6.565656565656567,17,40
openstack/ironic-python-agent,openstack/openstack-ansible-os_glance,Core,4.273504273504273,2.2792022792022792,19,21
openstack/ironic-python-agent,openstack/openstack-ansible-os_glance,Non core,3.8461538461538463,3.7037037037037033,19,21
openstack/ironic-python-agent,openstack/governance,Core,6.8181818181818175,5.6105610561056105,53,115
openstack/ironic-python-agent,openstack/governance,Non core,2.4475524475524475,3.8778877887788776,53,115
openstack/ironic-python-agent,openstack/cloudkitty,Core,4.761904761904762,2.657004830917874,28,37
openstack/ironic-python-agent,openstack/cloudkitty,Non core,5.4945054945054945,6.280193236714976,28,37
openstack/ironic-python-agent,openstack/neutron-dynamic-routing,Core,3.643724696356275,3.116883116883117,15,31
openstack/ironic-python-agent,openstack/neutron-dynamic-routing,Non core,2.42914979757085,4.935064935064935,15,31
openstack/ironic-python-agent,openstack/kayobe,Core,4.10958904109589,3.927492447129909,12,26
openstack/ironic-python-agent,openstack/kayobe,Non core,1.36986301369863,3.927492447129909,12,26
openstack/ironic-python-agent,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ironic-python-agent,openstack/python-manilaclient,Core,4.430379746835443,3.2751091703056767,22,42
openstack/ironic-python-agent,openstack/python-manilaclient,Non core,2.5316455696202533,5.895196506550218,22,42
openstack/ironic-python-agent,openstack/tripleo-operator-ansible,Core,2.4154589371980677,1.8575851393188854,5,10
openstack/ironic-python-agent,openstack/tripleo-operator-ansible,Non core,0.0,1.238390092879257,5,10
openstack/ironic-python-agent,openstack/octavia-dashboard,Core,2.73972602739726,1.4792899408284024,11,15
openstack/ironic-python-agent,openstack/octavia-dashboard,Non core,2.28310502283105,2.9585798816568047,11,15
openstack/ironic-python-agent,openstack/blazar-tempest-plugin,Core,2.5380710659898478,1.3071895424836601,7,8
openstack/ironic-python-agent,openstack/blazar-tempest-plugin,Non core,1.015228426395939,1.3071895424836601,7,8
openstack/ironic-python-agent,openstack/neutron-specs,Core,2.2598870056497176,3.3707865168539324,13,55
openstack/ironic-python-agent,openstack/neutron-specs,Non core,1.4124293785310735,3.495630461922597,13,55
openstack/ironic-python-agent,openstack/tooz,Core,7.6,5.684754521963824,20,43
openstack/ironic-python-agent,openstack/tooz,Non core,0.4,5.426356589147287,20,43
openstack/ironic-python-agent,openstack/manila-specs,Core,2.336448598130841,1.146131805157593,8,8
openstack/ironic-python-agent,openstack/manila-specs,Non core,1.4018691588785046,1.146131805157593,8,8
openstack/ironic-python-agent,openstack/glance_store,Core,4.666666666666667,3.4090909090909087,22,51
openstack/ironic-python-agent,openstack/glance_store,Non core,2.666666666666667,6.25,22,51
openstack/ironic-python-agent,openstack/openstack-ansible-os_neutron,Core,3.202846975088968,1.9002375296912115,20,32
openstack/ironic-python-agent,openstack/openstack-ansible-os_neutron,Non core,3.9145907473309607,5.7007125890736345,20,32
openstack/ironic-python-agent,openstack/os-ken,Core,2.525252525252525,2.6402640264026402,7,13
openstack/ironic-python-agent,openstack/os-ken,Non core,1.0101010101010102,1.65016501650165,7,13
openstack/ironic-python-agent,openstack/keystoneauth,Core,4.844290657439446,6.526806526806526,20,54
openstack/ironic-python-agent,openstack/keystoneauth,Non core,2.0761245674740483,6.0606060606060606,20,54
openstack/ironic-python-agent,openstack/openstack-ansible-haproxy_server,Core,3.9473684210526314,1.1764705882352942,17,16
openstack/ironic-python-agent,openstack/openstack-ansible-haproxy_server,Non core,3.508771929824561,3.5294117647058822,17,16
openstack/ironic-python-agent,openstack/grenade,Core,6.4393939393939394,7.943925233644859,21,61
openstack/ironic-python-agent,openstack/grenade,Non core,1.5151515151515151,6.308411214953271,21,61
openstack/ironic-python-agent,openstack/networking-midonet,Core,4.4534412955465585,4.028436018957346,21,43
openstack/ironic-python-agent,openstack/networking-midonet,Non core,4.048582995951417,6.161137440758294,21,43
openstack/ironic-python-agent,openstack/python-ironicclient,Core,13.66906474820144,11.547344110854503,77,134
openstack/ironic-python-agent,openstack/python-ironicclient,Non core,14.028776978417264,19.399538106235568,77,134
openstack/ironic-python-agent,openstack/oslo.messaging,Core,5.540897097625329,5.45144804088586,37,67
openstack/ironic-python-agent,openstack/oslo.messaging,Non core,4.221635883905013,5.9625212947189095,37,67
openstack/ironic-python-agent,openstack/tripleo-docs,Core,6.070287539936102,5.490196078431373,34,62
openstack/ironic-python-agent,openstack/tripleo-docs,Non core,4.792332268370607,6.666666666666667,34,62
openstack/ironic-python-agent,openstack/magnum,Core,5.353319057815846,4.9655172413793105,46,89
openstack/ironic-python-agent,openstack/magnum,Non core,4.496788008565311,7.310344827586207,46,89
openstack/ironic-python-agent,openstack/diskimage-builder,Core,8.333333333333332,9.021406727828746,72,134
openstack/ironic-python-agent,openstack/diskimage-builder,Non core,8.80952380952381,11.46788990825688,72,134
openstack/ironic-python-agent,openstack/masakari,Core,4.382470119521913,4.594594594594595,19,36
openstack/ironic-python-agent,openstack/masakari,Non core,3.187250996015936,5.135135135135135,19,36
openstack/ironic-python-agent,openstack/python-venusclient,Core,0.5291005291005291,0.3436426116838488,3,3
openstack/ironic-python-agent,openstack/python-venusclient,Non core,1.0582010582010581,0.6872852233676976,3,3
openstack/ironic-python-agent,openstack/ansible-role-container-registry,Core,3.0,1.8808777429467085,8,13
openstack/ironic-python-agent,openstack/ansible-role-container-registry,Non core,1.0,2.19435736677116,8,13
openstack/ironic-python-agent,openstack/puppet-ovn,Core,2.857142857142857,3.1746031746031744,8,20
openstack/ironic-python-agent,openstack/puppet-ovn,Non core,0.9523809523809524,3.1746031746031744,8,20
openstack/ironic-python-agent,openstack/charm-rabbitmq-server,Core,1.3574660633484164,0.9230769230769231,7,10
openstack/ironic-python-agent,openstack/charm-rabbitmq-server,Non core,1.809954751131222,2.1538461538461537,7,10
openstack/ironic-python-agent,openstack/senlin,Core,3.625377643504532,2.6143790849673203,28,43
openstack/ironic-python-agent,openstack/senlin,Non core,4.833836858006042,6.753812636165578,28,43
openstack/ironic-python-agent,openstack/python-designateclient,Core,3.816793893129771,2.406417112299465,16,28
openstack/ironic-python-agent,openstack/python-designateclient,Non core,2.2900763358778624,5.080213903743315,16,28
openstack/ironic-python-agent,openstack/puppet-horizon,Core,4.25531914893617,3.40632603406326,17,30
openstack/ironic-python-agent,openstack/puppet-horizon,Non core,1.773049645390071,3.8929440389294405,17,30
openstack/ironic-python-agent,openstack/openstack-ansible-lxc_hosts,Core,3.8793103448275863,1.6528925619834711,18,22
openstack/ironic-python-agent,openstack/openstack-ansible-lxc_hosts,Non core,3.8793103448275863,4.40771349862259,18,22
openstack/ironic-python-agent,openstack/keystone-tempest-plugin,Core,1.5228426395939088,1.5527950310559007,5,12
openstack/ironic-python-agent,openstack/keystone-tempest-plugin,Non core,1.015228426395939,2.1739130434782608,5,12
openstack/ironic-python-agent,openstack/python-barbicanclient,Core,2.9962546816479403,2.682926829268293,24,42
openstack/ironic-python-agent,openstack/python-barbicanclient,Non core,5.992509363295881,7.560975609756097,24,42
openstack/ironic-python-agent,openstack/openstack-ansible-os_ironic,Core,4.641350210970464,2.26628895184136,20,27
openstack/ironic-python-agent,openstack/openstack-ansible-os_ironic,Non core,3.79746835443038,5.382436260623229,20,27
openstack/ironic-python-agent,openstack/charm-trilio-wlm,Core,0.0,0.0,0,1
openstack/ironic-python-agent,openstack/charm-trilio-wlm,Non core,0.0,0.3424657534246575,0,1
openstack/ironic-python-agent,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,1
openstack/ironic-python-agent,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.3436426116838488,0,1
openstack/ironic-python-agent,openstack/openstack-ansible-os_barbican,Core,4.504504504504505,2.0648967551622417,17,20
openstack/ironic-python-agent,openstack/openstack-ansible-os_barbican,Non core,3.153153153153153,3.8348082595870205,17,20
openstack/ironic-python-agent,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/ironic-python-agent,openstack/skyline-apiserver,Non core,0.0,0.6644518272425249,0,2
openstack/ironic-python-agent,openstack/oslo.policy,Core,5.7034220532319395,4.98812351543943,23,44
openstack/ironic-python-agent,openstack/oslo.policy,Non core,3.041825095057034,5.463182897862233,23,44
